Time Stamp,Time Zone,Fuel Category,Gen MW
08/30/2022 02:20:00,EDT,Wind,1128.0
08/30/2022 02:20:00,EDT,Hydro,2058.0
08/30/2022 02:25:00,EDT,Dual Fuel,3751.0
08/30/2022 02:25:00,EDT,Natural Gas,4230.0
08/30/2022 02:25:00,EDT,Nuclear,3041.0
08/30/2022 02:25:00,EDT,Other Fossil Fuels,2.0
08/30/2022 02:25:00,EDT,Other Renewables,206.0
08/30/2022 02:25:00,EDT,Wind,1157.0
08/30/2022 02:25:00,EDT,Hydro,2050.0
08/30/2022 02:30:00,EDT,Dual Fuel,3692.0
08/30/2022 02:30:00,EDT,Natural Gas,4222.0
08/30/2022 02:30:00,EDT,Nuclear,3040.0
08/30/2022 02:30:00,EDT,Other Fossil Fuels,3.0
08/30/2022 02:30:00,EDT,Other Renewables,204.0
08/30/2022 02:30:00,EDT,Wind,1144.0
08/30/2022 02:30:00,EDT,Hydro,2052.0
08/30/2022 02:35:00,EDT,Dual Fuel,3677.0
08/30/2022 02:35:00,EDT,Natural Gas,4224.0
08/30/2022 02:35:00,EDT,Nuclear,3040.0
08/30/2022 02:35:00,EDT,Other Fossil Fuels,2.0
08/30/2022 02:35:00,EDT,Other Renewables,209.0
08/30/2022 02:35:00,EDT,Wind,1136.0
08/30/2022 02:35:00,EDT,Hydro,2067.0
08/30/2022 02:40:00,EDT,Dual Fuel,3643.0
08/30/2022 02:40:00,EDT,Natural Gas,4207.0
08/30/2022 02:40:00,EDT,Nuclear,3041.0
08/30/2022 02:40:00,EDT,Other Fossil Fuels,2.0
08/30/2022 02:40:00,EDT,Other Renewables,207.0
08/30/2022 02:40:00,EDT,Wind,1124.0
08/30/2022 02:40:00,EDT,Hydro,2061.0
08/30/2022 02:45:00,EDT,Dual Fuel,3653.0
08/30/2022 02:45:00,EDT,Natural Gas,4189.0
08/30/2022 02:45:00,EDT,Nuclear,3041.0
08/30/2022 02:45:00,EDT,Other Fossil Fuels,2.0
08/30/2022 02:45:00,EDT,Other Renewables,206.0
08/30/2022 02:45:00,EDT,Wind,1125.0
08/30/2022 02:45:00,EDT,Hydro,2073.0
08/30/2022 02:50:00,EDT,Dual Fuel,3683.0
08/30/2022 02:50:00,EDT,Natural Gas,4218.0
08/30/2022 02:50:00,EDT,Nuclear,3041.0
08/30/2022 02:50:00,EDT,Other Fossil Fuels,2.0
08/30/2022 02:50:00,EDT,Other Renewables,205.0
08/30/2022 02:50:00,EDT,Wind,1143.0
08/30/2022 02:50:00,EDT,Hydro,1971.0
08/30/2022 02:55:00,EDT,Dual Fuel,3617.0
08/30/2022 02:55:00,EDT,Natural Gas,4220.0
08/30/2022 02:55:00,EDT,Nuclear,3041.0
08/30/2022 02:55:00,EDT,Other Fossil Fuels,2.0
08/30/2022 02:55:00,EDT,Other Renewables,206.0
08/30/2022 02:55:00,EDT,Wind,1179.0
08/30/2022 02:55:00,EDT,Hydro,2019.0
08/30/2022 03:00:00,EDT,Dual Fuel,3645.0
08/30/2022 03:00:00,EDT,Natural Gas,4213.0
08/30/2022 03:00:00,EDT,Nuclear,3042.0
08/30/2022 03:00:00,EDT,Other Fossil Fuels,2.0
08/30/2022 03:00:00,EDT,Other Renewables,207.0
08/30/2022 03:00:00,EDT,Wind,1179.0
08/30/2022 03:00:00,EDT,Hydro,2016.0
08/30/2022 03:05:00,EDT,Dual Fuel,3661.0
08/30/2022 03:05:00,EDT,Natural Gas,4230.0
08/30/2022 03:05:00,EDT,Nuclear,3040.0
08/30/2022 03:05:00,EDT,Other Fossil Fuels,2.0
08/30/2022 03:05:00,EDT,Other Renewables,208.0
08/30/2022 03:05:00,EDT,Wind,1163.0
08/30/2022 03:05:00,EDT,Hydro,1994.0
08/30/2022 03:10:00,EDT,Dual Fuel,3501.0
08/30/2022 03:10:00,EDT,Natural Gas,4254.0
08/30/2022 03:10:00,EDT,Nuclear,3041.0
08/30/2022 03:10:00,EDT,Other Fossil Fuels,2.0
08/30/2022 03:10:00,EDT,Other Renewables,209.0
08/30/2022 03:10:00,EDT,Wind,1133.0
08/30/2022 03:10:00,EDT,Hydro,2037.0
08/30/2022 03:15:00,EDT,Dual Fuel,3460.0
08/30/2022 03:15:00,EDT,Natural Gas,4258.0
08/30/2022 03:15:00,EDT,Nuclear,3040.0
08/30/2022 03:15:00,EDT,Other Fossil Fuels,2.0
08/30/2022 03:15:00,EDT,Other Renewables,207.0
08/30/2022 03:15:00,EDT,Wind,1112.0
08/30/2022 03:15:00,EDT,Hydro,2060.0
08/30/2022 03:20:00,EDT,Dual Fuel,3504.0
08/30/2022 03:20:00,EDT,Natural Gas,4234.0
08/30/2022 03:20:00,EDT,Nuclear,3041.0
08/30/2022 03:20:00,EDT,Other Fossil Fuels,2.0
08/30/2022 03:20:00,EDT,Other Renewables,207.0
08/30/2022 03:20:00,EDT,Wind,1118.0
08/30/2022 03:20:00,EDT,Hydro,2058.0
08/30/2022 03:25:00,EDT,Dual Fuel,3571.0
08/30/2022 03:25:00,EDT,Natural Gas,4179.0
08/30/2022 03:25:00,EDT,Nuclear,3040.0
08/30/2022 03:25:00,EDT,Other Fossil Fuels,2.0
08/30/2022 03:25:00,EDT,Other Renewables,207.0
08/30/2022 03:25:00,EDT,Wind,1123.0
08/30/2022 03:25:00,EDT,Hydro,2084.0
08/30/2022 03:30:00,EDT,Dual Fuel,3570.0
08/30/2022 03:30:00,EDT,Natural Gas,4170.0
08/30/2022 03:30:00,EDT,Nuclear,3039.0
08/30/2022 03:30:00,EDT,Other Fossil Fuels,2.0
08/30/2022 03:30:00,EDT,Other Renewables,208.0
08/30/2022 03:30:00,EDT,Wind,1122.0
08/30/2022 03:30:00,EDT,Hydro,2081.0
08/30/2022 03:35:00,EDT,Dual Fuel,3529.0
08/30/2022 03:35:00,EDT,Natural Gas,4209.0
08/30/2022 03:35:00,EDT,Nuclear,3038.0
08/30/2022 03:35:00,EDT,Other Fossil Fuels,3.0
08/30/2022 03:35:00,EDT,Other Renewables,208.0
08/30/2022 03:35:00,EDT,Wind,1128.0
08/30/2022 03:35:00,EDT,Hydro,2071.0
08/30/2022 03:40:00,EDT,Dual Fuel,3459.0
08/30/2022 03:40:00,EDT,Natural Gas,4251.0
08/30/2022 03:40:00,EDT,Nuclear,3039.0
08/30/2022 03:40:00,EDT,Other Fossil Fuels,3.0
08/30/2022 03:40:00,EDT,Other Renewables,210.0
08/30/2022 03:40:00,EDT,Wind,1118.0
08/30/2022 03:40:00,EDT,Hydro,2073.0
08/30/2022 03:45:00,EDT,Dual Fuel,3441.0
08/30/2022 03:45:00,EDT,Natural Gas,4258.0
08/30/2022 03:45:00,EDT,Nuclear,3040.0
08/30/2022 03:45:00,EDT,Other Fossil Fuels,2.0
08/30/2022 03:45:00,EDT,Other Renewables,208.0
08/30/2022 03:45:00,EDT,Wind,1105.0
08/30/2022 03:45:00,EDT,Hydro,2062.0
08/30/2022 03:50:00,EDT,Dual Fuel,3446.0
08/30/2022 03:50:00,EDT,Natural Gas,4246.0
08/30/2022 03:50:00,EDT,Nuclear,3040.0
08/30/2022 03:50:00,EDT,Other Fossil Fuels,2.0
08/30/2022 03:50:00,EDT,Other Renewables,207.0
08/30/2022 03:50:00,EDT,Wind,1085.0
08/30/2022 03:50:00,EDT,Hydro,2076.0
08/30/2022 03:55:00,EDT,Dual Fuel,3497.0
08/30/2022 03:55:00,EDT,Natural Gas,4208.0
08/30/2022 03:55:00,EDT,Nuclear,3039.0
08/30/2022 03:55:00,EDT,Other Fossil Fuels,2.0
08/30/2022 03:55:00,EDT,Other Renewables,207.0
08/30/2022 03:55:00,EDT,Wind,1088.0
08/30/2022 03:55:00,EDT,Hydro,2081.0
08/30/2022 04:00:00,EDT,Dual Fuel,3511.0
08/30/2022 04:00:00,EDT,Natural Gas,4214.0
08/30/2022 04:00:00,EDT,Nuclear,3039.0
08/30/2022 04:00:00,EDT,Other Fossil Fuels,2.0
08/30/2022 04:00:00,EDT,Other Renewables,208.0
08/30/2022 04:00:00,EDT,Wind,1094.0
08/30/2022 04:00:00,EDT,Hydro,2059.0
08/30/2022 04:05:00,EDT,Dual Fuel,3548.0
08/30/2022 04:05:00,EDT,Natural Gas,4221.0
08/30/2022 04:05:00,EDT,Nuclear,3040.0
08/30/2022 04:05:00,EDT,Other Fossil Fuels,2.0
08/30/2022 04:05:00,EDT,Other Renewables,214.0
08/30/2022 04:05:00,EDT,Wind,1104.0
08/30/2022 04:05:00,EDT,Hydro,2024.0
08/30/2022 04:10:00,EDT,Dual Fuel,3557.0
08/30/2022 04:10:00,EDT,Natural Gas,4231.0
08/30/2022 04:10:00,EDT,Nuclear,3041.0
08/30/2022 04:10:00,EDT,Other Fossil Fuels,2.0
08/30/2022 04:10:00,EDT,Other Renewables,216.0
08/30/2022 04:10:00,EDT,Wind,1133.0
08/30/2022 04:10:00,EDT,Hydro,2051.0
08/30/2022 04:15:00,EDT,Dual Fuel,3562.0
08/30/2022 04:15:00,EDT,Natural Gas,4217.0
08/30/2022 04:15:00,EDT,Nuclear,3039.0
08/30/2022 04:15:00,EDT,Other Fossil Fuels,2.0
08/30/2022 04:15:00,EDT,Other Renewables,207.0
08/30/2022 04:15:00,EDT,Wind,1153.0
08/30/2022 04:15:00,EDT,Hydro,2017.0
08/30/2022 04:20:00,EDT,Dual Fuel,3525.0
08/30/2022 04:20:00,EDT,Natural Gas,4179.0
08/30/2022 04:20:00,EDT,Nuclear,3040.0
08/30/2022 04:20:00,EDT,Other Fossil Fuels,2.0
08/30/2022 04:20:00,EDT,Other Renewables,208.0
08/30/2022 04:20:00,EDT,Wind,1156.0
08/30/2022 04:20:00,EDT,Hydro,1989.0
08/30/2022 04:25:00,EDT,Dual Fuel,3500.0
08/30/2022 04:25:00,EDT,Natural Gas,4138.0
08/30/2022 04:25:00,EDT,Nuclear,3040.0
08/30/2022 04:25:00,EDT,Other Fossil Fuels,2.0
08/30/2022 04:25:00,EDT,Other Renewables,206.0
08/30/2022 04:25:00,EDT,Wind,1132.0
08/30/2022 04:25:00,EDT,Hydro,2041.0
08/30/2022 04:30:00,EDT,Dual Fuel,3500.0
08/30/2022 04:30:00,EDT,Natural Gas,4145.0
08/30/2022 04:30:00,EDT,Nuclear,3040.0
08/30/2022 04:30:00,EDT,Other Fossil Fuels,2.0
08/30/2022 04:30:00,EDT,Other Renewables,207.0
08/30/2022 04:30:00,EDT,Wind,1121.0
08/30/2022 04:30:00,EDT,Hydro,2048.0
08/30/2022 04:35:00,EDT,Dual Fuel,3488.0
08/30/2022 04:35:00,EDT,Natural Gas,4157.0
08/30/2022 04:35:00,EDT,Nuclear,3039.0
08/30/2022 04:35:00,EDT,Other Fossil Fuels,2.0
08/30/2022 04:35:00,EDT,Other Renewables,208.0
08/30/2022 04:35:00,EDT,Wind,1099.0
08/30/2022 04:35:00,EDT,Hydro,2064.0
08/30/2022 04:40:00,EDT,Dual Fuel,3513.0
08/30/2022 04:40:00,EDT,Natural Gas,4161.0
08/30/2022 04:40:00,EDT,Nuclear,3040.0
08/30/2022 04:40:00,EDT,Other Fossil Fuels,2.0
08/30/2022 04:40:00,EDT,Other Renewables,208.0
08/30/2022 04:40:00,EDT,Wind,1091.0
08/30/2022 04:40:00,EDT,Hydro,2034.0
08/30/2022 04:45:00,EDT,Dual Fuel,3477.0
08/30/2022 04:45:00,EDT,Natural Gas,4232.0
08/30/2022 04:45:00,EDT,Nuclear,3039.0
08/30/2022 04:45:00,EDT,Other Fossil Fuels,2.0
08/30/2022 04:45:00,EDT,Other Renewables,208.0
08/30/2022 04:45:00,EDT,Wind,1080.0
08/30/2022 04:45:00,EDT,Hydro,2032.0
08/30/2022 04:50:00,EDT,Dual Fuel,3493.0
08/30/2022 04:50:00,EDT,Natural Gas,4271.0
08/30/2022 04:50:00,EDT,Nuclear,3041.0
08/30/2022 04:50:00,EDT,Other Fossil Fuels,2.0
08/30/2022 04:50:00,EDT,Other Renewables,208.0
08/30/2022 04:50:00,EDT,Wind,1083.0
08/30/2022 04:50:00,EDT,Hydro,2015.0
08/30/2022 04:55:00,EDT,Dual Fuel,3535.0
08/30/2022 04:55:00,EDT,Natural Gas,4254.0
08/30/2022 04:55:00,EDT,Nuclear,3039.0
08/30/2022 04:55:00,EDT,Other Fossil Fuels,2.0
08/30/2022 04:55:00,EDT,Other Renewables,209.0
08/30/2022 04:55:00,EDT,Wind,1102.0
08/30/2022 04:55:00,EDT,Hydro,2030.0
08/30/2022 05:00:00,EDT,Dual Fuel,3494.0
08/30/2022 05:00:00,EDT,Natural Gas,4226.0
08/30/2022 05:00:00,EDT,Nuclear,3040.0
08/30/2022 05:00:00,EDT,Other Fossil Fuels,2.0
08/30/2022 05:00:00,EDT,Other Renewables,208.0
08/30/2022 05:00:00,EDT,Wind,1120.0
08/30/2022 05:00:00,EDT,Hydro,1979.0
08/30/2022 05:05:00,EDT,Dual Fuel,3461.0
08/30/2022 05:05:00,EDT,Natural Gas,4172.0
08/30/2022 05:05:00,EDT,Nuclear,3039.0
08/30/2022 05:05:00,EDT,Other Fossil Fuels,2.0
08/30/2022 05:05:00,EDT,Other Renewables,207.0
08/30/2022 05:05:00,EDT,Wind,1149.0
08/30/2022 05:05:00,EDT,Hydro,2065.0
08/30/2022 05:10:00,EDT,Dual Fuel,3572.0
08/30/2022 05:10:00,EDT,Natural Gas,4235.0
08/30/2022 05:10:00,EDT,Nuclear,3041.0
08/30/2022 05:10:00,EDT,Other Fossil Fuels,2.0
08/30/2022 05:10:00,EDT,Other Renewables,204.0
08/30/2022 05:10:00,EDT,Wind,1155.0
08/30/2022 05:10:00,EDT,Hydro,2059.0
08/30/2022 05:15:00,EDT,Dual Fuel,3628.0
08/30/2022 05:15:00,EDT,Natural Gas,4269.0
08/30/2022 05:15:00,EDT,Nuclear,3040.0
08/30/2022 05:15:00,EDT,Other Fossil Fuels,2.0
08/30/2022 05:15:00,EDT,Other Renewables,206.0
08/30/2022 05:15:00,EDT,Wind,1102.0
08/30/2022 05:15:00,EDT,Hydro,2078.0
08/30/2022 05:20:00,EDT,Dual Fuel,3741.0
08/30/2022 05:20:00,EDT,Natural Gas,4293.0
08/30/2022 05:20:00,EDT,Nuclear,3038.0
08/30/2022 05:20:00,EDT,Other Fossil Fuels,2.0
08/30/2022 05:20:00,EDT,Other Renewables,206.0
08/30/2022 05:20:00,EDT,Wind,1047.0
08/30/2022 05:20:00,EDT,Hydro,2094.0
08/30/2022 05:25:00,EDT,Dual Fuel,3765.0
08/30/2022 05:25:00,EDT,Natural Gas,4341.0
08/30/2022 05:25:00,EDT,Nuclear,3040.0
08/30/2022 05:25:00,EDT,Other Fossil Fuels,2.0
08/30/2022 05:25:00,EDT,Other Renewables,206.0
08/30/2022 05:25:00,EDT,Wind,1031.0
08/30/2022 05:25:00,EDT,Hydro,2104.0
08/30/2022 05:30:00,EDT,Dual Fuel,3803.0
08/30/2022 05:30:00,EDT,Natural Gas,4347.0
08/30/2022 05:30:00,EDT,Nuclear,3039.0
08/30/2022 05:30:00,EDT,Other Fossil Fuels,2.0
08/30/2022 05:30:00,EDT,Other Renewables,207.0
08/30/2022 05:30:00,EDT,Wind,1105.0
08/30/2022 05:30:00,EDT,Hydro,2069.0
08/30/2022 05:35:00,EDT,Dual Fuel,3901.0
08/30/2022 05:35:00,EDT,Natural Gas,4308.0
08/30/2022 05:35:00,EDT,Nuclear,3041.0
08/30/2022 05:35:00,EDT,Other Fossil Fuels,2.0
08/30/2022 05:35:00,EDT,Other Renewables,206.0
08/30/2022 05:35:00,EDT,Wind,1114.0
08/30/2022 05:35:00,EDT,Hydro,2019.0
08/30/2022 05:40:00,EDT,Dual Fuel,4031.0
08/30/2022 05:40:00,EDT,Natural Gas,4265.0
08/30/2022 05:40:00,EDT,Nuclear,3040.0
08/30/2022 05:40:00,EDT,Other Fossil Fuels,2.0
08/30/2022 05:40:00,EDT,Other Renewables,205.0
08/30/2022 05:40:00,EDT,Wind,1102.0
08/30/2022 05:40:00,EDT,Hydro,1984.0
08/30/2022 05:45:00,EDT,Dual Fuel,4150.0
08/30/2022 05:45:00,EDT,Natural Gas,4268.0
08/30/2022 05:45:00,EDT,Nuclear,3040.0
08/30/2022 05:45:00,EDT,Other Fossil Fuels,2.0
08/30/2022 05:45:00,EDT,Other Renewables,207.0
08/30/2022 05:45:00,EDT,Wind,1087.0
08/30/2022 05:45:00,EDT,Hydro,2015.0
08/30/2022 05:50:00,EDT,Dual Fuel,4241.0
08/30/2022 05:50:00,EDT,Natural Gas,4288.0
08/30/2022 05:50:00,EDT,Nuclear,3041.0
08/30/2022 05:50:00,EDT,Other Fossil Fuels,2.0
08/30/2022 05:50:00,EDT,Other Renewables,204.0
