Time Stamp,Time Zone,Fuel Category,Gen MW
07/24/2022 00:05:00,EDT,Dual Fuel,6383.0
07/24/2022 00:05:00,EDT,Natural Gas,4568.0
07/24/2022 00:05:00,EDT,Nuclear,3164.0
07/24/2022 00:05:00,EDT,Other Fossil Fuels,17.0
07/24/2022 00:05:00,EDT,Other Renewables,286.0
07/24/2022 00:05:00,EDT,Wind,893.0
07/24/2022 00:05:00,EDT,Hydro,2399.0
07/24/2022 00:10:00,EDT,Dual Fuel,6456.0
07/24/2022 00:10:00,EDT,Natural Gas,4610.0
07/24/2022 00:10:00,EDT,Nuclear,3162.0
07/24/2022 00:10:00,EDT,Other Fossil Fuels,17.0
07/24/2022 00:10:00,EDT,Other Renewables,284.0
07/24/2022 00:10:00,EDT,Wind,890.0
07/24/2022 00:10:00,EDT,Hydro,2449.0
07/24/2022 00:15:00,EDT,Dual Fuel,6445.0
07/24/2022 00:15:00,EDT,Natural Gas,4580.0
07/24/2022 00:15:00,EDT,Nuclear,3164.0
07/24/2022 00:15:00,EDT,Other Fossil Fuels,17.0
07/24/2022 00:15:00,EDT,Other Renewables,283.0
07/24/2022 00:15:00,EDT,Wind,884.0
07/24/2022 00:15:00,EDT,Hydro,2396.0
07/24/2022 00:20:00,EDT,Dual Fuel,6434.0
07/24/2022 00:20:00,EDT,Natural Gas,4524.0
07/24/2022 00:20:00,EDT,Nuclear,3164.0
07/24/2022 00:20:00,EDT,Other Fossil Fuels,17.0
07/24/2022 00:20:00,EDT,Other Renewables,283.0
07/24/2022 00:20:00,EDT,Wind,874.0
07/24/2022 00:20:00,EDT,Hydro,2325.0
07/24/2022 00:25:00,EDT,Dual Fuel,6403.0
07/24/2022 00:25:00,EDT,Natural Gas,4477.0
07/24/2022 00:25:00,EDT,Nuclear,3163.0
07/24/2022 00:25:00,EDT,Other Fossil Fuels,17.0
07/24/2022 00:25:00,EDT,Other Renewables,284.0
07/24/2022 00:25:00,EDT,Wind,865.0
07/24/2022 00:25:00,EDT,Hydro,2339.0
07/24/2022 00:30:00,EDT,Dual Fuel,6365.0
07/24/2022 00:30:00,EDT,Natural Gas,4457.0
07/24/2022 00:30:00,EDT,Nuclear,3162.0
07/24/2022 00:30:00,EDT,Other Fossil Fuels,17.0
07/24/2022 00:30:00,EDT,Other Renewables,284.0
07/24/2022 00:30:00,EDT,Wind,864.0
07/24/2022 00:30:00,EDT,Hydro,2368.0
07/24/2022 00:35:00,EDT,Dual Fuel,6323.0
07/24/2022 00:35:00,EDT,Natural Gas,4451.0
07/24/2022 00:35:00,EDT,Nuclear,3161.0
07/24/2022 00:35:00,EDT,Other Fossil Fuels,17.0
07/24/2022 00:35:00,EDT,Other Renewables,280.0
07/24/2022 00:35:00,EDT,Wind,863.0
07/24/2022 00:35:00,EDT,Hydro,2368.0
07/24/2022 00:40:00,EDT,Dual Fuel,6312.0
07/24/2022 00:40:00,EDT,Natural Gas,4450.0
07/24/2022 00:40:00,EDT,Nuclear,3163.0
07/24/2022 00:40:00,EDT,Other Fossil Fuels,17.0
07/24/2022 00:40:00,EDT,Other Renewables,271.0
07/24/2022 00:40:00,EDT,Wind,847.0
07/24/2022 00:40:00,EDT,Hydro,2362.0
07/24/2022 00:45:00,EDT,Dual Fuel,6294.0
07/24/2022 00:45:00,EDT,Natural Gas,4457.0
07/24/2022 00:45:00,EDT,Nuclear,3163.0
07/24/2022 00:45:00,EDT,Other Fossil Fuels,17.0
07/24/2022 00:45:00,EDT,Other Renewables,265.0
07/24/2022 00:45:00,EDT,Wind,841.0
07/24/2022 00:45:00,EDT,Hydro,2317.0
07/24/2022 00:50:00,EDT,Dual Fuel,6260.0
07/24/2022 00:50:00,EDT,Natural Gas,4454.0
07/24/2022 00:50:00,EDT,Nuclear,3164.0
07/24/2022 00:50:00,EDT,Other Fossil Fuels,17.0
07/24/2022 00:50:00,EDT,Other Renewables,265.0
07/24/2022 00:50:00,EDT,Wind,845.0
07/24/2022 00:50:00,EDT,Hydro,2300.0
07/24/2022 00:55:00,EDT,Dual Fuel,6240.0
07/24/2022 00:55:00,EDT,Natural Gas,4439.0
07/24/2022 00:55:00,EDT,Nuclear,3163.0
07/24/2022 00:55:00,EDT,Other Fossil Fuels,17.0
07/24/2022 00:55:00,EDT,Other Renewables,265.0
07/24/2022 00:55:00,EDT,Wind,854.0
07/24/2022 00:55:00,EDT,Hydro,2292.0
07/24/2022 01:00:00,EDT,Dual Fuel,6216.0
07/24/2022 01:00:00,EDT,Natural Gas,4447.0
07/24/2022 01:00:00,EDT,Nuclear,3163.0
07/24/2022 01:00:00,EDT,Other Fossil Fuels,17.0
07/24/2022 01:00:00,EDT,Other Renewables,265.0
07/24/2022 01:00:00,EDT,Wind,866.0
07/24/2022 01:00:00,EDT,Hydro,2290.0
07/24/2022 01:05:00,EDT,Dual Fuel,6190.0
07/24/2022 01:05:00,EDT,Natural Gas,4468.0
07/24/2022 01:05:00,EDT,Nuclear,3161.0
07/24/2022 01:05:00,EDT,Other Fossil Fuels,17.0
07/24/2022 01:05:00,EDT,Other Renewables,284.0
07/24/2022 01:05:00,EDT,Wind,873.0
07/24/2022 01:05:00,EDT,Hydro,2372.0
07/24/2022 01:10:00,EDT,Dual Fuel,6165.0
07/24/2022 01:10:00,EDT,Natural Gas,4460.0
07/24/2022 01:10:00,EDT,Nuclear,3162.0
07/24/2022 01:10:00,EDT,Other Fossil Fuels,16.0
07/24/2022 01:10:00,EDT,Other Renewables,283.0
07/24/2022 01:10:00,EDT,Wind,882.0
07/24/2022 01:10:00,EDT,Hydro,2396.0
07/24/2022 01:15:00,EDT,Dual Fuel,6143.0
07/24/2022 01:15:00,EDT,Natural Gas,4448.0
07/24/2022 01:15:00,EDT,Nuclear,3165.0
07/24/2022 01:15:00,EDT,Other Fossil Fuels,17.0
07/24/2022 01:15:00,EDT,Other Renewables,275.0
07/24/2022 01:15:00,EDT,Wind,887.0
07/24/2022 01:15:00,EDT,Hydro,2246.0
07/24/2022 01:20:00,EDT,Dual Fuel,6114.0
07/24/2022 01:20:00,EDT,Natural Gas,4357.0
07/24/2022 01:20:00,EDT,Nuclear,3163.0
07/24/2022 01:20:00,EDT,Other Fossil Fuels,17.0
07/24/2022 01:20:00,EDT,Other Renewables,270.0
07/24/2022 01:20:00,EDT,Wind,911.0
07/24/2022 01:20:00,EDT,Hydro,2227.0
07/24/2022 01:25:00,EDT,Dual Fuel,6063.0
07/24/2022 01:25:00,EDT,Natural Gas,4334.0
07/24/2022 01:25:00,EDT,Nuclear,3164.0
