Time Stamp,Time Zone,Fuel Category,Gen MW
04/16/2022 00:40:00,EDT,Natural Gas,1349.0
04/16/2022 00:40:00,EDT,Nuclear,3165.0
04/16/2022 00:40:00,EDT,Other Fossil Fuels,1.0
04/16/2022 00:40:00,EDT,Other Renewables,255.0
04/16/2022 00:40:00,EDT,Wind,1065.0
04/16/2022 00:40:00,EDT,Hydro,2571.0
04/16/2022 00:45:00,EDT,Dual Fuel,3355.0
04/16/2022 00:45:00,EDT,Natural Gas,1347.0
04/16/2022 00:45:00,EDT,Nuclear,3148.0
04/16/2022 00:45:00,EDT,Other Fossil Fuels,1.0
04/16/2022 00:45:00,EDT,Other Renewables,253.0
04/16/2022 00:45:00,EDT,Wind,1080.0
04/16/2022 00:45:00,EDT,Hydro,2555.0
04/16/2022 00:50:00,EDT,Dual Fuel,3368.0
04/16/2022 00:50:00,EDT,Natural Gas,1351.0
04/16/2022 00:50:00,EDT,Nuclear,3133.0
04/16/2022 00:50:00,EDT,Other Fossil Fuels,1.0
04/16/2022 00:50:00,EDT,Other Renewables,259.0
04/16/2022 00:50:00,EDT,Wind,1053.0
04/16/2022 00:50:00,EDT,Hydro,2456.0
04/16/2022 00:55:00,EDT,Dual Fuel,3324.0
04/16/2022 00:55:00,EDT,Natural Gas,1339.0
04/16/2022 00:55:00,EDT,Nuclear,3145.0
04/16/2022 00:55:00,EDT,Other Fossil Fuels,1.0
04/16/2022 00:55:00,EDT,Other Renewables,260.0
04/16/2022 00:55:00,EDT,Wind,1036.0
04/16/2022 00:55:00,EDT,Hydro,2485.0
04/16/2022 01:00:00,EDT,Dual Fuel,3305.0
04/16/2022 01:00:00,EDT,Natural Gas,1333.0
04/16/2022 01:00:00,EDT,Nuclear,3161.0
04/16/2022 01:00:00,EDT,Other Fossil Fuels,1.0
04/16/2022 01:00:00,EDT,Other Renewables,257.0
04/16/2022 01:00:00,EDT,Wind,1018.0
04/16/2022 01:00:00,EDT,Hydro,2512.0
04/16/2022 01:05:00,EDT,Dual Fuel,3228.0
04/16/2022 01:05:00,EDT,Natural Gas,1334.0
04/16/2022 01:05:00,EDT,Nuclear,3148.0
04/16/2022 01:05:00,EDT,Other Fossil Fuels,1.0
04/16/2022 01:05:00,EDT,Other Renewables,257.0
04/16/2022 01:05:00,EDT,Wind,1025.0
04/16/2022 01:05:00,EDT,Hydro,2488.0
04/16/2022 01:10:00,EDT,Dual Fuel,3060.0
04/16/2022 01:10:00,EDT,Natural Gas,1332.0
04/16/2022 01:10:00,EDT,Nuclear,3154.0
04/16/2022 01:10:00,EDT,Other Fossil Fuels,1.0
04/16/2022 01:10:00,EDT,Other Renewables,250.0
04/16/2022 01:10:00,EDT,Wind,1055.0
04/16/2022 01:10:00,EDT,Hydro,2481.0
04/16/2022 01:15:00,EDT,Dual Fuel,3016.0
04/16/2022 01:15:00,EDT,Natural Gas,1335.0
04/16/2022 01:15:00,EDT,Nuclear,3151.0
04/16/2022 01:15:00,EDT,Other Fossil Fuels,1.0
04/16/2022 01:15:00,EDT,Other Renewables,255.0
04/16/2022 01:15:00,EDT,Wind,1099.0
04/16/2022 01:15:00,EDT,Hydro,2480.0
04/16/2022 01:20:00,EDT,Dual Fuel,3050.0
04/16/2022 01:20:00,EDT,Natural Gas,1320.0
04/16/2022 01:20:00,EDT,Nuclear,3154.0
04/16/2022 01:20:00,EDT,Other Fossil Fuels,1.0
04/16/2022 01:20:00,EDT,Other Renewables,259.0
04/16/2022 01:20:00,EDT,Wind,1126.0
04/16/2022 01:20:00,EDT,Hydro,2469.0
04/16/2022 01:25:00,EDT,Dual Fuel,3055.0
04/16/2022 01:25:00,EDT,Natural Gas,1313.0
04/16/2022 01:25:00,EDT,Nuclear,3144.0
04/16/2022 01:25:00,EDT,Other Fossil Fuels,1.0
04/16/2022 01:25:00,EDT,Other Renewables,260.0
04/16/2022 01:25:00,EDT,Wind,1141.0
04/16/2022 01:25:00,EDT,Hydro,2395.0
04/16/2022 01:30:00,EDT,Dual Fuel,2937.0
04/16/2022 01:30:00,EDT,Natural Gas,1327.0
04/16/2022 01:30:00,EDT,Nuclear,3163.0
04/16/2022 01:30:00,EDT,Other Fossil Fuels,1.0
04/16/2022 01:30:00,EDT,Other Renewables,262.0
04/16/2022 01:30:00,EDT,Wind,1121.0
04/16/2022 01:30:00,EDT,Hydro,2469.0
04/16/2022 01:35:00,EDT,Dual Fuel,2903.0
04/16/2022 01:35:00,EDT,Natural Gas,1330.0
04/16/2022 01:35:00,EDT,Nuclear,3163.0
04/16/2022 01:35:00,EDT,Other Fossil Fuels,1.0
04/16/2022 01:35:00,EDT,Other Renewables,259.0
04/16/2022 01:35:00,EDT,Wind,1112.0
04/16/2022 01:35:00,EDT,Hydro,2513.0
04/16/2022 01:40:00,EDT,Dual Fuel,2895.0
04/16/2022 01:40:00,EDT,Natural Gas,1312.0
04/16/2022 01:40:00,EDT,Nuclear,3151.0
04/16/2022 01:40:00,EDT,Other Fossil Fuels,1.0
04/16/2022 01:40:00,EDT,Other Renewables,259.0
04/16/2022 01:40:00,EDT,Wind,1064.0
04/16/2022 01:40:00,EDT,Hydro,2539.0
04/16/2022 01:45:00,EDT,Dual Fuel,2880.0
04/16/2022 01:45:00,EDT,Natural Gas,1301.0
04/16/2022 01:45:00,EDT,Nuclear,3163.0
04/16/2022 01:45:00,EDT,Other Fossil Fuels,1.0
04/16/2022 01:45:00,EDT,Other Renewables,261.0
04/16/2022 01:45:00,EDT,Wind,1068.0
04/16/2022 01:45:00,EDT,Hydro,2542.0
04/16/2022 01:50:00,EDT,Dual Fuel,2875.0
04/16/2022 01:50:00,EDT,Natural Gas,1328.0
04/16/2022 01:50:00,EDT,Nuclear,3168.0
04/16/2022 01:50:00,EDT,Other Fossil Fuels,1.0
04/16/2022 01:50:00,EDT,Other Renewables,258.0
04/16/2022 01:50:00,EDT,Wind,1086.0
04/16/2022 01:50:00,EDT,Hydro,2538.0
04/16/2022 01:55:00,EDT,Dual Fuel,2847.0
04/16/2022 01:55:00,EDT,Natural Gas,1324.0
04/16/2022 01:55:00,EDT,Nuclear,3166.0
04/16/2022 01:55:00,EDT,Other Fossil Fuels,1.0
04/16/2022 01:55:00,EDT,Other Renewables,257.0
04/16/2022 01:55:00,EDT,Wind,1090.0
04/16/2022 01:55:00,EDT,Hydro,2580.0
04/16/2022 02:00:00,EDT,Dual Fuel,2890.0
04/16/2022 02:00:00,EDT,Natural Gas,1332.0
04/16/2022 02:00:00,EDT,Nuclear,3166.0
04/16/2022 02:00:00,EDT,Other Fossil Fuels,1.0
04/16/2022 02:00:00,EDT,Other Renewables,260.0
04/16/2022 02:00:00,EDT,Wind,1079.0
04/16/2022 02:00:00,EDT,Hydro,2540.0
04/16/2022 02:05:00,EDT,Dual Fuel,3048.0
04/16/2022 02:05:00,EDT,Natural Gas,1355.0
04/16/2022 02:05:00,EDT,Nuclear,3159.0
04/16/2022 02:05:00,EDT,Other Fossil Fuels,1.0
04/16/2022 02:05:00,EDT,Other Renewables,260.0
04/16/2022 02:05:00,EDT,Wind,1090.0
04/16/2022 02:05:00,EDT,Hydro,2505.0
04/16/2022 02:10:00,EDT,Dual Fuel,3067.0
04/16/2022 02:10:00,EDT,Natural Gas,1354.0
04/16/2022 02:10:00,EDT,Nuclear,3148.0
04/16/2022 02:10:00,EDT,Other Fossil Fuels,1.0
04/16/2022 02:10:00,EDT,Other Renewables,260.0
04/16/2022 02:10:00,EDT,Wind,1116.0
04/16/2022 02:10:00,EDT,Hydro,2349.0
04/16/2022 02:15:00,EDT,Dual Fuel,3041.0
04/16/2022 02:15:00,EDT,Natural Gas,1346.0
04/16/2022 02:15:00,EDT,Nuclear,3153.0
04/16/2022 02:15:00,EDT,Other Fossil Fuels,1.0
04/16/2022 02:15:00,EDT,Other Renewables,261.0
04/16/2022 02:15:00,EDT,Wind,1094.0
04/16/2022 02:15:00,EDT,Hydro,2338.0
04/16/2022 02:20:00,EDT,Dual Fuel,2933.0
04/16/2022 02:20:00,EDT,Natural Gas,1302.0
04/16/2022 02:20:00,EDT,Nuclear,3124.0
04/16/2022 02:20:00,EDT,Other Fossil Fuels,1.0
04/16/2022 02:20:00,EDT,Other Renewables,261.0
04/16/2022 02:20:00,EDT,Wind,1047.0
04/16/2022 02:20:00,EDT,Hydro,2355.0
04/16/2022 02:25:00,EDT,Dual Fuel,2829.0
04/16/2022 02:25:00,EDT,Natural Gas,1242.0
04/16/2022 02:25:00,EDT,Nuclear,3120.0
04/16/2022 02:25:00,EDT,Other Fossil Fuels,1.0
04/16/2022 02:25:00,EDT,Other Renewables,256.0
04/16/2022 02:25:00,EDT,Wind,1057.0
04/16/2022 02:25:00,EDT,Hydro,2381.0
04/16/2022 02:30:00,EDT,Dual Fuel,2820.0
04/16/2022 02:30:00,EDT,Natural Gas,1219.0
04/16/2022 02:30:00,EDT,Nuclear,3127.0
04/16/2022 02:30:00,EDT,Other Fossil Fuels,1.0
04/16/2022 02:30:00,EDT,Other Renewables,258.0
04/16/2022 02:30:00,EDT,Wind,1026.0
04/16/2022 02:30:00,EDT,Hydro,2470.0
04/16/2022 02:35:00,EDT,Dual Fuel,2825.0
04/16/2022 02:35:00,EDT,Natural Gas,1251.0
04/16/2022 02:35:00,EDT,Nuclear,3145.0
04/16/2022 02:35:00,EDT,Other Fossil Fuels,1.0
04/16/2022 02:35:00,EDT,Other Renewables,259.0
04/16/2022 02:35:00,EDT,Wind,972.0
04/16/2022 02:35:00,EDT,Hydro,2558.0
04/16/2022 02:40:00,EDT,Dual Fuel,2845.0
04/16/2022 02:40:00,EDT,Natural Gas,1286.0
04/16/2022 02:40:00,EDT,Nuclear,3150.0
04/16/2022 02:40:00,EDT,Other Fossil Fuels,1.0
04/16/2022 02:40:00,EDT,Other Renewables,264.0
04/16/2022 02:40:00,EDT,Wind,941.0
04/16/2022 02:40:00,EDT,Hydro,2533.0
04/16/2022 02:45:00,EDT,Dual Fuel,2826.0
04/16/2022 02:45:00,EDT,Natural Gas,1312.0
04/16/2022 02:45:00,EDT,Nuclear,3135.0
04/16/2022 02:45:00,EDT,Other Fossil Fuels,1.0
04/16/2022 02:45:00,EDT,Other Renewables,263.0
04/16/2022 02:45:00,EDT,Wind,921.0
04/16/2022 02:45:00,EDT,Hydro,2560.0
04/16/2022 02:50:00,EDT,Dual Fuel,2837.0
04/16/2022 02:50:00,EDT,Natural Gas,1321.0
04/16/2022 02:50:00,EDT,Nuclear,3171.0
04/16/2022 02:50:00,EDT,Other Fossil Fuels,1.0
04/16/2022 02:50:00,EDT,Other Renewables,263.0
04/16/2022 02:50:00,EDT,Wind,904.0
04/16/2022 02:50:00,EDT,Hydro,2552.0
04/16/2022 02:55:00,EDT,Dual Fuel,2847.0
04/16/2022 02:55:00,EDT,Natural Gas,1324.0
04/16/2022 02:55:00,EDT,Nuclear,3187.0
04/16/2022 02:55:00,EDT,Other Fossil Fuels,1.0
04/16/2022 02:55:00,EDT,Other Renewables,259.0
04/16/2022 02:55:00,EDT,Wind,919.0
04/16/2022 02:55:00,EDT,Hydro,2552.0
04/16/2022 03:00:00,EDT,Dual Fuel,2838.0
04/16/2022 03:00:00,EDT,Natural Gas,1291.0
04/16/2022 03:00:00,EDT,Nuclear,3194.0
04/16/2022 03:00:00,EDT,Other Fossil Fuels,1.0
04/16/2022 03:00:00,EDT,Other Renewables,255.0
04/16/2022 03:00:00,EDT,Wind,934.0
04/16/2022 03:00:00,EDT,Hydro,2598.0
04/16/2022 03:05:00,EDT,Dual Fuel,2884.0
04/16/2022 03:05:00,EDT,Natural Gas,1277.0
04/16/2022 03:05:00,EDT,Nuclear,3195.0
04/16/2022 03:05:00,EDT,Other Fossil Fuels,1.0
04/16/2022 03:05:00,EDT,Other Renewables,255.0
04/16/2022 03:05:00,EDT,Wind,945.0
04/16/2022 03:05:00,EDT,Hydro,2611.0
04/16/2022 03:10:00,EDT,Dual Fuel,2914.0
04/16/2022 03:10:00,EDT,Natural Gas,1285.0
04/16/2022 03:10:00,EDT,Nuclear,3197.0
04/16/2022 03:10:00,EDT,Other Fossil Fuels,1.0
04/16/2022 03:10:00,EDT,Other Renewables,256.0
04/16/2022 03:10:00,EDT,Wind,923.0
04/16/2022 03:10:00,EDT,Hydro,2545.0
04/16/2022 03:15:00,EDT,Dual Fuel,2877.0
04/16/2022 03:15:00,EDT,Natural Gas,1280.0
04/16/2022 03:15:00,EDT,Nuclear,3197.0
04/16/2022 03:15:00,EDT,Other Fossil Fuels,1.0
04/16/2022 03:15:00,EDT,Other Renewables,263.0
04/16/2022 03:15:00,EDT,Wind,852.0
04/16/2022 03:15:00,EDT,Hydro,2626.0
04/16/2022 03:20:00,EDT,Dual Fuel,2926.0
04/16/2022 03:20:00,EDT,Natural Gas,1312.0
04/16/2022 03:20:00,EDT,Nuclear,3198.0
04/16/2022 03:20:00,EDT,Other Fossil Fuels,1.0
04/16/2022 03:20:00,EDT,Other Renewables,270.0
04/16/2022 03:20:00,EDT,Wind,799.0
04/16/2022 03:20:00,EDT,Hydro,2683.0
04/16/2022 03:25:00,EDT,Dual Fuel,2959.0
04/16/2022 03:25:00,EDT,Natural Gas,1317.0
04/16/2022 03:25:00,EDT,Nuclear,3197.0
04/16/2022 03:25:00,EDT,Other Fossil Fuels,1.0
04/16/2022 03:25:00,EDT,Other Renewables,266.0
04/16/2022 03:25:00,EDT,Wind,762.0
04/16/2022 03:25:00,EDT,Hydro,2700.0
04/16/2022 03:30:00,EDT,Dual Fuel,2935.0
04/16/2022 03:30:00,EDT,Natural Gas,1320.0
04/16/2022 03:30:00,EDT,Nuclear,3198.0
04/16/2022 03:30:00,EDT,Other Fossil Fuels,1.0
04/16/2022 03:30:00,EDT,Other Renewables,250.0
04/16/2022 03:30:00,EDT,Wind,753.0
04/16/2022 03:30:00,EDT,Hydro,2693.0
04/16/2022 03:35:00,EDT,Dual Fuel,2904.0
04/16/2022 03:35:00,EDT,Natural Gas,1326.0
04/16/2022 03:35:00,EDT,Nuclear,3195.0
04/16/2022 03:35:00,EDT,Other Fossil Fuels,1.0
04/16/2022 03:35:00,EDT,Other Renewables,256.0
04/16/2022 03:35:00,EDT,Wind,740.0
04/16/2022 03:35:00,EDT,Hydro,2771.0
04/16/2022 03:40:00,EDT,Dual Fuel,2909.0
04/16/2022 03:40:00,EDT,Natural Gas,1329.0
04/16/2022 03:40:00,EDT,Nuclear,3173.0
04/16/2022 03:40:00,EDT,Other Fossil Fuels,1.0
04/16/2022 03:40:00,EDT,Other Renewables,259.0
04/16/2022 03:40:00,EDT,Wind,729.0
04/16/2022 03:40:00,EDT,Hydro,2860.0
04/16/2022 03:45:00,EDT,Dual Fuel,2919.0
04/16/2022 03:45:00,EDT,Natural Gas,1332.0
04/16/2022 03:45:00,EDT,Nuclear,3172.0
04/16/2022 03:45:00,EDT,Other Fossil Fuels,1.0
04/16/2022 03:45:00,EDT,Other Renewables,255.0
04/16/2022 03:45:00,EDT,Wind,711.0
04/16/2022 03:45:00,EDT,Hydro,2835.0
04/16/2022 03:50:00,EDT,Dual Fuel,2918.0
04/16/2022 03:50:00,EDT,Natural Gas,1315.0
04/16/2022 03:50:00,EDT,Nuclear,3189.0
04/16/2022 03:50:00,EDT,Other Fossil Fuels,1.0
04/16/2022 03:50:00,EDT,Other Renewables,254.0
04/16/2022 03:50:00,EDT,Wind,684.0
04/16/2022 03:50:00,EDT,Hydro,2837.0
04/16/2022 03:55:00,EDT,Dual Fuel,2886.0
04/16/2022 03:55:00,EDT,Natural Gas,1285.0
04/16/2022 03:55:00,EDT,Nuclear,3194.0
04/16/2022 03:55:00,EDT,Other Fossil Fuels,1.0
04/16/2022 03:55:00,EDT,Other Renewables,251.0
04/16/2022 03:55:00,EDT,Wind,642.0
04/16/2022 03:55:00,EDT,Hydro,2917.0
04/16/2022 04:00:00,EDT,Dual Fuel,2882.0
04/16/2022 04:00:00,EDT,Natural Gas,1306.0
04/16/2022 04:00:00,EDT,Nuclear,3173.0
04/16/2022 04:00:00,EDT,Other Fossil Fuels,1.0
04/16/2022 04:00:00,EDT,Other Renewables,255.0
04/16/2022 04:00:00,EDT,Wind,607.0
04/16/2022 04:00:00,EDT,Hydro,2967.0
04/16/2022 04:05:00,EDT,Dual Fuel,2863.0
04/16/2022 04:05:00,EDT,Natural Gas,1338.0
04/16/2022 04:05:00,EDT,Nuclear,3174.0
04/16/2022 04:05:00,EDT,Other Fossil Fuels,1.0
04/16/2022 04:05:00,EDT,Other Renewables,260.0
04/16/2022 04:05:00,EDT,Wind,567.0
04/16/2022 04:05:00,EDT,Hydro,3009.0
04/16/2022 04:10:00,EDT,Dual Fuel,2867.0
04/16/2022 04:10:00,EDT,Natural Gas,1339.0
04/16/2022 04:10:00,EDT,Nuclear,3174.0
04/16/2022 04:10:00,EDT,Other Fossil Fuels,1.0
04/16/2022 04:10:00,EDT,Other Renewables,263.0
04/16/2022 04:10:00,EDT,Wind,540.0
04/16/2022 04:10:00,EDT,Hydro,3067.0
04/16/2022 04:15:00,EDT,Dual Fuel,2879.0
04/16/2022 04:15:00,EDT,Natural Gas,1337.0
04/16/2022 04:15:00,EDT,Nuclear,3174.0
04/16/2022 04:15:00,EDT,Other Fossil Fuels,1.0
04/16/2022 04:15:00,EDT,Other Renewables,260.0
04/16/2022 04:15:00,EDT,Wind,523.0
04/16/2022 04:15:00,EDT,Hydro,3077.0
04/16/2022 04:20:00,EDT,Dual Fuel,2881.0
04/16/2022 04:20:00,EDT,Natural Gas,1338.0
04/16/2022 04:20:00,EDT,Nuclear,3178.0
04/16/2022 04:20:00,EDT,Other Fossil Fuels,1.0
04/16/2022 04:20:00,EDT,Other Renewables,262.0
04/16/2022 04:20:00,EDT,Wind,503.0
04/16/2022 04:20:00,EDT,Hydro,3105.0
04/16/2022 04:25:00,EDT,Dual Fuel,2913.0
04/16/2022 04:25:00,EDT,Natural Gas,1336.0
04/16/2022 04:25:00,EDT,Nuclear,3185.0
04/16/2022 04:25:00,EDT,Other Fossil Fuels,1.0
04/16/2022 04:25:00,EDT,Other Renewables,259.0
04/16/2022 04:25:00,EDT,Wind,502.0
04/16/2022 04:25:00,EDT,Hydro,3070.0
04/16/2022 04:30:00,EDT,Dual Fuel,2934.0
04/16/2022 04:30:00,EDT,Natural Gas,1338.0
04/16/2022 04:30:00,EDT,Nuclear,3203.0
04/16/2022 04:30:00,EDT,Other Fossil Fuels,1.0
04/16/2022 04:30:00,EDT,Other Renewables,258.0
04/16/2022 04:30:00,EDT,Wind,534.0
04/16/2022 04:30:00,EDT,Hydro,3029.0
04/16/2022 04:35:00,EDT,Dual Fuel,2861.0
04/16/2022 04:35:00,EDT,Natural Gas,1326.0
04/16/2022 04:35:00,EDT,Nuclear,3205.0
04/16/2022 04:35:00,EDT,Other Fossil Fuels,1.0
04/16/2022 04:35:00,EDT,Other Renewables,259.0
04/16/2022 04:35:00,EDT,Wind,576.0
04/16/2022 04:35:00,EDT,Hydro,3048.0
04/16/2022 04:40:00,EDT,Dual Fuel,2838.0
04/16/2022 04:40:00,EDT,Natural Gas,1321.0
04/16/2022 04:40:00,EDT,Nuclear,3203.0
04/16/2022 04:40:00,EDT,Other Fossil Fuels,1.0
04/16/2022 04:40:00,EDT,Other Renewables,258.0
04/16/2022 04:40:00,EDT,Wind,612.0
04/16/2022 04:40:00,EDT,Hydro,3018.0
04/16/2022 04:45:00,EDT,Dual Fuel,2858.0
04/16/2022 04:45:00,EDT,Natural Gas,1337.0
04/16/2022 04:45:00,EDT,Nuclear,3199.0
04/16/2022 04:45:00,EDT,Other Fossil Fuels,1.0
04/16/2022 04:45:00,EDT,Other Renewables,255.0
04/16/2022 04:45:00,EDT,Wind,608.0
04/16/2022 04:45:00,EDT,Hydro,2936.0
04/16/2022 04:50:00,EDT,Dual Fuel,2845.0
04/16/2022 04:50:00,EDT,Natural Gas,1340.0
04/16/2022 04:50:00,EDT,Nuclear,3202.0
04/16/2022 04:50:00,EDT,Other Fossil Fuels,1.0
04/16/2022 04:50:00,EDT,Other Renewables,257.0
04/16/2022 04:50:00,EDT,Wind,603.0
04/16/2022 04:50:00,EDT,Hydro,3002.0
04/16/2022 04:55:00,EDT,Dual Fuel,2832.0
04/16/2022 04:55:00,EDT,Natural Gas,1370.0
04/16/2022 04:55:00,EDT,Nuclear,3201.0
04/16/2022 04:55:00,EDT,Other Fossil Fuels,1.0
04/16/2022 04:55:00,EDT,Other Renewables,254.0
04/16/2022 04:55:00,EDT,Wind,591.0
04/16/2022 04:55:00,EDT,Hydro,2977.0
04/16/2022 05:00:00,EDT,Dual Fuel,2773.0
04/16/2022 05:00:00,EDT,Natural Gas,1407.0
04/16/2022 05:00:00,EDT,Nuclear,3200.0
04/16/2022 05:00:00,EDT,Other Fossil Fuels,1.0
04/16/2022 05:00:00,EDT,Other Renewables,251.0
04/16/2022 05:00:00,EDT,Wind,584.0
04/16/2022 05:00:00,EDT,Hydro,3024.0
04/16/2022 05:05:00,EDT,Dual Fuel,2807.0
04/16/2022 05:05:00,EDT,Natural Gas,1394.0
04/16/2022 05:05:00,EDT,Nuclear,3203.0
04/16/2022 05:05:00,EDT,Other Fossil Fuels,1.0
04/16/2022 05:05:00,EDT,Other Renewables,254.0
04/16/2022 05:05:00,EDT,Wind,550.0
04/16/2022 05:05:00,EDT,Hydro,3000.0
04/16/2022 05:10:00,EDT,Dual Fuel,2813.0
04/16/2022 05:10:00,EDT,Natural Gas,1429.0
04/16/2022 05:10:00,EDT,Nuclear,3195.0
04/16/2022 05:10:00,EDT,Other Fossil Fuels,1.0
04/16/2022 05:10:00,EDT,Other Renewables,254.0
04/16/2022 05:10:00,EDT,Wind,521.0
04/16/2022 05:10:00,EDT,Hydro,3067.0
04/16/2022 05:15:00,EDT,Dual Fuel,2807.0
04/16/2022 05:15:00,EDT,Natural Gas,1456.0
04/16/2022 05:15:00,EDT,Nuclear,3200.0
04/16/2022 05:15:00,EDT,Other Fossil Fuels,1.0
04/16/2022 05:15:00,EDT,Other Renewables,249.0
04/16/2022 05:15:00,EDT,Wind,510.0
04/16/2022 05:15:00,EDT,Hydro,3114.0
04/16/2022 05:20:00,EDT,Dual Fuel,2807.0
04/16/2022 05:20:00,EDT,Natural Gas,1460.0
04/16/2022 05:20:00,EDT,Nuclear,3179.0
04/16/2022 05:20:00,EDT,Other Fossil Fuels,1.0
04/16/2022 05:20:00,EDT,Other Renewables,251.0
04/16/2022 05:20:00,EDT,Wind,500.0
04/16/2022 05:20:00,EDT,Hydro,3205.0
04/16/2022 05:25:00,EDT,Dual Fuel,2811.0
04/16/2022 05:25:00,EDT,Natural Gas,1537.0
04/16/2022 05:25:00,EDT,Nuclear,3179.0
04/16/2022 05:25:00,EDT,Other Fossil Fuels,1.0
04/16/2022 05:25:00,EDT,Other Renewables,255.0
04/16/2022 05:25:00,EDT,Wind,489.0
04/16/2022 05:25:00,EDT,Hydro,3211.0
04/16/2022 05:30:00,EDT,Dual Fuel,2812.0
04/16/2022 05:30:00,EDT,Natural Gas,1555.0
04/16/2022 05:30:00,EDT,Nuclear,3185.0
04/16/2022 05:30:00,EDT,Other Fossil Fuels,1.0
04/16/2022 05:30:00,EDT,Other Renewables,252.0
04/16/2022 05:30:00,EDT,Wind,484.0
04/16/2022 05:30:00,EDT,Hydro,3165.0
04/16/2022 05:35:00,EDT,Dual Fuel,2790.0
04/16/2022 05:35:00,EDT,Natural Gas,1529.0
04/16/2022 05:35:00,EDT,Nuclear,3196.0
04/16/2022 05:35:00,EDT,Other Fossil Fuels,1.0
04/16/2022 05:35:00,EDT,Other Renewables,250.0
04/16/2022 05:35:00,EDT,Wind,461.0
04/16/2022 05:35:00,EDT,Hydro,3241.0
04/16/2022 05:40:00,EDT,Dual Fuel,2797.0
04/16/2022 05:40:00,EDT,Natural Gas,1527.0
04/16/2022 05:40:00,EDT,Nuclear,3197.0
04/16/2022 05:40:00,EDT,Other Fossil Fuels,1.0
04/16/2022 05:40:00,EDT,Other Renewables,249.0
04/16/2022 05:40:00,EDT,Wind,432.0
04/16/2022 05:40:00,EDT,Hydro,3317.0
04/16/2022 05:45:00,EDT,Dual Fuel,2792.0
04/16/2022 05:45:00,EDT,Natural Gas,1488.0
04/16/2022 05:45:00,EDT,Nuclear,3198.0
04/16/2022 05:45:00,EDT,Other Fossil Fuels,1.0
04/16/2022 05:45:00,EDT,Other Renewables,249.0
04/16/2022 05:45:00,EDT,Wind,424.0
04/16/2022 05:45:00,EDT,Hydro,3392.0
04/16/2022 05:50:00,EDT,Dual Fuel,2786.0
04/16/2022 05:50:00,EDT,Natural Gas,1466.0
04/16/2022 05:50:00,EDT,Nuclear,3198.0
04/16/2022 05:50:00,EDT,Other Fossil Fuels,1.0
04/16/2022 05:50:00,EDT,Other Renewables,255.0
04/16/2022 05:50:00,EDT,Wind,402.0
