Time Stamp,Time Zone,Fuel Category,Gen MW
04/25/2022 00:45:00,EDT,Natural Gas,2414.0
04/25/2022 00:45:00,EDT,Nuclear,3325.0
04/25/2022 00:45:00,EDT,Other Fossil Fuels,1.0
04/25/2022 00:45:00,EDT,Other Renewables,253.0
04/25/2022 00:45:00,EDT,Wind,1090.0
04/25/2022 00:45:00,EDT,Hydro,2060.0
04/25/2022 00:50:00,EDT,Dual Fuel,2779.0
04/25/2022 00:50:00,EDT,Natural Gas,2429.0
04/25/2022 00:50:00,EDT,Nuclear,3325.0
04/25/2022 00:50:00,EDT,Other Fossil Fuels,1.0
04/25/2022 00:50:00,EDT,Other Renewables,251.0
04/25/2022 00:50:00,EDT,Wind,1096.0
04/25/2022 00:50:00,EDT,Hydro,2073.0
04/25/2022 00:55:00,EDT,Dual Fuel,2800.0
04/25/2022 00:55:00,EDT,Natural Gas,2404.0
04/25/2022 00:55:00,EDT,Nuclear,3326.0
04/25/2022 00:55:00,EDT,Other Fossil Fuels,1.0
04/25/2022 00:55:00,EDT,Other Renewables,249.0
04/25/2022 00:55:00,EDT,Wind,1099.0
04/25/2022 00:55:00,EDT,Hydro,2048.0
04/25/2022 01:00:00,EDT,Dual Fuel,2900.0
04/25/2022 01:00:00,EDT,Natural Gas,2405.0
04/25/2022 01:00:00,EDT,Nuclear,3328.0
04/25/2022 01:00:00,EDT,Other Fossil Fuels,1.0
04/25/2022 01:00:00,EDT,Other Renewables,249.0
04/25/2022 01:00:00,EDT,Wind,1099.0
04/25/2022 01:00:00,EDT,Hydro,2024.0
04/25/2022 01:05:00,EDT,Dual Fuel,3000.0
04/25/2022 01:05:00,EDT,Natural Gas,2426.0
04/25/2022 01:05:00,EDT,Nuclear,3325.0
04/25/2022 01:05:00,EDT,Other Fossil Fuels,1.0
04/25/2022 01:05:00,EDT,Other Renewables,253.0
04/25/2022 01:05:00,EDT,Wind,1102.0
04/25/2022 01:05:00,EDT,Hydro,2148.0
04/25/2022 01:10:00,EDT,Dual Fuel,3022.0
04/25/2022 01:10:00,EDT,Natural Gas,2405.0
04/25/2022 01:10:00,EDT,Nuclear,3326.0
04/25/2022 01:10:00,EDT,Other Fossil Fuels,1.0
04/25/2022 01:10:00,EDT,Other Renewables,249.0
04/25/2022 01:10:00,EDT,Wind,1099.0
04/25/2022 01:10:00,EDT,Hydro,2208.0
04/25/2022 01:15:00,EDT,Dual Fuel,2965.0
04/25/2022 01:15:00,EDT,Natural Gas,2433.0
04/25/2022 01:15:00,EDT,Nuclear,3325.0
04/25/2022 01:15:00,EDT,Other Fossil Fuels,1.0
04/25/2022 01:15:00,EDT,Other Renewables,249.0
04/25/2022 01:15:00,EDT,Wind,1070.0
04/25/2022 01:15:00,EDT,Hydro,2262.0
04/25/2022 01:20:00,EDT,Dual Fuel,2963.0
04/25/2022 01:20:00,EDT,Natural Gas,2462.0
04/25/2022 01:20:00,EDT,Nuclear,3326.0
04/25/2022 01:20:00,EDT,Other Fossil Fuels,1.0
04/25/2022 01:20:00,EDT,Other Renewables,249.0
04/25/2022 01:20:00,EDT,Wind,1052.0
04/25/2022 01:20:00,EDT,Hydro,2235.0
04/25/2022 01:25:00,EDT,Dual Fuel,2925.0
04/25/2022 01:25:00,EDT,Natural Gas,2458.0
04/25/2022 01:25:00,EDT,Nuclear,3325.0
04/25/2022 01:25:00,EDT,Other Fossil Fuels,1.0
04/25/2022 01:25:00,EDT,Other Renewables,252.0
04/25/2022 01:25:00,EDT,Wind,1043.0
04/25/2022 01:25:00,EDT,Hydro,2217.0
04/25/2022 01:30:00,EDT,Dual Fuel,2844.0
04/25/2022 01:30:00,EDT,Natural Gas,2444.0
04/25/2022 01:30:00,EDT,Nuclear,3325.0
04/25/2022 01:30:00,EDT,Other Fossil Fuels,1.0
04/25/2022 01:30:00,EDT,Other Renewables,250.0
04/25/2022 01:30:00,EDT,Wind,1039.0
04/25/2022 01:30:00,EDT,Hydro,2300.0
04/25/2022 01:35:00,EDT,Dual Fuel,2796.0
04/25/2022 01:35:00,EDT,Natural Gas,2442.0
04/25/2022 01:35:00,EDT,Nuclear,3326.0
04/25/2022 01:35:00,EDT,Other Fossil Fuels,1.0
04/25/2022 01:35:00,EDT,Other Renewables,247.0
04/25/2022 01:35:00,EDT,Wind,1040.0
04/25/2022 01:35:00,EDT,Hydro,2307.0
04/25/2022 01:40:00,EDT,Dual Fuel,2781.0
04/25/2022 01:40:00,EDT,Natural Gas,2440.0
04/25/2022 01:40:00,EDT,Nuclear,3327.0
04/25/2022 01:40:00,EDT,Other Fossil Fuels,1.0
04/25/2022 01:40:00,EDT,Other Renewables,249.0
04/25/2022 01:40:00,EDT,Wind,1049.0
04/25/2022 01:40:00,EDT,Hydro,2276.0
04/25/2022 01:45:00,EDT,Dual Fuel,2753.0
04/25/2022 01:45:00,EDT,Natural Gas,2435.0
04/25/2022 01:45:00,EDT,Nuclear,3325.0
04/25/2022 01:45:00,EDT,Other Fossil Fuels,1.0
04/25/2022 01:45:00,EDT,Other Renewables,247.0
04/25/2022 01:45:00,EDT,Wind,1055.0
04/25/2022 01:45:00,EDT,Hydro,2263.0
04/25/2022 01:50:00,EDT,Dual Fuel,2758.0
04/25/2022 01:50:00,EDT,Natural Gas,2416.0
04/25/2022 01:50:00,EDT,Nuclear,3325.0
04/25/2022 01:50:00,EDT,Other Fossil Fuels,1.0
04/25/2022 01:50:00,EDT,Other Renewables,246.0
04/25/2022 01:50:00,EDT,Wind,1068.0
04/25/2022 01:50:00,EDT,Hydro,2205.0
04/25/2022 01:55:00,EDT,Dual Fuel,2750.0
04/25/2022 01:55:00,EDT,Natural Gas,2390.0
04/25/2022 01:55:00,EDT,Nuclear,3325.0
04/25/2022 01:55:00,EDT,Other Fossil Fuels,1.0
04/25/2022 01:55:00,EDT,Other Renewables,252.0
04/25/2022 01:55:00,EDT,Wind,1073.0
04/25/2022 01:55:00,EDT,Hydro,2249.0
04/25/2022 02:00:00,EDT,Dual Fuel,2750.0
04/25/2022 02:00:00,EDT,Natural Gas,2428.0
04/25/2022 02:00:00,EDT,Nuclear,3324.0
04/25/2022 02:00:00,EDT,Other Fossil Fuels,1.0
04/25/2022 02:00:00,EDT,Other Renewables,254.0
04/25/2022 02:00:00,EDT,Wind,1076.0
04/25/2022 02:00:00,EDT,Hydro,2209.0
04/25/2022 02:05:00,EDT,Dual Fuel,2789.0
04/25/2022 02:05:00,EDT,Natural Gas,2456.0
04/25/2022 02:05:00,EDT,Nuclear,3319.0
04/25/2022 02:05:00,EDT,Other Fossil Fuels,1.0
04/25/2022 02:05:00,EDT,Other Renewables,254.0
04/25/2022 02:05:00,EDT,Wind,1085.0
04/25/2022 02:05:00,EDT,Hydro,2221.0
04/25/2022 02:10:00,EDT,Dual Fuel,2859.0
04/25/2022 02:10:00,EDT,Natural Gas,2461.0
04/25/2022 02:10:00,EDT,Nuclear,3327.0
04/25/2022 02:10:00,EDT,Other Fossil Fuels,1.0
04/25/2022 02:10:00,EDT,Other Renewables,252.0
04/25/2022 02:10:00,EDT,Wind,1083.0
04/25/2022 02:10:00,EDT,Hydro,2228.0
04/25/2022 02:15:00,EDT,Dual Fuel,2898.0
04/25/2022 02:15:00,EDT,Natural Gas,2465.0
04/25/2022 02:15:00,EDT,Nuclear,3327.0
04/25/2022 02:15:00,EDT,Other Fossil Fuels,1.0
04/25/2022 02:15:00,EDT,Other Renewables,248.0
04/25/2022 02:15:00,EDT,Wind,1069.0
04/25/2022 02:15:00,EDT,Hydro,2163.0
04/25/2022 02:20:00,EDT,Dual Fuel,2876.0
04/25/2022 02:20:00,EDT,Natural Gas,2480.0
04/25/2022 02:20:00,EDT,Nuclear,3326.0
04/25/2022 02:20:00,EDT,Other Fossil Fuels,2.0
04/25/2022 02:20:00,EDT,Other Renewables,249.0
04/25/2022 02:20:00,EDT,Wind,1063.0
04/25/2022 02:20:00,EDT,Hydro,2164.0
04/25/2022 02:25:00,EDT,Dual Fuel,2900.0
04/25/2022 02:25:00,EDT,Natural Gas,2493.0
04/25/2022 02:25:00,EDT,Nuclear,3324.0
04/25/2022 02:25:00,EDT,Other Fossil Fuels,1.0
04/25/2022 02:25:00,EDT,Other Renewables,251.0
04/25/2022 02:25:00,EDT,Wind,1049.0
04/25/2022 02:25:00,EDT,Hydro,2122.0
04/25/2022 02:30:00,EDT,Dual Fuel,2863.0
04/25/2022 02:30:00,EDT,Natural Gas,2498.0
04/25/2022 02:30:00,EDT,Nuclear,3325.0
04/25/2022 02:30:00,EDT,Other Fossil Fuels,1.0
04/25/2022 02:30:00,EDT,Other Renewables,251.0
04/25/2022 02:30:00,EDT,Wind,1044.0
04/25/2022 02:30:00,EDT,Hydro,2161.0
04/25/2022 02:35:00,EDT,Dual Fuel,2889.0
04/25/2022 02:35:00,EDT,Natural Gas,2512.0
04/25/2022 02:35:00,EDT,Nuclear,3327.0
04/25/2022 02:35:00,EDT,Other Fossil Fuels,1.0
04/25/2022 02:35:00,EDT,Other Renewables,250.0
04/25/2022 02:35:00,EDT,Wind,1042.0
04/25/2022 02:35:00,EDT,Hydro,2184.0
04/25/2022 02:40:00,EDT,Dual Fuel,2893.0
04/25/2022 02:40:00,EDT,Natural Gas,2513.0
04/25/2022 02:40:00,EDT,Nuclear,3327.0
04/25/2022 02:40:00,EDT,Other Fossil Fuels,1.0
04/25/2022 02:40:00,EDT,Other Renewables,251.0
04/25/2022 02:40:00,EDT,Wind,1038.0
04/25/2022 02:40:00,EDT,Hydro,2188.0
04/25/2022 02:45:00,EDT,Dual Fuel,2894.0
04/25/2022 02:45:00,EDT,Natural Gas,2521.0
04/25/2022 02:45:00,EDT,Nuclear,3326.0
04/25/2022 02:45:00,EDT,Other Fossil Fuels,1.0
04/25/2022 02:45:00,EDT,Other Renewables,250.0
04/25/2022 02:45:00,EDT,Wind,1046.0
04/25/2022 02:45:00,EDT,Hydro,2173.0
04/25/2022 02:50:00,EDT,Dual Fuel,2844.0
04/25/2022 02:50:00,EDT,Natural Gas,2516.0
04/25/2022 02:50:00,EDT,Nuclear,3329.0
04/25/2022 02:50:00,EDT,Other Fossil Fuels,1.0
04/25/2022 02:50:00,EDT,Other Renewables,250.0
04/25/2022 02:50:00,EDT,Wind,1038.0
04/25/2022 02:50:00,EDT,Hydro,2169.0
04/25/2022 02:55:00,EDT,Dual Fuel,2821.0
04/25/2022 02:55:00,EDT,Natural Gas,2499.0
04/25/2022 02:55:00,EDT,Nuclear,3327.0
04/25/2022 02:55:00,EDT,Other Fossil Fuels,1.0
04/25/2022 02:55:00,EDT,Other Renewables,250.0
04/25/2022 02:55:00,EDT,Wind,1037.0
04/25/2022 02:55:00,EDT,Hydro,2190.0
04/25/2022 03:00:00,EDT,Dual Fuel,2758.0
04/25/2022 03:00:00,EDT,Natural Gas,2457.0
04/25/2022 03:00:00,EDT,Nuclear,3330.0
04/25/2022 03:00:00,EDT,Other Fossil Fuels,1.0
04/25/2022 03:00:00,EDT,Other Renewables,243.0
04/25/2022 03:00:00,EDT,Wind,1029.0
04/25/2022 03:00:00,EDT,Hydro,2267.0
04/25/2022 03:05:00,EDT,Dual Fuel,2751.0
04/25/2022 03:05:00,EDT,Natural Gas,2441.0
04/25/2022 03:05:00,EDT,Nuclear,3327.0
04/25/2022 03:05:00,EDT,Other Fossil Fuels,1.0
04/25/2022 03:05:00,EDT,Other Renewables,241.0
04/25/2022 03:05:00,EDT,Wind,1031.0
04/25/2022 03:05:00,EDT,Hydro,2219.0
04/25/2022 03:10:00,EDT,Dual Fuel,2749.0
04/25/2022 03:10:00,EDT,Natural Gas,2439.0
04/25/2022 03:10:00,EDT,Nuclear,3323.0
04/25/2022 03:10:00,EDT,Other Fossil Fuels,1.0
04/25/2022 03:10:00,EDT,Other Renewables,247.0
04/25/2022 03:10:00,EDT,Wind,1051.0
04/25/2022 03:10:00,EDT,Hydro,2212.0
04/25/2022 03:15:00,EDT,Dual Fuel,2750.0
04/25/2022 03:15:00,EDT,Natural Gas,2465.0
04/25/2022 03:15:00,EDT,Nuclear,3331.0
04/25/2022 03:15:00,EDT,Other Fossil Fuels,1.0
04/25/2022 03:15:00,EDT,Other Renewables,245.0
04/25/2022 03:15:00,EDT,Wind,1070.0
04/25/2022 03:15:00,EDT,Hydro,2176.0
04/25/2022 03:20:00,EDT,Dual Fuel,2752.0
04/25/2022 03:20:00,EDT,Natural Gas,2484.0
04/25/2022 03:20:00,EDT,Nuclear,3326.0
04/25/2022 03:20:00,EDT,Other Fossil Fuels,1.0
04/25/2022 03:20:00,EDT,Other Renewables,246.0
04/25/2022 03:20:00,EDT,Wind,1074.0
04/25/2022 03:20:00,EDT,Hydro,2184.0
04/25/2022 03:25:00,EDT,Dual Fuel,2752.0
04/25/2022 03:25:00,EDT,Natural Gas,2524.0
04/25/2022 03:25:00,EDT,Nuclear,3328.0
04/25/2022 03:25:00,EDT,Other Fossil Fuels,1.0
04/25/2022 03:25:00,EDT,Other Renewables,243.0
04/25/2022 03:25:00,EDT,Wind,1057.0
04/25/2022 03:25:00,EDT,Hydro,2169.0
04/25/2022 03:30:00,EDT,Dual Fuel,2752.0
04/25/2022 03:30:00,EDT,Natural Gas,2544.0
04/25/2022 03:30:00,EDT,Nuclear,3328.0
04/25/2022 03:30:00,EDT,Other Fossil Fuels,1.0
04/25/2022 03:30:00,EDT,Other Renewables,240.0
04/25/2022 03:30:00,EDT,Wind,1047.0
04/25/2022 03:30:00,EDT,Hydro,2165.0
04/25/2022 03:35:00,EDT,Dual Fuel,2750.0
04/25/2022 03:35:00,EDT,Natural Gas,2515.0
04/25/2022 03:35:00,EDT,Nuclear,3331.0
04/25/2022 03:35:00,EDT,Other Fossil Fuels,1.0
04/25/2022 03:35:00,EDT,Other Renewables,244.0
04/25/2022 03:35:00,EDT,Wind,1036.0
04/25/2022 03:35:00,EDT,Hydro,2130.0
04/25/2022 03:40:00,EDT,Dual Fuel,2755.0
04/25/2022 03:40:00,EDT,Natural Gas,2479.0
04/25/2022 03:40:00,EDT,Nuclear,3329.0
04/25/2022 03:40:00,EDT,Other Fossil Fuels,1.0
04/25/2022 03:40:00,EDT,Other Renewables,243.0
04/25/2022 03:40:00,EDT,Wind,1019.0
04/25/2022 03:40:00,EDT,Hydro,2144.0
04/25/2022 03:45:00,EDT,Dual Fuel,2753.0
04/25/2022 03:45:00,EDT,Natural Gas,2441.0
04/25/2022 03:45:00,EDT,Nuclear,3332.0
04/25/2022 03:45:00,EDT,Other Fossil Fuels,1.0
04/25/2022 03:45:00,EDT,Other Renewables,247.0
04/25/2022 03:45:00,EDT,Wind,1010.0
04/25/2022 03:45:00,EDT,Hydro,2201.0
04/25/2022 03:50:00,EDT,Dual Fuel,2751.0
04/25/2022 03:50:00,EDT,Natural Gas,2420.0
04/25/2022 03:50:00,EDT,Nuclear,3329.0
04/25/2022 03:50:00,EDT,Other Fossil Fuels,1.0
04/25/2022 03:50:00,EDT,Other Renewables,248.0
04/25/2022 03:50:00,EDT,Wind,1008.0
04/25/2022 03:50:00,EDT,Hydro,2283.0
04/25/2022 03:55:00,EDT,Dual Fuel,2761.0
04/25/2022 03:55:00,EDT,Natural Gas,2447.0
04/25/2022 03:55:00,EDT,Nuclear,3330.0
04/25/2022 03:55:00,EDT,Other Fossil Fuels,1.0
04/25/2022 03:55:00,EDT,Other Renewables,249.0
04/25/2022 03:55:00,EDT,Wind,1015.0
04/25/2022 03:55:00,EDT,Hydro,2313.0
04/25/2022 04:00:00,EDT,Dual Fuel,2748.0
04/25/2022 04:00:00,EDT,Natural Gas,2484.0
04/25/2022 04:00:00,EDT,Nuclear,3329.0
04/25/2022 04:00:00,EDT,Other Fossil Fuels,1.0
04/25/2022 04:00:00,EDT,Other Renewables,246.0
04/25/2022 04:00:00,EDT,Wind,1017.0
04/25/2022 04:00:00,EDT,Hydro,2311.0
04/25/2022 04:05:00,EDT,Dual Fuel,2766.0
04/25/2022 04:05:00,EDT,Natural Gas,2515.0
04/25/2022 04:05:00,EDT,Nuclear,3328.0
04/25/2022 04:05:00,EDT,Other Fossil Fuels,1.0
04/25/2022 04:05:00,EDT,Other Renewables,243.0
04/25/2022 04:05:00,EDT,Wind,1017.0
04/25/2022 04:05:00,EDT,Hydro,2315.0
04/25/2022 04:10:00,EDT,Dual Fuel,2773.0
04/25/2022 04:10:00,EDT,Natural Gas,2526.0
04/25/2022 04:10:00,EDT,Nuclear,3326.0
04/25/2022 04:10:00,EDT,Other Fossil Fuels,1.0
04/25/2022 04:10:00,EDT,Other Renewables,245.0
04/25/2022 04:10:00,EDT,Wind,1017.0
04/25/2022 04:10:00,EDT,Hydro,2328.0
04/25/2022 04:15:00,EDT,Dual Fuel,2768.0
04/25/2022 04:15:00,EDT,Natural Gas,2488.0
04/25/2022 04:15:00,EDT,Nuclear,3328.0
04/25/2022 04:15:00,EDT,Other Fossil Fuels,1.0
04/25/2022 04:15:00,EDT,Other Renewables,244.0
04/25/2022 04:15:00,EDT,Wind,1017.0
04/25/2022 04:15:00,EDT,Hydro,2334.0
04/25/2022 04:20:00,EDT,Dual Fuel,2761.0
04/25/2022 04:20:00,EDT,Natural Gas,2426.0
04/25/2022 04:20:00,EDT,Nuclear,3330.0
04/25/2022 04:20:00,EDT,Other Fossil Fuels,1.0
04/25/2022 04:20:00,EDT,Other Renewables,245.0
04/25/2022 04:20:00,EDT,Wind,1021.0
04/25/2022 04:20:00,EDT,Hydro,2379.0
04/25/2022 04:25:00,EDT,Dual Fuel,2790.0
04/25/2022 04:25:00,EDT,Natural Gas,2428.0
04/25/2022 04:25:00,EDT,Nuclear,3332.0
04/25/2022 04:25:00,EDT,Other Fossil Fuels,1.0
04/25/2022 04:25:00,EDT,Other Renewables,243.0
04/25/2022 04:25:00,EDT,Wind,1011.0
04/25/2022 04:25:00,EDT,Hydro,2452.0
04/25/2022 04:30:00,EDT,Dual Fuel,2781.0
04/25/2022 04:30:00,EDT,Natural Gas,2448.0
04/25/2022 04:30:00,EDT,Nuclear,3329.0
04/25/2022 04:30:00,EDT,Other Fossil Fuels,1.0
04/25/2022 04:30:00,EDT,Other Renewables,244.0
04/25/2022 04:30:00,EDT,Wind,999.0
04/25/2022 04:30:00,EDT,Hydro,2470.0
04/25/2022 04:35:00,EDT,Dual Fuel,2788.0
04/25/2022 04:35:00,EDT,Natural Gas,2446.0
04/25/2022 04:35:00,EDT,Nuclear,3330.0
04/25/2022 04:35:00,EDT,Other Fossil Fuels,1.0
04/25/2022 04:35:00,EDT,Other Renewables,244.0
04/25/2022 04:35:00,EDT,Wind,997.0
04/25/2022 04:35:00,EDT,Hydro,2462.0
04/25/2022 04:40:00,EDT,Dual Fuel,2791.0
04/25/2022 04:40:00,EDT,Natural Gas,2472.0
04/25/2022 04:40:00,EDT,Nuclear,3330.0
04/25/2022 04:40:00,EDT,Other Fossil Fuels,1.0
04/25/2022 04:40:00,EDT,Other Renewables,245.0
04/25/2022 04:40:00,EDT,Wind,987.0
04/25/2022 04:40:00,EDT,Hydro,2501.0
04/25/2022 04:45:00,EDT,Dual Fuel,2795.0
04/25/2022 04:45:00,EDT,Natural Gas,2491.0
04/25/2022 04:45:00,EDT,Nuclear,3333.0
04/25/2022 04:45:00,EDT,Other Fossil Fuels,1.0
04/25/2022 04:45:00,EDT,Other Renewables,244.0
04/25/2022 04:45:00,EDT,Wind,998.0
04/25/2022 04:45:00,EDT,Hydro,2517.0
04/25/2022 04:50:00,EDT,Dual Fuel,2803.0
04/25/2022 04:50:00,EDT,Natural Gas,2537.0
04/25/2022 04:50:00,EDT,Nuclear,3329.0
04/25/2022 04:50:00,EDT,Other Fossil Fuels,1.0
04/25/2022 04:50:00,EDT,Other Renewables,242.0
04/25/2022 04:50:00,EDT,Wind,1013.0
04/25/2022 04:50:00,EDT,Hydro,2503.0
04/25/2022 04:55:00,EDT,Dual Fuel,2809.0
04/25/2022 04:55:00,EDT,Natural Gas,2584.0
04/25/2022 04:55:00,EDT,Nuclear,3330.0
04/25/2022 04:55:00,EDT,Other Fossil Fuels,1.0
04/25/2022 04:55:00,EDT,Other Renewables,238.0
04/25/2022 04:55:00,EDT,Wind,1036.0
04/25/2022 04:55:00,EDT,Hydro,2503.0
04/25/2022 05:00:00,EDT,Dual Fuel,2875.0
04/25/2022 05:00:00,EDT,Natural Gas,2567.0
04/25/2022 05:00:00,EDT,Nuclear,3330.0
04/25/2022 05:00:00,EDT,Other Fossil Fuels,1.0
04/25/2022 05:00:00,EDT,Other Renewables,240.0
04/25/2022 05:00:00,EDT,Wind,1050.0
04/25/2022 05:00:00,EDT,Hydro,2420.0
04/25/2022 05:05:00,EDT,Dual Fuel,2858.0
04/25/2022 05:05:00,EDT,Natural Gas,2502.0
04/25/2022 05:05:00,EDT,Nuclear,3330.0
04/25/2022 05:05:00,EDT,Other Fossil Fuels,1.0
04/25/2022 05:05:00,EDT,Other Renewables,246.0
04/25/2022 05:05:00,EDT,Wind,1045.0
04/25/2022 05:05:00,EDT,Hydro,2482.0
04/25/2022 05:10:00,EDT,Dual Fuel,2842.0
04/25/2022 05:10:00,EDT,Natural Gas,2547.0
04/25/2022 05:10:00,EDT,Nuclear,3332.0
04/25/2022 05:10:00,EDT,Other Fossil Fuels,1.0
04/25/2022 05:10:00,EDT,Other Renewables,246.0
04/25/2022 05:10:00,EDT,Wind,1083.0
04/25/2022 05:10:00,EDT,Hydro,2517.0
04/25/2022 05:15:00,EDT,Dual Fuel,2827.0
04/25/2022 05:15:00,EDT,Natural Gas,2580.0
04/25/2022 05:15:00,EDT,Nuclear,3333.0
04/25/2022 05:15:00,EDT,Other Fossil Fuels,1.0
04/25/2022 05:15:00,EDT,Other Renewables,246.0
04/25/2022 05:15:00,EDT,Wind,1071.0
04/25/2022 05:15:00,EDT,Hydro,2549.0
04/25/2022 05:20:00,EDT,Dual Fuel,2826.0
04/25/2022 05:20:00,EDT,Natural Gas,2581.0
04/25/2022 05:20:00,EDT,Nuclear,3333.0
04/25/2022 05:20:00,EDT,Other Fossil Fuels,1.0
04/25/2022 05:20:00,EDT,Other Renewables,245.0
04/25/2022 05:20:00,EDT,Wind,1055.0
04/25/2022 05:20:00,EDT,Hydro,2632.0
04/25/2022 05:25:00,EDT,Dual Fuel,2875.0
04/25/2022 05:25:00,EDT,Natural Gas,2577.0
04/25/2022 05:25:00,EDT,Nuclear,3334.0
04/25/2022 05:25:00,EDT,Other Fossil Fuels,1.0
04/25/2022 05:25:00,EDT,Other Renewables,248.0
04/25/2022 05:25:00,EDT,Wind,1057.0
04/25/2022 05:25:00,EDT,Hydro,2705.0
04/25/2022 05:30:00,EDT,Dual Fuel,2891.0
04/25/2022 05:30:00,EDT,Natural Gas,2603.0
04/25/2022 05:30:00,EDT,Nuclear,3330.0
04/25/2022 05:30:00,EDT,Other Fossil Fuels,1.0
04/25/2022 05:30:00,EDT,Other Renewables,245.0
04/25/2022 05:30:00,EDT,Wind,1057.0
04/25/2022 05:30:00,EDT,Hydro,2802.0
04/25/2022 05:35:00,EDT,Dual Fuel,2940.0
04/25/2022 05:35:00,EDT,Natural Gas,2615.0
04/25/2022 05:35:00,EDT,Nuclear,3330.0
04/25/2022 05:35:00,EDT,Other Fossil Fuels,1.0
04/25/2022 05:35:00,EDT,Other Renewables,243.0
04/25/2022 05:35:00,EDT,Wind,1050.0
04/25/2022 05:35:00,EDT,Hydro,2896.0
04/25/2022 05:40:00,EDT,Dual Fuel,2983.0
04/25/2022 05:40:00,EDT,Natural Gas,2643.0
04/25/2022 05:40:00,EDT,Nuclear,3332.0
04/25/2022 05:40:00,EDT,Other Fossil Fuels,1.0
04/25/2022 05:40:00,EDT,Other Renewables,242.0
04/25/2022 05:40:00,EDT,Wind,1058.0
04/25/2022 05:40:00,EDT,Hydro,2925.0
04/25/2022 05:45:00,EDT,Dual Fuel,2975.0
04/25/2022 05:45:00,EDT,Natural Gas,2696.0
04/25/2022 05:45:00,EDT,Nuclear,3329.0
04/25/2022 05:45:00,EDT,Other Fossil Fuels,1.0
04/25/2022 05:45:00,EDT,Other Renewables,242.0
04/25/2022 05:45:00,EDT,Wind,1066.0
04/25/2022 05:45:00,EDT,Hydro,2930.0
04/25/2022 05:50:00,EDT,Dual Fuel,2975.0
04/25/2022 05:50:00,EDT,Natural Gas,2713.0
04/25/2022 05:50:00,EDT,Nuclear,3331.0
04/25/2022 05:50:00,EDT,Other Fossil Fuels,1.0
04/25/2022 05:50:00,EDT,Other Renewables,241.0
