Time Stamp,Time Zone,Fuel Category,Gen MW
03/11/2023 02:15:00,EST,Other Renewables,239.0
03/11/2023 02:15:00,EST,Wind,303.0
03/11/2023 02:15:00,EST,Hydro,2580.0
03/11/2023 02:20:00,EST,Dual Fuel,2514.0
03/11/2023 02:20:00,EST,Natural Gas,1445.0
03/11/2023 02:20:00,EST,Nuclear,3210.0
03/11/2023 02:20:00,EST,Other Fossil Fuels,2.0
03/11/2023 02:20:00,EST,Other Renewables,244.0
03/11/2023 02:20:00,EST,Wind,296.0
03/11/2023 02:20:00,EST,Hydro,2570.0
03/11/2023 02:25:00,EST,Dual Fuel,2511.0
03/11/2023 02:25:00,EST,Natural Gas,1454.0
03/11/2023 02:25:00,EST,Nuclear,3209.0
03/11/2023 02:25:00,EST,Other Fossil Fuels,2.0
03/11/2023 02:25:00,EST,Other Renewables,242.0
03/11/2023 02:25:00,EST,Wind,292.0
03/11/2023 02:25:00,EST,Hydro,2577.0
03/11/2023 02:30:00,EST,Dual Fuel,2514.0
03/11/2023 02:30:00,EST,Natural Gas,1452.0
03/11/2023 02:30:00,EST,Nuclear,3211.0
03/11/2023 02:30:00,EST,Other Fossil Fuels,1.0
03/11/2023 02:30:00,EST,Other Renewables,248.0
03/11/2023 02:30:00,EST,Wind,289.0
03/11/2023 02:30:00,EST,Hydro,2565.0
03/11/2023 02:35:00,EST,Dual Fuel,2515.0
03/11/2023 02:35:00,EST,Natural Gas,1450.0
03/11/2023 02:35:00,EST,Nuclear,3208.0
03/11/2023 02:35:00,EST,Other Fossil Fuels,1.0
03/11/2023 02:35:00,EST,Other Renewables,241.0
03/11/2023 02:35:00,EST,Wind,282.0
03/11/2023 02:35:00,EST,Hydro,2558.0
03/11/2023 02:40:00,EST,Dual Fuel,2513.0
03/11/2023 02:40:00,EST,Natural Gas,1425.0
03/11/2023 02:40:00,EST,Nuclear,3207.0
03/11/2023 02:40:00,EST,Other Fossil Fuels,1.0
03/11/2023 02:40:00,EST,Other Renewables,247.0
03/11/2023 02:40:00,EST,Wind,277.0
03/11/2023 02:40:00,EST,Hydro,2551.0
03/11/2023 02:45:00,EST,Dual Fuel,2510.0
03/11/2023 02:45:00,EST,Natural Gas,1409.0
03/11/2023 02:45:00,EST,Nuclear,3207.0
03/11/2023 02:45:00,EST,Other Fossil Fuels,1.0
03/11/2023 02:45:00,EST,Other Renewables,246.0
03/11/2023 02:45:00,EST,Wind,274.0
03/11/2023 02:45:00,EST,Hydro,2543.0
03/11/2023 02:50:00,EST,Dual Fuel,2508.0
03/11/2023 02:50:00,EST,Natural Gas,1415.0
03/11/2023 02:50:00,EST,Nuclear,3208.0
03/11/2023 02:50:00,EST,Other Fossil Fuels,1.0
03/11/2023 02:50:00,EST,Other Renewables,246.0
03/11/2023 02:50:00,EST,Wind,271.0
03/11/2023 02:50:00,EST,Hydro,2529.0
03/11/2023 02:55:00,EST,Dual Fuel,2508.0
03/11/2023 02:55:00,EST,Natural Gas,1423.0
03/11/2023 02:55:00,EST,Nuclear,3208.0
03/11/2023 02:55:00,EST,Other Fossil Fuels,1.0
03/11/2023 02:55:00,EST,Other Renewables,244.0
03/11/2023 02:55:00,EST,Wind,268.0
03/11/2023 02:55:00,EST,Hydro,2476.0
03/11/2023 03:00:00,EST,Dual Fuel,2510.0
03/11/2023 03:00:00,EST,Natural Gas,1435.0
03/11/2023 03:00:00,EST,Nuclear,3208.0
03/11/2023 03:00:00,EST,Other Fossil Fuels,2.0
03/11/2023 03:00:00,EST,Other Renewables,245.0
03/11/2023 03:00:00,EST,Wind,262.0
03/11/2023 03:00:00,EST,Hydro,2465.0
03/11/2023 03:05:00,EST,Dual Fuel,2521.0
03/11/2023 03:05:00,EST,Natural Gas,1448.0
03/11/2023 03:05:00,EST,Nuclear,3208.0
03/11/2023 03:05:00,EST,Other Fossil Fuels,1.0
03/11/2023 03:05:00,EST,Other Renewables,239.0
03/11/2023 03:05:00,EST,Wind,259.0
03/11/2023 03:05:00,EST,Hydro,2518.0
03/11/2023 03:10:00,EST,Dual Fuel,2518.0
03/11/2023 03:10:00,EST,Natural Gas,1455.0
03/11/2023 03:10:00,EST,Nuclear,3208.0
03/11/2023 03:10:00,EST,Other Fossil Fuels,1.0
03/11/2023 03:10:00,EST,Other Renewables,227.0
03/11/2023 03:10:00,EST,Wind,252.0
03/11/2023 03:10:00,EST,Hydro,2588.0
03/11/2023 03:15:00,EST,Dual Fuel,2516.0
03/11/2023 03:15:00,EST,Natural Gas,1451.0
03/11/2023 03:15:00,EST,Nuclear,3206.0
03/11/2023 03:15:00,EST,Other Fossil Fuels,2.0
03/11/2023 03:15:00,EST,Other Renewables,235.0
03/11/2023 03:15:00,EST,Wind,253.0
03/11/2023 03:15:00,EST,Hydro,2599.0
03/11/2023 03:20:00,EST,Dual Fuel,2527.0
03/11/2023 03:20:00,EST,Natural Gas,1453.0
03/11/2023 03:20:00,EST,Nuclear,3210.0
03/11/2023 03:20:00,EST,Other Fossil Fuels,2.0
03/11/2023 03:20:00,EST,Other Renewables,234.0
03/11/2023 03:20:00,EST,Wind,255.0
03/11/2023 03:20:00,EST,Hydro,2578.0
03/11/2023 03:25:00,EST,Dual Fuel,2532.0
03/11/2023 03:25:00,EST,Natural Gas,1464.0
03/11/2023 03:25:00,EST,Nuclear,3208.0
03/11/2023 03:25:00,EST,Other Fossil Fuels,2.0
03/11/2023 03:25:00,EST,Other Renewables,239.0
03/11/2023 03:25:00,EST,Wind,255.0
03/11/2023 03:25:00,EST,Hydro,2574.0
03/11/2023 03:30:00,EST,Dual Fuel,2530.0
03/11/2023 03:30:00,EST,Natural Gas,1465.0
03/11/2023 03:30:00,EST,Nuclear,3208.0
03/11/2023 03:30:00,EST,Other Fossil Fuels,2.0
03/11/2023 03:30:00,EST,Other Renewables,239.0
03/11/2023 03:30:00,EST,Wind,255.0
03/11/2023 03:30:00,EST,Hydro,2576.0
03/11/2023 03:35:00,EST,Dual Fuel,2532.0
03/11/2023 03:35:00,EST,Natural Gas,1467.0
03/11/2023 03:35:00,EST,Nuclear,3207.0
03/11/2023 03:35:00,EST,Other Fossil Fuels,2.0
03/11/2023 03:35:00,EST,Other Renewables,238.0
03/11/2023 03:35:00,EST,Wind,254.0
03/11/2023 03:35:00,EST,Hydro,2580.0
03/11/2023 03:40:00,EST,Dual Fuel,2528.0
03/11/2023 03:40:00,EST,Natural Gas,1469.0
03/11/2023 03:40:00,EST,Nuclear,3208.0
03/11/2023 03:40:00,EST,Other Fossil Fuels,2.0
03/11/2023 03:40:00,EST,Other Renewables,239.0
03/11/2023 03:40:00,EST,Wind,256.0
03/11/2023 03:40:00,EST,Hydro,2589.0
03/11/2023 03:45:00,EST,Dual Fuel,2522.0
03/11/2023 03:45:00,EST,Natural Gas,1516.0
03/11/2023 03:45:00,EST,Nuclear,3208.0
03/11/2023 03:45:00,EST,Other Fossil Fuels,1.0
03/11/2023 03:45:00,EST,Other Renewables,236.0
03/11/2023 03:45:00,EST,Wind,256.0
03/11/2023 03:45:00,EST,Hydro,2550.0
03/11/2023 03:50:00,EST,Dual Fuel,2532.0
03/11/2023 03:50:00,EST,Natural Gas,1521.0
03/11/2023 03:50:00,EST,Nuclear,3207.0
03/11/2023 03:50:00,EST,Other Fossil Fuels,1.0
03/11/2023 03:50:00,EST,Other Renewables,232.0
03/11/2023 03:50:00,EST,Wind,262.0
03/11/2023 03:50:00,EST,Hydro,2537.0
03/11/2023 03:55:00,EST,Dual Fuel,2529.0
03/11/2023 03:55:00,EST,Natural Gas,1516.0
03/11/2023 03:55:00,EST,Nuclear,3208.0
03/11/2023 03:55:00,EST,Other Fossil Fuels,1.0
03/11/2023 03:55:00,EST,Other Renewables,240.0
03/11/2023 03:55:00,EST,Wind,269.0
03/11/2023 03:55:00,EST,Hydro,2555.0
03/11/2023 04:00:00,EST,Dual Fuel,2511.0
03/11/2023 04:00:00,EST,Natural Gas,1522.0
03/11/2023 04:00:00,EST,Nuclear,3209.0
03/11/2023 04:00:00,EST,Other Fossil Fuels,1.0
03/11/2023 04:00:00,EST,Other Renewables,236.0
03/11/2023 04:00:00,EST,Wind,277.0
03/11/2023 04:00:00,EST,Hydro,2537.0
03/11/2023 04:05:00,EST,Dual Fuel,2480.0
03/11/2023 04:05:00,EST,Natural Gas,1510.0
03/11/2023 04:05:00,EST,Nuclear,3208.0
03/11/2023 04:05:00,EST,Other Fossil Fuels,2.0
03/11/2023 04:05:00,EST,Other Renewables,241.0
03/11/2023 04:05:00,EST,Wind,286.0
03/11/2023 04:05:00,EST,Hydro,2421.0
03/11/2023 04:10:00,EST,Dual Fuel,2500.0
03/11/2023 04:10:00,EST,Natural Gas,1489.0
03/11/2023 04:10:00,EST,Nuclear,3208.0
03/11/2023 04:10:00,EST,Other Fossil Fuels,1.0
03/11/2023 04:10:00,EST,Other Renewables,246.0
03/11/2023 04:10:00,EST,Wind,299.0
03/11/2023 04:10:00,EST,Hydro,2374.0
03/11/2023 04:15:00,EST,Dual Fuel,2512.0
03/11/2023 04:15:00,EST,Natural Gas,1474.0
03/11/2023 04:15:00,EST,Nuclear,3209.0
03/11/2023 04:15:00,EST,Other Fossil Fuels,1.0
03/11/2023 04:15:00,EST,Other Renewables,249.0
03/11/2023 04:15:00,EST,Wind,313.0
03/11/2023 04:15:00,EST,Hydro,2382.0
03/11/2023 04:20:00,EST,Dual Fuel,2498.0
03/11/2023 04:20:00,EST,Natural Gas,1447.0
03/11/2023 04:20:00,EST,Nuclear,3207.0
03/11/2023 04:20:00,EST,Other Fossil Fuels,1.0
03/11/2023 04:20:00,EST,Other Renewables,249.0
03/11/2023 04:20:00,EST,Wind,320.0
03/11/2023 04:20:00,EST,Hydro,2403.0
03/11/2023 04:25:00,EST,Dual Fuel,2478.0
03/11/2023 04:25:00,EST,Natural Gas,1390.0
03/11/2023 04:25:00,EST,Nuclear,3206.0
03/11/2023 04:25:00,EST,Other Fossil Fuels,2.0
03/11/2023 04:25:00,EST,Other Renewables,237.0
03/11/2023 04:25:00,EST,Wind,329.0
03/11/2023 04:25:00,EST,Hydro,2418.0
03/11/2023 04:30:00,EST,Dual Fuel,2461.0
03/11/2023 04:30:00,EST,Natural Gas,1380.0
03/11/2023 04:30:00,EST,Nuclear,3209.0
03/11/2023 04:30:00,EST,Other Fossil Fuels,2.0
03/11/2023 04:30:00,EST,Other Renewables,236.0
03/11/2023 04:30:00,EST,Wind,327.0
03/11/2023 04:30:00,EST,Hydro,2411.0
03/11/2023 04:35:00,EST,Dual Fuel,2444.0
03/11/2023 04:35:00,EST,Natural Gas,1368.0
03/11/2023 04:35:00,EST,Nuclear,3209.0
03/11/2023 04:35:00,EST,Other Fossil Fuels,1.0
03/11/2023 04:35:00,EST,Other Renewables,234.0
03/11/2023 04:35:00,EST,Wind,336.0
03/11/2023 04:35:00,EST,Hydro,2427.0
03/11/2023 04:40:00,EST,Dual Fuel,2440.0
03/11/2023 04:40:00,EST,Natural Gas,1357.0
03/11/2023 04:40:00,EST,Nuclear,3208.0
03/11/2023 04:40:00,EST,Other Fossil Fuels,1.0
03/11/2023 04:40:00,EST,Other Renewables,234.0
03/11/2023 04:40:00,EST,Wind,341.0
03/11/2023 04:40:00,EST,Hydro,2401.0
03/11/2023 04:45:00,EST,Dual Fuel,2426.0
03/11/2023 04:45:00,EST,Natural Gas,1371.0
03/11/2023 04:45:00,EST,Nuclear,3210.0
03/11/2023 04:45:00,EST,Other Fossil Fuels,2.0
03/11/2023 04:45:00,EST,Other Renewables,236.0
03/11/2023 04:45:00,EST,Wind,349.0
03/11/2023 04:45:00,EST,Hydro,2426.0
03/11/2023 04:50:00,EST,Dual Fuel,2438.0
03/11/2023 04:50:00,EST,Natural Gas,1436.0
03/11/2023 04:50:00,EST,Nuclear,3208.0
03/11/2023 04:50:00,EST,Other Fossil Fuels,1.0
03/11/2023 04:50:00,EST,Other Renewables,236.0
03/11/2023 04:50:00,EST,Wind,353.0
03/11/2023 04:50:00,EST,Hydro,2424.0
03/11/2023 04:55:00,EST,Dual Fuel,2462.0
03/11/2023 04:55:00,EST,Natural Gas,1442.0
03/11/2023 04:55:00,EST,Nuclear,3209.0
03/11/2023 04:55:00,EST,Other Fossil Fuels,2.0
03/11/2023 04:55:00,EST,Other Renewables,240.0
03/11/2023 04:55:00,EST,Wind,352.0
03/11/2023 04:55:00,EST,Hydro,2414.0
03/11/2023 05:00:00,EST,Dual Fuel,2484.0
03/11/2023 05:00:00,EST,Natural Gas,1327.0
03/11/2023 05:00:00,EST,Nuclear,3209.0
03/11/2023 05:00:00,EST,Other Fossil Fuels,1.0
03/11/2023 05:00:00,EST,Other Renewables,246.0
03/11/2023 05:00:00,EST,Wind,354.0
03/11/2023 05:00:00,EST,Hydro,2452.0
03/11/2023 05:05:00,EST,Dual Fuel,2477.0
03/11/2023 05:05:00,EST,Natural Gas,1311.0
03/11/2023 05:05:00,EST,Nuclear,3208.0
03/11/2023 05:05:00,EST,Other Fossil Fuels,1.0
03/11/2023 05:05:00,EST,Other Renewables,244.0
03/11/2023 05:05:00,EST,Wind,361.0
03/11/2023 05:05:00,EST,Hydro,2557.0
03/11/2023 05:10:00,EST,Dual Fuel,2503.0
03/11/2023 05:10:00,EST,Natural Gas,1420.0
03/11/2023 05:10:00,EST,Nuclear,3208.0
03/11/2023 05:10:00,EST,Other Fossil Fuels,1.0
03/11/2023 05:10:00,EST,Other Renewables,243.0
03/11/2023 05:10:00,EST,Wind,365.0
03/11/2023 05:10:00,EST,Hydro,2634.0
03/11/2023 05:15:00,EST,Dual Fuel,2542.0
03/11/2023 05:15:00,EST,Natural Gas,1495.0
03/11/2023 05:15:00,EST,Nuclear,3208.0
03/11/2023 05:15:00,EST,Other Fossil Fuels,1.0
03/11/2023 05:15:00,EST,Other Renewables,241.0
03/11/2023 05:15:00,EST,Wind,364.0
03/11/2023 05:15:00,EST,Hydro,2556.0
03/11/2023 05:20:00,EST,Dual Fuel,2598.0
03/11/2023 05:20:00,EST,Natural Gas,1512.0
03/11/2023 05:20:00,EST,Nuclear,3207.0
03/11/2023 05:20:00,EST,Other Fossil Fuels,1.0
03/11/2023 05:20:00,EST,Other Renewables,234.0
03/11/2023 05:20:00,EST,Wind,365.0
03/11/2023 05:20:00,EST,Hydro,2491.0
03/11/2023 05:25:00,EST,Dual Fuel,2555.0
03/11/2023 05:25:00,EST,Natural Gas,1501.0
03/11/2023 05:25:00,EST,Nuclear,3209.0
03/11/2023 05:25:00,EST,Other Fossil Fuels,2.0
03/11/2023 05:25:00,EST,Other Renewables,230.0
03/11/2023 05:25:00,EST,Wind,360.0
03/11/2023 05:25:00,EST,Hydro,2481.0
03/11/2023 05:30:00,EST,Dual Fuel,2537.0
03/11/2023 05:30:00,EST,Natural Gas,1504.0
03/11/2023 05:30:00,EST,Nuclear,3208.0
03/11/2023 05:30:00,EST,Other Fossil Fuels,2.0
03/11/2023 05:30:00,EST,Other Renewables,229.0
03/11/2023 05:30:00,EST,Wind,363.0
03/11/2023 05:30:00,EST,Hydro,2463.0
03/11/2023 05:35:00,EST,Dual Fuel,2540.0
03/11/2023 05:35:00,EST,Natural Gas,1510.0
03/11/2023 05:35:00,EST,Nuclear,3209.0
03/11/2023 05:35:00,EST,Other Fossil Fuels,1.0
03/11/2023 05:35:00,EST,Other Renewables,232.0
03/11/2023 05:35:00,EST,Wind,364.0
03/11/2023 05:35:00,EST,Hydro,2467.0
03/11/2023 05:40:00,EST,Dual Fuel,2539.0
03/11/2023 05:40:00,EST,Natural Gas,1496.0
03/11/2023 05:40:00,EST,Nuclear,3207.0
03/11/2023 05:40:00,EST,Other Fossil Fuels,1.0
03/11/2023 05:40:00,EST,Other Renewables,233.0
03/11/2023 05:40:00,EST,Wind,374.0
03/11/2023 05:40:00,EST,Hydro,2498.0
03/11/2023 05:45:00,EST,Dual Fuel,2538.0
03/11/2023 05:45:00,EST,Natural Gas,1487.0
03/11/2023 05:45:00,EST,Nuclear,3209.0
03/11/2023 05:45:00,EST,Other Fossil Fuels,2.0
03/11/2023 05:45:00,EST,Other Renewables,235.0
03/11/2023 05:45:00,EST,Wind,364.0
03/11/2023 05:45:00,EST,Hydro,2502.0
03/11/2023 05:50:00,EST,Dual Fuel,2557.0
03/11/2023 05:50:00,EST,Natural Gas,1467.0
03/11/2023 05:50:00,EST,Nuclear,3209.0
03/11/2023 05:50:00,EST,Other Fossil Fuels,2.0
03/11/2023 05:50:00,EST,Other Renewables,233.0
03/11/2023 05:50:00,EST,Wind,359.0
03/11/2023 05:50:00,EST,Hydro,2520.0
03/11/2023 05:55:00,EST,Dual Fuel,2568.0
03/11/2023 05:55:00,EST,Natural Gas,1470.0
03/11/2023 05:55:00,EST,Nuclear,3209.0
03/11/2023 05:55:00,EST,Other Fossil Fuels,1.0
03/11/2023 05:55:00,EST,Other Renewables,234.0
03/11/2023 05:55:00,EST,Wind,349.0
03/11/2023 05:55:00,EST,Hydro,2527.0
03/11/2023 06:00:00,EST,Dual Fuel,2606.0
03/11/2023 06:00:00,EST,Natural Gas,1482.0
03/11/2023 06:00:00,EST,Nuclear,3209.0
03/11/2023 06:00:00,EST,Other Fossil Fuels,1.0
03/11/2023 06:00:00,EST,Other Renewables,237.0
03/11/2023 06:00:00,EST,Wind,340.0
03/11/2023 06:00:00,EST,Hydro,2599.0
03/11/2023 06:05:00,EST,Dual Fuel,2667.0
03/11/2023 06:05:00,EST,Natural Gas,1497.0
03/11/2023 06:05:00,EST,Nuclear,3208.0
03/11/2023 06:05:00,EST,Other Fossil Fuels,1.0
