Time Stamp,Time Zone,Fuel Category,Gen MW
11/25/2022 01:10:00,EST,Other Fossil Fuels,0.0
11/25/2022 01:10:00,EST,Other Renewables,262.0
11/25/2022 01:10:00,EST,Wind,1119.0
11/25/2022 01:10:00,EST,Hydro,1760.0
11/25/2022 01:15:00,EST,Dual Fuel,2661.0
11/25/2022 01:15:00,EST,Natural Gas,2655.0
11/25/2022 01:15:00,EST,Nuclear,3336.0
11/25/2022 01:15:00,EST,Other Fossil Fuels,0.0
11/25/2022 01:15:00,EST,Other Renewables,263.0
11/25/2022 01:15:00,EST,Wind,1175.0
11/25/2022 01:15:00,EST,Hydro,1773.0
11/25/2022 01:20:00,EST,Dual Fuel,2605.0
11/25/2022 01:20:00,EST,Natural Gas,2651.0
11/25/2022 01:20:00,EST,Nuclear,3337.0
11/25/2022 01:20:00,EST,Other Fossil Fuels,0.0
11/25/2022 01:20:00,EST,Other Renewables,264.0
11/25/2022 01:20:00,EST,Wind,1206.0
11/25/2022 01:20:00,EST,Hydro,1747.0
11/25/2022 01:25:00,EST,Dual Fuel,2580.0
11/25/2022 01:25:00,EST,Natural Gas,2654.0
11/25/2022 01:25:00,EST,Nuclear,3337.0
11/25/2022 01:25:00,EST,Other Fossil Fuels,0.0
11/25/2022 01:25:00,EST,Other Renewables,264.0
11/25/2022 01:25:00,EST,Wind,1165.0
11/25/2022 01:25:00,EST,Hydro,1721.0
11/25/2022 01:30:00,EST,Dual Fuel,2575.0
11/25/2022 01:30:00,EST,Natural Gas,2666.0
11/25/2022 01:30:00,EST,Nuclear,3336.0
11/25/2022 01:30:00,EST,Other Fossil Fuels,0.0
11/25/2022 01:30:00,EST,Other Renewables,263.0
11/25/2022 01:30:00,EST,Wind,1209.0
11/25/2022 01:30:00,EST,Hydro,1708.0
11/25/2022 01:35:00,EST,Dual Fuel,2539.0
11/25/2022 01:35:00,EST,Natural Gas,2672.0
11/25/2022 01:35:00,EST,Nuclear,3336.0
11/25/2022 01:35:00,EST,Other Fossil Fuels,0.0
11/25/2022 01:35:00,EST,Other Renewables,262.0
11/25/2022 01:35:00,EST,Wind,1221.0
11/25/2022 01:35:00,EST,Hydro,1695.0
11/25/2022 01:40:00,EST,Dual Fuel,2523.0
11/25/2022 01:40:00,EST,Natural Gas,2672.0
11/25/2022 01:40:00,EST,Nuclear,3338.0
11/25/2022 01:40:00,EST,Other Fossil Fuels,0.0
11/25/2022 01:40:00,EST,Other Renewables,262.0
11/25/2022 01:40:00,EST,Wind,1216.0
11/25/2022 01:40:00,EST,Hydro,1666.0
11/25/2022 01:45:00,EST,Dual Fuel,2498.0
11/25/2022 01:45:00,EST,Natural Gas,2671.0
11/25/2022 01:45:00,EST,Nuclear,3337.0
11/25/2022 01:45:00,EST,Other Fossil Fuels,0.0
11/25/2022 01:45:00,EST,Other Renewables,262.0
11/25/2022 01:45:00,EST,Wind,1218.0
11/25/2022 01:45:00,EST,Hydro,1640.0
11/25/2022 01:50:00,EST,Dual Fuel,2467.0
11/25/2022 01:50:00,EST,Natural Gas,2670.0
11/25/2022 01:50:00,EST,Nuclear,3336.0
11/25/2022 01:50:00,EST,Other Fossil Fuels,0.0
11/25/2022 01:50:00,EST,Other Renewables,262.0
11/25/2022 01:50:00,EST,Wind,1155.0
11/25/2022 01:50:00,EST,Hydro,1677.0
11/25/2022 01:55:00,EST,Dual Fuel,2491.0
11/25/2022 01:55:00,EST,Natural Gas,2671.0
11/25/2022 01:55:00,EST,Nuclear,3336.0
11/25/2022 01:55:00,EST,Other Fossil Fuels,0.0
11/25/2022 01:55:00,EST,Other Renewables,264.0
11/25/2022 01:55:00,EST,Wind,1186.0
11/25/2022 01:55:00,EST,Hydro,1682.0
11/25/2022 02:00:00,EST,Dual Fuel,2458.0
11/25/2022 02:00:00,EST,Natural Gas,2671.0
11/25/2022 02:00:00,EST,Nuclear,3336.0
11/25/2022 02:00:00,EST,Other Fossil Fuels,0.0
11/25/2022 02:00:00,EST,Other Renewables,263.0
11/25/2022 02:00:00,EST,Wind,1202.0
11/25/2022 02:00:00,EST,Hydro,1698.0
11/25/2022 02:05:00,EST,Dual Fuel,2462.0
11/25/2022 02:05:00,EST,Natural Gas,2672.0
11/25/2022 02:05:00,EST,Nuclear,3339.0
11/25/2022 02:05:00,EST,Other Fossil Fuels,0.0
11/25/2022 02:05:00,EST,Other Renewables,262.0
11/25/2022 02:05:00,EST,Wind,1192.0
11/25/2022 02:05:00,EST,Hydro,1678.0
11/25/2022 02:10:00,EST,Dual Fuel,2484.0
11/25/2022 02:10:00,EST,Natural Gas,2671.0
11/25/2022 02:10:00,EST,Nuclear,3337.0
11/25/2022 02:10:00,EST,Other Fossil Fuels,0.0
11/25/2022 02:10:00,EST,Other Renewables,260.0
11/25/2022 02:10:00,EST,Wind,1183.0
11/25/2022 02:10:00,EST,Hydro,1622.0
11/25/2022 02:15:00,EST,Dual Fuel,2483.0
11/25/2022 02:15:00,EST,Natural Gas,2672.0
11/25/2022 02:15:00,EST,Nuclear,3337.0
11/25/2022 02:15:00,EST,Other Fossil Fuels,0.0
11/25/2022 02:15:00,EST,Other Renewables,261.0
11/25/2022 02:15:00,EST,Wind,1113.0
11/25/2022 02:15:00,EST,Hydro,1698.0
11/25/2022 02:20:00,EST,Dual Fuel,2567.0
11/25/2022 02:20:00,EST,Natural Gas,2670.0
11/25/2022 02:20:00,EST,Nuclear,3336.0
11/25/2022 02:20:00,EST,Other Fossil Fuels,0.0
11/25/2022 02:20:00,EST,Other Renewables,260.0
11/25/2022 02:20:00,EST,Wind,1098.0
11/25/2022 02:20:00,EST,Hydro,1685.0
11/25/2022 02:25:00,EST,Dual Fuel,2630.0
11/25/2022 02:25:00,EST,Natural Gas,2672.0
11/25/2022 02:25:00,EST,Nuclear,3337.0
11/25/2022 02:25:00,EST,Other Fossil Fuels,0.0
11/25/2022 02:25:00,EST,Other Renewables,262.0
11/25/2022 02:25:00,EST,Wind,1077.0
11/25/2022 02:25:00,EST,Hydro,1648.0
11/25/2022 02:30:00,EST,Dual Fuel,2650.0
11/25/2022 02:30:00,EST,Natural Gas,2677.0
11/25/2022 02:30:00,EST,Nuclear,3336.0
11/25/2022 02:30:00,EST,Other Fossil Fuels,0.0
11/25/2022 02:30:00,EST,Other Renewables,262.0
11/25/2022 02:30:00,EST,Wind,983.0
11/25/2022 02:30:00,EST,Hydro,1732.0
11/25/2022 02:35:00,EST,Dual Fuel,2678.0
11/25/2022 02:35:00,EST,Natural Gas,2684.0
11/25/2022 02:35:00,EST,Nuclear,3336.0
11/25/2022 02:35:00,EST,Other Fossil Fuels,0.0
11/25/2022 02:35:00,EST,Other Renewables,262.0
11/25/2022 02:35:00,EST,Wind,941.0
11/25/2022 02:35:00,EST,Hydro,1814.0
11/25/2022 02:40:00,EST,Dual Fuel,2697.0
11/25/2022 02:40:00,EST,Natural Gas,2687.0
11/25/2022 02:40:00,EST,Nuclear,3336.0
11/25/2022 02:40:00,EST,Other Fossil Fuels,0.0
11/25/2022 02:40:00,EST,Other Renewables,263.0
11/25/2022 02:40:00,EST,Wind,1035.0
11/25/2022 02:40:00,EST,Hydro,1748.0
11/25/2022 02:45:00,EST,Dual Fuel,2708.0
11/25/2022 02:45:00,EST,Natural Gas,2685.0
11/25/2022 02:45:00,EST,Nuclear,3337.0
11/25/2022 02:45:00,EST,Other Fossil Fuels,0.0
11/25/2022 02:45:00,EST,Other Renewables,261.0
11/25/2022 02:45:00,EST,Wind,1126.0
11/25/2022 02:45:00,EST,Hydro,1642.0
11/25/2022 02:50:00,EST,Dual Fuel,2710.0
11/25/2022 02:50:00,EST,Natural Gas,2679.0
11/25/2022 02:50:00,EST,Nuclear,3336.0
11/25/2022 02:50:00,EST,Other Fossil Fuels,0.0
11/25/2022 02:50:00,EST,Other Renewables,260.0
11/25/2022 02:50:00,EST,Wind,1191.0
11/25/2022 02:50:00,EST,Hydro,1568.0
11/25/2022 02:55:00,EST,Dual Fuel,2710.0
11/25/2022 02:55:00,EST,Natural Gas,2671.0
11/25/2022 02:55:00,EST,Nuclear,3336.0
11/25/2022 02:55:00,EST,Other Fossil Fuels,0.0
11/25/2022 02:55:00,EST,Other Renewables,262.0
11/25/2022 02:55:00,EST,Wind,1193.0
11/25/2022 02:55:00,EST,Hydro,1563.0
11/25/2022 03:00:00,EST,Dual Fuel,2698.0
11/25/2022 03:00:00,EST,Natural Gas,2671.0
11/25/2022 03:00:00,EST,Nuclear,3336.0
11/25/2022 03:00:00,EST,Other Fossil Fuels,0.0
11/25/2022 03:00:00,EST,Other Renewables,262.0
11/25/2022 03:00:00,EST,Wind,1202.0
11/25/2022 03:00:00,EST,Hydro,1470.0
11/25/2022 03:05:00,EST,Dual Fuel,2678.0
11/25/2022 03:05:00,EST,Natural Gas,2671.0
11/25/2022 03:05:00,EST,Nuclear,3337.0
11/25/2022 03:05:00,EST,Other Fossil Fuels,0.0
11/25/2022 03:05:00,EST,Other Renewables,261.0
11/25/2022 03:05:00,EST,Wind,1196.0
11/25/2022 03:05:00,EST,Hydro,1546.0
11/25/2022 03:10:00,EST,Dual Fuel,2691.0
11/25/2022 03:10:00,EST,Natural Gas,2670.0
11/25/2022 03:10:00,EST,Nuclear,3336.0
11/25/2022 03:10:00,EST,Other Fossil Fuels,0.0
11/25/2022 03:10:00,EST,Other Renewables,261.0
11/25/2022 03:10:00,EST,Wind,1192.0
11/25/2022 03:10:00,EST,Hydro,1611.0
11/25/2022 03:15:00,EST,Dual Fuel,2680.0
11/25/2022 03:15:00,EST,Natural Gas,2668.0
11/25/2022 03:15:00,EST,Nuclear,3336.0
11/25/2022 03:15:00,EST,Other Fossil Fuels,0.0
11/25/2022 03:15:00,EST,Other Renewables,260.0
11/25/2022 03:15:00,EST,Wind,1178.0
11/25/2022 03:15:00,EST,Hydro,1589.0
11/25/2022 03:20:00,EST,Dual Fuel,2665.0
11/25/2022 03:20:00,EST,Natural Gas,2668.0
11/25/2022 03:20:00,EST,Nuclear,3336.0
11/25/2022 03:20:00,EST,Other Fossil Fuels,0.0
11/25/2022 03:20:00,EST,Other Renewables,261.0
11/25/2022 03:20:00,EST,Wind,1153.0
11/25/2022 03:20:00,EST,Hydro,1609.0
11/25/2022 03:25:00,EST,Dual Fuel,2665.0
11/25/2022 03:25:00,EST,Natural Gas,2663.0
11/25/2022 03:25:00,EST,Nuclear,3335.0
11/25/2022 03:25:00,EST,Other Fossil Fuels,0.0
11/25/2022 03:25:00,EST,Other Renewables,260.0
11/25/2022 03:25:00,EST,Wind,1128.0
11/25/2022 03:25:00,EST,Hydro,1608.0
11/25/2022 03:30:00,EST,Dual Fuel,2669.0
11/25/2022 03:30:00,EST,Natural Gas,2659.0
11/25/2022 03:30:00,EST,Nuclear,3336.0
11/25/2022 03:30:00,EST,Other Fossil Fuels,0.0
11/25/2022 03:30:00,EST,Other Renewables,261.0
11/25/2022 03:30:00,EST,Wind,1181.0
11/25/2022 03:30:00,EST,Hydro,1542.0
11/25/2022 03:35:00,EST,Dual Fuel,2678.0
11/25/2022 03:35:00,EST,Natural Gas,2657.0
11/25/2022 03:35:00,EST,Nuclear,3336.0
11/25/2022 03:35:00,EST,Other Fossil Fuels,0.0
11/25/2022 03:35:00,EST,Other Renewables,261.0
11/25/2022 03:35:00,EST,Wind,1205.0
11/25/2022 03:35:00,EST,Hydro,1502.0
11/25/2022 03:40:00,EST,Dual Fuel,2641.0
11/25/2022 03:40:00,EST,Natural Gas,2663.0
11/25/2022 03:40:00,EST,Nuclear,3336.0
11/25/2022 03:40:00,EST,Other Fossil Fuels,0.0
11/25/2022 03:40:00,EST,Other Renewables,262.0
11/25/2022 03:40:00,EST,Wind,1158.0
11/25/2022 03:40:00,EST,Hydro,1486.0
11/25/2022 03:45:00,EST,Dual Fuel,2647.0
11/25/2022 03:45:00,EST,Natural Gas,2664.0
11/25/2022 03:45:00,EST,Nuclear,3335.0
11/25/2022 03:45:00,EST,Other Fossil Fuels,0.0
11/25/2022 03:45:00,EST,Other Renewables,261.0
11/25/2022 03:45:00,EST,Wind,1151.0
11/25/2022 03:45:00,EST,Hydro,1451.0
11/25/2022 03:50:00,EST,Dual Fuel,2661.0
11/25/2022 03:50:00,EST,Natural Gas,2662.0
11/25/2022 03:50:00,EST,Nuclear,3336.0
11/25/2022 03:50:00,EST,Other Fossil Fuels,0.0
11/25/2022 03:50:00,EST,Other Renewables,260.0
11/25/2022 03:50:00,EST,Wind,1121.0
11/25/2022 03:50:00,EST,Hydro,1456.0
11/25/2022 03:55:00,EST,Dual Fuel,2649.0
11/25/2022 03:55:00,EST,Natural Gas,2660.0
11/25/2022 03:55:00,EST,Nuclear,3335.0
11/25/2022 03:55:00,EST,Other Fossil Fuels,0.0
11/25/2022 03:55:00,EST,Other Renewables,261.0
11/25/2022 03:55:00,EST,Wind,1105.0
11/25/2022 03:55:00,EST,Hydro,1485.0
11/25/2022 04:00:00,EST,Dual Fuel,2599.0
11/25/2022 04:00:00,EST,Natural Gas,2658.0
11/25/2022 04:00:00,EST,Nuclear,3335.0
11/25/2022 04:00:00,EST,Other Fossil Fuels,0.0
11/25/2022 04:00:00,EST,Other Renewables,261.0
11/25/2022 04:00:00,EST,Wind,1158.0
11/25/2022 04:00:00,EST,Hydro,1474.0
11/25/2022 04:05:00,EST,Dual Fuel,2627.0
11/25/2022 04:05:00,EST,Natural Gas,2655.0
11/25/2022 04:05:00,EST,Nuclear,3337.0
11/25/2022 04:05:00,EST,Other Fossil Fuels,0.0
11/25/2022 04:05:00,EST,Other Renewables,263.0
11/25/2022 04:05:00,EST,Wind,1122.0
11/25/2022 04:05:00,EST,Hydro,1493.0
11/25/2022 04:10:00,EST,Dual Fuel,2677.0
11/25/2022 04:10:00,EST,Natural Gas,2653.0
11/25/2022 04:10:00,EST,Nuclear,3336.0
11/25/2022 04:10:00,EST,Other Fossil Fuels,0.0
11/25/2022 04:10:00,EST,Other Renewables,263.0
11/25/2022 04:10:00,EST,Wind,1120.0
11/25/2022 04:10:00,EST,Hydro,1497.0
11/25/2022 04:15:00,EST,Dual Fuel,2690.0
11/25/2022 04:15:00,EST,Natural Gas,2653.0
11/25/2022 04:15:00,EST,Nuclear,3335.0
11/25/2022 04:15:00,EST,Other Fossil Fuels,0.0
11/25/2022 04:15:00,EST,Other Renewables,263.0
11/25/2022 04:15:00,EST,Wind,1151.0
11/25/2022 04:15:00,EST,Hydro,1442.0
11/25/2022 04:20:00,EST,Dual Fuel,2687.0
11/25/2022 04:20:00,EST,Natural Gas,2652.0
11/25/2022 04:20:00,EST,Nuclear,3336.0
11/25/2022 04:20:00,EST,Other Fossil Fuels,0.0
11/25/2022 04:20:00,EST,Other Renewables,261.0
11/25/2022 04:20:00,EST,Wind,1128.0
11/25/2022 04:20:00,EST,Hydro,1464.0
11/25/2022 04:25:00,EST,Dual Fuel,2661.0
11/25/2022 04:25:00,EST,Natural Gas,2652.0
11/25/2022 04:25:00,EST,Nuclear,3335.0
11/25/2022 04:25:00,EST,Other Fossil Fuels,0.0
11/25/2022 04:25:00,EST,Other Renewables,261.0
11/25/2022 04:25:00,EST,Wind,1175.0
11/25/2022 04:25:00,EST,Hydro,1496.0
11/25/2022 04:30:00,EST,Dual Fuel,2658.0
11/25/2022 04:30:00,EST,Natural Gas,2652.0
11/25/2022 04:30:00,EST,Nuclear,3336.0
11/25/2022 04:30:00,EST,Other Fossil Fuels,0.0
11/25/2022 04:30:00,EST,Other Renewables,262.0
11/25/2022 04:30:00,EST,Wind,1170.0
11/25/2022 04:30:00,EST,Hydro,1488.0
11/25/2022 04:35:00,EST,Dual Fuel,2675.0
11/25/2022 04:35:00,EST,Natural Gas,2651.0
11/25/2022 04:35:00,EST,Nuclear,3335.0
11/25/2022 04:35:00,EST,Other Fossil Fuels,0.0
11/25/2022 04:35:00,EST,Other Renewables,264.0
11/25/2022 04:35:00,EST,Wind,1150.0
11/25/2022 04:35:00,EST,Hydro,1552.0
11/25/2022 04:40:00,EST,Dual Fuel,2707.0
11/25/2022 04:40:00,EST,Natural Gas,2651.0
11/25/2022 04:40:00,EST,Nuclear,3336.0
11/25/2022 04:40:00,EST,Other Fossil Fuels,0.0
11/25/2022 04:40:00,EST,Other Renewables,264.0
11/25/2022 04:40:00,EST,Wind,1116.0
11/25/2022 04:40:00,EST,Hydro,1516.0
11/25/2022 04:45:00,EST,Dual Fuel,2828.0
11/25/2022 04:45:00,EST,Natural Gas,2650.0
11/25/2022 04:45:00,EST,Nuclear,3337.0
11/25/2022 04:45:00,EST,Other Fossil Fuels,0.0
11/25/2022 04:45:00,EST,Other Renewables,261.0
11/25/2022 04:45:00,EST,Wind,1070.0
11/25/2022 04:45:00,EST,Hydro,1519.0
11/25/2022 04:50:00,EST,Dual Fuel,2861.0
11/25/2022 04:50:00,EST,Natural Gas,2660.0
11/25/2022 04:50:00,EST,Nuclear,3337.0
11/25/2022 04:50:00,EST,Other Fossil Fuels,0.0
11/25/2022 04:50:00,EST,Other Renewables,261.0
11/25/2022 04:50:00,EST,Wind,1064.0
11/25/2022 04:50:00,EST,Hydro,1582.0
11/25/2022 04:55:00,EST,Dual Fuel,2858.0
11/25/2022 04:55:00,EST,Natural Gas,2661.0
11/25/2022 04:55:00,EST,Nuclear,3337.0
11/25/2022 04:55:00,EST,Other Fossil Fuels,0.0
11/25/2022 04:55:00,EST,Other Renewables,261.0
11/25/2022 04:55:00,EST,Wind,1044.0
11/25/2022 04:55:00,EST,Hydro,1615.0
11/25/2022 05:00:00,EST,Dual Fuel,2840.0
11/25/2022 05:00:00,EST,Natural Gas,2659.0
11/25/2022 05:00:00,EST,Nuclear,3336.0
11/25/2022 05:00:00,EST,Other Fossil Fuels,0.0
11/25/2022 05:00:00,EST,Other Renewables,262.0
11/25/2022 05:00:00,EST,Wind,1087.0
11/25/2022 05:00:00,EST,Hydro,1618.0
11/25/2022 05:05:00,EST,Dual Fuel,2793.0
11/25/2022 05:05:00,EST,Natural Gas,2656.0
11/25/2022 05:05:00,EST,Nuclear,3335.0
11/25/2022 05:05:00,EST,Other Fossil Fuels,0.0
11/25/2022 05:05:00,EST,Other Renewables,261.0
11/25/2022 05:05:00,EST,Wind,1117.0
11/25/2022 05:05:00,EST,Hydro,1651.0
11/25/2022 05:10:00,EST,Dual Fuel,2782.0
11/25/2022 05:10:00,EST,Natural Gas,2654.0
11/25/2022 05:10:00,EST,Nuclear,3336.0
11/25/2022 05:10:00,EST,Other Fossil Fuels,0.0
11/25/2022 05:10:00,EST,Other Renewables,261.0
11/25/2022 05:10:00,EST,Wind,1071.0
11/25/2022 05:10:00,EST,Hydro,1754.0
11/25/2022 05:15:00,EST,Dual Fuel,2880.0
11/25/2022 05:15:00,EST,Natural Gas,2652.0
11/25/2022 05:15:00,EST,Nuclear,3336.0
11/25/2022 05:15:00,EST,Other Fossil Fuels,0.0
11/25/2022 05:15:00,EST,Other Renewables,262.0
11/25/2022 05:15:00,EST,Wind,1110.0
11/25/2022 05:15:00,EST,Hydro,1746.0
11/25/2022 05:20:00,EST,Dual Fuel,2892.0
11/25/2022 05:20:00,EST,Natural Gas,2652.0
11/25/2022 05:20:00,EST,Nuclear,3336.0
11/25/2022 05:20:00,EST,Other Fossil Fuels,0.0
11/25/2022 05:20:00,EST,Other Renewables,261.0
11/25/2022 05:20:00,EST,Wind,1082.0
11/25/2022 05:20:00,EST,Hydro,1732.0
11/25/2022 05:25:00,EST,Dual Fuel,3075.0
11/25/2022 05:25:00,EST,Natural Gas,2652.0
11/25/2022 05:25:00,EST,Nuclear,3336.0
11/25/2022 05:25:00,EST,Other Fossil Fuels,0.0
11/25/2022 05:25:00,EST,Other Renewables,250.0
11/25/2022 05:25:00,EST,Wind,1078.0
11/25/2022 05:25:00,EST,Hydro,1755.0
11/25/2022 05:30:00,EST,Dual Fuel,3167.0
11/25/2022 05:30:00,EST,Natural Gas,2650.0
11/25/2022 05:30:00,EST,Nuclear,3336.0
11/25/2022 05:30:00,EST,Other Fossil Fuels,0.0
11/25/2022 05:30:00,EST,Other Renewables,244.0
11/25/2022 05:30:00,EST,Wind,1148.0
11/25/2022 05:30:00,EST,Hydro,1695.0
11/25/2022 05:35:00,EST,Dual Fuel,3105.0
11/25/2022 05:35:00,EST,Natural Gas,2650.0
11/25/2022 05:35:00,EST,Nuclear,3335.0
11/25/2022 05:35:00,EST,Other Fossil Fuels,0.0
11/25/2022 05:35:00,EST,Other Renewables,244.0
11/25/2022 05:35:00,EST,Wind,1182.0
11/25/2022 05:35:00,EST,Hydro,1667.0
11/25/2022 05:40:00,EST,Dual Fuel,2984.0
11/25/2022 05:40:00,EST,Natural Gas,2649.0
11/25/2022 05:40:00,EST,Nuclear,3336.0
11/25/2022 05:40:00,EST,Other Fossil Fuels,0.0
11/25/2022 05:40:00,EST,Other Renewables,243.0
11/25/2022 05:40:00,EST,Wind,1197.0
11/25/2022 05:40:00,EST,Hydro,1712.0
11/25/2022 05:45:00,EST,Dual Fuel,3025.0
11/25/2022 05:45:00,EST,Natural Gas,2649.0
11/25/2022 05:45:00,EST,Nuclear,3337.0
11/25/2022 05:45:00,EST,Other Fossil Fuels,0.0
11/25/2022 05:45:00,EST,Other Renewables,241.0
11/25/2022 05:45:00,EST,Wind,1209.0
11/25/2022 05:45:00,EST,Hydro,1716.0
11/25/2022 05:50:00,EST,Dual Fuel,3126.0
11/25/2022 05:50:00,EST,Natural Gas,2647.0
11/25/2022 05:50:00,EST,Nuclear,3336.0
11/25/2022 05:50:00,EST,Other Fossil Fuels,0.0
11/25/2022 05:50:00,EST,Other Renewables,240.0
11/25/2022 05:50:00,EST,Wind,1209.0
11/25/2022 05:50:00,EST,Hydro,1771.0
11/25/2022 05:55:00,EST,Dual Fuel,3200.0
11/25/2022 05:55:00,EST,Natural Gas,2649.0
11/25/2022 05:55:00,EST,Nuclear,3336.0
11/25/2022 05:55:00,EST,Other Fossil Fuels,0.0
11/25/2022 05:55:00,EST,Other Renewables,239.0
11/25/2022 05:55:00,EST,Wind,1213.0
11/25/2022 05:55:00,EST,Hydro,1775.0
11/25/2022 06:00:00,EST,Dual Fuel,3187.0
11/25/2022 06:00:00,EST,Natural Gas,2645.0
11/25/2022 06:00:00,EST,Nuclear,3337.0
11/25/2022 06:00:00,EST,Other Fossil Fuels,0.0
11/25/2022 06:00:00,EST,Other Renewables,238.0
11/25/2022 06:00:00,EST,Wind,1208.0
11/25/2022 06:00:00,EST,Hydro,1810.0
11/25/2022 06:05:00,EST,Dual Fuel,3213.0
