Time Stamp,Time Zone,Fuel Category,Gen MW
08/28/2022 01:40:00,EDT,Hydro,1824.0
08/28/2022 01:45:00,EDT,Dual Fuel,3258.0
08/28/2022 01:45:00,EDT,Natural Gas,3882.0
08/28/2022 01:45:00,EDT,Nuclear,3066.0
08/28/2022 01:45:00,EDT,Other Fossil Fuels,2.0
08/28/2022 01:45:00,EDT,Other Renewables,239.0
08/28/2022 01:45:00,EDT,Wind,186.0
08/28/2022 01:45:00,EDT,Hydro,1789.0
08/28/2022 01:50:00,EDT,Dual Fuel,3208.0
08/28/2022 01:50:00,EDT,Natural Gas,3861.0
08/28/2022 01:50:00,EDT,Nuclear,3067.0
08/28/2022 01:50:00,EDT,Other Fossil Fuels,3.0
08/28/2022 01:50:00,EDT,Other Renewables,238.0
08/28/2022 01:50:00,EDT,Wind,192.0
08/28/2022 01:50:00,EDT,Hydro,1796.0
08/28/2022 01:55:00,EDT,Dual Fuel,3157.0
08/28/2022 01:55:00,EDT,Natural Gas,3844.0
08/28/2022 01:55:00,EDT,Nuclear,3067.0
08/28/2022 01:55:00,EDT,Other Fossil Fuels,2.0
08/28/2022 01:55:00,EDT,Other Renewables,239.0
08/28/2022 01:55:00,EDT,Wind,205.0
08/28/2022 01:55:00,EDT,Hydro,1814.0
08/28/2022 02:00:00,EDT,Dual Fuel,3184.0
08/28/2022 02:00:00,EDT,Natural Gas,3812.0
08/28/2022 02:00:00,EDT,Nuclear,3066.0
08/28/2022 02:00:00,EDT,Other Fossil Fuels,3.0
08/28/2022 02:00:00,EDT,Other Renewables,240.0
08/28/2022 02:00:00,EDT,Wind,211.0
08/28/2022 02:00:00,EDT,Hydro,1792.0
08/28/2022 02:05:00,EDT,Dual Fuel,3385.0
08/28/2022 02:05:00,EDT,Natural Gas,3742.0
08/28/2022 02:05:00,EDT,Nuclear,3066.0
08/28/2022 02:05:00,EDT,Other Fossil Fuels,2.0
08/28/2022 02:05:00,EDT,Other Renewables,241.0
08/28/2022 02:05:00,EDT,Wind,216.0
08/28/2022 02:05:00,EDT,Hydro,1786.0
08/28/2022 02:10:00,EDT,Dual Fuel,3425.0
08/28/2022 02:10:00,EDT,Natural Gas,3699.0
08/28/2022 02:10:00,EDT,Nuclear,3066.0
08/28/2022 02:10:00,EDT,Other Fossil Fuels,2.0
08/28/2022 02:10:00,EDT,Other Renewables,237.0
08/28/2022 02:10:00,EDT,Wind,224.0
08/28/2022 02:10:00,EDT,Hydro,1803.0
08/28/2022 02:15:00,EDT,Dual Fuel,3420.0
08/28/2022 02:15:00,EDT,Natural Gas,3671.0
08/28/2022 02:15:00,EDT,Nuclear,3066.0
08/28/2022 02:15:00,EDT,Other Fossil Fuels,2.0
08/28/2022 02:15:00,EDT,Other Renewables,239.0
08/28/2022 02:15:00,EDT,Wind,228.0
08/28/2022 02:15:00,EDT,Hydro,1815.0
08/28/2022 02:20:00,EDT,Dual Fuel,3370.0
08/28/2022 02:20:00,EDT,Natural Gas,3677.0
08/28/2022 02:20:00,EDT,Nuclear,3067.0
08/28/2022 02:20:00,EDT,Other Fossil Fuels,2.0
08/28/2022 02:20:00,EDT,Other Renewables,240.0
08/28/2022 02:20:00,EDT,Wind,228.0
08/28/2022 02:20:00,EDT,Hydro,1825.0
08/28/2022 02:25:00,EDT,Dual Fuel,3329.0
08/28/2022 02:25:00,EDT,Natural Gas,3678.0
08/28/2022 02:25:00,EDT,Nuclear,3066.0
08/28/2022 02:25:00,EDT,Other Fossil Fuels,3.0
08/28/2022 02:25:00,EDT,Other Renewables,240.0
08/28/2022 02:25:00,EDT,Wind,229.0
08/28/2022 02:25:00,EDT,Hydro,1828.0
08/28/2022 02:30:00,EDT,Dual Fuel,3298.0
08/28/2022 02:30:00,EDT,Natural Gas,3677.0
08/28/2022 02:30:00,EDT,Nuclear,3067.0
08/28/2022 02:30:00,EDT,Other Fossil Fuels,2.0
08/28/2022 02:30:00,EDT,Other Renewables,240.0
08/28/2022 02:30:00,EDT,Wind,233.0
08/28/2022 02:30:00,EDT,Hydro,1804.0
08/28/2022 02:35:00,EDT,Dual Fuel,3281.0
08/28/2022 02:35:00,EDT,Natural Gas,3678.0
08/28/2022 02:35:00,EDT,Nuclear,3067.0
08/28/2022 02:35:00,EDT,Other Fossil Fuels,2.0
08/28/2022 02:35:00,EDT,Other Renewables,241.0
08/28/2022 02:35:00,EDT,Wind,236.0
08/28/2022 02:35:00,EDT,Hydro,1815.0
08/28/2022 02:40:00,EDT,Dual Fuel,3268.0
08/28/2022 02:40:00,EDT,Natural Gas,3679.0
08/28/2022 02:40:00,EDT,Nuclear,3067.0
08/28/2022 02:40:00,EDT,Other Fossil Fuels,2.0
08/28/2022 02:40:00,EDT,Other Renewables,240.0
08/28/2022 02:40:00,EDT,Wind,249.0
08/28/2022 02:40:00,EDT,Hydro,1788.0
08/28/2022 02:45:00,EDT,Dual Fuel,3238.0
08/28/2022 02:45:00,EDT,Natural Gas,3677.0
08/28/2022 02:45:00,EDT,Nuclear,3068.0
08/28/2022 02:45:00,EDT,Other Fossil Fuels,2.0
08/28/2022 02:45:00,EDT,Other Renewables,241.0
08/28/2022 02:45:00,EDT,Wind,261.0
08/28/2022 02:45:00,EDT,Hydro,1801.0
08/28/2022 02:50:00,EDT,Dual Fuel,3196.0
08/28/2022 02:50:00,EDT,Natural Gas,3678.0
08/28/2022 02:50:00,EDT,Nuclear,3067.0
08/28/2022 02:50:00,EDT,Other Fossil Fuels,2.0
08/28/2022 02:50:00,EDT,Other Renewables,241.0
08/28/2022 02:50:00,EDT,Wind,268.0
08/28/2022 02:50:00,EDT,Hydro,1783.0
08/28/2022 02:55:00,EDT,Dual Fuel,3153.0
08/28/2022 02:55:00,EDT,Natural Gas,3678.0
08/28/2022 02:55:00,EDT,Nuclear,3067.0
08/28/2022 02:55:00,EDT,Other Fossil Fuels,3.0
08/28/2022 02:55:00,EDT,Other Renewables,242.0
08/28/2022 02:55:00,EDT,Wind,271.0
08/28/2022 02:55:00,EDT,Hydro,1786.0
08/28/2022 03:00:00,EDT,Dual Fuel,3109.0
08/28/2022 03:00:00,EDT,Natural Gas,3645.0
08/28/2022 03:00:00,EDT,Nuclear,3067.0
08/28/2022 03:00:00,EDT,Other Fossil Fuels,2.0
08/28/2022 03:00:00,EDT,Other Renewables,244.0
08/28/2022 03:00:00,EDT,Wind,268.0
08/28/2022 03:00:00,EDT,Hydro,1809.0
08/28/2022 03:05:00,EDT,Dual Fuel,3105.0
08/28/2022 03:05:00,EDT,Natural Gas,3588.0
08/28/2022 03:05:00,EDT,Nuclear,3066.0
08/28/2022 03:05:00,EDT,Other Fossil Fuels,2.0
08/28/2022 03:05:00,EDT,Other Renewables,241.0
08/28/2022 03:05:00,EDT,Wind,271.0
08/28/2022 03:05:00,EDT,Hydro,1834.0
08/28/2022 03:10:00,EDT,Dual Fuel,3087.0
08/28/2022 03:10:00,EDT,Natural Gas,3566.0
08/28/2022 03:10:00,EDT,Nuclear,3065.0
08/28/2022 03:10:00,EDT,Other Fossil Fuels,2.0
08/28/2022 03:10:00,EDT,Other Renewables,241.0
08/28/2022 03:10:00,EDT,Wind,273.0
08/28/2022 03:10:00,EDT,Hydro,1834.0
08/28/2022 03:15:00,EDT,Dual Fuel,3084.0
08/28/2022 03:15:00,EDT,Natural Gas,3548.0
08/28/2022 03:15:00,EDT,Nuclear,3068.0
08/28/2022 03:15:00,EDT,Other Fossil Fuels,2.0
08/28/2022 03:15:00,EDT,Other Renewables,240.0
08/28/2022 03:15:00,EDT,Wind,284.0
08/28/2022 03:15:00,EDT,Hydro,1846.0
08/28/2022 03:20:00,EDT,Dual Fuel,3087.0
08/28/2022 03:20:00,EDT,Natural Gas,3570.0
08/28/2022 03:20:00,EDT,Nuclear,3067.0
08/28/2022 03:20:00,EDT,Other Fossil Fuels,2.0
08/28/2022 03:20:00,EDT,Other Renewables,238.0
08/28/2022 03:20:00,EDT,Wind,296.0
08/28/2022 03:20:00,EDT,Hydro,1820.0
08/28/2022 03:25:00,EDT,Dual Fuel,3110.0
08/28/2022 03:25:00,EDT,Natural Gas,3588.0
08/28/2022 03:25:00,EDT,Nuclear,3066.0
08/28/2022 03:25:00,EDT,Other Fossil Fuels,2.0
08/28/2022 03:25:00,EDT,Other Renewables,239.0
08/28/2022 03:25:00,EDT,Wind,307.0
08/28/2022 03:25:00,EDT,Hydro,1805.0
08/28/2022 03:30:00,EDT,Dual Fuel,3096.0
08/28/2022 03:30:00,EDT,Natural Gas,3589.0
08/28/2022 03:30:00,EDT,Nuclear,3067.0
08/28/2022 03:30:00,EDT,Other Fossil Fuels,2.0
08/28/2022 03:30:00,EDT,Other Renewables,241.0
08/28/2022 03:30:00,EDT,Wind,313.0
08/28/2022 03:30:00,EDT,Hydro,1844.0
08/28/2022 03:35:00,EDT,Dual Fuel,3104.0
08/28/2022 03:35:00,EDT,Natural Gas,3591.0
08/28/2022 03:35:00,EDT,Nuclear,3065.0
08/28/2022 03:35:00,EDT,Other Fossil Fuels,2.0
08/28/2022 03:35:00,EDT,Other Renewables,243.0
08/28/2022 03:35:00,EDT,Wind,319.0
08/28/2022 03:35:00,EDT,Hydro,1864.0
08/28/2022 03:40:00,EDT,Dual Fuel,3093.0
08/28/2022 03:40:00,EDT,Natural Gas,3583.0
08/28/2022 03:40:00,EDT,Nuclear,3066.0
08/28/2022 03:40:00,EDT,Other Fossil Fuels,2.0
08/28/2022 03:40:00,EDT,Other Renewables,241.0
08/28/2022 03:40:00,EDT,Wind,331.0
08/28/2022 03:40:00,EDT,Hydro,1797.0
08/28/2022 03:45:00,EDT,Dual Fuel,3081.0
08/28/2022 03:45:00,EDT,Natural Gas,3572.0
08/28/2022 03:45:00,EDT,Nuclear,3066.0
08/28/2022 03:45:00,EDT,Other Fossil Fuels,2.0
08/28/2022 03:45:00,EDT,Other Renewables,239.0
08/28/2022 03:45:00,EDT,Wind,331.0
08/28/2022 03:45:00,EDT,Hydro,1801.0
08/28/2022 03:50:00,EDT,Dual Fuel,3076.0
08/28/2022 03:50:00,EDT,Natural Gas,3553.0
08/28/2022 03:50:00,EDT,Nuclear,3066.0
08/28/2022 03:50:00,EDT,Other Fossil Fuels,2.0
08/28/2022 03:50:00,EDT,Other Renewables,238.0
08/28/2022 03:50:00,EDT,Wind,331.0
08/28/2022 03:50:00,EDT,Hydro,1810.0
08/28/2022 03:55:00,EDT,Dual Fuel,3070.0
08/28/2022 03:55:00,EDT,Natural Gas,3536.0
08/28/2022 03:55:00,EDT,Nuclear,3066.0
08/28/2022 03:55:00,EDT,Other Fossil Fuels,2.0
08/28/2022 03:55:00,EDT,Other Renewables,239.0
08/28/2022 03:55:00,EDT,Wind,328.0
08/28/2022 03:55:00,EDT,Hydro,1827.0
08/28/2022 04:00:00,EDT,Dual Fuel,3069.0
08/28/2022 04:00:00,EDT,Natural Gas,3516.0
08/28/2022 04:00:00,EDT,Nuclear,3067.0
08/28/2022 04:00:00,EDT,Other Fossil Fuels,2.0
08/28/2022 04:00:00,EDT,Other Renewables,239.0
08/28/2022 04:00:00,EDT,Wind,331.0
08/28/2022 04:00:00,EDT,Hydro,1822.0
08/28/2022 04:05:00,EDT,Dual Fuel,3088.0
08/28/2022 04:05:00,EDT,Natural Gas,3479.0
08/28/2022 04:05:00,EDT,Nuclear,3065.0
08/28/2022 04:05:00,EDT,Other Fossil Fuels,2.0
08/28/2022 04:05:00,EDT,Other Renewables,239.0
08/28/2022 04:05:00,EDT,Wind,333.0
08/28/2022 04:05:00,EDT,Hydro,1825.0
08/28/2022 04:10:00,EDT,Dual Fuel,3087.0
08/28/2022 04:10:00,EDT,Natural Gas,3467.0
08/28/2022 04:10:00,EDT,Nuclear,3066.0
08/28/2022 04:10:00,EDT,Other Fossil Fuels,2.0
08/28/2022 04:10:00,EDT,Other Renewables,241.0
08/28/2022 04:10:00,EDT,Wind,334.0
08/28/2022 04:10:00,EDT,Hydro,1832.0
08/28/2022 04:15:00,EDT,Dual Fuel,3087.0
08/28/2022 04:15:00,EDT,Natural Gas,3450.0
08/28/2022 04:15:00,EDT,Nuclear,3065.0
08/28/2022 04:15:00,EDT,Other Fossil Fuels,2.0
08/28/2022 04:15:00,EDT,Other Renewables,242.0
08/28/2022 04:15:00,EDT,Wind,338.0
08/28/2022 04:15:00,EDT,Hydro,1806.0
08/28/2022 04:20:00,EDT,Dual Fuel,3089.0
08/28/2022 04:20:00,EDT,Natural Gas,3426.0
08/28/2022 04:20:00,EDT,Nuclear,3066.0
08/28/2022 04:20:00,EDT,Other Fossil Fuels,2.0
08/28/2022 04:20:00,EDT,Other Renewables,240.0
08/28/2022 04:20:00,EDT,Wind,335.0
08/28/2022 04:20:00,EDT,Hydro,1808.0
08/28/2022 04:25:00,EDT,Dual Fuel,3090.0
08/28/2022 04:25:00,EDT,Natural Gas,3367.0
08/28/2022 04:25:00,EDT,Nuclear,3065.0
08/28/2022 04:25:00,EDT,Other Fossil Fuels,2.0
08/28/2022 04:25:00,EDT,Other Renewables,243.0
08/28/2022 04:25:00,EDT,Wind,332.0
08/28/2022 04:25:00,EDT,Hydro,1815.0
08/28/2022 04:30:00,EDT,Dual Fuel,3089.0
08/28/2022 04:30:00,EDT,Natural Gas,3341.0
08/28/2022 04:30:00,EDT,Nuclear,3067.0
08/28/2022 04:30:00,EDT,Other Fossil Fuels,2.0
08/28/2022 04:30:00,EDT,Other Renewables,241.0
08/28/2022 04:30:00,EDT,Wind,332.0
08/28/2022 04:30:00,EDT,Hydro,1825.0
08/28/2022 04:35:00,EDT,Dual Fuel,3081.0
08/28/2022 04:35:00,EDT,Natural Gas,3340.0
08/28/2022 04:35:00,EDT,Nuclear,3065.0
08/28/2022 04:35:00,EDT,Other Fossil Fuels,2.0
08/28/2022 04:35:00,EDT,Other Renewables,242.0
08/28/2022 04:35:00,EDT,Wind,337.0
08/28/2022 04:35:00,EDT,Hydro,1835.0
08/28/2022 04:40:00,EDT,Dual Fuel,3078.0
08/28/2022 04:40:00,EDT,Natural Gas,3334.0
08/28/2022 04:40:00,EDT,Nuclear,3067.0
08/28/2022 04:40:00,EDT,Other Fossil Fuels,2.0
08/28/2022 04:40:00,EDT,Other Renewables,242.0
08/28/2022 04:40:00,EDT,Wind,343.0
08/28/2022 04:40:00,EDT,Hydro,1849.0
08/28/2022 04:45:00,EDT,Dual Fuel,3075.0
08/28/2022 04:45:00,EDT,Natural Gas,3322.0
08/28/2022 04:45:00,EDT,Nuclear,3066.0
08/28/2022 04:45:00,EDT,Other Fossil Fuels,2.0
08/28/2022 04:45:00,EDT,Other Renewables,241.0
08/28/2022 04:45:00,EDT,Wind,349.0
08/28/2022 04:45:00,EDT,Hydro,1852.0
08/28/2022 04:50:00,EDT,Dual Fuel,3073.0
08/28/2022 04:50:00,EDT,Natural Gas,3325.0
08/28/2022 04:50:00,EDT,Nuclear,3066.0
08/28/2022 04:50:00,EDT,Other Fossil Fuels,3.0
08/28/2022 04:50:00,EDT,Other Renewables,240.0
08/28/2022 04:50:00,EDT,Wind,354.0
08/28/2022 04:50:00,EDT,Hydro,1885.0
08/28/2022 04:55:00,EDT,Dual Fuel,3073.0
08/28/2022 04:55:00,EDT,Natural Gas,3324.0
08/28/2022 04:55:00,EDT,Nuclear,3065.0
08/28/2022 04:55:00,EDT,Other Fossil Fuels,3.0
08/28/2022 04:55:00,EDT,Other Renewables,242.0
08/28/2022 04:55:00,EDT,Wind,358.0
08/28/2022 04:55:00,EDT,Hydro,1878.0
08/28/2022 05:00:00,EDT,Dual Fuel,3080.0
08/28/2022 05:00:00,EDT,Natural Gas,3367.0
08/28/2022 05:00:00,EDT,Nuclear,3066.0
08/28/2022 05:00:00,EDT,Other Fossil Fuels,2.0
08/28/2022 05:00:00,EDT,Other Renewables,241.0
08/28/2022 05:00:00,EDT,Wind,358.0
08/28/2022 05:00:00,EDT,Hydro,1833.0
08/28/2022 05:05:00,EDT,Dual Fuel,3100.0
08/28/2022 05:05:00,EDT,Natural Gas,3492.0
08/28/2022 05:05:00,EDT,Nuclear,3066.0
08/28/2022 05:05:00,EDT,Other Fossil Fuels,2.0
08/28/2022 05:05:00,EDT,Other Renewables,241.0
08/28/2022 05:05:00,EDT,Wind,363.0
08/28/2022 05:05:00,EDT,Hydro,1830.0
08/28/2022 05:10:00,EDT,Dual Fuel,3128.0
08/28/2022 05:10:00,EDT,Natural Gas,3561.0
08/28/2022 05:10:00,EDT,Nuclear,3067.0
08/28/2022 05:10:00,EDT,Other Fossil Fuels,2.0
08/28/2022 05:10:00,EDT,Other Renewables,241.0
08/28/2022 05:10:00,EDT,Wind,371.0
08/28/2022 05:10:00,EDT,Hydro,1800.0
08/28/2022 05:15:00,EDT,Dual Fuel,3137.0
08/28/2022 05:15:00,EDT,Natural Gas,3590.0
08/28/2022 05:15:00,EDT,Nuclear,3067.0
08/28/2022 05:15:00,EDT,Other Fossil Fuels,2.0
08/28/2022 05:15:00,EDT,Other Renewables,239.0
08/28/2022 05:15:00,EDT,Wind,374.0
08/28/2022 05:15:00,EDT,Hydro,1754.0
08/28/2022 05:20:00,EDT,Dual Fuel,3132.0
08/28/2022 05:20:00,EDT,Natural Gas,3562.0
08/28/2022 05:20:00,EDT,Nuclear,3068.0
08/28/2022 05:20:00,EDT,Other Fossil Fuels,2.0
08/28/2022 05:20:00,EDT,Other Renewables,241.0
08/28/2022 05:20:00,EDT,Wind,377.0
08/28/2022 05:20:00,EDT,Hydro,1735.0
08/28/2022 05:25:00,EDT,Dual Fuel,3112.0
08/28/2022 05:25:00,EDT,Natural Gas,3512.0
08/28/2022 05:25:00,EDT,Nuclear,3067.0
08/28/2022 05:25:00,EDT,Other Fossil Fuels,2.0
08/28/2022 05:25:00,EDT,Other Renewables,241.0
08/28/2022 05:25:00,EDT,Wind,376.0
08/28/2022 05:25:00,EDT,Hydro,1763.0
08/28/2022 05:30:00,EDT,Dual Fuel,3105.0
08/28/2022 05:30:00,EDT,Natural Gas,3504.0
08/28/2022 05:30:00,EDT,Nuclear,3067.0
08/28/2022 05:30:00,EDT,Other Fossil Fuels,2.0
08/28/2022 05:30:00,EDT,Other Renewables,240.0
08/28/2022 05:30:00,EDT,Wind,379.0
08/28/2022 05:30:00,EDT,Hydro,1741.0
08/28/2022 05:35:00,EDT,Dual Fuel,3106.0
08/28/2022 05:35:00,EDT,Natural Gas,3477.0
08/28/2022 05:35:00,EDT,Nuclear,3067.0
08/28/2022 05:35:00,EDT,Other Fossil Fuels,3.0
08/28/2022 05:35:00,EDT,Other Renewables,238.0
08/28/2022 05:35:00,EDT,Wind,385.0
08/28/2022 05:35:00,EDT,Hydro,1776.0
08/28/2022 05:40:00,EDT,Dual Fuel,3091.0
08/28/2022 05:40:00,EDT,Natural Gas,3475.0
08/28/2022 05:40:00,EDT,Nuclear,3068.0
08/28/2022 05:40:00,EDT,Other Fossil Fuels,2.0
08/28/2022 05:40:00,EDT,Other Renewables,240.0
08/28/2022 05:40:00,EDT,Wind,391.0
08/28/2022 05:40:00,EDT,Hydro,1817.0
08/28/2022 05:45:00,EDT,Dual Fuel,3101.0
08/28/2022 05:45:00,EDT,Natural Gas,3484.0
08/28/2022 05:45:00,EDT,Nuclear,3069.0
08/28/2022 05:45:00,EDT,Other Fossil Fuels,2.0
08/28/2022 05:45:00,EDT,Other Renewables,242.0
08/28/2022 05:45:00,EDT,Wind,385.0
08/28/2022 05:45:00,EDT,Hydro,1812.0
08/28/2022 05:50:00,EDT,Dual Fuel,3108.0
08/28/2022 05:50:00,EDT,Natural Gas,3514.0
08/28/2022 05:50:00,EDT,Nuclear,3069.0
08/28/2022 05:50:00,EDT,Other Fossil Fuels,2.0
08/28/2022 05:50:00,EDT,Other Renewables,242.0
08/28/2022 05:50:00,EDT,Wind,385.0
08/28/2022 05:50:00,EDT,Hydro,1839.0
