Time Stamp,Time Zone,Fuel Category,Gen MW
10/21/2022 01:20:00,EDT,Hydro,2004.0
10/21/2022 01:25:00,EDT,Dual Fuel,2160.0
10/21/2022 01:25:00,EDT,Natural Gas,2955.0
10/21/2022 01:25:00,EDT,Nuclear,3224.0
10/21/2022 01:25:00,EDT,Other Fossil Fuels,0.0
10/21/2022 01:25:00,EDT,Other Renewables,267.0
10/21/2022 01:25:00,EDT,Wind,808.0
10/21/2022 01:25:00,EDT,Hydro,2038.0
10/21/2022 01:30:00,EDT,Dual Fuel,2160.0
10/21/2022 01:30:00,EDT,Natural Gas,2947.0
10/21/2022 01:30:00,EDT,Nuclear,3224.0
10/21/2022 01:30:00,EDT,Other Fossil Fuels,0.0
10/21/2022 01:30:00,EDT,Other Renewables,265.0
10/21/2022 01:30:00,EDT,Wind,807.0
10/21/2022 01:30:00,EDT,Hydro,2044.0
10/21/2022 01:35:00,EDT,Dual Fuel,2158.0
10/21/2022 01:35:00,EDT,Natural Gas,2976.0
10/21/2022 01:35:00,EDT,Nuclear,3224.0
10/21/2022 01:35:00,EDT,Other Fossil Fuels,0.0
10/21/2022 01:35:00,EDT,Other Renewables,253.0
10/21/2022 01:35:00,EDT,Wind,805.0
10/21/2022 01:35:00,EDT,Hydro,2059.0
10/21/2022 01:40:00,EDT,Dual Fuel,2154.0
10/21/2022 01:40:00,EDT,Natural Gas,2996.0
10/21/2022 01:40:00,EDT,Nuclear,3224.0
10/21/2022 01:40:00,EDT,Other Fossil Fuels,0.0
10/21/2022 01:40:00,EDT,Other Renewables,247.0
10/21/2022 01:40:00,EDT,Wind,810.0
10/21/2022 01:40:00,EDT,Hydro,1989.0
10/21/2022 01:45:00,EDT,Dual Fuel,2155.0
10/21/2022 01:45:00,EDT,Natural Gas,2969.0
10/21/2022 01:45:00,EDT,Nuclear,3223.0
10/21/2022 01:45:00,EDT,Other Fossil Fuels,0.0
10/21/2022 01:45:00,EDT,Other Renewables,248.0
10/21/2022 01:45:00,EDT,Wind,810.0
10/21/2022 01:45:00,EDT,Hydro,2001.0
10/21/2022 01:50:00,EDT,Dual Fuel,2156.0
10/21/2022 01:50:00,EDT,Natural Gas,2908.0
10/21/2022 01:50:00,EDT,Nuclear,3228.0
10/21/2022 01:50:00,EDT,Other Fossil Fuels,0.0
10/21/2022 01:50:00,EDT,Other Renewables,261.0
10/21/2022 01:50:00,EDT,Wind,810.0
10/21/2022 01:50:00,EDT,Hydro,2017.0
10/21/2022 01:55:00,EDT,Dual Fuel,2158.0
10/21/2022 01:55:00,EDT,Natural Gas,2869.0
10/21/2022 01:55:00,EDT,Nuclear,3244.0
10/21/2022 01:55:00,EDT,Other Fossil Fuels,0.0
10/21/2022 01:55:00,EDT,Other Renewables,258.0
10/21/2022 01:55:00,EDT,Wind,804.0
10/21/2022 01:55:00,EDT,Hydro,2021.0
10/21/2022 02:00:00,EDT,Dual Fuel,2164.0
10/21/2022 02:00:00,EDT,Natural Gas,2834.0
10/21/2022 02:00:00,EDT,Nuclear,3247.0
10/21/2022 02:00:00,EDT,Other Fossil Fuels,0.0
10/21/2022 02:00:00,EDT,Other Renewables,248.0
10/21/2022 02:00:00,EDT,Wind,793.0
10/21/2022 02:00:00,EDT,Hydro,2041.0
10/21/2022 02:05:00,EDT,Dual Fuel,2166.0
10/21/2022 02:05:00,EDT,Natural Gas,2772.0
10/21/2022 02:05:00,EDT,Nuclear,3246.0
10/21/2022 02:05:00,EDT,Other Fossil Fuels,0.0
10/21/2022 02:05:00,EDT,Other Renewables,248.0
10/21/2022 02:05:00,EDT,Wind,794.0
10/21/2022 02:05:00,EDT,Hydro,2084.0
10/21/2022 02:10:00,EDT,Dual Fuel,2166.0
10/21/2022 02:10:00,EDT,Natural Gas,2748.0
10/21/2022 02:10:00,EDT,Nuclear,3247.0
10/21/2022 02:10:00,EDT,Other Fossil Fuels,0.0
10/21/2022 02:10:00,EDT,Other Renewables,247.0
10/21/2022 02:10:00,EDT,Wind,779.0
10/21/2022 02:10:00,EDT,Hydro,2077.0
10/21/2022 02:15:00,EDT,Dual Fuel,2164.0
10/21/2022 02:15:00,EDT,Natural Gas,2705.0
10/21/2022 02:15:00,EDT,Nuclear,3246.0
10/21/2022 02:15:00,EDT,Other Fossil Fuels,0.0
10/21/2022 02:15:00,EDT,Other Renewables,244.0
10/21/2022 02:15:00,EDT,Wind,781.0
10/21/2022 02:15:00,EDT,Hydro,2073.0
10/21/2022 02:20:00,EDT,Dual Fuel,2168.0
10/21/2022 02:20:00,EDT,Natural Gas,2710.0
10/21/2022 02:20:00,EDT,Nuclear,3248.0
10/21/2022 02:20:00,EDT,Other Fossil Fuels,0.0
10/21/2022 02:20:00,EDT,Other Renewables,245.0
10/21/2022 02:20:00,EDT,Wind,737.0
10/21/2022 02:20:00,EDT,Hydro,2070.0
10/21/2022 02:25:00,EDT,Dual Fuel,2164.0
10/21/2022 02:25:00,EDT,Natural Gas,2739.0
10/21/2022 02:25:00,EDT,Nuclear,3248.0
10/21/2022 02:25:00,EDT,Other Fossil Fuels,0.0
10/21/2022 02:25:00,EDT,Other Renewables,247.0
10/21/2022 02:25:00,EDT,Wind,734.0
10/21/2022 02:25:00,EDT,Hydro,2075.0
10/21/2022 02:30:00,EDT,Dual Fuel,2166.0
10/21/2022 02:30:00,EDT,Natural Gas,2726.0
10/21/2022 02:30:00,EDT,Nuclear,3246.0
10/21/2022 02:30:00,EDT,Other Fossil Fuels,0.0
10/21/2022 02:30:00,EDT,Other Renewables,248.0
10/21/2022 02:30:00,EDT,Wind,740.0
10/21/2022 02:30:00,EDT,Hydro,2082.0
10/21/2022 02:35:00,EDT,Dual Fuel,2170.0
10/21/2022 02:35:00,EDT,Natural Gas,2716.0
10/21/2022 02:35:00,EDT,Nuclear,3248.0
10/21/2022 02:35:00,EDT,Other Fossil Fuels,0.0
10/21/2022 02:35:00,EDT,Other Renewables,246.0
10/21/2022 02:35:00,EDT,Wind,730.0
10/21/2022 02:35:00,EDT,Hydro,2092.0
10/21/2022 02:40:00,EDT,Dual Fuel,2166.0
10/21/2022 02:40:00,EDT,Natural Gas,2715.0
10/21/2022 02:40:00,EDT,Nuclear,3247.0
10/21/2022 02:40:00,EDT,Other Fossil Fuels,0.0
10/21/2022 02:40:00,EDT,Other Renewables,246.0
10/21/2022 02:40:00,EDT,Wind,722.0
10/21/2022 02:40:00,EDT,Hydro,2083.0
10/21/2022 02:45:00,EDT,Dual Fuel,2168.0
10/21/2022 02:45:00,EDT,Natural Gas,2690.0
10/21/2022 02:45:00,EDT,Nuclear,3248.0
10/21/2022 02:45:00,EDT,Other Fossil Fuels,0.0
10/21/2022 02:45:00,EDT,Other Renewables,246.0
10/21/2022 02:45:00,EDT,Wind,716.0
10/21/2022 02:45:00,EDT,Hydro,2056.0
10/21/2022 02:50:00,EDT,Dual Fuel,2165.0
10/21/2022 02:50:00,EDT,Natural Gas,2666.0
10/21/2022 02:50:00,EDT,Nuclear,3254.0
10/21/2022 02:50:00,EDT,Other Fossil Fuels,0.0
10/21/2022 02:50:00,EDT,Other Renewables,243.0
10/21/2022 02:50:00,EDT,Wind,704.0
10/21/2022 02:50:00,EDT,Hydro,2046.0
10/21/2022 02:55:00,EDT,Dual Fuel,2167.0
10/21/2022 02:55:00,EDT,Natural Gas,2657.0
10/21/2022 02:55:00,EDT,Nuclear,3266.0
10/21/2022 02:55:00,EDT,Other Fossil Fuels,0.0
10/21/2022 02:55:00,EDT,Other Renewables,244.0
10/21/2022 02:55:00,EDT,Wind,698.0
10/21/2022 02:55:00,EDT,Hydro,2049.0
10/21/2022 03:00:00,EDT,Dual Fuel,2177.0
10/21/2022 03:00:00,EDT,Natural Gas,2655.0
10/21/2022 03:00:00,EDT,Nuclear,3268.0
10/21/2022 03:00:00,EDT,Other Fossil Fuels,0.0
10/21/2022 03:00:00,EDT,Other Renewables,246.0
10/21/2022 03:00:00,EDT,Wind,696.0
10/21/2022 03:00:00,EDT,Hydro,2088.0
10/21/2022 03:05:00,EDT,Dual Fuel,2206.0
10/21/2022 03:05:00,EDT,Natural Gas,2673.0
10/21/2022 03:05:00,EDT,Nuclear,3268.0
10/21/2022 03:05:00,EDT,Other Fossil Fuels,0.0
10/21/2022 03:05:00,EDT,Other Renewables,250.0
10/21/2022 03:05:00,EDT,Wind,703.0
10/21/2022 03:05:00,EDT,Hydro,2162.0
10/21/2022 03:10:00,EDT,Dual Fuel,2243.0
10/21/2022 03:10:00,EDT,Natural Gas,2705.0
10/21/2022 03:10:00,EDT,Nuclear,3269.0
10/21/2022 03:10:00,EDT,Other Fossil Fuels,0.0
10/21/2022 03:10:00,EDT,Other Renewables,249.0
10/21/2022 03:10:00,EDT,Wind,706.0
10/21/2022 03:10:00,EDT,Hydro,2174.0
10/21/2022 03:15:00,EDT,Dual Fuel,2264.0
10/21/2022 03:15:00,EDT,Natural Gas,2705.0
10/21/2022 03:15:00,EDT,Nuclear,3270.0
10/21/2022 03:15:00,EDT,Other Fossil Fuels,0.0
10/21/2022 03:15:00,EDT,Other Renewables,248.0
10/21/2022 03:15:00,EDT,Wind,708.0
10/21/2022 03:15:00,EDT,Hydro,2190.0
10/21/2022 03:20:00,EDT,Dual Fuel,2269.0
10/21/2022 03:20:00,EDT,Natural Gas,2721.0
10/21/2022 03:20:00,EDT,Nuclear,3269.0
10/21/2022 03:20:00,EDT,Other Fossil Fuels,0.0
10/21/2022 03:20:00,EDT,Other Renewables,249.0
10/21/2022 03:20:00,EDT,Wind,710.0
10/21/2022 03:20:00,EDT,Hydro,2192.0
10/21/2022 03:25:00,EDT,Dual Fuel,2277.0
10/21/2022 03:25:00,EDT,Natural Gas,2735.0
10/21/2022 03:25:00,EDT,Nuclear,3271.0
10/21/2022 03:25:00,EDT,Other Fossil Fuels,0.0
10/21/2022 03:25:00,EDT,Other Renewables,248.0
10/21/2022 03:25:00,EDT,Wind,705.0
10/21/2022 03:25:00,EDT,Hydro,2186.0
10/21/2022 03:30:00,EDT,Dual Fuel,2283.0
10/21/2022 03:30:00,EDT,Natural Gas,2728.0
10/21/2022 03:30:00,EDT,Nuclear,3270.0
10/21/2022 03:30:00,EDT,Other Fossil Fuels,0.0
10/21/2022 03:30:00,EDT,Other Renewables,246.0
10/21/2022 03:30:00,EDT,Wind,701.0
10/21/2022 03:30:00,EDT,Hydro,2180.0
10/21/2022 03:35:00,EDT,Dual Fuel,2291.0
10/21/2022 03:35:00,EDT,Natural Gas,2731.0
10/21/2022 03:35:00,EDT,Nuclear,3270.0
10/21/2022 03:35:00,EDT,Other Fossil Fuels,0.0
10/21/2022 03:35:00,EDT,Other Renewables,246.0
10/21/2022 03:35:00,EDT,Wind,714.0
10/21/2022 03:35:00,EDT,Hydro,2185.0
10/21/2022 03:40:00,EDT,Dual Fuel,2292.0
10/21/2022 03:40:00,EDT,Natural Gas,2708.0
10/21/2022 03:40:00,EDT,Nuclear,3272.0
10/21/2022 03:40:00,EDT,Other Fossil Fuels,0.0
10/21/2022 03:40:00,EDT,Other Renewables,247.0
10/21/2022 03:40:00,EDT,Wind,714.0
10/21/2022 03:40:00,EDT,Hydro,2174.0
10/21/2022 03:45:00,EDT,Dual Fuel,2292.0
10/21/2022 03:45:00,EDT,Natural Gas,2707.0
10/21/2022 03:45:00,EDT,Nuclear,3272.0
10/21/2022 03:45:00,EDT,Other Fossil Fuels,0.0
10/21/2022 03:45:00,EDT,Other Renewables,248.0
10/21/2022 03:45:00,EDT,Wind,722.0
10/21/2022 03:45:00,EDT,Hydro,2187.0
10/21/2022 03:50:00,EDT,Dual Fuel,2298.0
10/21/2022 03:50:00,EDT,Natural Gas,2730.0
10/21/2022 03:50:00,EDT,Nuclear,3276.0
10/21/2022 03:50:00,EDT,Other Fossil Fuels,0.0
10/21/2022 03:50:00,EDT,Other Renewables,247.0
10/21/2022 03:50:00,EDT,Wind,721.0
10/21/2022 03:50:00,EDT,Hydro,2168.0
10/21/2022 03:55:00,EDT,Dual Fuel,2299.0
10/21/2022 03:55:00,EDT,Natural Gas,2736.0
10/21/2022 03:55:00,EDT,Nuclear,3285.0
10/21/2022 03:55:00,EDT,Other Fossil Fuels,0.0
10/21/2022 03:55:00,EDT,Other Renewables,247.0
10/21/2022 03:55:00,EDT,Wind,723.0
10/21/2022 03:55:00,EDT,Hydro,2160.0
10/21/2022 04:00:00,EDT,Dual Fuel,2315.0
10/21/2022 04:00:00,EDT,Natural Gas,2708.0
10/21/2022 04:00:00,EDT,Nuclear,3290.0
10/21/2022 04:00:00,EDT,Other Fossil Fuels,0.0
10/21/2022 04:00:00,EDT,Other Renewables,246.0
10/21/2022 04:00:00,EDT,Wind,722.0
10/21/2022 04:00:00,EDT,Hydro,2136.0
10/21/2022 04:05:00,EDT,Dual Fuel,2331.0
10/21/2022 04:05:00,EDT,Natural Gas,2677.0
10/21/2022 04:05:00,EDT,Nuclear,3290.0
10/21/2022 04:05:00,EDT,Other Fossil Fuels,0.0
10/21/2022 04:05:00,EDT,Other Renewables,247.0
10/21/2022 04:05:00,EDT,Wind,726.0
10/21/2022 04:05:00,EDT,Hydro,2116.0
10/21/2022 04:10:00,EDT,Dual Fuel,2337.0
10/21/2022 04:10:00,EDT,Natural Gas,2672.0
10/21/2022 04:10:00,EDT,Nuclear,3291.0
10/21/2022 04:10:00,EDT,Other Fossil Fuels,0.0
10/21/2022 04:10:00,EDT,Other Renewables,248.0
10/21/2022 04:10:00,EDT,Wind,733.0
10/21/2022 04:10:00,EDT,Hydro,2089.0
10/21/2022 04:15:00,EDT,Dual Fuel,2339.0
10/21/2022 04:15:00,EDT,Natural Gas,2675.0
10/21/2022 04:15:00,EDT,Nuclear,3291.0
10/21/2022 04:15:00,EDT,Other Fossil Fuels,0.0
10/21/2022 04:15:00,EDT,Other Renewables,248.0
10/21/2022 04:15:00,EDT,Wind,735.0
10/21/2022 04:15:00,EDT,Hydro,2074.0
10/21/2022 04:20:00,EDT,Dual Fuel,2338.0
10/21/2022 04:20:00,EDT,Natural Gas,2677.0
10/21/2022 04:20:00,EDT,Nuclear,3292.0
10/21/2022 04:20:00,EDT,Other Fossil Fuels,0.0
10/21/2022 04:20:00,EDT,Other Renewables,248.0
10/21/2022 04:20:00,EDT,Wind,735.0
10/21/2022 04:20:00,EDT,Hydro,2100.0
10/21/2022 04:25:00,EDT,Dual Fuel,2333.0
10/21/2022 04:25:00,EDT,Natural Gas,2689.0
10/21/2022 04:25:00,EDT,Nuclear,3293.0
10/21/2022 04:25:00,EDT,Other Fossil Fuels,0.0
10/21/2022 04:25:00,EDT,Other Renewables,249.0
10/21/2022 04:25:00,EDT,Wind,744.0
10/21/2022 04:25:00,EDT,Hydro,2112.0
10/21/2022 04:30:00,EDT,Dual Fuel,2333.0
10/21/2022 04:30:00,EDT,Natural Gas,2709.0
10/21/2022 04:30:00,EDT,Nuclear,3293.0
10/21/2022 04:30:00,EDT,Other Fossil Fuels,0.0
10/21/2022 04:30:00,EDT,Other Renewables,249.0
10/21/2022 04:30:00,EDT,Wind,742.0
10/21/2022 04:30:00,EDT,Hydro,2119.0
10/21/2022 04:35:00,EDT,Dual Fuel,2354.0
10/21/2022 04:35:00,EDT,Natural Gas,2743.0
10/21/2022 04:35:00,EDT,Nuclear,3293.0
10/21/2022 04:35:00,EDT,Other Fossil Fuels,0.0
10/21/2022 04:35:00,EDT,Other Renewables,248.0
10/21/2022 04:35:00,EDT,Wind,748.0
10/21/2022 04:35:00,EDT,Hydro,2143.0
10/21/2022 04:40:00,EDT,Dual Fuel,2355.0
10/21/2022 04:40:00,EDT,Natural Gas,2783.0
10/21/2022 04:40:00,EDT,Nuclear,3295.0
10/21/2022 04:40:00,EDT,Other Fossil Fuels,0.0
10/21/2022 04:40:00,EDT,Other Renewables,250.0
10/21/2022 04:40:00,EDT,Wind,751.0
10/21/2022 04:40:00,EDT,Hydro,2130.0
10/21/2022 04:45:00,EDT,Dual Fuel,2377.0
10/21/2022 04:45:00,EDT,Natural Gas,2817.0
10/21/2022 04:45:00,EDT,Nuclear,3295.0
10/21/2022 04:45:00,EDT,Other Fossil Fuels,0.0
10/21/2022 04:45:00,EDT,Other Renewables,249.0
10/21/2022 04:45:00,EDT,Wind,757.0
10/21/2022 04:45:00,EDT,Hydro,2131.0
10/21/2022 04:50:00,EDT,Dual Fuel,2442.0
10/21/2022 04:50:00,EDT,Natural Gas,2836.0
10/21/2022 04:50:00,EDT,Nuclear,3304.0
10/21/2022 04:50:00,EDT,Other Fossil Fuels,0.0
10/21/2022 04:50:00,EDT,Other Renewables,246.0
10/21/2022 04:50:00,EDT,Wind,770.0
10/21/2022 04:50:00,EDT,Hydro,2110.0
10/21/2022 04:55:00,EDT,Dual Fuel,2480.0
10/21/2022 04:55:00,EDT,Natural Gas,2847.0
10/21/2022 04:55:00,EDT,Nuclear,3309.0
10/21/2022 04:55:00,EDT,Other Fossil Fuels,0.0
10/21/2022 04:55:00,EDT,Other Renewables,245.0
10/21/2022 04:55:00,EDT,Wind,782.0
10/21/2022 04:55:00,EDT,Hydro,2076.0
10/21/2022 05:00:00,EDT,Dual Fuel,2448.0
10/21/2022 05:00:00,EDT,Natural Gas,2883.0
10/21/2022 05:00:00,EDT,Nuclear,3310.0
10/21/2022 05:00:00,EDT,Other Fossil Fuels,0.0
10/21/2022 05:00:00,EDT,Other Renewables,245.0
10/21/2022 05:00:00,EDT,Wind,795.0
10/21/2022 05:00:00,EDT,Hydro,2054.0
10/21/2022 05:05:00,EDT,Dual Fuel,2455.0
10/21/2022 05:05:00,EDT,Natural Gas,2942.0
10/21/2022 05:05:00,EDT,Nuclear,3311.0
10/21/2022 05:05:00,EDT,Other Fossil Fuels,0.0
10/21/2022 05:05:00,EDT,Other Renewables,247.0
10/21/2022 05:05:00,EDT,Wind,813.0
10/21/2022 05:05:00,EDT,Hydro,2046.0
10/21/2022 05:10:00,EDT,Dual Fuel,2482.0
10/21/2022 05:10:00,EDT,Natural Gas,2963.0
10/21/2022 05:10:00,EDT,Nuclear,3312.0
10/21/2022 05:10:00,EDT,Other Fossil Fuels,0.0
10/21/2022 05:10:00,EDT,Other Renewables,245.0
10/21/2022 05:10:00,EDT,Wind,827.0
10/21/2022 05:10:00,EDT,Hydro,2077.0
10/21/2022 05:15:00,EDT,Dual Fuel,2496.0
10/21/2022 05:15:00,EDT,Natural Gas,2991.0
10/21/2022 05:15:00,EDT,Nuclear,3313.0
10/21/2022 05:15:00,EDT,Other Fossil Fuels,0.0
10/21/2022 05:15:00,EDT,Other Renewables,244.0
10/21/2022 05:15:00,EDT,Wind,843.0
10/21/2022 05:15:00,EDT,Hydro,2098.0
10/21/2022 05:20:00,EDT,Dual Fuel,2504.0
10/21/2022 05:20:00,EDT,Natural Gas,3019.0
10/21/2022 05:20:00,EDT,Nuclear,3313.0
10/21/2022 05:20:00,EDT,Other Fossil Fuels,0.0
10/21/2022 05:20:00,EDT,Other Renewables,242.0
10/21/2022 05:20:00,EDT,Wind,860.0
10/21/2022 05:20:00,EDT,Hydro,2129.0
10/21/2022 05:25:00,EDT,Dual Fuel,2503.0
10/21/2022 05:25:00,EDT,Natural Gas,3087.0
10/21/2022 05:25:00,EDT,Nuclear,3312.0
10/21/2022 05:25:00,EDT,Other Fossil Fuels,0.0
10/21/2022 05:25:00,EDT,Other Renewables,243.0
10/21/2022 05:25:00,EDT,Wind,859.0
10/21/2022 05:25:00,EDT,Hydro,2158.0
10/21/2022 05:30:00,EDT,Dual Fuel,2501.0
10/21/2022 05:30:00,EDT,Natural Gas,3128.0
10/21/2022 05:30:00,EDT,Nuclear,3312.0
10/21/2022 05:30:00,EDT,Other Fossil Fuels,0.0
10/21/2022 05:30:00,EDT,Other Renewables,246.0
10/21/2022 05:30:00,EDT,Wind,866.0
10/21/2022 05:30:00,EDT,Hydro,2160.0
10/21/2022 05:35:00,EDT,Dual Fuel,2508.0
10/21/2022 05:35:00,EDT,Natural Gas,3190.0
10/21/2022 05:35:00,EDT,Nuclear,3313.0
10/21/2022 05:35:00,EDT,Other Fossil Fuels,0.0
10/21/2022 05:35:00,EDT,Other Renewables,247.0
10/21/2022 05:35:00,EDT,Wind,867.0
10/21/2022 05:35:00,EDT,Hydro,2240.0
10/21/2022 05:40:00,EDT,Dual Fuel,2524.0
10/21/2022 05:40:00,EDT,Natural Gas,3257.0
10/21/2022 05:40:00,EDT,Nuclear,3313.0
10/21/2022 05:40:00,EDT,Other Fossil Fuels,0.0
10/21/2022 05:40:00,EDT,Other Renewables,258.0
10/21/2022 05:40:00,EDT,Wind,816.0
10/21/2022 05:40:00,EDT,Hydro,2316.0
10/21/2022 05:45:00,EDT,Dual Fuel,2563.0
10/21/2022 05:45:00,EDT,Natural Gas,3325.0
10/21/2022 05:45:00,EDT,Nuclear,3316.0
10/21/2022 05:45:00,EDT,Other Fossil Fuels,0.0
10/21/2022 05:45:00,EDT,Other Renewables,250.0
10/21/2022 05:45:00,EDT,Wind,814.0
10/21/2022 05:45:00,EDT,Hydro,2323.0
10/21/2022 05:50:00,EDT,Dual Fuel,2650.0
10/21/2022 05:50:00,EDT,Natural Gas,3378.0
10/21/2022 05:50:00,EDT,Nuclear,3326.0
10/21/2022 05:50:00,EDT,Other Fossil Fuels,0.0
10/21/2022 05:50:00,EDT,Other Renewables,246.0
10/21/2022 05:50:00,EDT,Wind,815.0
10/21/2022 05:50:00,EDT,Hydro,2289.0
