Time Stamp,Time Zone,Fuel Category,Gen MW
04/22/2022 01:25:00,EDT,Dual Fuel,2470.0
04/22/2022 01:25:00,EDT,Natural Gas,1912.0
04/22/2022 01:25:00,EDT,Nuclear,3333.0
04/22/2022 01:25:00,EDT,Other Fossil Fuels,1.0
04/22/2022 01:25:00,EDT,Other Renewables,245.0
04/22/2022 01:25:00,EDT,Wind,803.0
04/22/2022 01:25:00,EDT,Hydro,3503.0
04/22/2022 01:30:00,EDT,Dual Fuel,2466.0
04/22/2022 01:30:00,EDT,Natural Gas,1917.0
04/22/2022 01:30:00,EDT,Nuclear,3338.0
04/22/2022 01:30:00,EDT,Other Fossil Fuels,1.0
04/22/2022 01:30:00,EDT,Other Renewables,241.0
04/22/2022 01:30:00,EDT,Wind,775.0
04/22/2022 01:30:00,EDT,Hydro,3496.0
04/22/2022 01:35:00,EDT,Dual Fuel,2472.0
04/22/2022 01:35:00,EDT,Natural Gas,1997.0
04/22/2022 01:35:00,EDT,Nuclear,3336.0
04/22/2022 01:35:00,EDT,Other Fossil Fuels,1.0
04/22/2022 01:35:00,EDT,Other Renewables,243.0
04/22/2022 01:35:00,EDT,Wind,736.0
04/22/2022 01:35:00,EDT,Hydro,3556.0
04/22/2022 01:40:00,EDT,Dual Fuel,2467.0
04/22/2022 01:40:00,EDT,Natural Gas,2047.0
04/22/2022 01:40:00,EDT,Nuclear,3335.0
04/22/2022 01:40:00,EDT,Other Fossil Fuels,1.0
04/22/2022 01:40:00,EDT,Other Renewables,245.0
04/22/2022 01:40:00,EDT,Wind,685.0
04/22/2022 01:40:00,EDT,Hydro,3582.0
04/22/2022 01:45:00,EDT,Dual Fuel,2468.0
04/22/2022 01:45:00,EDT,Natural Gas,2051.0
04/22/2022 01:45:00,EDT,Nuclear,3336.0
04/22/2022 01:45:00,EDT,Other Fossil Fuels,1.0
04/22/2022 01:45:00,EDT,Other Renewables,248.0
04/22/2022 01:45:00,EDT,Wind,660.0
04/22/2022 01:45:00,EDT,Hydro,3586.0
04/22/2022 01:50:00,EDT,Dual Fuel,2468.0
04/22/2022 01:50:00,EDT,Natural Gas,2050.0
04/22/2022 01:50:00,EDT,Nuclear,3338.0
04/22/2022 01:50:00,EDT,Other Fossil Fuels,1.0
04/22/2022 01:50:00,EDT,Other Renewables,248.0
04/22/2022 01:50:00,EDT,Wind,664.0
04/22/2022 01:50:00,EDT,Hydro,3604.0
04/22/2022 01:55:00,EDT,Dual Fuel,2468.0
04/22/2022 01:55:00,EDT,Natural Gas,2049.0
04/22/2022 01:55:00,EDT,Nuclear,3337.0
04/22/2022 01:55:00,EDT,Other Fossil Fuels,1.0
04/22/2022 01:55:00,EDT,Other Renewables,247.0
04/22/2022 01:55:00,EDT,Wind,660.0
04/22/2022 01:55:00,EDT,Hydro,3632.0
04/22/2022 02:00:00,EDT,Dual Fuel,2452.0
04/22/2022 02:00:00,EDT,Natural Gas,2049.0
04/22/2022 02:00:00,EDT,Nuclear,3338.0
04/22/2022 02:00:00,EDT,Other Fossil Fuels,1.0
04/22/2022 02:00:00,EDT,Other Renewables,244.0
04/22/2022 02:00:00,EDT,Wind,664.0
04/22/2022 02:00:00,EDT,Hydro,3514.0
04/22/2022 02:05:00,EDT,Dual Fuel,2390.0
04/22/2022 02:05:00,EDT,Natural Gas,2050.0
04/22/2022 02:05:00,EDT,Nuclear,3337.0
04/22/2022 02:05:00,EDT,Other Fossil Fuels,2.0
04/22/2022 02:05:00,EDT,Other Renewables,243.0
04/22/2022 02:05:00,EDT,Wind,670.0
04/22/2022 02:05:00,EDT,Hydro,3482.0
04/22/2022 02:10:00,EDT,Dual Fuel,2313.0
04/22/2022 02:10:00,EDT,Natural Gas,2051.0
04/22/2022 02:10:00,EDT,Nuclear,3336.0
04/22/2022 02:10:00,EDT,Other Fossil Fuels,1.0
04/22/2022 02:10:00,EDT,Other Renewables,246.0
04/22/2022 02:10:00,EDT,Wind,694.0
04/22/2022 02:10:00,EDT,Hydro,3438.0
04/22/2022 02:15:00,EDT,Dual Fuel,2291.0
04/22/2022 02:15:00,EDT,Natural Gas,2053.0
04/22/2022 02:15:00,EDT,Nuclear,3337.0
04/22/2022 02:15:00,EDT,Other Fossil Fuels,1.0
04/22/2022 02:15:00,EDT,Other Renewables,247.0
04/22/2022 02:15:00,EDT,Wind,721.0
04/22/2022 02:15:00,EDT,Hydro,3453.0
04/22/2022 02:20:00,EDT,Dual Fuel,2293.0
04/22/2022 02:20:00,EDT,Natural Gas,2051.0
04/22/2022 02:20:00,EDT,Nuclear,3339.0
04/22/2022 02:20:00,EDT,Other Fossil Fuels,1.0
04/22/2022 02:20:00,EDT,Other Renewables,248.0
04/22/2022 02:20:00,EDT,Wind,741.0
04/22/2022 02:20:00,EDT,Hydro,3386.0
04/22/2022 02:25:00,EDT,Dual Fuel,2302.0
04/22/2022 02:25:00,EDT,Natural Gas,2052.0
04/22/2022 02:25:00,EDT,Nuclear,3336.0
04/22/2022 02:25:00,EDT,Other Fossil Fuels,1.0
04/22/2022 02:25:00,EDT,Other Renewables,245.0
04/22/2022 02:25:00,EDT,Wind,752.0
04/22/2022 02:25:00,EDT,Hydro,3338.0
04/22/2022 02:30:00,EDT,Dual Fuel,2299.0
04/22/2022 02:30:00,EDT,Natural Gas,2053.0
04/22/2022 02:30:00,EDT,Nuclear,3335.0
04/22/2022 02:30:00,EDT,Other Fossil Fuels,1.0
04/22/2022 02:30:00,EDT,Other Renewables,247.0
04/22/2022 02:30:00,EDT,Wind,772.0
04/22/2022 02:30:00,EDT,Hydro,3282.0
04/22/2022 02:35:00,EDT,Dual Fuel,2311.0
04/22/2022 02:35:00,EDT,Natural Gas,2052.0
04/22/2022 02:35:00,EDT,Nuclear,3337.0
04/22/2022 02:35:00,EDT,Other Fossil Fuels,1.0
04/22/2022 02:35:00,EDT,Other Renewables,247.0
04/22/2022 02:35:00,EDT,Wind,769.0
04/22/2022 02:35:00,EDT,Hydro,3292.0
04/22/2022 02:40:00,EDT,Dual Fuel,2321.0
04/22/2022 02:40:00,EDT,Natural Gas,2052.0
04/22/2022 02:40:00,EDT,Nuclear,3336.0
04/22/2022 02:40:00,EDT,Other Fossil Fuels,2.0
04/22/2022 02:40:00,EDT,Other Renewables,252.0
04/22/2022 02:40:00,EDT,Wind,782.0
04/22/2022 02:40:00,EDT,Hydro,3244.0
04/22/2022 02:45:00,EDT,Dual Fuel,2309.0
04/22/2022 02:45:00,EDT,Natural Gas,2048.0
04/22/2022 02:45:00,EDT,Nuclear,3335.0
04/22/2022 02:45:00,EDT,Other Fossil Fuels,1.0
04/22/2022 02:45:00,EDT,Other Renewables,251.0
04/22/2022 02:45:00,EDT,Wind,800.0
04/22/2022 02:45:00,EDT,Hydro,3202.0
04/22/2022 02:50:00,EDT,Dual Fuel,2288.0
04/22/2022 02:50:00,EDT,Natural Gas,2025.0
04/22/2022 02:50:00,EDT,Nuclear,3336.0
04/22/2022 02:50:00,EDT,Other Fossil Fuels,1.0
04/22/2022 02:50:00,EDT,Other Renewables,246.0
04/22/2022 02:50:00,EDT,Wind,809.0
04/22/2022 02:50:00,EDT,Hydro,3208.0
04/22/2022 02:55:00,EDT,Dual Fuel,2292.0
04/22/2022 02:55:00,EDT,Natural Gas,1976.0
04/22/2022 02:55:00,EDT,Nuclear,3337.0
04/22/2022 02:55:00,EDT,Other Fossil Fuels,1.0
04/22/2022 02:55:00,EDT,Other Renewables,247.0
04/22/2022 02:55:00,EDT,Wind,809.0
04/22/2022 02:55:00,EDT,Hydro,3243.0
04/22/2022 03:00:00,EDT,Dual Fuel,2300.0
04/22/2022 03:00:00,EDT,Natural Gas,1930.0
04/22/2022 03:00:00,EDT,Nuclear,3338.0
04/22/2022 03:00:00,EDT,Other Fossil Fuels,1.0
04/22/2022 03:00:00,EDT,Other Renewables,248.0
04/22/2022 03:00:00,EDT,Wind,797.0
04/22/2022 03:00:00,EDT,Hydro,3236.0
04/22/2022 03:05:00,EDT,Dual Fuel,2304.0
04/22/2022 03:05:00,EDT,Natural Gas,1892.0
04/22/2022 03:05:00,EDT,Nuclear,3336.0
04/22/2022 03:05:00,EDT,Other Fossil Fuels,1.0
04/22/2022 03:05:00,EDT,Other Renewables,247.0
04/22/2022 03:05:00,EDT,Wind,795.0
04/22/2022 03:05:00,EDT,Hydro,3178.0
04/22/2022 03:10:00,EDT,Dual Fuel,2311.0
04/22/2022 03:10:00,EDT,Natural Gas,1902.0
04/22/2022 03:10:00,EDT,Nuclear,3335.0
04/22/2022 03:10:00,EDT,Other Fossil Fuels,1.0
04/22/2022 03:10:00,EDT,Other Renewables,245.0
04/22/2022 03:10:00,EDT,Wind,794.0
04/22/2022 03:10:00,EDT,Hydro,3133.0
04/22/2022 03:15:00,EDT,Dual Fuel,2315.0
04/22/2022 03:15:00,EDT,Natural Gas,1909.0
04/22/2022 03:15:00,EDT,Nuclear,3334.0
04/22/2022 03:15:00,EDT,Other Fossil Fuels,1.0
04/22/2022 03:15:00,EDT,Other Renewables,244.0
04/22/2022 03:15:00,EDT,Wind,789.0
04/22/2022 03:15:00,EDT,Hydro,3124.0
04/22/2022 03:20:00,EDT,Dual Fuel,2320.0
04/22/2022 03:20:00,EDT,Natural Gas,1917.0
04/22/2022 03:20:00,EDT,Nuclear,3334.0
04/22/2022 03:20:00,EDT,Other Fossil Fuels,1.0
04/22/2022 03:20:00,EDT,Other Renewables,243.0
04/22/2022 03:20:00,EDT,Wind,782.0
04/22/2022 03:20:00,EDT,Hydro,3124.0
04/22/2022 03:25:00,EDT,Dual Fuel,2321.0
04/22/2022 03:25:00,EDT,Natural Gas,1946.0
04/22/2022 03:25:00,EDT,Nuclear,3336.0
04/22/2022 03:25:00,EDT,Other Fossil Fuels,1.0
04/22/2022 03:25:00,EDT,Other Renewables,246.0
04/22/2022 03:25:00,EDT,Wind,776.0
04/22/2022 03:25:00,EDT,Hydro,3100.0
04/22/2022 03:30:00,EDT,Dual Fuel,2341.0
04/22/2022 03:30:00,EDT,Natural Gas,1947.0
04/22/2022 03:30:00,EDT,Nuclear,3338.0
04/22/2022 03:30:00,EDT,Other Fossil Fuels,2.0
04/22/2022 03:30:00,EDT,Other Renewables,245.0
04/22/2022 03:30:00,EDT,Wind,790.0
04/22/2022 03:30:00,EDT,Hydro,3104.0
04/22/2022 03:35:00,EDT,Dual Fuel,2353.0
04/22/2022 03:35:00,EDT,Natural Gas,1953.0
04/22/2022 03:35:00,EDT,Nuclear,3336.0
04/22/2022 03:35:00,EDT,Other Fossil Fuels,1.0
04/22/2022 03:35:00,EDT,Other Renewables,244.0
04/22/2022 03:35:00,EDT,Wind,800.0
04/22/2022 03:35:00,EDT,Hydro,3120.0
04/22/2022 03:40:00,EDT,Dual Fuel,2352.0
04/22/2022 03:40:00,EDT,Natural Gas,1958.0
04/22/2022 03:40:00,EDT,Nuclear,3337.0
04/22/2022 03:40:00,EDT,Other Fossil Fuels,1.0
04/22/2022 03:40:00,EDT,Other Renewables,244.0
04/22/2022 03:40:00,EDT,Wind,820.0
04/22/2022 03:40:00,EDT,Hydro,3114.0
04/22/2022 03:45:00,EDT,Dual Fuel,2349.0
04/22/2022 03:45:00,EDT,Natural Gas,1982.0
04/22/2022 03:45:00,EDT,Nuclear,3338.0
04/22/2022 03:45:00,EDT,Other Fossil Fuels,1.0
04/22/2022 03:45:00,EDT,Other Renewables,248.0
04/22/2022 03:45:00,EDT,Wind,826.0
04/22/2022 03:45:00,EDT,Hydro,3078.0
04/22/2022 03:50:00,EDT,Dual Fuel,2354.0
04/22/2022 03:50:00,EDT,Natural Gas,2001.0
04/22/2022 03:50:00,EDT,Nuclear,3334.0
04/22/2022 03:50:00,EDT,Other Fossil Fuels,1.0
04/22/2022 03:50:00,EDT,Other Renewables,245.0
04/22/2022 03:50:00,EDT,Wind,835.0
04/22/2022 03:50:00,EDT,Hydro,3040.0
04/22/2022 03:55:00,EDT,Dual Fuel,2356.0
04/22/2022 03:55:00,EDT,Natural Gas,2015.0
04/22/2022 03:55:00,EDT,Nuclear,3339.0
04/22/2022 03:55:00,EDT,Other Fossil Fuels,1.0
04/22/2022 03:55:00,EDT,Other Renewables,240.0
04/22/2022 03:55:00,EDT,Wind,841.0
04/22/2022 03:55:00,EDT,Hydro,3048.0
04/22/2022 04:00:00,EDT,Dual Fuel,2370.0
04/22/2022 04:00:00,EDT,Natural Gas,1985.0
04/22/2022 04:00:00,EDT,Nuclear,3337.0
04/22/2022 04:00:00,EDT,Other Fossil Fuels,1.0
04/22/2022 04:00:00,EDT,Other Renewables,246.0
04/22/2022 04:00:00,EDT,Wind,845.0
04/22/2022 04:00:00,EDT,Hydro,3004.0
04/22/2022 04:05:00,EDT,Dual Fuel,2416.0
04/22/2022 04:05:00,EDT,Natural Gas,1932.0
04/22/2022 04:05:00,EDT,Nuclear,3337.0
04/22/2022 04:05:00,EDT,Other Fossil Fuels,1.0
04/22/2022 04:05:00,EDT,Other Renewables,246.0
04/22/2022 04:05:00,EDT,Wind,861.0
04/22/2022 04:05:00,EDT,Hydro,2926.0
04/22/2022 04:10:00,EDT,Dual Fuel,2426.0
04/22/2022 04:10:00,EDT,Natural Gas,1923.0
04/22/2022 04:10:00,EDT,Nuclear,3336.0
04/22/2022 04:10:00,EDT,Other Fossil Fuels,1.0
04/22/2022 04:10:00,EDT,Other Renewables,247.0
04/22/2022 04:10:00,EDT,Wind,850.0
04/22/2022 04:10:00,EDT,Hydro,2864.0
04/22/2022 04:15:00,EDT,Dual Fuel,2478.0
04/22/2022 04:15:00,EDT,Natural Gas,1946.0
04/22/2022 04:15:00,EDT,Nuclear,3334.0
04/22/2022 04:15:00,EDT,Other Fossil Fuels,1.0
04/22/2022 04:15:00,EDT,Other Renewables,249.0
04/22/2022 04:15:00,EDT,Wind,837.0
04/22/2022 04:15:00,EDT,Hydro,2747.0
04/22/2022 04:20:00,EDT,Dual Fuel,2537.0
04/22/2022 04:20:00,EDT,Natural Gas,1974.0
04/22/2022 04:20:00,EDT,Nuclear,3336.0
04/22/2022 04:20:00,EDT,Other Fossil Fuels,1.0
04/22/2022 04:20:00,EDT,Other Renewables,245.0
04/22/2022 04:20:00,EDT,Wind,839.0
04/22/2022 04:20:00,EDT,Hydro,2634.0
04/22/2022 04:25:00,EDT,Dual Fuel,2584.0
04/22/2022 04:25:00,EDT,Natural Gas,2074.0
04/22/2022 04:25:00,EDT,Nuclear,3338.0
04/22/2022 04:25:00,EDT,Other Fossil Fuels,1.0
04/22/2022 04:25:00,EDT,Other Renewables,245.0
04/22/2022 04:25:00,EDT,Wind,845.0
04/22/2022 04:25:00,EDT,Hydro,2663.0
04/22/2022 04:30:00,EDT,Dual Fuel,2643.0
04/22/2022 04:30:00,EDT,Natural Gas,2087.0
04/22/2022 04:30:00,EDT,Nuclear,3334.0
04/22/2022 04:30:00,EDT,Other Fossil Fuels,2.0
04/22/2022 04:30:00,EDT,Other Renewables,246.0
04/22/2022 04:30:00,EDT,Wind,869.0
04/22/2022 04:30:00,EDT,Hydro,2645.0
04/22/2022 04:35:00,EDT,Dual Fuel,2729.0
04/22/2022 04:35:00,EDT,Natural Gas,2065.0
04/22/2022 04:35:00,EDT,Nuclear,3337.0
04/22/2022 04:35:00,EDT,Other Fossil Fuels,1.0
04/22/2022 04:35:00,EDT,Other Renewables,241.0
04/22/2022 04:35:00,EDT,Wind,880.0
04/22/2022 04:35:00,EDT,Hydro,2600.0
04/22/2022 04:40:00,EDT,Dual Fuel,2730.0
04/22/2022 04:40:00,EDT,Natural Gas,2099.0
04/22/2022 04:40:00,EDT,Nuclear,3336.0
04/22/2022 04:40:00,EDT,Other Fossil Fuels,1.0
04/22/2022 04:40:00,EDT,Other Renewables,246.0
04/22/2022 04:40:00,EDT,Wind,880.0
04/22/2022 04:40:00,EDT,Hydro,2614.0
04/22/2022 04:45:00,EDT,Dual Fuel,2738.0
04/22/2022 04:45:00,EDT,Natural Gas,2109.0
04/22/2022 04:45:00,EDT,Nuclear,3337.0
04/22/2022 04:45:00,EDT,Other Fossil Fuels,1.0
04/22/2022 04:45:00,EDT,Other Renewables,249.0
04/22/2022 04:45:00,EDT,Wind,859.0
04/22/2022 04:45:00,EDT,Hydro,2585.0
04/22/2022 04:50:00,EDT,Dual Fuel,2757.0
04/22/2022 04:50:00,EDT,Natural Gas,2095.0
04/22/2022 04:50:00,EDT,Nuclear,3335.0
04/22/2022 04:50:00,EDT,Other Fossil Fuels,1.0
04/22/2022 04:50:00,EDT,Other Renewables,250.0
04/22/2022 04:50:00,EDT,Wind,845.0
04/22/2022 04:50:00,EDT,Hydro,2639.0
04/22/2022 04:55:00,EDT,Dual Fuel,2800.0
04/22/2022 04:55:00,EDT,Natural Gas,2072.0
04/22/2022 04:55:00,EDT,Nuclear,3335.0
04/22/2022 04:55:00,EDT,Other Fossil Fuels,1.0
04/22/2022 04:55:00,EDT,Other Renewables,248.0
04/22/2022 04:55:00,EDT,Wind,839.0
04/22/2022 04:55:00,EDT,Hydro,2682.0
04/22/2022 05:00:00,EDT,Dual Fuel,2754.0
04/22/2022 05:00:00,EDT,Natural Gas,2026.0
04/22/2022 05:00:00,EDT,Nuclear,3337.0
04/22/2022 05:00:00,EDT,Other Fossil Fuels,1.0
04/22/2022 05:00:00,EDT,Other Renewables,247.0
04/22/2022 05:00:00,EDT,Wind,838.0
04/22/2022 05:00:00,EDT,Hydro,2768.0
04/22/2022 05:05:00,EDT,Dual Fuel,2876.0
04/22/2022 05:05:00,EDT,Natural Gas,2028.0
04/22/2022 05:05:00,EDT,Nuclear,3337.0
04/22/2022 05:05:00,EDT,Other Fossil Fuels,1.0
04/22/2022 05:05:00,EDT,Other Renewables,249.0
04/22/2022 05:05:00,EDT,Wind,837.0
04/22/2022 05:05:00,EDT,Hydro,2816.0
04/22/2022 05:10:00,EDT,Dual Fuel,3003.0
04/22/2022 05:10:00,EDT,Natural Gas,2039.0
04/22/2022 05:10:00,EDT,Nuclear,3338.0
04/22/2022 05:10:00,EDT,Other Fossil Fuels,1.0
04/22/2022 05:10:00,EDT,Other Renewables,250.0
04/22/2022 05:10:00,EDT,Wind,841.0
04/22/2022 05:10:00,EDT,Hydro,2768.0
04/22/2022 05:15:00,EDT,Dual Fuel,3020.0
04/22/2022 05:15:00,EDT,Natural Gas,2017.0
04/22/2022 05:15:00,EDT,Nuclear,3338.0
04/22/2022 05:15:00,EDT,Other Fossil Fuels,1.0
04/22/2022 05:15:00,EDT,Other Renewables,248.0
04/22/2022 05:15:00,EDT,Wind,842.0
04/22/2022 05:15:00,EDT,Hydro,2851.0
04/22/2022 05:20:00,EDT,Dual Fuel,3079.0
04/22/2022 05:20:00,EDT,Natural Gas,2045.0
04/22/2022 05:20:00,EDT,Nuclear,3338.0
04/22/2022 05:20:00,EDT,Other Fossil Fuels,1.0
04/22/2022 05:20:00,EDT,Other Renewables,246.0
04/22/2022 05:20:00,EDT,Wind,833.0
04/22/2022 05:20:00,EDT,Hydro,2834.0
04/22/2022 05:25:00,EDT,Dual Fuel,3122.0
04/22/2022 05:25:00,EDT,Natural Gas,2111.0
04/22/2022 05:25:00,EDT,Nuclear,3338.0
04/22/2022 05:25:00,EDT,Other Fossil Fuels,2.0
04/22/2022 05:25:00,EDT,Other Renewables,247.0
04/22/2022 05:25:00,EDT,Wind,845.0
04/22/2022 05:25:00,EDT,Hydro,2718.0
04/22/2022 05:30:00,EDT,Dual Fuel,3166.0
04/22/2022 05:30:00,EDT,Natural Gas,2107.0
04/22/2022 05:30:00,EDT,Nuclear,3337.0
04/22/2022 05:30:00,EDT,Other Fossil Fuels,1.0
04/22/2022 05:30:00,EDT,Other Renewables,247.0
04/22/2022 05:30:00,EDT,Wind,855.0
04/22/2022 05:30:00,EDT,Hydro,2673.0
04/22/2022 05:35:00,EDT,Dual Fuel,3195.0
04/22/2022 05:35:00,EDT,Natural Gas,2062.0
04/22/2022 05:35:00,EDT,Nuclear,3336.0
04/22/2022 05:35:00,EDT,Other Fossil Fuels,1.0
04/22/2022 05:35:00,EDT,Other Renewables,250.0
04/22/2022 05:35:00,EDT,Wind,862.0
04/22/2022 05:35:00,EDT,Hydro,2695.0
04/22/2022 05:40:00,EDT,Dual Fuel,3257.0
04/22/2022 05:40:00,EDT,Natural Gas,2056.0
04/22/2022 05:40:00,EDT,Nuclear,3336.0
04/22/2022 05:40:00,EDT,Other Fossil Fuels,1.0
04/22/2022 05:40:00,EDT,Other Renewables,252.0
04/22/2022 05:40:00,EDT,Wind,872.0
04/22/2022 05:40:00,EDT,Hydro,2727.0
04/22/2022 05:45:00,EDT,Dual Fuel,3302.0
04/22/2022 05:45:00,EDT,Natural Gas,2089.0
04/22/2022 05:45:00,EDT,Nuclear,3336.0
04/22/2022 05:45:00,EDT,Other Fossil Fuels,1.0
04/22/2022 05:45:00,EDT,Other Renewables,250.0
04/22/2022 05:45:00,EDT,Wind,876.0
04/22/2022 05:45:00,EDT,Hydro,2728.0
04/22/2022 05:50:00,EDT,Dual Fuel,3442.0
04/22/2022 05:50:00,EDT,Natural Gas,2114.0
04/22/2022 05:50:00,EDT,Nuclear,3337.0
04/22/2022 05:50:00,EDT,Other Fossil Fuels,1.0
04/22/2022 05:50:00,EDT,Other Renewables,249.0
04/22/2022 05:50:00,EDT,Wind,844.0
04/22/2022 05:50:00,EDT,Hydro,2774.0
