Time Stamp,Time Zone,Fuel Category,Gen MW
08/26/2023 01:00:00,EDT,Hydro,2388.0
08/26/2023 01:05:00,EDT,Dual Fuel,3260.0
08/26/2023 01:05:00,EDT,Natural Gas,3232.0
08/26/2023 01:05:00,EDT,Nuclear,3247.0
08/26/2023 01:05:00,EDT,Other Fossil Fuels,5.0
08/26/2023 01:05:00,EDT,Other Renewables,258.0
08/26/2023 01:05:00,EDT,Wind,119.0
08/26/2023 01:05:00,EDT,Hydro,2445.0
08/26/2023 01:10:00,EDT,Dual Fuel,3225.0
08/26/2023 01:10:00,EDT,Natural Gas,3131.0
08/26/2023 01:10:00,EDT,Nuclear,3248.0
08/26/2023 01:10:00,EDT,Other Fossil Fuels,5.0
08/26/2023 01:10:00,EDT,Other Renewables,243.0
08/26/2023 01:10:00,EDT,Wind,119.0
08/26/2023 01:10:00,EDT,Hydro,2480.0
08/26/2023 01:15:00,EDT,Dual Fuel,3215.0
08/26/2023 01:15:00,EDT,Natural Gas,3055.0
08/26/2023 01:15:00,EDT,Nuclear,3249.0
08/26/2023 01:15:00,EDT,Other Fossil Fuels,5.0
08/26/2023 01:15:00,EDT,Other Renewables,248.0
08/26/2023 01:15:00,EDT,Wind,126.0
08/26/2023 01:15:00,EDT,Hydro,2457.0
08/26/2023 01:20:00,EDT,Dual Fuel,3205.0
08/26/2023 01:20:00,EDT,Natural Gas,3000.0
08/26/2023 01:20:00,EDT,Nuclear,3249.0
08/26/2023 01:20:00,EDT,Other Fossil Fuels,5.0
08/26/2023 01:20:00,EDT,Other Renewables,245.0
08/26/2023 01:20:00,EDT,Wind,126.0
08/26/2023 01:20:00,EDT,Hydro,2464.0
08/26/2023 01:25:00,EDT,Dual Fuel,3173.0
08/26/2023 01:25:00,EDT,Natural Gas,3013.0
08/26/2023 01:25:00,EDT,Nuclear,3248.0
08/26/2023 01:25:00,EDT,Other Fossil Fuels,5.0
08/26/2023 01:25:00,EDT,Other Renewables,245.0
08/26/2023 01:25:00,EDT,Wind,126.0
08/26/2023 01:25:00,EDT,Hydro,2494.0
08/26/2023 01:30:00,EDT,Dual Fuel,3169.0
08/26/2023 01:30:00,EDT,Natural Gas,3010.0
08/26/2023 01:30:00,EDT,Nuclear,3247.0
08/26/2023 01:30:00,EDT,Other Fossil Fuels,5.0
08/26/2023 01:30:00,EDT,Other Renewables,247.0
08/26/2023 01:30:00,EDT,Wind,121.0
08/26/2023 01:30:00,EDT,Hydro,2425.0
08/26/2023 01:35:00,EDT,Dual Fuel,3163.0
08/26/2023 01:35:00,EDT,Natural Gas,3029.0
08/26/2023 01:35:00,EDT,Nuclear,3247.0
08/26/2023 01:35:00,EDT,Other Fossil Fuels,5.0
08/26/2023 01:35:00,EDT,Other Renewables,245.0
08/26/2023 01:35:00,EDT,Wind,118.0
08/26/2023 01:35:00,EDT,Hydro,2391.0
08/26/2023 01:40:00,EDT,Dual Fuel,3164.0
08/26/2023 01:40:00,EDT,Natural Gas,3039.0
08/26/2023 01:40:00,EDT,Nuclear,3247.0
08/26/2023 01:40:00,EDT,Other Fossil Fuels,5.0
08/26/2023 01:40:00,EDT,Other Renewables,246.0
08/26/2023 01:40:00,EDT,Wind,125.0
08/26/2023 01:40:00,EDT,Hydro,2404.0
08/26/2023 01:45:00,EDT,Dual Fuel,3168.0
08/26/2023 01:45:00,EDT,Natural Gas,3018.0
08/26/2023 01:45:00,EDT,Nuclear,3245.0
08/26/2023 01:45:00,EDT,Other Fossil Fuels,5.0
08/26/2023 01:45:00,EDT,Other Renewables,250.0
08/26/2023 01:45:00,EDT,Wind,131.0
08/26/2023 01:45:00,EDT,Hydro,2372.0
08/26/2023 01:50:00,EDT,Dual Fuel,3154.0
08/26/2023 01:50:00,EDT,Natural Gas,2989.0
08/26/2023 01:50:00,EDT,Nuclear,3245.0
08/26/2023 01:50:00,EDT,Other Fossil Fuels,5.0
08/26/2023 01:50:00,EDT,Other Renewables,255.0
08/26/2023 01:50:00,EDT,Wind,132.0
08/26/2023 01:50:00,EDT,Hydro,2390.0
08/26/2023 01:55:00,EDT,Dual Fuel,3164.0
08/26/2023 01:55:00,EDT,Natural Gas,2966.0
08/26/2023 01:55:00,EDT,Nuclear,3245.0
08/26/2023 01:55:00,EDT,Other Fossil Fuels,5.0
08/26/2023 01:55:00,EDT,Other Renewables,253.0
08/26/2023 01:55:00,EDT,Wind,132.0
08/26/2023 01:55:00,EDT,Hydro,2357.0
08/26/2023 02:00:00,EDT,Dual Fuel,3141.0
08/26/2023 02:00:00,EDT,Natural Gas,2942.0
08/26/2023 02:00:00,EDT,Nuclear,3248.0
08/26/2023 02:00:00,EDT,Other Fossil Fuels,5.0
08/26/2023 02:00:00,EDT,Other Renewables,254.0
08/26/2023 02:00:00,EDT,Wind,134.0
08/26/2023 02:00:00,EDT,Hydro,2318.0
08/26/2023 02:05:00,EDT,Dual Fuel,3102.0
08/26/2023 02:05:00,EDT,Natural Gas,2916.0
08/26/2023 02:05:00,EDT,Nuclear,3247.0
08/26/2023 02:05:00,EDT,Other Fossil Fuels,5.0
08/26/2023 02:05:00,EDT,Other Renewables,250.0
08/26/2023 02:05:00,EDT,Wind,128.0
08/26/2023 02:05:00,EDT,Hydro,2346.0
08/26/2023 02:10:00,EDT,Dual Fuel,3085.0
08/26/2023 02:10:00,EDT,Natural Gas,2908.0
08/26/2023 02:10:00,EDT,Nuclear,3247.0
08/26/2023 02:10:00,EDT,Other Fossil Fuels,5.0
08/26/2023 02:10:00,EDT,Other Renewables,250.0
08/26/2023 02:10:00,EDT,Wind,127.0
08/26/2023 02:10:00,EDT,Hydro,2355.0
08/26/2023 02:15:00,EDT,Dual Fuel,3091.0
08/26/2023 02:15:00,EDT,Natural Gas,2907.0
08/26/2023 02:15:00,EDT,Nuclear,3248.0
08/26/2023 02:15:00,EDT,Other Fossil Fuels,5.0
08/26/2023 02:15:00,EDT,Other Renewables,251.0
08/26/2023 02:15:00,EDT,Wind,127.0
08/26/2023 02:15:00,EDT,Hydro,2346.0
08/26/2023 02:20:00,EDT,Dual Fuel,3093.0
08/26/2023 02:20:00,EDT,Natural Gas,2910.0
08/26/2023 02:20:00,EDT,Nuclear,3249.0
08/26/2023 02:20:00,EDT,Other Fossil Fuels,5.0
08/26/2023 02:20:00,EDT,Other Renewables,246.0
08/26/2023 02:20:00,EDT,Wind,125.0
08/26/2023 02:20:00,EDT,Hydro,2309.0
08/26/2023 02:25:00,EDT,Dual Fuel,3092.0
08/26/2023 02:25:00,EDT,Natural Gas,2889.0
08/26/2023 02:25:00,EDT,Nuclear,3249.0
08/26/2023 02:25:00,EDT,Other Fossil Fuels,5.0
08/26/2023 02:25:00,EDT,Other Renewables,239.0
08/26/2023 02:25:00,EDT,Wind,126.0
08/26/2023 02:25:00,EDT,Hydro,2317.0
08/26/2023 02:30:00,EDT,Dual Fuel,3092.0
08/26/2023 02:30:00,EDT,Natural Gas,2878.0
08/26/2023 02:30:00,EDT,Nuclear,3250.0
08/26/2023 02:30:00,EDT,Other Fossil Fuels,5.0
08/26/2023 02:30:00,EDT,Other Renewables,239.0
08/26/2023 02:30:00,EDT,Wind,133.0
08/26/2023 02:30:00,EDT,Hydro,2323.0
08/26/2023 02:35:00,EDT,Dual Fuel,3092.0
08/26/2023 02:35:00,EDT,Natural Gas,2887.0
08/26/2023 02:35:00,EDT,Nuclear,3250.0
08/26/2023 02:35:00,EDT,Other Fossil Fuels,5.0
08/26/2023 02:35:00,EDT,Other Renewables,246.0
08/26/2023 02:35:00,EDT,Wind,131.0
08/26/2023 02:35:00,EDT,Hydro,2328.0
08/26/2023 02:40:00,EDT,Dual Fuel,3097.0
08/26/2023 02:40:00,EDT,Natural Gas,2879.0
08/26/2023 02:40:00,EDT,Nuclear,3249.0
08/26/2023 02:40:00,EDT,Other Fossil Fuels,5.0
08/26/2023 02:40:00,EDT,Other Renewables,254.0
08/26/2023 02:40:00,EDT,Wind,124.0
08/26/2023 02:40:00,EDT,Hydro,2326.0
08/26/2023 02:45:00,EDT,Dual Fuel,3092.0
08/26/2023 02:45:00,EDT,Natural Gas,2858.0
08/26/2023 02:45:00,EDT,Nuclear,3249.0
08/26/2023 02:45:00,EDT,Other Fossil Fuels,5.0
08/26/2023 02:45:00,EDT,Other Renewables,253.0
08/26/2023 02:45:00,EDT,Wind,115.0
08/26/2023 02:45:00,EDT,Hydro,2326.0
08/26/2023 02:50:00,EDT,Dual Fuel,3096.0
08/26/2023 02:50:00,EDT,Natural Gas,2859.0
08/26/2023 02:50:00,EDT,Nuclear,3248.0
08/26/2023 02:50:00,EDT,Other Fossil Fuels,5.0
08/26/2023 02:50:00,EDT,Other Renewables,253.0
08/26/2023 02:50:00,EDT,Wind,107.0
08/26/2023 02:50:00,EDT,Hydro,2323.0
08/26/2023 02:55:00,EDT,Dual Fuel,3083.0
08/26/2023 02:55:00,EDT,Natural Gas,2856.0
08/26/2023 02:55:00,EDT,Nuclear,3249.0
08/26/2023 02:55:00,EDT,Other Fossil Fuels,5.0
08/26/2023 02:55:00,EDT,Other Renewables,255.0
08/26/2023 02:55:00,EDT,Wind,104.0
08/26/2023 02:55:00,EDT,Hydro,2323.0
08/26/2023 03:00:00,EDT,Dual Fuel,3095.0
08/26/2023 03:00:00,EDT,Natural Gas,2849.0
08/26/2023 03:00:00,EDT,Nuclear,3249.0
08/26/2023 03:00:00,EDT,Other Fossil Fuels,5.0
08/26/2023 03:00:00,EDT,Other Renewables,254.0
08/26/2023 03:00:00,EDT,Wind,98.0
08/26/2023 03:00:00,EDT,Hydro,2317.0
08/26/2023 03:05:00,EDT,Dual Fuel,3099.0
08/26/2023 03:05:00,EDT,Natural Gas,2859.0
08/26/2023 03:05:00,EDT,Nuclear,3248.0
08/26/2023 03:05:00,EDT,Other Fossil Fuels,5.0
08/26/2023 03:05:00,EDT,Other Renewables,256.0
08/26/2023 03:05:00,EDT,Wind,97.0
08/26/2023 03:05:00,EDT,Hydro,2340.0
08/26/2023 03:10:00,EDT,Dual Fuel,3110.0
08/26/2023 03:10:00,EDT,Natural Gas,2853.0
08/26/2023 03:10:00,EDT,Nuclear,3249.0
08/26/2023 03:10:00,EDT,Other Fossil Fuels,5.0
08/26/2023 03:10:00,EDT,Other Renewables,268.0
08/26/2023 03:10:00,EDT,Wind,95.0
08/26/2023 03:10:00,EDT,Hydro,2343.0
08/26/2023 03:15:00,EDT,Dual Fuel,3103.0
08/26/2023 03:15:00,EDT,Natural Gas,2845.0
08/26/2023 03:15:00,EDT,Nuclear,3247.0
08/26/2023 03:15:00,EDT,Other Fossil Fuels,5.0
08/26/2023 03:15:00,EDT,Other Renewables,260.0
08/26/2023 03:15:00,EDT,Wind,105.0
08/26/2023 03:15:00,EDT,Hydro,2314.0
08/26/2023 03:20:00,EDT,Dual Fuel,3112.0
08/26/2023 03:20:00,EDT,Natural Gas,2875.0
08/26/2023 03:20:00,EDT,Nuclear,3248.0
08/26/2023 03:20:00,EDT,Other Fossil Fuels,5.0
08/26/2023 03:20:00,EDT,Other Renewables,266.0
08/26/2023 03:20:00,EDT,Wind,123.0
08/26/2023 03:20:00,EDT,Hydro,2308.0
08/26/2023 03:25:00,EDT,Dual Fuel,3105.0
08/26/2023 03:25:00,EDT,Natural Gas,2889.0
08/26/2023 03:25:00,EDT,Nuclear,3248.0
08/26/2023 03:25:00,EDT,Other Fossil Fuels,5.0
08/26/2023 03:25:00,EDT,Other Renewables,273.0
08/26/2023 03:25:00,EDT,Wind,131.0
08/26/2023 03:25:00,EDT,Hydro,2313.0
08/26/2023 03:30:00,EDT,Dual Fuel,3114.0
08/26/2023 03:30:00,EDT,Natural Gas,2901.0
08/26/2023 03:30:00,EDT,Nuclear,3248.0
08/26/2023 03:30:00,EDT,Other Fossil Fuels,5.0
08/26/2023 03:30:00,EDT,Other Renewables,268.0
08/26/2023 03:30:00,EDT,Wind,133.0
08/26/2023 03:30:00,EDT,Hydro,2315.0
08/26/2023 03:35:00,EDT,Dual Fuel,3105.0
08/26/2023 03:35:00,EDT,Natural Gas,2886.0
08/26/2023 03:35:00,EDT,Nuclear,3247.0
08/26/2023 03:35:00,EDT,Other Fossil Fuels,5.0
08/26/2023 03:35:00,EDT,Other Renewables,256.0
08/26/2023 03:35:00,EDT,Wind,128.0
08/26/2023 03:35:00,EDT,Hydro,2297.0
08/26/2023 03:40:00,EDT,Dual Fuel,3113.0
08/26/2023 03:40:00,EDT,Natural Gas,2883.0
08/26/2023 03:40:00,EDT,Nuclear,3246.0
08/26/2023 03:40:00,EDT,Other Fossil Fuels,5.0
08/26/2023 03:40:00,EDT,Other Renewables,253.0
08/26/2023 03:40:00,EDT,Wind,125.0
08/26/2023 03:40:00,EDT,Hydro,2312.0
08/26/2023 03:45:00,EDT,Dual Fuel,3106.0
08/26/2023 03:45:00,EDT,Natural Gas,2867.0
08/26/2023 03:45:00,EDT,Nuclear,3246.0
08/26/2023 03:45:00,EDT,Other Fossil Fuels,5.0
08/26/2023 03:45:00,EDT,Other Renewables,254.0
08/26/2023 03:45:00,EDT,Wind,118.0
08/26/2023 03:45:00,EDT,Hydro,2320.0
08/26/2023 03:50:00,EDT,Dual Fuel,3122.0
08/26/2023 03:50:00,EDT,Natural Gas,2833.0
08/26/2023 03:50:00,EDT,Nuclear,3248.0
08/26/2023 03:50:00,EDT,Other Fossil Fuels,5.0
08/26/2023 03:50:00,EDT,Other Renewables,258.0
08/26/2023 03:50:00,EDT,Wind,104.0
08/26/2023 03:50:00,EDT,Hydro,2325.0
08/26/2023 03:55:00,EDT,Dual Fuel,3120.0
08/26/2023 03:55:00,EDT,Natural Gas,2815.0
08/26/2023 03:55:00,EDT,Nuclear,3248.0
08/26/2023 03:55:00,EDT,Other Fossil Fuels,5.0
08/26/2023 03:55:00,EDT,Other Renewables,256.0
08/26/2023 03:55:00,EDT,Wind,99.0
08/26/2023 03:55:00,EDT,Hydro,2351.0
08/26/2023 04:00:00,EDT,Dual Fuel,3125.0
08/26/2023 04:00:00,EDT,Natural Gas,2793.0
08/26/2023 04:00:00,EDT,Nuclear,3248.0
08/26/2023 04:00:00,EDT,Other Fossil Fuels,5.0
08/26/2023 04:00:00,EDT,Other Renewables,252.0
08/26/2023 04:00:00,EDT,Wind,91.0
08/26/2023 04:00:00,EDT,Hydro,2317.0
08/26/2023 04:05:00,EDT,Dual Fuel,3118.0
08/26/2023 04:05:00,EDT,Natural Gas,2784.0
08/26/2023 04:05:00,EDT,Nuclear,3248.0
08/26/2023 04:05:00,EDT,Other Fossil Fuels,5.0
08/26/2023 04:05:00,EDT,Other Renewables,252.0
08/26/2023 04:05:00,EDT,Wind,90.0
08/26/2023 04:05:00,EDT,Hydro,2332.0
08/26/2023 04:10:00,EDT,Dual Fuel,3123.0
08/26/2023 04:10:00,EDT,Natural Gas,2780.0
08/26/2023 04:10:00,EDT,Nuclear,3248.0
08/26/2023 04:10:00,EDT,Other Fossil Fuels,5.0
08/26/2023 04:10:00,EDT,Other Renewables,254.0
08/26/2023 04:10:00,EDT,Wind,95.0
08/26/2023 04:10:00,EDT,Hydro,2299.0
08/26/2023 04:15:00,EDT,Dual Fuel,3121.0
08/26/2023 04:15:00,EDT,Natural Gas,2767.0
08/26/2023 04:15:00,EDT,Nuclear,3247.0
08/26/2023 04:15:00,EDT,Other Fossil Fuels,5.0
08/26/2023 04:15:00,EDT,Other Renewables,252.0
08/26/2023 04:15:00,EDT,Wind,105.0
08/26/2023 04:15:00,EDT,Hydro,2294.0
08/26/2023 04:20:00,EDT,Dual Fuel,3123.0
08/26/2023 04:20:00,EDT,Natural Gas,2675.0
08/26/2023 04:20:00,EDT,Nuclear,3247.0
08/26/2023 04:20:00,EDT,Other Fossil Fuels,5.0
08/26/2023 04:20:00,EDT,Other Renewables,261.0
08/26/2023 04:20:00,EDT,Wind,116.0
08/26/2023 04:20:00,EDT,Hydro,2315.0
08/26/2023 04:20:48,EDT,Dual Fuel,3127.0
08/26/2023 04:20:48,EDT,Natural Gas,2644.0
08/26/2023 04:20:48,EDT,Nuclear,3246.0
08/26/2023 04:20:48,EDT,Other Fossil Fuels,5.0
08/26/2023 04:20:48,EDT,Other Renewables,251.0
08/26/2023 04:20:48,EDT,Wind,120.0
08/26/2023 04:20:48,EDT,Hydro,2324.0
08/26/2023 04:23:36,EDT,Dual Fuel,3123.0
08/26/2023 04:23:36,EDT,Natural Gas,2613.0
08/26/2023 04:23:36,EDT,Nuclear,3247.0
08/26/2023 04:23:36,EDT,Other Fossil Fuels,5.0
08/26/2023 04:23:36,EDT,Other Renewables,252.0
08/26/2023 04:23:36,EDT,Wind,116.0
08/26/2023 04:23:36,EDT,Hydro,2314.0
08/26/2023 04:25:00,EDT,Dual Fuel,3117.0
08/26/2023 04:25:00,EDT,Natural Gas,2598.0
08/26/2023 04:25:00,EDT,Nuclear,3247.0
08/26/2023 04:25:00,EDT,Other Fossil Fuels,5.0
08/26/2023 04:25:00,EDT,Other Renewables,254.0
08/26/2023 04:25:00,EDT,Wind,110.0
08/26/2023 04:25:00,EDT,Hydro,2338.0
08/26/2023 04:30:00,EDT,Dual Fuel,3122.0
08/26/2023 04:30:00,EDT,Natural Gas,2606.0
08/26/2023 04:30:00,EDT,Nuclear,3247.0
08/26/2023 04:30:00,EDT,Other Fossil Fuels,5.0
08/26/2023 04:30:00,EDT,Other Renewables,249.0
08/26/2023 04:30:00,EDT,Wind,104.0
08/26/2023 04:30:00,EDT,Hydro,2338.0
08/26/2023 04:35:00,EDT,Dual Fuel,3129.0
08/26/2023 04:35:00,EDT,Natural Gas,2632.0
08/26/2023 04:35:00,EDT,Nuclear,3250.0
08/26/2023 04:35:00,EDT,Other Fossil Fuels,5.0
08/26/2023 04:35:00,EDT,Other Renewables,255.0
08/26/2023 04:35:00,EDT,Wind,98.0
08/26/2023 04:35:00,EDT,Hydro,2347.0
08/26/2023 04:40:00,EDT,Dual Fuel,3125.0
08/26/2023 04:40:00,EDT,Natural Gas,2671.0
08/26/2023 04:40:00,EDT,Nuclear,3247.0
08/26/2023 04:40:00,EDT,Other Fossil Fuels,5.0
08/26/2023 04:40:00,EDT,Other Renewables,250.0
08/26/2023 04:40:00,EDT,Wind,93.0
08/26/2023 04:40:00,EDT,Hydro,2351.0
08/26/2023 04:45:00,EDT,Dual Fuel,3132.0
08/26/2023 04:45:00,EDT,Natural Gas,2714.0
08/26/2023 04:45:00,EDT,Nuclear,3247.0
08/26/2023 04:45:00,EDT,Other Fossil Fuels,5.0
08/26/2023 04:45:00,EDT,Other Renewables,249.0
08/26/2023 04:45:00,EDT,Wind,95.0
08/26/2023 04:45:00,EDT,Hydro,2375.0
08/26/2023 04:50:00,EDT,Dual Fuel,3129.0
08/26/2023 04:50:00,EDT,Natural Gas,2720.0
08/26/2023 04:50:00,EDT,Nuclear,3247.0
08/26/2023 04:50:00,EDT,Other Fossil Fuels,5.0
08/26/2023 04:50:00,EDT,Other Renewables,240.0
08/26/2023 04:50:00,EDT,Wind,99.0
08/26/2023 04:50:00,EDT,Hydro,2365.0
08/26/2023 04:55:00,EDT,Dual Fuel,3130.0
08/26/2023 04:55:00,EDT,Natural Gas,2690.0
08/26/2023 04:55:00,EDT,Nuclear,3247.0
08/26/2023 04:55:00,EDT,Other Fossil Fuels,5.0
08/26/2023 04:55:00,EDT,Other Renewables,240.0
08/26/2023 04:55:00,EDT,Wind,103.0
08/26/2023 04:55:00,EDT,Hydro,2360.0
08/26/2023 05:00:00,EDT,Dual Fuel,3130.0
08/26/2023 05:00:00,EDT,Natural Gas,2686.0
08/26/2023 05:00:00,EDT,Nuclear,3249.0
08/26/2023 05:00:00,EDT,Other Fossil Fuels,5.0
08/26/2023 05:00:00,EDT,Other Renewables,237.0
08/26/2023 05:00:00,EDT,Wind,108.0
08/26/2023 05:00:00,EDT,Hydro,2363.0
08/26/2023 05:05:00,EDT,Dual Fuel,3140.0
08/26/2023 05:05:00,EDT,Natural Gas,2679.0
08/26/2023 05:05:00,EDT,Nuclear,3248.0
08/26/2023 05:05:00,EDT,Other Fossil Fuels,5.0
08/26/2023 05:05:00,EDT,Other Renewables,239.0
08/26/2023 05:05:00,EDT,Wind,115.0
08/26/2023 05:05:00,EDT,Hydro,2357.0
08/26/2023 05:10:00,EDT,Dual Fuel,3119.0
08/26/2023 05:10:00,EDT,Natural Gas,2674.0
08/26/2023 05:10:00,EDT,Nuclear,3248.0
08/26/2023 05:10:00,EDT,Other Fossil Fuels,5.0
08/26/2023 05:10:00,EDT,Other Renewables,241.0
08/26/2023 05:10:00,EDT,Wind,121.0
08/26/2023 05:10:00,EDT,Hydro,2312.0
08/26/2023 05:15:00,EDT,Dual Fuel,3127.0
08/26/2023 05:15:00,EDT,Natural Gas,2677.0
08/26/2023 05:15:00,EDT,Nuclear,3247.0
08/26/2023 05:15:00,EDT,Other Fossil Fuels,5.0
08/26/2023 05:15:00,EDT,Other Renewables,240.0
08/26/2023 05:15:00,EDT,Wind,123.0
08/26/2023 05:15:00,EDT,Hydro,2311.0
08/26/2023 05:20:00,EDT,Dual Fuel,3117.0
08/26/2023 05:20:00,EDT,Natural Gas,2672.0
08/26/2023 05:20:00,EDT,Nuclear,3248.0
08/26/2023 05:20:00,EDT,Other Fossil Fuels,5.0
08/26/2023 05:20:00,EDT,Other Renewables,237.0
08/26/2023 05:20:00,EDT,Wind,118.0
08/26/2023 05:20:00,EDT,Hydro,2301.0
08/26/2023 05:25:00,EDT,Dual Fuel,3117.0
08/26/2023 05:25:00,EDT,Natural Gas,2666.0
08/26/2023 05:25:00,EDT,Nuclear,3248.0
08/26/2023 05:25:00,EDT,Other Fossil Fuels,5.0
08/26/2023 05:25:00,EDT,Other Renewables,237.0
08/26/2023 05:25:00,EDT,Wind,119.0
08/26/2023 05:25:00,EDT,Hydro,2321.0
08/26/2023 05:30:00,EDT,Dual Fuel,3124.0
08/26/2023 05:30:00,EDT,Natural Gas,2676.0
08/26/2023 05:30:00,EDT,Nuclear,3248.0
08/26/2023 05:30:00,EDT,Other Fossil Fuels,5.0
08/26/2023 05:30:00,EDT,Other Renewables,240.0
08/26/2023 05:30:00,EDT,Wind,125.0
08/26/2023 05:30:00,EDT,Hydro,2332.0
08/26/2023 05:35:00,EDT,Dual Fuel,3117.0
08/26/2023 05:35:00,EDT,Natural Gas,2687.0
08/26/2023 05:35:00,EDT,Nuclear,3249.0
08/26/2023 05:35:00,EDT,Other Fossil Fuels,5.0
08/26/2023 05:35:00,EDT,Other Renewables,240.0
08/26/2023 05:35:00,EDT,Wind,130.0
08/26/2023 05:35:00,EDT,Hydro,2333.0
08/26/2023 05:40:00,EDT,Dual Fuel,3120.0
08/26/2023 05:40:00,EDT,Natural Gas,2683.0
08/26/2023 05:40:00,EDT,Nuclear,3247.0
08/26/2023 05:40:00,EDT,Other Fossil Fuels,5.0
08/26/2023 05:40:00,EDT,Other Renewables,237.0
08/26/2023 05:40:00,EDT,Wind,129.0
08/26/2023 05:40:00,EDT,Hydro,2357.0
