Time Stamp,Time Zone,Fuel Category,Gen MW
11/08/2023 00:50:00,EST,Hydro,2255.0
11/08/2023 00:55:00,EST,Dual Fuel,3900.0
11/08/2023 00:55:00,EST,Natural Gas,2338.0
11/08/2023 00:55:00,EST,Nuclear,3297.0
11/08/2023 00:55:00,EST,Other Fossil Fuels,6.0
11/08/2023 00:55:00,EST,Other Renewables,258.0
11/08/2023 00:55:00,EST,Wind,961.0
11/08/2023 00:55:00,EST,Hydro,2259.0
11/08/2023 01:00:00,EST,Dual Fuel,3901.0
11/08/2023 01:00:00,EST,Natural Gas,2339.0
11/08/2023 01:00:00,EST,Nuclear,3296.0
11/08/2023 01:00:00,EST,Other Fossil Fuels,6.0
11/08/2023 01:00:00,EST,Other Renewables,253.0
11/08/2023 01:00:00,EST,Wind,951.0
11/08/2023 01:00:00,EST,Hydro,2258.0
11/08/2023 01:05:00,EST,Dual Fuel,3926.0
11/08/2023 01:05:00,EST,Natural Gas,2360.0
11/08/2023 01:05:00,EST,Nuclear,3297.0
11/08/2023 01:05:00,EST,Other Fossil Fuels,6.0
11/08/2023 01:05:00,EST,Other Renewables,251.0
11/08/2023 01:05:00,EST,Wind,993.0
11/08/2023 01:05:00,EST,Hydro,2257.0
11/08/2023 01:10:00,EST,Dual Fuel,3939.0
11/08/2023 01:10:00,EST,Natural Gas,2369.0
11/08/2023 01:10:00,EST,Nuclear,3298.0
11/08/2023 01:10:00,EST,Other Fossil Fuels,6.0
11/08/2023 01:10:00,EST,Other Renewables,256.0
11/08/2023 01:10:00,EST,Wind,981.0
11/08/2023 01:10:00,EST,Hydro,2246.0
11/08/2023 01:15:00,EST,Dual Fuel,3897.0
11/08/2023 01:15:00,EST,Natural Gas,2357.0
11/08/2023 01:15:00,EST,Nuclear,3297.0
11/08/2023 01:15:00,EST,Other Fossil Fuels,6.0
11/08/2023 01:15:00,EST,Other Renewables,257.0
11/08/2023 01:15:00,EST,Wind,962.0
11/08/2023 01:15:00,EST,Hydro,2252.0
11/08/2023 01:20:00,EST,Dual Fuel,3848.0
11/08/2023 01:20:00,EST,Natural Gas,2355.0
11/08/2023 01:20:00,EST,Nuclear,3296.0
11/08/2023 01:20:00,EST,Other Fossil Fuels,6.0
11/08/2023 01:20:00,EST,Other Renewables,255.0
11/08/2023 01:20:00,EST,Wind,954.0
11/08/2023 01:20:00,EST,Hydro,2201.0
11/08/2023 01:25:00,EST,Dual Fuel,3808.0
11/08/2023 01:25:00,EST,Natural Gas,2353.0
11/08/2023 01:25:00,EST,Nuclear,3300.0
11/08/2023 01:25:00,EST,Other Fossil Fuels,6.0
11/08/2023 01:25:00,EST,Other Renewables,258.0
11/08/2023 01:25:00,EST,Wind,972.0
11/08/2023 01:25:00,EST,Hydro,2138.0
11/08/2023 01:30:00,EST,Dual Fuel,3791.0
11/08/2023 01:30:00,EST,Natural Gas,2351.0
11/08/2023 01:30:00,EST,Nuclear,3300.0
11/08/2023 01:30:00,EST,Other Fossil Fuels,6.0
11/08/2023 01:30:00,EST,Other Renewables,262.0
11/08/2023 01:30:00,EST,Wind,985.0
11/08/2023 01:30:00,EST,Hydro,2155.0
11/08/2023 01:35:00,EST,Dual Fuel,3784.0
11/08/2023 01:35:00,EST,Natural Gas,2357.0
11/08/2023 01:35:00,EST,Nuclear,3298.0
11/08/2023 01:35:00,EST,Other Fossil Fuels,6.0
11/08/2023 01:35:00,EST,Other Renewables,259.0
11/08/2023 01:35:00,EST,Wind,981.0
11/08/2023 01:35:00,EST,Hydro,2164.0
11/08/2023 01:40:00,EST,Dual Fuel,3774.0
11/08/2023 01:40:00,EST,Natural Gas,2356.0
11/08/2023 01:40:00,EST,Nuclear,3300.0
11/08/2023 01:40:00,EST,Other Fossil Fuels,6.0
11/08/2023 01:40:00,EST,Other Renewables,255.0
11/08/2023 01:40:00,EST,Wind,995.0
11/08/2023 01:40:00,EST,Hydro,2184.0
11/08/2023 01:45:00,EST,Dual Fuel,3722.0
11/08/2023 01:45:00,EST,Natural Gas,2354.0
11/08/2023 01:45:00,EST,Nuclear,3298.0
11/08/2023 01:45:00,EST,Other Fossil Fuels,6.0
11/08/2023 01:45:00,EST,Other Renewables,257.0
11/08/2023 01:45:00,EST,Wind,991.0
11/08/2023 01:45:00,EST,Hydro,2152.0
11/08/2023 01:50:00,EST,Dual Fuel,3673.0
11/08/2023 01:50:00,EST,Natural Gas,2351.0
11/08/2023 01:50:00,EST,Nuclear,3296.0
11/08/2023 01:50:00,EST,Other Fossil Fuels,6.0
11/08/2023 01:50:00,EST,Other Renewables,256.0
11/08/2023 01:50:00,EST,Wind,978.0
11/08/2023 01:50:00,EST,Hydro,2161.0
11/08/2023 01:55:00,EST,Dual Fuel,3642.0
11/08/2023 01:55:00,EST,Natural Gas,2352.0
11/08/2023 01:55:00,EST,Nuclear,3297.0
11/08/2023 01:55:00,EST,Other Fossil Fuels,6.0
11/08/2023 01:55:00,EST,Other Renewables,253.0
11/08/2023 01:55:00,EST,Wind,956.0
11/08/2023 01:55:00,EST,Hydro,2186.0
11/08/2023 02:00:00,EST,Dual Fuel,3668.0
11/08/2023 02:00:00,EST,Natural Gas,2354.0
11/08/2023 02:00:00,EST,Nuclear,3298.0
11/08/2023 02:00:00,EST,Other Fossil Fuels,6.0
11/08/2023 02:00:00,EST,Other Renewables,251.0
11/08/2023 02:00:00,EST,Wind,968.0
11/08/2023 02:00:00,EST,Hydro,2193.0
11/08/2023 02:05:00,EST,Dual Fuel,3768.0
11/08/2023 02:05:00,EST,Natural Gas,2357.0
11/08/2023 02:05:00,EST,Nuclear,3299.0
11/08/2023 02:05:00,EST,Other Fossil Fuels,6.0
11/08/2023 02:05:00,EST,Other Renewables,261.0
11/08/2023 02:05:00,EST,Wind,985.0
11/08/2023 02:05:00,EST,Hydro,2157.0
11/08/2023 02:10:00,EST,Dual Fuel,3741.0
11/08/2023 02:10:00,EST,Natural Gas,2358.0
11/08/2023 02:10:00,EST,Nuclear,3298.0
11/08/2023 02:10:00,EST,Other Fossil Fuels,6.0
11/08/2023 02:10:00,EST,Other Renewables,261.0
11/08/2023 02:10:00,EST,Wind,983.0
11/08/2023 02:10:00,EST,Hydro,2169.0
11/08/2023 02:15:00,EST,Dual Fuel,3708.0
11/08/2023 02:15:00,EST,Natural Gas,2357.0
11/08/2023 02:15:00,EST,Nuclear,3298.0
11/08/2023 02:15:00,EST,Other Fossil Fuels,6.0
11/08/2023 02:15:00,EST,Other Renewables,260.0
11/08/2023 02:15:00,EST,Wind,976.0
11/08/2023 02:15:00,EST,Hydro,2182.0
11/08/2023 02:20:00,EST,Dual Fuel,3689.0
11/08/2023 02:20:00,EST,Natural Gas,2369.0
11/08/2023 02:20:00,EST,Nuclear,3298.0
11/08/2023 02:20:00,EST,Other Fossil Fuels,6.0
11/08/2023 02:20:00,EST,Other Renewables,263.0
11/08/2023 02:20:00,EST,Wind,986.0
11/08/2023 02:20:00,EST,Hydro,2218.0
11/08/2023 02:25:00,EST,Dual Fuel,3695.0
11/08/2023 02:25:00,EST,Natural Gas,2371.0
11/08/2023 02:25:00,EST,Nuclear,3297.0
11/08/2023 02:25:00,EST,Other Fossil Fuels,6.0
11/08/2023 02:25:00,EST,Other Renewables,263.0
11/08/2023 02:25:00,EST,Wind,973.0
11/08/2023 02:25:00,EST,Hydro,2168.0
11/08/2023 02:30:00,EST,Dual Fuel,3694.0
11/08/2023 02:30:00,EST,Natural Gas,2373.0
11/08/2023 02:30:00,EST,Nuclear,3298.0
11/08/2023 02:30:00,EST,Other Fossil Fuels,6.0
11/08/2023 02:30:00,EST,Other Renewables,262.0
11/08/2023 02:30:00,EST,Wind,944.0
11/08/2023 02:30:00,EST,Hydro,2196.0
11/08/2023 02:35:00,EST,Dual Fuel,3723.0
11/08/2023 02:35:00,EST,Natural Gas,2377.0
11/08/2023 02:35:00,EST,Nuclear,3300.0
11/08/2023 02:35:00,EST,Other Fossil Fuels,6.0
11/08/2023 02:35:00,EST,Other Renewables,265.0
11/08/2023 02:35:00,EST,Wind,904.0
11/08/2023 02:35:00,EST,Hydro,2225.0
11/08/2023 02:40:00,EST,Dual Fuel,3747.0
11/08/2023 02:40:00,EST,Natural Gas,2394.0
11/08/2023 02:40:00,EST,Nuclear,3298.0
11/08/2023 02:40:00,EST,Other Fossil Fuels,6.0
11/08/2023 02:40:00,EST,Other Renewables,261.0
11/08/2023 02:40:00,EST,Wind,900.0
11/08/2023 02:40:00,EST,Hydro,2251.0
11/08/2023 02:45:00,EST,Dual Fuel,3791.0
11/08/2023 02:45:00,EST,Natural Gas,2392.0
11/08/2023 02:45:00,EST,Nuclear,3298.0
11/08/2023 02:45:00,EST,Other Fossil Fuels,6.0
11/08/2023 02:45:00,EST,Other Renewables,259.0
11/08/2023 02:45:00,EST,Wind,909.0
11/08/2023 02:45:00,EST,Hydro,2220.0
11/08/2023 02:50:00,EST,Dual Fuel,3817.0
11/08/2023 02:50:00,EST,Natural Gas,2379.0
11/08/2023 02:50:00,EST,Nuclear,3298.0
11/08/2023 02:50:00,EST,Other Fossil Fuels,6.0
11/08/2023 02:50:00,EST,Other Renewables,260.0
11/08/2023 02:50:00,EST,Wind,909.0
11/08/2023 02:50:00,EST,Hydro,2208.0
11/08/2023 02:55:00,EST,Dual Fuel,3838.0
11/08/2023 02:55:00,EST,Natural Gas,2379.0
11/08/2023 02:55:00,EST,Nuclear,3298.0
11/08/2023 02:55:00,EST,Other Fossil Fuels,6.0
11/08/2023 02:55:00,EST,Other Renewables,257.0
11/08/2023 02:55:00,EST,Wind,902.0
11/08/2023 02:55:00,EST,Hydro,2230.0
11/08/2023 03:00:00,EST,Dual Fuel,3812.0
11/08/2023 03:00:00,EST,Natural Gas,2382.0
11/08/2023 03:00:00,EST,Nuclear,3300.0
11/08/2023 03:00:00,EST,Other Fossil Fuels,6.0
11/08/2023 03:00:00,EST,Other Renewables,261.0
11/08/2023 03:00:00,EST,Wind,886.0
11/08/2023 03:00:00,EST,Hydro,2190.0
11/08/2023 03:05:00,EST,Dual Fuel,3792.0
11/08/2023 03:05:00,EST,Natural Gas,2384.0
11/08/2023 03:05:00,EST,Nuclear,3296.0
11/08/2023 03:05:00,EST,Other Fossil Fuels,6.0
11/08/2023 03:05:00,EST,Other Renewables,262.0
11/08/2023 03:05:00,EST,Wind,887.0
11/08/2023 03:05:00,EST,Hydro,2200.0
11/08/2023 03:10:00,EST,Dual Fuel,3741.0
11/08/2023 03:10:00,EST,Natural Gas,2381.0
11/08/2023 03:10:00,EST,Nuclear,3300.0
11/08/2023 03:10:00,EST,Other Fossil Fuels,6.0
11/08/2023 03:10:00,EST,Other Renewables,262.0
11/08/2023 03:10:00,EST,Wind,871.0
11/08/2023 03:10:00,EST,Hydro,2204.0
11/08/2023 03:15:00,EST,Dual Fuel,3700.0
11/08/2023 03:15:00,EST,Natural Gas,2386.0
11/08/2023 03:15:00,EST,Nuclear,3301.0
11/08/2023 03:15:00,EST,Other Fossil Fuels,6.0
11/08/2023 03:15:00,EST,Other Renewables,257.0
11/08/2023 03:15:00,EST,Wind,896.0
11/08/2023 03:15:00,EST,Hydro,2201.0
11/08/2023 03:20:00,EST,Dual Fuel,3681.0
11/08/2023 03:20:00,EST,Natural Gas,2379.0
11/08/2023 03:20:00,EST,Nuclear,3299.0
11/08/2023 03:20:00,EST,Other Fossil Fuels,6.0
11/08/2023 03:20:00,EST,Other Renewables,261.0
11/08/2023 03:20:00,EST,Wind,904.0
11/08/2023 03:20:00,EST,Hydro,2213.0
11/08/2023 03:25:00,EST,Dual Fuel,3672.0
11/08/2023 03:25:00,EST,Natural Gas,2381.0
11/08/2023 03:25:00,EST,Nuclear,3300.0
11/08/2023 03:25:00,EST,Other Fossil Fuels,6.0
11/08/2023 03:25:00,EST,Other Renewables,260.0
11/08/2023 03:25:00,EST,Wind,904.0
11/08/2023 03:25:00,EST,Hydro,2217.0
11/08/2023 03:30:00,EST,Dual Fuel,3677.0
11/08/2023 03:30:00,EST,Natural Gas,2406.0
11/08/2023 03:30:00,EST,Nuclear,3299.0
11/08/2023 03:30:00,EST,Other Fossil Fuels,6.0
11/08/2023 03:30:00,EST,Other Renewables,254.0
11/08/2023 03:30:00,EST,Wind,914.0
11/08/2023 03:30:00,EST,Hydro,2208.0
11/08/2023 03:35:00,EST,Dual Fuel,3700.0
11/08/2023 03:35:00,EST,Natural Gas,2424.0
11/08/2023 03:35:00,EST,Nuclear,3298.0
11/08/2023 03:35:00,EST,Other Fossil Fuels,6.0
11/08/2023 03:35:00,EST,Other Renewables,261.0
11/08/2023 03:35:00,EST,Wind,893.0
11/08/2023 03:35:00,EST,Hydro,2221.0
11/08/2023 03:40:00,EST,Dual Fuel,3713.0
11/08/2023 03:40:00,EST,Natural Gas,2421.0
11/08/2023 03:40:00,EST,Nuclear,3299.0
11/08/2023 03:40:00,EST,Other Fossil Fuels,6.0
11/08/2023 03:40:00,EST,Other Renewables,255.0
11/08/2023 03:40:00,EST,Wind,893.0
11/08/2023 03:40:00,EST,Hydro,2202.0
11/08/2023 03:45:00,EST,Dual Fuel,3705.0
11/08/2023 03:45:00,EST,Natural Gas,2425.0
11/08/2023 03:45:00,EST,Nuclear,3298.0
11/08/2023 03:45:00,EST,Other Fossil Fuels,6.0
11/08/2023 03:45:00,EST,Other Renewables,248.0
11/08/2023 03:45:00,EST,Wind,900.0
11/08/2023 03:45:00,EST,Hydro,2240.0
11/08/2023 03:50:00,EST,Dual Fuel,3714.0
11/08/2023 03:50:00,EST,Natural Gas,2420.0
11/08/2023 03:50:00,EST,Nuclear,3299.0
11/08/2023 03:50:00,EST,Other Fossil Fuels,6.0
11/08/2023 03:50:00,EST,Other Renewables,256.0
11/08/2023 03:50:00,EST,Wind,900.0
11/08/2023 03:50:00,EST,Hydro,2257.0
11/08/2023 03:55:00,EST,Dual Fuel,3697.0
11/08/2023 03:55:00,EST,Natural Gas,2421.0
11/08/2023 03:55:00,EST,Nuclear,3298.0
11/08/2023 03:55:00,EST,Other Fossil Fuels,6.0
11/08/2023 03:55:00,EST,Other Renewables,258.0
11/08/2023 03:55:00,EST,Wind,891.0
11/08/2023 03:55:00,EST,Hydro,2256.0
11/08/2023 04:00:00,EST,Dual Fuel,3701.0
11/08/2023 04:00:00,EST,Natural Gas,2427.0
11/08/2023 04:00:00,EST,Nuclear,3298.0
11/08/2023 04:00:00,EST,Other Fossil Fuels,6.0
11/08/2023 04:00:00,EST,Other Renewables,256.0
11/08/2023 04:00:00,EST,Wind,868.0
11/08/2023 04:00:00,EST,Hydro,2212.0
11/08/2023 04:05:00,EST,Dual Fuel,3649.0
11/08/2023 04:05:00,EST,Natural Gas,2426.0
11/08/2023 04:05:00,EST,Nuclear,3299.0
11/08/2023 04:05:00,EST,Other Fossil Fuels,6.0
11/08/2023 04:05:00,EST,Other Renewables,254.0
11/08/2023 04:05:00,EST,Wind,860.0
11/08/2023 04:05:00,EST,Hydro,2194.0
11/08/2023 04:10:00,EST,Dual Fuel,3675.0
11/08/2023 04:10:00,EST,Natural Gas,2427.0
11/08/2023 04:10:00,EST,Nuclear,3300.0
11/08/2023 04:10:00,EST,Other Fossil Fuels,6.0
11/08/2023 04:10:00,EST,Other Renewables,256.0
11/08/2023 04:10:00,EST,Wind,864.0
11/08/2023 04:10:00,EST,Hydro,2175.0
11/08/2023 04:15:00,EST,Dual Fuel,3688.0
11/08/2023 04:15:00,EST,Natural Gas,2430.0
11/08/2023 04:15:00,EST,Nuclear,3299.0
11/08/2023 04:15:00,EST,Other Fossil Fuels,6.0
11/08/2023 04:15:00,EST,Other Renewables,257.0
11/08/2023 04:15:00,EST,Wind,842.0
11/08/2023 04:15:00,EST,Hydro,2204.0
11/08/2023 04:20:00,EST,Dual Fuel,3696.0
11/08/2023 04:20:00,EST,Natural Gas,2439.0
11/08/2023 04:20:00,EST,Nuclear,3298.0
11/08/2023 04:20:00,EST,Other Fossil Fuels,6.0
11/08/2023 04:20:00,EST,Other Renewables,255.0
11/08/2023 04:20:00,EST,Wind,823.0
11/08/2023 04:20:00,EST,Hydro,2230.0
11/08/2023 04:25:00,EST,Dual Fuel,3711.0
11/08/2023 04:25:00,EST,Natural Gas,2456.0
11/08/2023 04:25:00,EST,Nuclear,3299.0
11/08/2023 04:25:00,EST,Other Fossil Fuels,6.0
11/08/2023 04:25:00,EST,Other Renewables,256.0
11/08/2023 04:25:00,EST,Wind,835.0
11/08/2023 04:25:00,EST,Hydro,2195.0
11/08/2023 04:30:00,EST,Dual Fuel,3739.0
11/08/2023 04:30:00,EST,Natural Gas,2476.0
11/08/2023 04:30:00,EST,Nuclear,3300.0
11/08/2023 04:30:00,EST,Other Fossil Fuels,6.0
11/08/2023 04:30:00,EST,Other Renewables,255.0
11/08/2023 04:30:00,EST,Wind,828.0
11/08/2023 04:30:00,EST,Hydro,2197.0
11/08/2023 04:35:00,EST,Dual Fuel,3756.0
11/08/2023 04:35:00,EST,Natural Gas,2496.0
11/08/2023 04:35:00,EST,Nuclear,3298.0
11/08/2023 04:35:00,EST,Other Fossil Fuels,6.0
11/08/2023 04:35:00,EST,Other Renewables,261.0
11/08/2023 04:35:00,EST,Wind,824.0
11/08/2023 04:35:00,EST,Hydro,2188.0
11/08/2023 04:40:00,EST,Dual Fuel,3811.0
11/08/2023 04:40:00,EST,Natural Gas,2505.0
11/08/2023 04:40:00,EST,Nuclear,3299.0
11/08/2023 04:40:00,EST,Other Fossil Fuels,6.0
11/08/2023 04:40:00,EST,Other Renewables,260.0
11/08/2023 04:40:00,EST,Wind,822.0
11/08/2023 04:40:00,EST,Hydro,2196.0
11/08/2023 04:45:00,EST,Dual Fuel,3848.0
11/08/2023 04:45:00,EST,Natural Gas,2522.0
11/08/2023 04:45:00,EST,Nuclear,3299.0
11/08/2023 04:45:00,EST,Other Fossil Fuels,6.0
11/08/2023 04:45:00,EST,Other Renewables,261.0
11/08/2023 04:45:00,EST,Wind,826.0
11/08/2023 04:45:00,EST,Hydro,2226.0
11/08/2023 04:50:00,EST,Dual Fuel,3868.0
11/08/2023 04:50:00,EST,Natural Gas,2551.0
11/08/2023 04:50:00,EST,Nuclear,3299.0
11/08/2023 04:50:00,EST,Other Fossil Fuels,6.0
11/08/2023 04:50:00,EST,Other Renewables,257.0
11/08/2023 04:50:00,EST,Wind,818.0
11/08/2023 04:50:00,EST,Hydro,2166.0
11/08/2023 04:55:00,EST,Dual Fuel,3898.0
11/08/2023 04:55:00,EST,Natural Gas,2531.0
11/08/2023 04:55:00,EST,Nuclear,3301.0
11/08/2023 04:55:00,EST,Other Fossil Fuels,6.0
11/08/2023 04:55:00,EST,Other Renewables,259.0
11/08/2023 04:55:00,EST,Wind,811.0
11/08/2023 04:55:00,EST,Hydro,2193.0
11/08/2023 05:00:00,EST,Dual Fuel,3945.0
11/08/2023 05:00:00,EST,Natural Gas,2511.0
11/08/2023 05:00:00,EST,Nuclear,3299.0
11/08/2023 05:00:00,EST,Other Fossil Fuels,6.0
11/08/2023 05:00:00,EST,Other Renewables,257.0
11/08/2023 05:00:00,EST,Wind,809.0
11/08/2023 05:00:00,EST,Hydro,2204.0
11/08/2023 05:05:00,EST,Dual Fuel,3908.0
11/08/2023 05:05:00,EST,Natural Gas,2480.0
11/08/2023 05:05:00,EST,Nuclear,3299.0
11/08/2023 05:05:00,EST,Other Fossil Fuels,6.0
11/08/2023 05:05:00,EST,Other Renewables,263.0
11/08/2023 05:05:00,EST,Wind,813.0
11/08/2023 05:05:00,EST,Hydro,2186.0
11/08/2023 05:10:00,EST,Dual Fuel,3966.0
11/08/2023 05:10:00,EST,Natural Gas,2512.0
11/08/2023 05:10:00,EST,Nuclear,3299.0
11/08/2023 05:10:00,EST,Other Fossil Fuels,6.0
11/08/2023 05:10:00,EST,Other Renewables,263.0
11/08/2023 05:10:00,EST,Wind,810.0
11/08/2023 05:10:00,EST,Hydro,2221.0
11/08/2023 05:15:00,EST,Dual Fuel,4006.0
11/08/2023 05:15:00,EST,Natural Gas,2535.0
11/08/2023 05:15:00,EST,Nuclear,3298.0
11/08/2023 05:15:00,EST,Other Fossil Fuels,6.0
11/08/2023 05:15:00,EST,Other Renewables,263.0
11/08/2023 05:15:00,EST,Wind,820.0
11/08/2023 05:15:00,EST,Hydro,2210.0
11/08/2023 05:20:00,EST,Dual Fuel,4053.0
11/08/2023 05:20:00,EST,Natural Gas,2601.0
11/08/2023 05:20:00,EST,Nuclear,3300.0
11/08/2023 05:20:00,EST,Other Fossil Fuels,6.0
11/08/2023 05:20:00,EST,Other Renewables,262.0
11/08/2023 05:20:00,EST,Wind,811.0
11/08/2023 05:20:00,EST,Hydro,2251.0
11/08/2023 05:25:00,EST,Dual Fuel,4090.0
11/08/2023 05:25:00,EST,Natural Gas,2640.0
11/08/2023 05:25:00,EST,Nuclear,3300.0
11/08/2023 05:25:00,EST,Other Fossil Fuels,6.0
11/08/2023 05:25:00,EST,Other Renewables,259.0
11/08/2023 05:25:00,EST,Wind,789.0
11/08/2023 05:25:00,EST,Hydro,2278.0
11/08/2023 05:30:00,EST,Dual Fuel,4110.0
11/08/2023 05:30:00,EST,Natural Gas,2704.0
11/08/2023 05:30:00,EST,Nuclear,3299.0
11/08/2023 05:30:00,EST,Other Fossil Fuels,6.0
11/08/2023 05:30:00,EST,Other Renewables,251.0
11/08/2023 05:30:00,EST,Wind,785.0
11/08/2023 05:30:00,EST,Hydro,2356.0
11/08/2023 05:35:00,EST,Dual Fuel,4197.0
11/08/2023 05:35:00,EST,Natural Gas,2769.0
11/08/2023 05:35:00,EST,Nuclear,3299.0
11/08/2023 05:35:00,EST,Other Fossil Fuels,6.0
11/08/2023 05:35:00,EST,Other Renewables,250.0
11/08/2023 05:35:00,EST,Wind,799.0
11/08/2023 05:35:00,EST,Hydro,2379.0
11/08/2023 05:40:00,EST,Dual Fuel,4228.0
11/08/2023 05:40:00,EST,Natural Gas,2830.0
11/08/2023 05:40:00,EST,Nuclear,3300.0
11/08/2023 05:40:00,EST,Other Fossil Fuels,6.0
11/08/2023 05:40:00,EST,Other Renewables,249.0
11/08/2023 05:40:00,EST,Wind,813.0
11/08/2023 05:40:00,EST,Hydro,2281.0
11/08/2023 05:45:00,EST,Dual Fuel,4251.0
11/08/2023 05:45:00,EST,Natural Gas,2874.0
11/08/2023 05:45:00,EST,Nuclear,3299.0
11/08/2023 05:45:00,EST,Other Fossil Fuels,6.0
11/08/2023 05:45:00,EST,Other Renewables,250.0
11/08/2023 05:45:00,EST,Wind,804.0
11/08/2023 05:45:00,EST,Hydro,2282.0
11/08/2023 05:50:00,EST,Dual Fuel,4345.0
11/08/2023 05:50:00,EST,Natural Gas,2925.0
11/08/2023 05:50:00,EST,Nuclear,3300.0
11/08/2023 05:50:00,EST,Other Fossil Fuels,6.0
11/08/2023 05:50:00,EST,Other Renewables,248.0
11/08/2023 05:50:00,EST,Wind,806.0
11/08/2023 05:50:00,EST,Hydro,2300.0
11/08/2023 05:55:00,EST,Dual Fuel,4459.0
11/08/2023 05:55:00,EST,Natural Gas,2951.0
11/08/2023 05:55:00,EST,Nuclear,3299.0
11/08/2023 05:55:00,EST,Other Fossil Fuels,6.0
11/08/2023 05:55:00,EST,Other Renewables,255.0
11/08/2023 05:55:00,EST,Wind,799.0
11/08/2023 05:55:00,EST,Hydro,2325.0
11/08/2023 06:00:00,EST,Dual Fuel,4594.0
11/08/2023 06:00:00,EST,Natural Gas,2985.0
11/08/2023 06:00:00,EST,Nuclear,3299.0
11/08/2023 06:00:00,EST,Other Fossil Fuels,6.0
11/08/2023 06:00:00,EST,Other Renewables,266.0
11/08/2023 06:00:00,EST,Wind,774.0
11/08/2023 06:00:00,EST,Hydro,2302.0
11/08/2023 06:05:00,EST,Dual Fuel,4730.0
11/08/2023 06:05:00,EST,Natural Gas,3092.0
11/08/2023 06:05:00,EST,Nuclear,3299.0
11/08/2023 06:05:00,EST,Other Fossil Fuels,6.0
