Time Stamp,Time Zone,Fuel Category,Gen MW
07/02/2023 05:05:00,EDT,Nuclear,3270.0
07/02/2023 05:05:00,EDT,Other Fossil Fuels,0.0
07/02/2023 05:05:00,EDT,Other Renewables,251.0
07/02/2023 05:05:00,EDT,Wind,182.0
07/02/2023 05:05:00,EDT,Hydro,2178.0
07/02/2023 05:10:00,EDT,Dual Fuel,3468.0
07/02/2023 05:10:00,EDT,Natural Gas,3596.0
07/02/2023 05:10:00,EDT,Nuclear,3273.0
07/02/2023 05:10:00,EDT,Other Fossil Fuels,0.0
07/02/2023 05:10:00,EDT,Other Renewables,253.0
07/02/2023 05:10:00,EDT,Wind,178.0
07/02/2023 05:10:00,EDT,Hydro,2173.0
07/02/2023 05:15:00,EDT,Dual Fuel,3478.0
07/02/2023 05:15:00,EDT,Natural Gas,3592.0
07/02/2023 05:15:00,EDT,Nuclear,3272.0
07/02/2023 05:15:00,EDT,Other Fossil Fuels,0.0
07/02/2023 05:15:00,EDT,Other Renewables,251.0
07/02/2023 05:15:00,EDT,Wind,167.0
07/02/2023 05:15:00,EDT,Hydro,2179.0
07/02/2023 05:20:00,EDT,Dual Fuel,3472.0
07/02/2023 05:20:00,EDT,Natural Gas,3587.0
07/02/2023 05:20:00,EDT,Nuclear,3272.0
07/02/2023 05:20:00,EDT,Other Fossil Fuels,0.0
07/02/2023 05:20:00,EDT,Other Renewables,247.0
07/02/2023 05:20:00,EDT,Wind,160.0
07/02/2023 05:20:00,EDT,Hydro,2165.0
07/02/2023 05:25:00,EDT,Dual Fuel,3463.0
07/02/2023 05:25:00,EDT,Natural Gas,3580.0
07/02/2023 05:25:00,EDT,Nuclear,3271.0
07/02/2023 05:25:00,EDT,Other Fossil Fuels,0.0
07/02/2023 05:25:00,EDT,Other Renewables,247.0
07/02/2023 05:25:00,EDT,Wind,157.0
07/02/2023 05:25:00,EDT,Hydro,2168.0
07/02/2023 05:30:00,EDT,Dual Fuel,3466.0
07/02/2023 05:30:00,EDT,Natural Gas,3583.0
07/02/2023 05:30:00,EDT,Nuclear,3273.0
07/02/2023 05:30:00,EDT,Other Fossil Fuels,0.0
07/02/2023 05:30:00,EDT,Other Renewables,252.0
07/02/2023 05:30:00,EDT,Wind,159.0
07/02/2023 05:30:00,EDT,Hydro,2178.0
07/02/2023 05:35:00,EDT,Dual Fuel,3474.0
07/02/2023 05:35:00,EDT,Natural Gas,3612.0
07/02/2023 05:35:00,EDT,Nuclear,3271.0
07/02/2023 05:35:00,EDT,Other Fossil Fuels,0.0
07/02/2023 05:35:00,EDT,Other Renewables,261.0
07/02/2023 05:35:00,EDT,Wind,157.0
07/02/2023 05:35:00,EDT,Hydro,2233.0
07/02/2023 05:40:00,EDT,Dual Fuel,3486.0
07/02/2023 05:40:00,EDT,Natural Gas,3620.0
07/02/2023 05:40:00,EDT,Nuclear,3272.0
07/02/2023 05:40:00,EDT,Other Fossil Fuels,0.0
07/02/2023 05:40:00,EDT,Other Renewables,256.0
07/02/2023 05:40:00,EDT,Wind,153.0
07/02/2023 05:40:00,EDT,Hydro,2243.0
07/02/2023 05:45:00,EDT,Dual Fuel,3482.0
07/02/2023 05:45:00,EDT,Natural Gas,3607.0
07/02/2023 05:45:00,EDT,Nuclear,3273.0
07/02/2023 05:45:00,EDT,Other Fossil Fuels,0.0
07/02/2023 05:45:00,EDT,Other Renewables,252.0
07/02/2023 05:45:00,EDT,Wind,155.0
07/02/2023 05:45:00,EDT,Hydro,2198.0
07/02/2023 05:50:00,EDT,Dual Fuel,3482.0
07/02/2023 05:50:00,EDT,Natural Gas,3627.0
07/02/2023 05:50:00,EDT,Nuclear,3272.0
07/02/2023 05:50:00,EDT,Other Fossil Fuels,0.0
07/02/2023 05:50:00,EDT,Other Renewables,249.0
07/02/2023 05:50:00,EDT,Wind,157.0
07/02/2023 05:50:00,EDT,Hydro,2185.0
