Time Stamp,Time Zone,Fuel Category,Gen MW
07/30/2022 03:30:00,EDT,Other Fossil Fuels,0.0
07/30/2022 03:30:00,EDT,Other Renewables,244.0
07/30/2022 03:30:00,EDT,Wind,463.0
07/30/2022 03:30:00,EDT,Hydro,2046.0
07/30/2022 03:30:24,EDT,Dual Fuel,3557.0
07/30/2022 03:30:24,EDT,Natural Gas,3978.0
07/30/2022 03:30:24,EDT,Nuclear,3163.0
07/30/2022 03:30:24,EDT,Other Fossil Fuels,0.0
07/30/2022 03:30:24,EDT,Other Renewables,244.0
07/30/2022 03:30:24,EDT,Wind,454.0
07/30/2022 03:30:24,EDT,Hydro,2020.0
07/30/2022 03:35:00,EDT,Dual Fuel,3568.0
07/30/2022 03:35:00,EDT,Natural Gas,3977.0
07/30/2022 03:35:00,EDT,Nuclear,3160.0
07/30/2022 03:35:00,EDT,Other Fossil Fuels,0.0
07/30/2022 03:35:00,EDT,Other Renewables,244.0
07/30/2022 03:35:00,EDT,Wind,479.0
07/30/2022 03:35:00,EDT,Hydro,1979.0
07/30/2022 03:40:00,EDT,Dual Fuel,3565.0
07/30/2022 03:40:00,EDT,Natural Gas,3977.0
07/30/2022 03:40:00,EDT,Nuclear,3159.0
07/30/2022 03:40:00,EDT,Other Fossil Fuels,0.0
07/30/2022 03:40:00,EDT,Other Renewables,242.0
07/30/2022 03:40:00,EDT,Wind,496.0
07/30/2022 03:40:00,EDT,Hydro,1928.0
07/30/2022 03:45:00,EDT,Dual Fuel,3557.0
07/30/2022 03:45:00,EDT,Natural Gas,3979.0
07/30/2022 03:45:00,EDT,Nuclear,3160.0
07/30/2022 03:45:00,EDT,Other Fossil Fuels,0.0
07/30/2022 03:45:00,EDT,Other Renewables,244.0
07/30/2022 03:45:00,EDT,Wind,512.0
07/30/2022 03:45:00,EDT,Hydro,1843.0
07/30/2022 03:50:00,EDT,Dual Fuel,3575.0
07/30/2022 03:50:00,EDT,Natural Gas,3981.0
07/30/2022 03:50:00,EDT,Nuclear,3158.0
07/30/2022 03:50:00,EDT,Other Fossil Fuels,0.0
07/30/2022 03:50:00,EDT,Other Renewables,247.0
07/30/2022 03:50:00,EDT,Wind,453.0
07/30/2022 03:50:00,EDT,Hydro,1888.0
07/30/2022 03:55:00,EDT,Dual Fuel,3614.0
07/30/2022 03:55:00,EDT,Natural Gas,3981.0
07/30/2022 03:55:00,EDT,Nuclear,3160.0
07/30/2022 03:55:00,EDT,Other Fossil Fuels,0.0
07/30/2022 03:55:00,EDT,Other Renewables,245.0
07/30/2022 03:55:00,EDT,Wind,431.0
07/30/2022 03:55:00,EDT,Hydro,1897.0
07/30/2022 04:00:00,EDT,Dual Fuel,3665.0
07/30/2022 04:00:00,EDT,Natural Gas,3976.0
07/30/2022 04:00:00,EDT,Nuclear,3159.0
07/30/2022 04:00:00,EDT,Other Fossil Fuels,0.0
07/30/2022 04:00:00,EDT,Other Renewables,244.0
07/30/2022 04:00:00,EDT,Wind,443.0
07/30/2022 04:00:00,EDT,Hydro,1894.0
07/30/2022 04:05:00,EDT,Dual Fuel,3739.0
07/30/2022 04:05:00,EDT,Natural Gas,4000.0
07/30/2022 04:05:00,EDT,Nuclear,3158.0
07/30/2022 04:05:00,EDT,Other Fossil Fuels,0.0
07/30/2022 04:05:00,EDT,Other Renewables,244.0
07/30/2022 04:05:00,EDT,Wind,489.0
07/30/2022 04:05:00,EDT,Hydro,1978.0
07/30/2022 04:10:00,EDT,Dual Fuel,3797.0
07/30/2022 04:10:00,EDT,Natural Gas,4033.0
07/30/2022 04:10:00,EDT,Nuclear,3159.0
07/30/2022 04:10:00,EDT,Other Fossil Fuels,0.0
07/30/2022 04:10:00,EDT,Other Renewables,244.0
07/30/2022 04:10:00,EDT,Wind,517.0
07/30/2022 04:10:00,EDT,Hydro,2032.0
07/30/2022 04:15:00,EDT,Dual Fuel,3848.0
07/30/2022 04:15:00,EDT,Natural Gas,4050.0
07/30/2022 04:15:00,EDT,Nuclear,3159.0
07/30/2022 04:15:00,EDT,Other Fossil Fuels,0.0
07/30/2022 04:15:00,EDT,Other Renewables,259.0
07/30/2022 04:15:00,EDT,Wind,526.0
07/30/2022 04:15:00,EDT,Hydro,1989.0
07/30/2022 04:20:00,EDT,Dual Fuel,3854.0
07/30/2022 04:20:00,EDT,Natural Gas,4053.0
07/30/2022 04:20:00,EDT,Nuclear,3159.0
07/30/2022 04:20:00,EDT,Other Fossil Fuels,0.0
07/30/2022 04:20:00,EDT,Other Renewables,261.0
07/30/2022 04:20:00,EDT,Wind,527.0
07/30/2022 04:20:00,EDT,Hydro,1961.0
07/30/2022 04:25:00,EDT,Dual Fuel,3847.0
07/30/2022 04:25:00,EDT,Natural Gas,4040.0
07/30/2022 04:25:00,EDT,Nuclear,3160.0
07/30/2022 04:25:00,EDT,Other Fossil Fuels,0.0
07/30/2022 04:25:00,EDT,Other Renewables,260.0
07/30/2022 04:25:00,EDT,Wind,536.0
07/30/2022 04:25:00,EDT,Hydro,1956.0
07/30/2022 04:30:00,EDT,Dual Fuel,3850.0
07/30/2022 04:30:00,EDT,Natural Gas,4045.0
07/30/2022 04:30:00,EDT,Nuclear,3158.0
07/30/2022 04:30:00,EDT,Other Fossil Fuels,0.0
07/30/2022 04:30:00,EDT,Other Renewables,261.0
07/30/2022 04:30:00,EDT,Wind,536.0
07/30/2022 04:30:00,EDT,Hydro,1946.0
07/30/2022 04:35:00,EDT,Dual Fuel,3832.0
07/30/2022 04:35:00,EDT,Natural Gas,4044.0
07/30/2022 04:35:00,EDT,Nuclear,3159.0
07/30/2022 04:35:00,EDT,Other Fossil Fuels,0.0
07/30/2022 04:35:00,EDT,Other Renewables,262.0
07/30/2022 04:35:00,EDT,Wind,546.0
07/30/2022 04:35:00,EDT,Hydro,1930.0
07/30/2022 04:40:00,EDT,Dual Fuel,3803.0
07/30/2022 04:40:00,EDT,Natural Gas,4042.0
07/30/2022 04:40:00,EDT,Nuclear,3162.0
07/30/2022 04:40:00,EDT,Other Fossil Fuels,0.0
07/30/2022 04:40:00,EDT,Other Renewables,261.0
07/30/2022 04:40:00,EDT,Wind,556.0
07/30/2022 04:40:00,EDT,Hydro,1922.0
07/30/2022 04:45:00,EDT,Dual Fuel,3780.0
07/30/2022 04:45:00,EDT,Natural Gas,4024.0
07/30/2022 04:45:00,EDT,Nuclear,3160.0
07/30/2022 04:45:00,EDT,Other Fossil Fuels,0.0
07/30/2022 04:45:00,EDT,Other Renewables,260.0
07/30/2022 04:45:00,EDT,Wind,572.0
07/30/2022 04:45:00,EDT,Hydro,1914.0
07/30/2022 04:50:00,EDT,Dual Fuel,3767.0
07/30/2022 04:50:00,EDT,Natural Gas,4000.0
07/30/2022 04:50:00,EDT,Nuclear,3160.0
07/30/2022 04:50:00,EDT,Other Fossil Fuels,0.0
07/30/2022 04:50:00,EDT,Other Renewables,260.0
07/30/2022 04:50:00,EDT,Wind,583.0
07/30/2022 04:50:00,EDT,Hydro,1910.0
07/30/2022 04:55:00,EDT,Dual Fuel,3747.0
07/30/2022 04:55:00,EDT,Natural Gas,3994.0
07/30/2022 04:55:00,EDT,Nuclear,3160.0
07/30/2022 04:55:00,EDT,Other Fossil Fuels,0.0
07/30/2022 04:55:00,EDT,Other Renewables,258.0
07/30/2022 04:55:00,EDT,Wind,582.0
07/30/2022 04:55:00,EDT,Hydro,1907.0
07/30/2022 05:00:00,EDT,Dual Fuel,3685.0
07/30/2022 05:00:00,EDT,Natural Gas,3992.0
07/30/2022 05:00:00,EDT,Nuclear,3158.0
07/30/2022 05:00:00,EDT,Other Fossil Fuels,0.0
07/30/2022 05:00:00,EDT,Other Renewables,250.0
07/30/2022 05:00:00,EDT,Wind,581.0
07/30/2022 05:00:00,EDT,Hydro,1908.0
07/30/2022 05:05:00,EDT,Dual Fuel,3613.0
07/30/2022 05:05:00,EDT,Natural Gas,3984.0
07/30/2022 05:05:00,EDT,Nuclear,3160.0
07/30/2022 05:05:00,EDT,Other Fossil Fuels,0.0
07/30/2022 05:05:00,EDT,Other Renewables,246.0
07/30/2022 05:05:00,EDT,Wind,572.0
07/30/2022 05:05:00,EDT,Hydro,1924.0
07/30/2022 05:10:00,EDT,Dual Fuel,3596.0
07/30/2022 05:10:00,EDT,Natural Gas,3981.0
07/30/2022 05:10:00,EDT,Nuclear,3162.0
07/30/2022 05:10:00,EDT,Other Fossil Fuels,0.0
07/30/2022 05:10:00,EDT,Other Renewables,245.0
07/30/2022 05:10:00,EDT,Wind,565.0
07/30/2022 05:10:00,EDT,Hydro,1997.0
07/30/2022 05:15:00,EDT,Dual Fuel,3602.0
07/30/2022 05:15:00,EDT,Natural Gas,3980.0
07/30/2022 05:15:00,EDT,Nuclear,3162.0
07/30/2022 05:15:00,EDT,Other Fossil Fuels,0.0
07/30/2022 05:15:00,EDT,Other Renewables,245.0
07/30/2022 05:15:00,EDT,Wind,556.0
07/30/2022 05:15:00,EDT,Hydro,2008.0
07/30/2022 05:20:00,EDT,Dual Fuel,3607.0
07/30/2022 05:20:00,EDT,Natural Gas,3980.0
07/30/2022 05:20:00,EDT,Nuclear,3161.0
07/30/2022 05:20:00,EDT,Other Fossil Fuels,0.0
07/30/2022 05:20:00,EDT,Other Renewables,245.0
07/30/2022 05:20:00,EDT,Wind,548.0
07/30/2022 05:20:00,EDT,Hydro,2035.0
07/30/2022 05:25:00,EDT,Dual Fuel,3605.0
07/30/2022 05:25:00,EDT,Natural Gas,3982.0
07/30/2022 05:25:00,EDT,Nuclear,3162.0
07/30/2022 05:25:00,EDT,Other Fossil Fuels,0.0
07/30/2022 05:25:00,EDT,Other Renewables,244.0
07/30/2022 05:25:00,EDT,Wind,554.0
07/30/2022 05:25:00,EDT,Hydro,2025.0
07/30/2022 05:30:00,EDT,Dual Fuel,3607.0
07/30/2022 05:30:00,EDT,Natural Gas,3996.0
07/30/2022 05:30:00,EDT,Nuclear,3161.0
07/30/2022 05:30:00,EDT,Other Fossil Fuels,0.0
07/30/2022 05:30:00,EDT,Other Renewables,244.0
07/30/2022 05:30:00,EDT,Wind,554.0
07/30/2022 05:30:00,EDT,Hydro,1988.0
07/30/2022 05:35:00,EDT,Dual Fuel,3594.0
07/30/2022 05:35:00,EDT,Natural Gas,3994.0
07/30/2022 05:35:00,EDT,Nuclear,3161.0
07/30/2022 05:35:00,EDT,Other Fossil Fuels,0.0
07/30/2022 05:35:00,EDT,Other Renewables,244.0
07/30/2022 05:35:00,EDT,Wind,561.0
07/30/2022 05:35:00,EDT,Hydro,1973.0
