Time Stamp,Time Zone,Fuel Category,Gen MW
02/26/2022 01:05:00,EST,Other Fossil Fuels,3.0
02/26/2022 01:05:00,EST,Other Renewables,237.0
02/26/2022 01:05:00,EST,Wind,128.0
02/26/2022 01:05:00,EST,Hydro,3338.0
02/26/2022 01:10:00,EST,Dual Fuel,4032.0
02/26/2022 01:10:00,EST,Natural Gas,3343.0
02/26/2022 01:10:00,EST,Nuclear,3145.0
02/26/2022 01:10:00,EST,Other Fossil Fuels,3.0
02/26/2022 01:10:00,EST,Other Renewables,237.0
02/26/2022 01:10:00,EST,Wind,130.0
02/26/2022 01:10:00,EST,Hydro,3407.0
02/26/2022 01:15:00,EST,Dual Fuel,4028.0
02/26/2022 01:15:00,EST,Natural Gas,3339.0
02/26/2022 01:15:00,EST,Nuclear,3147.0
02/26/2022 01:15:00,EST,Other Fossil Fuels,3.0
02/26/2022 01:15:00,EST,Other Renewables,235.0
02/26/2022 01:15:00,EST,Wind,126.0
02/26/2022 01:15:00,EST,Hydro,3335.0
02/26/2022 01:20:00,EST,Dual Fuel,4032.0
02/26/2022 01:20:00,EST,Natural Gas,3314.0
02/26/2022 01:20:00,EST,Nuclear,3146.0
02/26/2022 01:20:00,EST,Other Fossil Fuels,3.0
02/26/2022 01:20:00,EST,Other Renewables,233.0
02/26/2022 01:20:00,EST,Wind,121.0
02/26/2022 01:20:00,EST,Hydro,3375.0
02/26/2022 01:25:00,EST,Dual Fuel,4035.0
02/26/2022 01:25:00,EST,Natural Gas,3287.0
02/26/2022 01:25:00,EST,Nuclear,3145.0
02/26/2022 01:25:00,EST,Other Fossil Fuels,3.0
02/26/2022 01:25:00,EST,Other Renewables,233.0
02/26/2022 01:25:00,EST,Wind,120.0
02/26/2022 01:25:00,EST,Hydro,3375.0
02/26/2022 01:30:00,EST,Dual Fuel,4030.0
02/26/2022 01:30:00,EST,Natural Gas,3275.0
02/26/2022 01:30:00,EST,Nuclear,3144.0
02/26/2022 01:30:00,EST,Other Fossil Fuels,3.0
02/26/2022 01:30:00,EST,Other Renewables,230.0
02/26/2022 01:30:00,EST,Wind,117.0
02/26/2022 01:30:00,EST,Hydro,3350.0
02/26/2022 01:35:00,EST,Dual Fuel,4033.0
02/26/2022 01:35:00,EST,Natural Gas,3288.0
02/26/2022 01:35:00,EST,Nuclear,3146.0
02/26/2022 01:35:00,EST,Other Fossil Fuels,3.0
02/26/2022 01:35:00,EST,Other Renewables,231.0
02/26/2022 01:35:00,EST,Wind,120.0
02/26/2022 01:35:00,EST,Hydro,3359.0
02/26/2022 01:40:00,EST,Dual Fuel,4036.0
02/26/2022 01:40:00,EST,Natural Gas,3294.0
02/26/2022 01:40:00,EST,Nuclear,3145.0
02/26/2022 01:40:00,EST,Other Fossil Fuels,3.0
02/26/2022 01:40:00,EST,Other Renewables,233.0
02/26/2022 01:40:00,EST,Wind,126.0
02/26/2022 01:40:00,EST,Hydro,3282.0
02/26/2022 01:45:00,EST,Dual Fuel,4044.0
02/26/2022 01:45:00,EST,Natural Gas,3291.0
02/26/2022 01:45:00,EST,Nuclear,3144.0
02/26/2022 01:45:00,EST,Other Fossil Fuels,3.0
02/26/2022 01:45:00,EST,Other Renewables,233.0
02/26/2022 01:45:00,EST,Wind,134.0
02/26/2022 01:45:00,EST,Hydro,3282.0
02/26/2022 01:50:00,EST,Dual Fuel,4087.0
02/26/2022 01:50:00,EST,Natural Gas,3307.0
02/26/2022 01:50:00,EST,Nuclear,3146.0
02/26/2022 01:50:00,EST,Other Fossil Fuels,3.0
02/26/2022 01:50:00,EST,Other Renewables,232.0
02/26/2022 01:50:00,EST,Wind,149.0
02/26/2022 01:50:00,EST,Hydro,3177.0
02/26/2022 01:55:00,EST,Dual Fuel,4101.0
02/26/2022 01:55:00,EST,Natural Gas,3314.0
02/26/2022 01:55:00,EST,Nuclear,3145.0
02/26/2022 01:55:00,EST,Other Fossil Fuels,3.0
02/26/2022 01:55:00,EST,Other Renewables,229.0
02/26/2022 01:55:00,EST,Wind,160.0
02/26/2022 01:55:00,EST,Hydro,3131.0
02/26/2022 02:00:00,EST,Dual Fuel,4048.0
02/26/2022 02:00:00,EST,Natural Gas,3322.0
02/26/2022 02:00:00,EST,Nuclear,3146.0
02/26/2022 02:00:00,EST,Other Fossil Fuels,3.0
02/26/2022 02:00:00,EST,Other Renewables,233.0
02/26/2022 02:00:00,EST,Wind,167.0
02/26/2022 02:00:00,EST,Hydro,3096.0
02/26/2022 02:05:00,EST,Dual Fuel,3903.0
02/26/2022 02:05:00,EST,Natural Gas,3338.0
02/26/2022 02:05:00,EST,Nuclear,3146.0
02/26/2022 02:05:00,EST,Other Fossil Fuels,3.0
02/26/2022 02:05:00,EST,Other Renewables,232.0
02/26/2022 02:05:00,EST,Wind,176.0
02/26/2022 02:05:00,EST,Hydro,3105.0
02/26/2022 02:10:00,EST,Dual Fuel,3859.0
02/26/2022 02:10:00,EST,Natural Gas,3333.0
02/26/2022 02:10:00,EST,Nuclear,3145.0
02/26/2022 02:10:00,EST,Other Fossil Fuels,3.0
02/26/2022 02:10:00,EST,Other Renewables,231.0
02/26/2022 02:10:00,EST,Wind,184.0
02/26/2022 02:10:00,EST,Hydro,3019.0
02/26/2022 02:15:00,EST,Dual Fuel,3872.0
02/26/2022 02:15:00,EST,Natural Gas,3303.0
02/26/2022 02:15:00,EST,Nuclear,3144.0
02/26/2022 02:15:00,EST,Other Fossil Fuels,3.0
02/26/2022 02:15:00,EST,Other Renewables,236.0
02/26/2022 02:15:00,EST,Wind,191.0
02/26/2022 02:15:00,EST,Hydro,2965.0
02/26/2022 02:20:00,EST,Dual Fuel,3873.0
02/26/2022 02:20:00,EST,Natural Gas,3262.0
02/26/2022 02:20:00,EST,Nuclear,3143.0
02/26/2022 02:20:00,EST,Other Fossil Fuels,3.0
02/26/2022 02:20:00,EST,Other Renewables,236.0
02/26/2022 02:20:00,EST,Wind,192.0
02/26/2022 02:20:00,EST,Hydro,3011.0
02/26/2022 02:25:00,EST,Dual Fuel,3858.0
02/26/2022 02:25:00,EST,Natural Gas,3242.0
02/26/2022 02:25:00,EST,Nuclear,3145.0
02/26/2022 02:25:00,EST,Other Fossil Fuels,3.0
02/26/2022 02:25:00,EST,Other Renewables,236.0
02/26/2022 02:25:00,EST,Wind,196.0
02/26/2022 02:25:00,EST,Hydro,3005.0
02/26/2022 02:30:00,EST,Dual Fuel,3843.0
02/26/2022 02:30:00,EST,Natural Gas,3234.0
02/26/2022 02:30:00,EST,Nuclear,3145.0
02/26/2022 02:30:00,EST,Other Fossil Fuels,3.0
02/26/2022 02:30:00,EST,Other Renewables,239.0
02/26/2022 02:30:00,EST,Wind,201.0
02/26/2022 02:30:00,EST,Hydro,3049.0
02/26/2022 02:35:00,EST,Dual Fuel,3824.0
02/26/2022 02:35:00,EST,Natural Gas,3214.0
02/26/2022 02:35:00,EST,Nuclear,3144.0
02/26/2022 02:35:00,EST,Other Fossil Fuels,3.0
02/26/2022 02:35:00,EST,Other Renewables,238.0
02/26/2022 02:35:00,EST,Wind,217.0
02/26/2022 02:35:00,EST,Hydro,3052.0
02/26/2022 02:40:00,EST,Dual Fuel,3824.0
02/26/2022 02:40:00,EST,Natural Gas,3195.0
02/26/2022 02:40:00,EST,Nuclear,3147.0
02/26/2022 02:40:00,EST,Other Fossil Fuels,3.0
02/26/2022 02:40:00,EST,Other Renewables,241.0
02/26/2022 02:40:00,EST,Wind,225.0
02/26/2022 02:40:00,EST,Hydro,3025.0
02/26/2022 02:45:00,EST,Dual Fuel,3857.0
02/26/2022 02:45:00,EST,Natural Gas,3198.0
02/26/2022 02:45:00,EST,Nuclear,3144.0
02/26/2022 02:45:00,EST,Other Fossil Fuels,3.0
02/26/2022 02:45:00,EST,Other Renewables,240.0
02/26/2022 02:45:00,EST,Wind,230.0
02/26/2022 02:45:00,EST,Hydro,2993.0
02/26/2022 02:50:00,EST,Dual Fuel,3849.0
02/26/2022 02:50:00,EST,Natural Gas,3224.0
02/26/2022 02:50:00,EST,Nuclear,3146.0
02/26/2022 02:50:00,EST,Other Fossil Fuels,3.0
02/26/2022 02:50:00,EST,Other Renewables,239.0
02/26/2022 02:50:00,EST,Wind,237.0
02/26/2022 02:50:00,EST,Hydro,2965.0
02/26/2022 02:55:00,EST,Dual Fuel,3833.0
02/26/2022 02:55:00,EST,Natural Gas,3229.0
02/26/2022 02:55:00,EST,Nuclear,3145.0
02/26/2022 02:55:00,EST,Other Fossil Fuels,3.0
02/26/2022 02:55:00,EST,Other Renewables,240.0
02/26/2022 02:55:00,EST,Wind,245.0
02/26/2022 02:55:00,EST,Hydro,2934.0
02/26/2022 03:00:00,EST,Dual Fuel,3844.0
02/26/2022 03:00:00,EST,Natural Gas,3217.0
02/26/2022 03:00:00,EST,Nuclear,3144.0
02/26/2022 03:00:00,EST,Other Fossil Fuels,3.0
02/26/2022 03:00:00,EST,Other Renewables,238.0
02/26/2022 03:00:00,EST,Wind,258.0
02/26/2022 03:00:00,EST,Hydro,2987.0
02/26/2022 03:05:00,EST,Dual Fuel,3884.0
02/26/2022 03:05:00,EST,Natural Gas,3256.0
02/26/2022 03:05:00,EST,Nuclear,3145.0
02/26/2022 03:05:00,EST,Other Fossil Fuels,3.0
02/26/2022 03:05:00,EST,Other Renewables,237.0
02/26/2022 03:05:00,EST,Wind,271.0
02/26/2022 03:05:00,EST,Hydro,2998.0
02/26/2022 03:10:00,EST,Dual Fuel,3896.0
02/26/2022 03:10:00,EST,Natural Gas,3310.0
02/26/2022 03:10:00,EST,Nuclear,3143.0
02/26/2022 03:10:00,EST,Other Fossil Fuels,3.0
02/26/2022 03:10:00,EST,Other Renewables,240.0
02/26/2022 03:10:00,EST,Wind,280.0
02/26/2022 03:10:00,EST,Hydro,3066.0
02/26/2022 03:15:00,EST,Dual Fuel,3910.0
02/26/2022 03:15:00,EST,Natural Gas,3319.0
02/26/2022 03:15:00,EST,Nuclear,3146.0
02/26/2022 03:15:00,EST,Other Fossil Fuels,3.0
02/26/2022 03:15:00,EST,Other Renewables,241.0
02/26/2022 03:15:00,EST,Wind,290.0
02/26/2022 03:15:00,EST,Hydro,3032.0
02/26/2022 03:20:00,EST,Dual Fuel,3928.0
02/26/2022 03:20:00,EST,Natural Gas,3317.0
02/26/2022 03:20:00,EST,Nuclear,3145.0
02/26/2022 03:20:00,EST,Other Fossil Fuels,3.0
02/26/2022 03:20:00,EST,Other Renewables,238.0
02/26/2022 03:20:00,EST,Wind,289.0
02/26/2022 03:20:00,EST,Hydro,2958.0
02/26/2022 03:25:00,EST,Dual Fuel,3942.0
02/26/2022 03:25:00,EST,Natural Gas,3306.0
02/26/2022 03:25:00,EST,Nuclear,3144.0
02/26/2022 03:25:00,EST,Other Fossil Fuels,3.0
02/26/2022 03:25:00,EST,Other Renewables,236.0
02/26/2022 03:25:00,EST,Wind,300.0
02/26/2022 03:25:00,EST,Hydro,2992.0
02/26/2022 03:30:00,EST,Dual Fuel,3959.0
02/26/2022 03:30:00,EST,Natural Gas,3279.0
02/26/2022 03:30:00,EST,Nuclear,3145.0
02/26/2022 03:30:00,EST,Other Fossil Fuels,3.0
02/26/2022 03:30:00,EST,Other Renewables,240.0
02/26/2022 03:30:00,EST,Wind,315.0
02/26/2022 03:30:00,EST,Hydro,2986.0
02/26/2022 03:35:00,EST,Dual Fuel,3949.0
02/26/2022 03:35:00,EST,Natural Gas,3265.0
02/26/2022 03:35:00,EST,Nuclear,3145.0
02/26/2022 03:35:00,EST,Other Fossil Fuels,3.0
02/26/2022 03:35:00,EST,Other Renewables,238.0
02/26/2022 03:35:00,EST,Wind,330.0
02/26/2022 03:35:00,EST,Hydro,2971.0
02/26/2022 03:40:00,EST,Dual Fuel,3952.0
02/26/2022 03:40:00,EST,Natural Gas,3262.0
02/26/2022 03:40:00,EST,Nuclear,3146.0
02/26/2022 03:40:00,EST,Other Fossil Fuels,3.0
02/26/2022 03:40:00,EST,Other Renewables,242.0
02/26/2022 03:40:00,EST,Wind,337.0
02/26/2022 03:40:00,EST,Hydro,2992.0
02/26/2022 03:45:00,EST,Dual Fuel,3952.0
02/26/2022 03:45:00,EST,Natural Gas,3259.0
02/26/2022 03:45:00,EST,Nuclear,3146.0
02/26/2022 03:45:00,EST,Other Fossil Fuels,3.0
02/26/2022 03:45:00,EST,Other Renewables,240.0
02/26/2022 03:45:00,EST,Wind,326.0
02/26/2022 03:45:00,EST,Hydro,2971.0
02/26/2022 03:50:00,EST,Dual Fuel,3956.0
02/26/2022 03:50:00,EST,Natural Gas,3262.0
02/26/2022 03:50:00,EST,Nuclear,3145.0
02/26/2022 03:50:00,EST,Other Fossil Fuels,3.0
02/26/2022 03:50:00,EST,Other Renewables,243.0
02/26/2022 03:50:00,EST,Wind,318.0
02/26/2022 03:50:00,EST,Hydro,3003.0
02/26/2022 03:55:00,EST,Dual Fuel,3954.0
02/26/2022 03:55:00,EST,Natural Gas,3268.0
02/26/2022 03:55:00,EST,Nuclear,3146.0
02/26/2022 03:55:00,EST,Other Fossil Fuels,3.0
02/26/2022 03:55:00,EST,Other Renewables,243.0
02/26/2022 03:55:00,EST,Wind,314.0
02/26/2022 03:55:00,EST,Hydro,3012.0
02/26/2022 04:00:00,EST,Dual Fuel,3938.0
02/26/2022 04:00:00,EST,Natural Gas,3287.0
02/26/2022 04:00:00,EST,Nuclear,3146.0
02/26/2022 04:00:00,EST,Other Fossil Fuels,3.0
02/26/2022 04:00:00,EST,Other Renewables,242.0
02/26/2022 04:00:00,EST,Wind,317.0
02/26/2022 04:00:00,EST,Hydro,2960.0
02/26/2022 04:05:00,EST,Dual Fuel,3942.0
02/26/2022 04:05:00,EST,Natural Gas,3341.0
02/26/2022 04:05:00,EST,Nuclear,3146.0
02/26/2022 04:05:00,EST,Other Fossil Fuels,3.0
02/26/2022 04:05:00,EST,Other Renewables,244.0
02/26/2022 04:05:00,EST,Wind,310.0
02/26/2022 04:05:00,EST,Hydro,2962.0
02/26/2022 04:10:00,EST,Dual Fuel,3937.0
02/26/2022 04:10:00,EST,Natural Gas,3343.0
02/26/2022 04:10:00,EST,Nuclear,3145.0
02/26/2022 04:10:00,EST,Other Fossil Fuels,3.0
02/26/2022 04:10:00,EST,Other Renewables,240.0
02/26/2022 04:10:00,EST,Wind,306.0
02/26/2022 04:10:00,EST,Hydro,2953.0
02/26/2022 04:15:00,EST,Dual Fuel,3945.0
02/26/2022 04:15:00,EST,Natural Gas,3353.0
02/26/2022 04:15:00,EST,Nuclear,3144.0
02/26/2022 04:15:00,EST,Other Fossil Fuels,3.0
02/26/2022 04:15:00,EST,Other Renewables,239.0
02/26/2022 04:15:00,EST,Wind,298.0
02/26/2022 04:15:00,EST,Hydro,2994.0
02/26/2022 04:20:00,EST,Dual Fuel,3951.0
02/26/2022 04:20:00,EST,Natural Gas,3406.0
02/26/2022 04:20:00,EST,Nuclear,3144.0
02/26/2022 04:20:00,EST,Other Fossil Fuels,3.0
02/26/2022 04:20:00,EST,Other Renewables,239.0
02/26/2022 04:20:00,EST,Wind,290.0
02/26/2022 04:20:00,EST,Hydro,2971.0
02/26/2022 04:25:00,EST,Dual Fuel,3950.0
02/26/2022 04:25:00,EST,Natural Gas,3406.0
02/26/2022 04:25:00,EST,Nuclear,3146.0
02/26/2022 04:25:00,EST,Other Fossil Fuels,3.0
02/26/2022 04:25:00,EST,Other Renewables,231.0
02/26/2022 04:25:00,EST,Wind,278.0
02/26/2022 04:25:00,EST,Hydro,2963.0
02/26/2022 04:30:00,EST,Dual Fuel,3943.0
02/26/2022 04:30:00,EST,Natural Gas,3398.0
02/26/2022 04:30:00,EST,Nuclear,3145.0
02/26/2022 04:30:00,EST,Other Fossil Fuels,3.0
02/26/2022 04:30:00,EST,Other Renewables,237.0
02/26/2022 04:30:00,EST,Wind,260.0
02/26/2022 04:30:00,EST,Hydro,3002.0
02/26/2022 04:35:00,EST,Dual Fuel,3952.0
02/26/2022 04:35:00,EST,Natural Gas,3398.0
02/26/2022 04:35:00,EST,Nuclear,3144.0
02/26/2022 04:35:00,EST,Other Fossil Fuels,3.0
02/26/2022 04:35:00,EST,Other Renewables,243.0
02/26/2022 04:35:00,EST,Wind,235.0
02/26/2022 04:35:00,EST,Hydro,2995.0
02/26/2022 04:40:00,EST,Dual Fuel,3950.0
02/26/2022 04:40:00,EST,Natural Gas,3374.0
02/26/2022 04:40:00,EST,Nuclear,3145.0
02/26/2022 04:40:00,EST,Other Fossil Fuels,3.0
02/26/2022 04:40:00,EST,Other Renewables,247.0
02/26/2022 04:40:00,EST,Wind,218.0
02/26/2022 04:40:00,EST,Hydro,3004.0
02/26/2022 04:45:00,EST,Dual Fuel,3960.0
02/26/2022 04:45:00,EST,Natural Gas,3365.0
02/26/2022 04:45:00,EST,Nuclear,3145.0
02/26/2022 04:45:00,EST,Other Fossil Fuels,3.0
02/26/2022 04:45:00,EST,Other Renewables,247.0
02/26/2022 04:45:00,EST,Wind,208.0
02/26/2022 04:45:00,EST,Hydro,3021.0
02/26/2022 04:50:00,EST,Dual Fuel,3958.0
02/26/2022 04:50:00,EST,Natural Gas,3322.0
02/26/2022 04:50:00,EST,Nuclear,3144.0
02/26/2022 04:50:00,EST,Other Fossil Fuels,3.0
02/26/2022 04:50:00,EST,Other Renewables,243.0
02/26/2022 04:50:00,EST,Wind,205.0
02/26/2022 04:50:00,EST,Hydro,3112.0
02/26/2022 04:55:00,EST,Dual Fuel,3936.0
02/26/2022 04:55:00,EST,Natural Gas,3315.0
02/26/2022 04:55:00,EST,Nuclear,3144.0
02/26/2022 04:55:00,EST,Other Fossil Fuels,3.0
02/26/2022 04:55:00,EST,Other Renewables,237.0
02/26/2022 04:55:00,EST,Wind,206.0
02/26/2022 04:55:00,EST,Hydro,3149.0
02/26/2022 05:00:00,EST,Dual Fuel,3920.0
02/26/2022 05:00:00,EST,Natural Gas,3300.0
02/26/2022 05:00:00,EST,Nuclear,3145.0
02/26/2022 05:00:00,EST,Other Fossil Fuels,3.0
02/26/2022 05:00:00,EST,Other Renewables,242.0
02/26/2022 05:00:00,EST,Wind,205.0
02/26/2022 05:00:00,EST,Hydro,3096.0
02/26/2022 05:05:00,EST,Dual Fuel,3893.0
02/26/2022 05:05:00,EST,Natural Gas,3233.0
02/26/2022 05:05:00,EST,Nuclear,3145.0
02/26/2022 05:05:00,EST,Other Fossil Fuels,3.0
02/26/2022 05:05:00,EST,Other Renewables,245.0
02/26/2022 05:05:00,EST,Wind,208.0
02/26/2022 05:05:00,EST,Hydro,2947.0
02/26/2022 05:10:00,EST,Dual Fuel,3834.0
02/26/2022 05:10:00,EST,Natural Gas,3168.0
02/26/2022 05:10:00,EST,Nuclear,3144.0
02/26/2022 05:10:00,EST,Other Fossil Fuels,3.0
02/26/2022 05:10:00,EST,Other Renewables,244.0
02/26/2022 05:10:00,EST,Wind,212.0
02/26/2022 05:10:00,EST,Hydro,2848.0
02/26/2022 05:15:00,EST,Dual Fuel,3831.0
02/26/2022 05:15:00,EST,Natural Gas,3129.0
02/26/2022 05:15:00,EST,Nuclear,3145.0
02/26/2022 05:15:00,EST,Other Fossil Fuels,3.0
02/26/2022 05:15:00,EST,Other Renewables,247.0
02/26/2022 05:15:00,EST,Wind,214.0
02/26/2022 05:15:00,EST,Hydro,2904.0
02/26/2022 05:20:00,EST,Dual Fuel,3756.0
02/26/2022 05:20:00,EST,Natural Gas,3078.0
02/26/2022 05:20:00,EST,Nuclear,3148.0
02/26/2022 05:20:00,EST,Other Fossil Fuels,3.0
02/26/2022 05:20:00,EST,Other Renewables,244.0
02/26/2022 05:20:00,EST,Wind,222.0
02/26/2022 05:20:00,EST,Hydro,2907.0
02/26/2022 05:25:00,EST,Dual Fuel,3752.0
02/26/2022 05:25:00,EST,Natural Gas,3036.0
02/26/2022 05:25:00,EST,Nuclear,3146.0
02/26/2022 05:25:00,EST,Other Fossil Fuels,3.0
02/26/2022 05:25:00,EST,Other Renewables,240.0
02/26/2022 05:25:00,EST,Wind,235.0
02/26/2022 05:25:00,EST,Hydro,2890.0
02/26/2022 05:25:30,EST,Dual Fuel,3763.0
02/26/2022 05:25:30,EST,Natural Gas,3028.0
02/26/2022 05:25:30,EST,Nuclear,3149.0
02/26/2022 05:25:30,EST,Other Fossil Fuels,3.0
02/26/2022 05:25:30,EST,Other Renewables,238.0
02/26/2022 05:25:30,EST,Wind,240.0
02/26/2022 05:25:30,EST,Hydro,2921.0
02/26/2022 05:26:42,EST,Dual Fuel,3771.0
02/26/2022 05:26:42,EST,Natural Gas,3029.0
02/26/2022 05:26:42,EST,Nuclear,3147.0
02/26/2022 05:26:42,EST,Other Fossil Fuels,3.0
02/26/2022 05:26:42,EST,Other Renewables,236.0
02/26/2022 05:26:42,EST,Wind,244.0
02/26/2022 05:26:42,EST,Hydro,2901.0
02/26/2022 05:30:00,EST,Dual Fuel,3778.0
02/26/2022 05:30:00,EST,Natural Gas,3043.0
02/26/2022 05:30:00,EST,Nuclear,3146.0
02/26/2022 05:30:00,EST,Other Fossil Fuels,3.0
02/26/2022 05:30:00,EST,Other Renewables,237.0
02/26/2022 05:30:00,EST,Wind,246.0
02/26/2022 05:30:00,EST,Hydro,2924.0
02/26/2022 05:35:00,EST,Dual Fuel,3769.0
02/26/2022 05:35:00,EST,Natural Gas,3077.0
02/26/2022 05:35:00,EST,Nuclear,3146.0
02/26/2022 05:35:00,EST,Other Fossil Fuels,3.0
02/26/2022 05:35:00,EST,Other Renewables,241.0
02/26/2022 05:35:00,EST,Wind,261.0
02/26/2022 05:35:00,EST,Hydro,2911.0
02/26/2022 05:40:00,EST,Dual Fuel,3768.0
02/26/2022 05:40:00,EST,Natural Gas,3118.0
02/26/2022 05:40:00,EST,Nuclear,3146.0
02/26/2022 05:40:00,EST,Other Fossil Fuels,3.0
02/26/2022 05:40:00,EST,Other Renewables,240.0
02/26/2022 05:40:00,EST,Wind,276.0
02/26/2022 05:40:00,EST,Hydro,2968.0
02/26/2022 05:45:00,EST,Dual Fuel,3789.0
02/26/2022 05:45:00,EST,Natural Gas,3158.0
02/26/2022 05:45:00,EST,Nuclear,3146.0
02/26/2022 05:45:00,EST,Other Fossil Fuels,3.0
02/26/2022 05:45:00,EST,Other Renewables,240.0
02/26/2022 05:45:00,EST,Wind,288.0
02/26/2022 05:45:00,EST,Hydro,2918.0
02/26/2022 05:50:00,EST,Dual Fuel,3806.0
02/26/2022 05:50:00,EST,Natural Gas,3155.0
02/26/2022 05:50:00,EST,Nuclear,3146.0
02/26/2022 05:50:00,EST,Other Fossil Fuels,3.0
02/26/2022 05:50:00,EST,Other Renewables,239.0
02/26/2022 05:50:00,EST,Wind,301.0
02/26/2022 05:50:00,EST,Hydro,2895.0
02/26/2022 05:55:00,EST,Dual Fuel,3830.0
02/26/2022 05:55:00,EST,Natural Gas,3137.0
02/26/2022 05:55:00,EST,Nuclear,3147.0
02/26/2022 05:55:00,EST,Other Fossil Fuels,3.0
