Time Stamp,Time Zone,Fuel Category,Gen MW
01/12/2023 00:05:00,EST,Dual Fuel,3330.0
01/12/2023 00:05:00,EST,Natural Gas,2656.0
01/12/2023 00:05:00,EST,Nuclear,3346.0
01/12/2023 00:05:00,EST,Other Fossil Fuels,5.0
01/12/2023 00:05:00,EST,Other Renewables,231.0
01/12/2023 00:05:00,EST,Wind,835.0
01/12/2023 00:05:00,EST,Hydro,2489.0
01/12/2023 00:10:00,EST,Dual Fuel,3300.0
01/12/2023 00:10:00,EST,Natural Gas,2628.0
01/12/2023 00:10:00,EST,Nuclear,3345.0
01/12/2023 00:10:00,EST,Other Fossil Fuels,5.0
01/12/2023 00:10:00,EST,Other Renewables,220.0
01/12/2023 00:10:00,EST,Wind,838.0
01/12/2023 00:10:00,EST,Hydro,2573.0
01/12/2023 00:15:00,EST,Dual Fuel,3304.0
01/12/2023 00:15:00,EST,Natural Gas,2608.0
01/12/2023 00:15:00,EST,Nuclear,3345.0
01/12/2023 00:15:00,EST,Other Fossil Fuels,5.0
01/12/2023 00:15:00,EST,Other Renewables,211.0
01/12/2023 00:15:00,EST,Wind,852.0
01/12/2023 00:15:00,EST,Hydro,2527.0
01/12/2023 00:20:00,EST,Dual Fuel,3275.0
01/12/2023 00:20:00,EST,Natural Gas,2595.0
01/12/2023 00:20:00,EST,Nuclear,3344.0
01/12/2023 00:20:00,EST,Other Fossil Fuels,5.0
01/12/2023 00:20:00,EST,Other Renewables,211.0
01/12/2023 00:20:00,EST,Wind,872.0
01/12/2023 00:20:00,EST,Hydro,2427.0
01/12/2023 00:25:00,EST,Dual Fuel,3187.0
01/12/2023 00:25:00,EST,Natural Gas,2591.0
01/12/2023 00:25:00,EST,Nuclear,3344.0
01/12/2023 00:25:00,EST,Other Fossil Fuels,5.0
01/12/2023 00:25:00,EST,Other Renewables,210.0
01/12/2023 00:25:00,EST,Wind,866.0
01/12/2023 00:25:00,EST,Hydro,2466.0
01/12/2023 00:30:00,EST,Dual Fuel,3031.0
01/12/2023 00:30:00,EST,Natural Gas,2597.0
01/12/2023 00:30:00,EST,Nuclear,3344.0
01/12/2023 00:30:00,EST,Other Fossil Fuels,5.0
01/12/2023 00:30:00,EST,Other Renewables,210.0
01/12/2023 00:30:00,EST,Wind,874.0
01/12/2023 00:30:00,EST,Hydro,2500.0
01/12/2023 00:35:00,EST,Dual Fuel,2876.0
01/12/2023 00:35:00,EST,Natural Gas,2625.0
01/12/2023 00:35:00,EST,Nuclear,3344.0
01/12/2023 00:35:00,EST,Other Fossil Fuels,5.0
01/12/2023 00:35:00,EST,Other Renewables,210.0
01/12/2023 00:35:00,EST,Wind,896.0
01/12/2023 00:35:00,EST,Hydro,2489.0
01/12/2023 00:40:00,EST,Dual Fuel,2870.0
01/12/2023 00:40:00,EST,Natural Gas,2622.0
01/12/2023 00:40:00,EST,Nuclear,3346.0
01/12/2023 00:40:00,EST,Other Fossil Fuels,5.0
01/12/2023 00:40:00,EST,Other Renewables,211.0
01/12/2023 00:40:00,EST,Wind,899.0
01/12/2023 00:40:00,EST,Hydro,2436.0
01/12/2023 00:45:00,EST,Dual Fuel,2814.0
01/12/2023 00:45:00,EST,Natural Gas,2594.0
01/12/2023 00:45:00,EST,Nuclear,3345.0
01/12/2023 00:45:00,EST,Other Fossil Fuels,5.0
01/12/2023 00:45:00,EST,Other Renewables,214.0
01/12/2023 00:45:00,EST,Wind,909.0
01/12/2023 00:45:00,EST,Hydro,2466.0
01/12/2023 00:50:00,EST,Dual Fuel,2782.0
01/12/2023 00:50:00,EST,Natural Gas,2569.0
01/12/2023 00:50:00,EST,Nuclear,3344.0
01/12/2023 00:50:00,EST,Other Fossil Fuels,5.0
01/12/2023 00:50:00,EST,Other Renewables,215.0
01/12/2023 00:50:00,EST,Wind,933.0
01/12/2023 00:50:00,EST,Hydro,2504.0
01/12/2023 00:55:00,EST,Dual Fuel,2752.0
01/12/2023 00:55:00,EST,Natural Gas,2552.0
01/12/2023 00:55:00,EST,Nuclear,3344.0
01/12/2023 00:55:00,EST,Other Fossil Fuels,5.0
01/12/2023 00:55:00,EST,Other Renewables,212.0
01/12/2023 00:55:00,EST,Wind,927.0
01/12/2023 00:55:00,EST,Hydro,2560.0
01/12/2023 01:00:00,EST,Dual Fuel,2773.0
01/12/2023 01:00:00,EST,Natural Gas,2558.0
01/12/2023 01:00:00,EST,Nuclear,3344.0
01/12/2023 01:00:00,EST,Other Fossil Fuels,5.0
01/12/2023 01:00:00,EST,Other Renewables,211.0
01/12/2023 01:00:00,EST,Wind,929.0
01/12/2023 01:00:00,EST,Hydro,2533.0
01/12/2023 01:05:00,EST,Dual Fuel,2754.0
01/12/2023 01:05:00,EST,Natural Gas,2586.0
01/12/2023 01:05:00,EST,Nuclear,3346.0
01/12/2023 01:05:00,EST,Other Fossil Fuels,5.0
01/12/2023 01:05:00,EST,Other Renewables,212.0
01/12/2023 01:05:00,EST,Wind,932.0
01/12/2023 01:05:00,EST,Hydro,2567.0
01/12/2023 01:10:00,EST,Dual Fuel,2800.0
01/12/2023 01:10:00,EST,Natural Gas,2596.0
01/12/2023 01:10:00,EST,Nuclear,3344.0
01/12/2023 01:10:00,EST,Other Fossil Fuels,5.0
01/12/2023 01:10:00,EST,Other Renewables,212.0
01/12/2023 01:10:00,EST,Wind,922.0
01/12/2023 01:10:00,EST,Hydro,2535.0
01/12/2023 01:15:00,EST,Dual Fuel,2787.0
01/12/2023 01:15:00,EST,Natural Gas,2580.0
01/12/2023 01:15:00,EST,Nuclear,3345.0
01/12/2023 01:15:00,EST,Other Fossil Fuels,5.0
01/12/2023 01:15:00,EST,Other Renewables,214.0
01/12/2023 01:15:00,EST,Wind,927.0
01/12/2023 01:15:00,EST,Hydro,2489.0
01/12/2023 01:20:00,EST,Dual Fuel,2732.0
01/12/2023 01:20:00,EST,Natural Gas,2561.0
01/12/2023 01:20:00,EST,Nuclear,3346.0
01/12/2023 01:20:00,EST,Other Fossil Fuels,5.0
01/12/2023 01:20:00,EST,Other Renewables,225.0
01/12/2023 01:20:00,EST,Wind,926.0
01/12/2023 01:20:00,EST,Hydro,2556.0
01/12/2023 01:25:00,EST,Dual Fuel,2629.0
01/12/2023 01:25:00,EST,Natural Gas,2546.0
01/12/2023 01:25:00,EST,Nuclear,3345.0
01/12/2023 01:25:00,EST,Other Fossil Fuels,5.0
01/12/2023 01:25:00,EST,Other Renewables,232.0
01/12/2023 01:25:00,EST,Wind,927.0
01/12/2023 01:25:00,EST,Hydro,2639.0
01/12/2023 01:30:00,EST,Dual Fuel,2628.0
01/12/2023 01:30:00,EST,Natural Gas,2528.0
01/12/2023 01:30:00,EST,Nuclear,3345.0
01/12/2023 01:30:00,EST,Other Fossil Fuels,5.0
01/12/2023 01:30:00,EST,Other Renewables,217.0
01/12/2023 01:30:00,EST,Wind,924.0
01/12/2023 01:30:00,EST,Hydro,2643.0
01/12/2023 01:35:00,EST,Dual Fuel,2713.0
01/12/2023 01:35:00,EST,Natural Gas,2517.0
01/12/2023 01:35:00,EST,Nuclear,3346.0
01/12/2023 01:35:00,EST,Other Fossil Fuels,5.0
01/12/2023 01:35:00,EST,Other Renewables,209.0
01/12/2023 01:35:00,EST,Wind,894.0
01/12/2023 01:35:00,EST,Hydro,2628.0
01/12/2023 01:40:00,EST,Dual Fuel,2759.0
