Time Stamp,Time Zone,Fuel Category,Gen MW
01/28/2023 01:20:00,EST,Other Renewables,248.0
01/28/2023 01:20:00,EST,Wind,1265.0
01/28/2023 01:20:00,EST,Hydro,2764.0
01/28/2023 01:25:00,EST,Dual Fuel,2397.0
01/28/2023 01:25:00,EST,Natural Gas,2732.0
01/28/2023 01:25:00,EST,Nuclear,3297.0
01/28/2023 01:25:00,EST,Other Fossil Fuels,5.0
01/28/2023 01:25:00,EST,Other Renewables,250.0
01/28/2023 01:25:00,EST,Wind,1302.0
01/28/2023 01:25:00,EST,Hydro,2643.0
01/28/2023 01:30:00,EST,Dual Fuel,2405.0
01/28/2023 01:30:00,EST,Natural Gas,2749.0
01/28/2023 01:30:00,EST,Nuclear,3297.0
01/28/2023 01:30:00,EST,Other Fossil Fuels,5.0
01/28/2023 01:30:00,EST,Other Renewables,252.0
01/28/2023 01:30:00,EST,Wind,1330.0
01/28/2023 01:30:00,EST,Hydro,2548.0
01/28/2023 01:35:00,EST,Dual Fuel,2357.0
01/28/2023 01:35:00,EST,Natural Gas,2743.0
01/28/2023 01:35:00,EST,Nuclear,3297.0
01/28/2023 01:35:00,EST,Other Fossil Fuels,5.0
01/28/2023 01:35:00,EST,Other Renewables,254.0
01/28/2023 01:35:00,EST,Wind,1320.0
01/28/2023 01:35:00,EST,Hydro,2532.0
01/28/2023 01:40:00,EST,Dual Fuel,2351.0
01/28/2023 01:40:00,EST,Natural Gas,2735.0
01/28/2023 01:40:00,EST,Nuclear,3297.0
01/28/2023 01:40:00,EST,Other Fossil Fuels,5.0
01/28/2023 01:40:00,EST,Other Renewables,251.0
01/28/2023 01:40:00,EST,Wind,1300.0
01/28/2023 01:40:00,EST,Hydro,2530.0
01/28/2023 01:45:00,EST,Dual Fuel,2363.0
01/28/2023 01:45:00,EST,Natural Gas,2734.0
01/28/2023 01:45:00,EST,Nuclear,3297.0
01/28/2023 01:45:00,EST,Other Fossil Fuels,5.0
01/28/2023 01:45:00,EST,Other Renewables,249.0
01/28/2023 01:45:00,EST,Wind,1318.0
01/28/2023 01:45:00,EST,Hydro,2538.0
01/28/2023 01:50:00,EST,Dual Fuel,2390.0
01/28/2023 01:50:00,EST,Natural Gas,2732.0
01/28/2023 01:50:00,EST,Nuclear,3296.0
01/28/2023 01:50:00,EST,Other Fossil Fuels,5.0
01/28/2023 01:50:00,EST,Other Renewables,248.0
01/28/2023 01:50:00,EST,Wind,1333.0
01/28/2023 01:50:00,EST,Hydro,2462.0
01/28/2023 01:55:00,EST,Dual Fuel,2313.0
01/28/2023 01:55:00,EST,Natural Gas,2720.0
01/28/2023 01:55:00,EST,Nuclear,3294.0
01/28/2023 01:55:00,EST,Other Fossil Fuels,5.0
01/28/2023 01:55:00,EST,Other Renewables,251.0
01/28/2023 01:55:00,EST,Wind,1303.0
01/28/2023 01:55:00,EST,Hydro,2527.0
01/28/2023 02:00:00,EST,Dual Fuel,2286.0
01/28/2023 02:00:00,EST,Natural Gas,2642.0
01/28/2023 02:00:00,EST,Nuclear,3296.0
01/28/2023 02:00:00,EST,Other Fossil Fuels,5.0
01/28/2023 02:00:00,EST,Other Renewables,249.0
01/28/2023 02:00:00,EST,Wind,1263.0
01/28/2023 02:00:00,EST,Hydro,2549.0
01/28/2023 02:05:00,EST,Dual Fuel,2324.0
01/28/2023 02:05:00,EST,Natural Gas,2559.0
01/28/2023 02:05:00,EST,Nuclear,3296.0
01/28/2023 02:05:00,EST,Other Fossil Fuels,5.0
01/28/2023 02:05:00,EST,Other Renewables,245.0
01/28/2023 02:05:00,EST,Wind,1224.0
01/28/2023 02:05:00,EST,Hydro,2469.0
01/28/2023 02:10:00,EST,Dual Fuel,2353.0
01/28/2023 02:10:00,EST,Natural Gas,2550.0
01/28/2023 02:10:00,EST,Nuclear,3297.0
01/28/2023 02:10:00,EST,Other Fossil Fuels,5.0
01/28/2023 02:10:00,EST,Other Renewables,247.0
01/28/2023 02:10:00,EST,Wind,1239.0
01/28/2023 02:10:00,EST,Hydro,2369.0
01/28/2023 02:15:00,EST,Dual Fuel,2307.0
01/28/2023 02:15:00,EST,Natural Gas,2532.0
01/28/2023 02:15:00,EST,Nuclear,3298.0
01/28/2023 02:15:00,EST,Other Fossil Fuels,5.0
01/28/2023 02:15:00,EST,Other Renewables,249.0
01/28/2023 02:15:00,EST,Wind,1318.0
01/28/2023 02:15:00,EST,Hydro,2308.0
01/28/2023 02:20:00,EST,Dual Fuel,2291.0
01/28/2023 02:20:00,EST,Natural Gas,2532.0
01/28/2023 02:20:00,EST,Nuclear,3298.0
01/28/2023 02:20:00,EST,Other Fossil Fuels,5.0
01/28/2023 02:20:00,EST,Other Renewables,250.0
01/28/2023 02:20:00,EST,Wind,1300.0
01/28/2023 02:20:00,EST,Hydro,2342.0
01/28/2023 02:25:00,EST,Dual Fuel,2327.0
01/28/2023 02:25:00,EST,Natural Gas,2531.0
01/28/2023 02:25:00,EST,Nuclear,3296.0
01/28/2023 02:25:00,EST,Other Fossil Fuels,5.0
01/28/2023 02:25:00,EST,Other Renewables,250.0
01/28/2023 02:25:00,EST,Wind,1321.0
01/28/2023 02:25:00,EST,Hydro,2320.0
01/28/2023 02:30:00,EST,Dual Fuel,2331.0
01/28/2023 02:30:00,EST,Natural Gas,2531.0
01/28/2023 02:30:00,EST,Nuclear,3298.0
01/28/2023 02:30:00,EST,Other Fossil Fuels,5.0
01/28/2023 02:30:00,EST,Other Renewables,251.0
01/28/2023 02:30:00,EST,Wind,1326.0
01/28/2023 02:30:00,EST,Hydro,2297.0
01/28/2023 02:34:43,EST,Dual Fuel,2298.0
01/28/2023 02:34:43,EST,Natural Gas,2530.0
01/28/2023 02:34:43,EST,Nuclear,3298.0
01/28/2023 02:34:43,EST,Other Fossil Fuels,5.0
01/28/2023 02:34:43,EST,Other Renewables,248.0
01/28/2023 02:34:43,EST,Wind,1363.0
01/28/2023 02:34:43,EST,Hydro,2313.0
01/28/2023 02:35:00,EST,Dual Fuel,2250.0
01/28/2023 02:35:00,EST,Natural Gas,2530.0
01/28/2023 02:35:00,EST,Nuclear,3298.0
01/28/2023 02:35:00,EST,Other Fossil Fuels,5.0
01/28/2023 02:35:00,EST,Other Renewables,248.0
01/28/2023 02:35:00,EST,Wind,1377.0
01/28/2023 02:35:00,EST,Hydro,2315.0
01/28/2023 02:36:01,EST,Dual Fuel,2239.0
01/28/2023 02:36:01,EST,Natural Gas,2537.0
01/28/2023 02:36:01,EST,Nuclear,3296.0
01/28/2023 02:36:01,EST,Other Fossil Fuels,5.0
01/28/2023 02:36:01,EST,Other Renewables,248.0
01/28/2023 02:36:01,EST,Wind,1371.0
01/28/2023 02:36:01,EST,Hydro,2338.0
01/28/2023 02:40:00,EST,Dual Fuel,2283.0
01/28/2023 02:40:00,EST,Natural Gas,2575.0
01/28/2023 02:40:00,EST,Nuclear,3296.0
01/28/2023 02:40:00,EST,Other Fossil Fuels,5.0
01/28/2023 02:40:00,EST,Other Renewables,247.0
01/28/2023 02:40:00,EST,Wind,1298.0
01/28/2023 02:40:00,EST,Hydro,2316.0
01/28/2023 02:45:00,EST,Dual Fuel,2361.0
01/28/2023 02:45:00,EST,Natural Gas,2616.0
01/28/2023 02:45:00,EST,Nuclear,3295.0
01/28/2023 02:45:00,EST,Other Fossil Fuels,5.0
01/28/2023 02:45:00,EST,Other Renewables,247.0
01/28/2023 02:45:00,EST,Wind,1297.0
01/28/2023 02:45:00,EST,Hydro,2163.0
01/28/2023 02:50:00,EST,Dual Fuel,2413.0
01/28/2023 02:50:00,EST,Natural Gas,2629.0
01/28/2023 02:50:00,EST,Nuclear,3295.0
01/28/2023 02:50:00,EST,Other Fossil Fuels,5.0
01/28/2023 02:50:00,EST,Other Renewables,249.0
01/28/2023 02:50:00,EST,Wind,1220.0
01/28/2023 02:50:00,EST,Hydro,2076.0
01/28/2023 02:55:00,EST,Dual Fuel,2425.0
01/28/2023 02:55:00,EST,Natural Gas,2639.0
01/28/2023 02:55:00,EST,Nuclear,3296.0
01/28/2023 02:55:00,EST,Other Fossil Fuels,5.0
01/28/2023 02:55:00,EST,Other Renewables,247.0
01/28/2023 02:55:00,EST,Wind,1235.0
01/28/2023 02:55:00,EST,Hydro,2103.0
01/28/2023 03:00:00,EST,Dual Fuel,2439.0
01/28/2023 03:00:00,EST,Natural Gas,2657.0
01/28/2023 03:00:00,EST,Nuclear,3298.0
01/28/2023 03:00:00,EST,Other Fossil Fuels,5.0
01/28/2023 03:00:00,EST,Other Renewables,246.0
01/28/2023 03:00:00,EST,Wind,1376.0
01/28/2023 03:00:00,EST,Hydro,1996.0
01/28/2023 03:05:00,EST,Dual Fuel,2417.0
01/28/2023 03:05:00,EST,Natural Gas,2630.0
01/28/2023 03:05:00,EST,Nuclear,3295.0
01/28/2023 03:05:00,EST,Other Fossil Fuels,5.0
01/28/2023 03:05:00,EST,Other Renewables,248.0
01/28/2023 03:05:00,EST,Wind,1455.0
01/28/2023 03:05:00,EST,Hydro,2036.0
01/28/2023 03:10:00,EST,Dual Fuel,2412.0
01/28/2023 03:10:00,EST,Natural Gas,2660.0
01/28/2023 03:10:00,EST,Nuclear,3296.0
01/28/2023 03:10:00,EST,Other Fossil Fuels,5.0
01/28/2023 03:10:00,EST,Other Renewables,248.0
01/28/2023 03:10:00,EST,Wind,1470.0
01/28/2023 03:10:00,EST,Hydro,2096.0
01/28/2023 03:14:01,EST,Dual Fuel,2422.0
01/28/2023 03:14:01,EST,Natural Gas,2690.0
01/28/2023 03:14:01,EST,Nuclear,3295.0
01/28/2023 03:14:01,EST,Other Fossil Fuels,5.0
01/28/2023 03:14:01,EST,Other Renewables,252.0
01/28/2023 03:14:01,EST,Wind,1477.0
01/28/2023 03:14:01,EST,Hydro,2061.0
01/28/2023 03:15:00,EST,Dual Fuel,2425.0
01/28/2023 03:15:00,EST,Natural Gas,2687.0
01/28/2023 03:15:00,EST,Nuclear,3295.0
01/28/2023 03:15:00,EST,Other Fossil Fuels,5.0
01/28/2023 03:15:00,EST,Other Renewables,253.0
01/28/2023 03:15:00,EST,Wind,1498.0
01/28/2023 03:15:00,EST,Hydro,2048.0
01/28/2023 03:15:37,EST,Dual Fuel,2424.0
01/28/2023 03:15:37,EST,Natural Gas,2681.0
01/28/2023 03:15:37,EST,Nuclear,3295.0
01/28/2023 03:15:37,EST,Other Fossil Fuels,5.0
01/28/2023 03:15:37,EST,Other Renewables,251.0
01/28/2023 03:15:37,EST,Wind,1433.0
01/28/2023 03:15:37,EST,Hydro,2022.0
01/28/2023 03:20:00,EST,Dual Fuel,2439.0
01/28/2023 03:20:00,EST,Natural Gas,2655.0
01/28/2023 03:20:00,EST,Nuclear,3297.0
01/28/2023 03:20:00,EST,Other Fossil Fuels,5.0
01/28/2023 03:20:00,EST,Other Renewables,249.0
01/28/2023 03:20:00,EST,Wind,1404.0
01/28/2023 03:20:00,EST,Hydro,2063.0
01/28/2023 03:25:00,EST,Dual Fuel,2441.0
01/28/2023 03:25:00,EST,Natural Gas,2604.0
01/28/2023 03:25:00,EST,Nuclear,3297.0
01/28/2023 03:25:00,EST,Other Fossil Fuels,5.0
01/28/2023 03:25:00,EST,Other Renewables,248.0
01/28/2023 03:25:00,EST,Wind,1398.0
01/28/2023 03:25:00,EST,Hydro,2071.0
01/28/2023 03:30:00,EST,Dual Fuel,2423.0
01/28/2023 03:30:00,EST,Natural Gas,2528.0
01/28/2023 03:30:00,EST,Nuclear,3296.0
01/28/2023 03:30:00,EST,Other Fossil Fuels,5.0
01/28/2023 03:30:00,EST,Other Renewables,251.0
01/28/2023 03:30:00,EST,Wind,1358.0
01/28/2023 03:30:00,EST,Hydro,2152.0
01/28/2023 03:35:00,EST,Dual Fuel,2394.0
01/28/2023 03:35:00,EST,Natural Gas,2460.0
01/28/2023 03:35:00,EST,Nuclear,3296.0
01/28/2023 03:35:00,EST,Other Fossil Fuels,5.0
01/28/2023 03:35:00,EST,Other Renewables,251.0
01/28/2023 03:35:00,EST,Wind,1327.0
01/28/2023 03:35:00,EST,Hydro,2279.0
01/28/2023 03:40:00,EST,Dual Fuel,2358.0
01/28/2023 03:40:00,EST,Natural Gas,2456.0
01/28/2023 03:40:00,EST,Nuclear,3290.0
01/28/2023 03:40:00,EST,Other Fossil Fuels,5.0
01/28/2023 03:40:00,EST,Other Renewables,251.0
01/28/2023 03:40:00,EST,Wind,1306.0
01/28/2023 03:40:00,EST,Hydro,2323.0
01/28/2023 03:45:00,EST,Dual Fuel,2289.0
01/28/2023 03:45:00,EST,Natural Gas,2454.0
01/28/2023 03:45:00,EST,Nuclear,3289.0
01/28/2023 03:45:00,EST,Other Fossil Fuels,5.0
01/28/2023 03:45:00,EST,Other Renewables,254.0
01/28/2023 03:45:00,EST,Wind,1301.0
01/28/2023 03:45:00,EST,Hydro,2400.0
01/28/2023 03:50:00,EST,Dual Fuel,2217.0
01/28/2023 03:50:00,EST,Natural Gas,2453.0
01/28/2023 03:50:00,EST,Nuclear,3296.0
01/28/2023 03:50:00,EST,Other Fossil Fuels,5.0
01/28/2023 03:50:00,EST,Other Renewables,253.0
01/28/2023 03:50:00,EST,Wind,1289.0
01/28/2023 03:50:00,EST,Hydro,2513.0
01/28/2023 03:55:00,EST,Dual Fuel,2173.0
01/28/2023 03:55:00,EST,Natural Gas,2461.0
01/28/2023 03:55:00,EST,Nuclear,3295.0
01/28/2023 03:55:00,EST,Other Fossil Fuels,5.0
01/28/2023 03:55:00,EST,Other Renewables,253.0
01/28/2023 03:55:00,EST,Wind,1285.0
01/28/2023 03:55:00,EST,Hydro,2557.0
01/28/2023 04:00:00,EST,Dual Fuel,2169.0
01/28/2023 04:00:00,EST,Natural Gas,2488.0
01/28/2023 04:00:00,EST,Nuclear,3296.0
01/28/2023 04:00:00,EST,Other Fossil Fuels,5.0
01/28/2023 04:00:00,EST,Other Renewables,254.0
01/28/2023 04:00:00,EST,Wind,1260.0
01/28/2023 04:00:00,EST,Hydro,2536.0
01/28/2023 04:05:00,EST,Dual Fuel,2231.0
01/28/2023 04:05:00,EST,Natural Gas,2526.0
01/28/2023 04:05:00,EST,Nuclear,3298.0
01/28/2023 04:05:00,EST,Other Fossil Fuels,5.0
01/28/2023 04:05:00,EST,Other Renewables,255.0
01/28/2023 04:05:00,EST,Wind,1266.0
01/28/2023 04:05:00,EST,Hydro,2613.0
01/28/2023 04:10:00,EST,Dual Fuel,2267.0
01/28/2023 04:10:00,EST,Natural Gas,2531.0
01/28/2023 04:10:00,EST,Nuclear,3297.0
01/28/2023 04:10:00,EST,Other Fossil Fuels,5.0
01/28/2023 04:10:00,EST,Other Renewables,254.0
01/28/2023 04:10:00,EST,Wind,1233.0
01/28/2023 04:10:00,EST,Hydro,2714.0
01/28/2023 04:15:00,EST,Dual Fuel,2277.0
01/28/2023 04:15:00,EST,Natural Gas,2532.0
01/28/2023 04:15:00,EST,Nuclear,3297.0
01/28/2023 04:15:00,EST,Other Fossil Fuels,5.0
01/28/2023 04:15:00,EST,Other Renewables,257.0
01/28/2023 04:15:00,EST,Wind,1213.0
01/28/2023 04:15:00,EST,Hydro,2771.0
01/28/2023 04:20:00,EST,Dual Fuel,2239.0
01/28/2023 04:20:00,EST,Natural Gas,2526.0
01/28/2023 04:20:00,EST,Nuclear,3297.0
01/28/2023 04:20:00,EST,Other Fossil Fuels,5.0
01/28/2023 04:20:00,EST,Other Renewables,256.0
01/28/2023 04:20:00,EST,Wind,1211.0
01/28/2023 04:20:00,EST,Hydro,2709.0
01/28/2023 04:25:00,EST,Dual Fuel,2189.0
01/28/2023 04:25:00,EST,Natural Gas,2526.0
01/28/2023 04:25:00,EST,Nuclear,3296.0
01/28/2023 04:25:00,EST,Other Fossil Fuels,5.0
01/28/2023 04:25:00,EST,Other Renewables,257.0
01/28/2023 04:25:00,EST,Wind,1235.0
01/28/2023 04:25:00,EST,Hydro,2735.0
01/28/2023 04:30:00,EST,Dual Fuel,2205.0
01/28/2023 04:30:00,EST,Natural Gas,2530.0
01/28/2023 04:30:00,EST,Nuclear,3296.0
01/28/2023 04:30:00,EST,Other Fossil Fuels,5.0
01/28/2023 04:30:00,EST,Other Renewables,259.0
01/28/2023 04:30:00,EST,Wind,1246.0
01/28/2023 04:30:00,EST,Hydro,2723.0
01/28/2023 04:35:00,EST,Dual Fuel,2275.0
01/28/2023 04:35:00,EST,Natural Gas,2534.0
01/28/2023 04:35:00,EST,Nuclear,3296.0
01/28/2023 04:35:00,EST,Other Fossil Fuels,5.0
01/28/2023 04:35:00,EST,Other Renewables,260.0
01/28/2023 04:35:00,EST,Wind,1270.0
01/28/2023 04:35:00,EST,Hydro,2725.0
01/28/2023 04:40:00,EST,Dual Fuel,2357.0
01/28/2023 04:40:00,EST,Natural Gas,2535.0
01/28/2023 04:40:00,EST,Nuclear,3296.0
01/28/2023 04:40:00,EST,Other Fossil Fuels,5.0
01/28/2023 04:40:00,EST,Other Renewables,257.0
01/28/2023 04:40:00,EST,Wind,1294.0
01/28/2023 04:40:00,EST,Hydro,2683.0
01/28/2023 04:45:00,EST,Dual Fuel,2368.0
01/28/2023 04:45:00,EST,Natural Gas,2534.0
01/28/2023 04:45:00,EST,Nuclear,3298.0
01/28/2023 04:45:00,EST,Other Fossil Fuels,5.0
01/28/2023 04:45:00,EST,Other Renewables,249.0
01/28/2023 04:45:00,EST,Wind,1245.0
01/28/2023 04:45:00,EST,Hydro,2673.0
01/28/2023 04:50:00,EST,Dual Fuel,2356.0
01/28/2023 04:50:00,EST,Natural Gas,2543.0
01/28/2023 04:50:00,EST,Nuclear,3294.0
01/28/2023 04:50:00,EST,Other Fossil Fuels,5.0
01/28/2023 04:50:00,EST,Other Renewables,243.0
01/28/2023 04:50:00,EST,Wind,1213.0
01/28/2023 04:50:00,EST,Hydro,2743.0
01/28/2023 04:55:00,EST,Dual Fuel,2356.0
01/28/2023 04:55:00,EST,Natural Gas,2557.0
01/28/2023 04:55:00,EST,Nuclear,3295.0
01/28/2023 04:55:00,EST,Other Fossil Fuels,5.0
01/28/2023 04:55:00,EST,Other Renewables,251.0
01/28/2023 04:55:00,EST,Wind,1236.0
01/28/2023 04:55:00,EST,Hydro,2733.0
01/28/2023 05:00:00,EST,Dual Fuel,2364.0
01/28/2023 05:00:00,EST,Natural Gas,2577.0
01/28/2023 05:00:00,EST,Nuclear,3294.0
01/28/2023 05:00:00,EST,Other Fossil Fuels,5.0
01/28/2023 05:00:00,EST,Other Renewables,247.0
01/28/2023 05:00:00,EST,Wind,1237.0
01/28/2023 05:00:00,EST,Hydro,2749.0
01/28/2023 05:05:00,EST,Dual Fuel,2376.0
01/28/2023 05:05:00,EST,Natural Gas,2598.0
01/28/2023 05:05:00,EST,Nuclear,3295.0
01/28/2023 05:05:00,EST,Other Fossil Fuels,5.0
01/28/2023 05:05:00,EST,Other Renewables,246.0
01/28/2023 05:05:00,EST,Wind,1233.0
01/28/2023 05:05:00,EST,Hydro,2802.0
01/28/2023 05:10:00,EST,Dual Fuel,2425.0
01/28/2023 05:10:00,EST,Natural Gas,2612.0
01/28/2023 05:10:00,EST,Nuclear,3295.0
01/28/2023 05:10:00,EST,Other Fossil Fuels,5.0
01/28/2023 05:10:00,EST,Other Renewables,248.0
01/28/2023 05:10:00,EST,Wind,1208.0
01/28/2023 05:10:00,EST,Hydro,2913.0
01/28/2023 05:15:00,EST,Dual Fuel,2464.0
01/28/2023 05:15:00,EST,Natural Gas,2619.0
01/28/2023 05:15:00,EST,Nuclear,3294.0
01/28/2023 05:15:00,EST,Other Fossil Fuels,5.0
01/28/2023 05:15:00,EST,Other Renewables,245.0
01/28/2023 05:15:00,EST,Wind,1175.0
01/28/2023 05:15:00,EST,Hydro,2981.0
01/28/2023 05:20:00,EST,Dual Fuel,2465.0
01/28/2023 05:20:00,EST,Natural Gas,2616.0
01/28/2023 05:20:00,EST,Nuclear,3295.0
01/28/2023 05:20:00,EST,Other Fossil Fuels,5.0
01/28/2023 05:20:00,EST,Other Renewables,246.0
01/28/2023 05:20:00,EST,Wind,1185.0
01/28/2023 05:20:00,EST,Hydro,2920.0
01/28/2023 05:25:00,EST,Dual Fuel,2401.0
01/28/2023 05:25:00,EST,Natural Gas,2617.0
01/28/2023 05:25:00,EST,Nuclear,3296.0
01/28/2023 05:25:00,EST,Other Fossil Fuels,5.0
01/28/2023 05:25:00,EST,Other Renewables,248.0
01/28/2023 05:25:00,EST,Wind,1195.0
01/28/2023 05:25:00,EST,Hydro,2969.0
01/28/2023 05:30:00,EST,Dual Fuel,2333.0
01/28/2023 05:30:00,EST,Natural Gas,2620.0
01/28/2023 05:30:00,EST,Nuclear,3294.0
01/28/2023 05:30:00,EST,Other Fossil Fuels,5.0
01/28/2023 05:30:00,EST,Other Renewables,246.0
01/28/2023 05:30:00,EST,Wind,1163.0
01/28/2023 05:30:00,EST,Hydro,3038.0
01/28/2023 05:35:00,EST,Dual Fuel,2331.0
