Time Stamp,Time Zone,Fuel Category,Gen MW
06/04/2023 03:00:00,EDT,Natural Gas,2152.0
06/04/2023 03:00:00,EDT,Nuclear,3338.0
06/04/2023 03:00:00,EDT,Other Fossil Fuels,2.0
06/04/2023 03:00:00,EDT,Other Renewables,244.0
06/04/2023 03:00:00,EDT,Wind,530.0
06/04/2023 03:00:00,EDT,Hydro,1954.0
06/04/2023 03:05:00,EDT,Dual Fuel,2709.0
06/04/2023 03:05:00,EDT,Natural Gas,2169.0
06/04/2023 03:05:00,EDT,Nuclear,3337.0
06/04/2023 03:05:00,EDT,Other Fossil Fuels,1.0
06/04/2023 03:05:00,EDT,Other Renewables,257.0
06/04/2023 03:05:00,EDT,Wind,526.0
06/04/2023 03:05:00,EDT,Hydro,1988.0
06/04/2023 03:10:00,EDT,Dual Fuel,2712.0
06/04/2023 03:10:00,EDT,Natural Gas,2160.0
06/04/2023 03:10:00,EDT,Nuclear,3338.0
06/04/2023 03:10:00,EDT,Other Fossil Fuels,1.0
06/04/2023 03:10:00,EDT,Other Renewables,244.0
06/04/2023 03:10:00,EDT,Wind,533.0
06/04/2023 03:10:00,EDT,Hydro,1988.0
06/04/2023 03:15:00,EDT,Dual Fuel,2716.0
06/04/2023 03:15:00,EDT,Natural Gas,2159.0
06/04/2023 03:15:00,EDT,Nuclear,3339.0
06/04/2023 03:15:00,EDT,Other Fossil Fuels,1.0
06/04/2023 03:15:00,EDT,Other Renewables,243.0
06/04/2023 03:15:00,EDT,Wind,537.0
06/04/2023 03:15:00,EDT,Hydro,1928.0
06/04/2023 03:20:00,EDT,Dual Fuel,2710.0
06/04/2023 03:20:00,EDT,Natural Gas,2156.0
06/04/2023 03:20:00,EDT,Nuclear,3337.0
06/04/2023 03:20:00,EDT,Other Fossil Fuels,2.0
06/04/2023 03:20:00,EDT,Other Renewables,243.0
06/04/2023 03:20:00,EDT,Wind,542.0
06/04/2023 03:20:00,EDT,Hydro,1908.0
06/04/2023 03:25:00,EDT,Dual Fuel,2685.0
06/04/2023 03:25:00,EDT,Natural Gas,2159.0
06/04/2023 03:25:00,EDT,Nuclear,3338.0
06/04/2023 03:25:00,EDT,Other Fossil Fuels,1.0
06/04/2023 03:25:00,EDT,Other Renewables,242.0
06/04/2023 03:25:00,EDT,Wind,538.0
06/04/2023 03:25:00,EDT,Hydro,1883.0
06/04/2023 03:30:00,EDT,Dual Fuel,2652.0
06/04/2023 03:30:00,EDT,Natural Gas,2159.0
06/04/2023 03:30:00,EDT,Nuclear,3339.0
06/04/2023 03:30:00,EDT,Other Fossil Fuels,1.0
06/04/2023 03:30:00,EDT,Other Renewables,239.0
06/04/2023 03:30:00,EDT,Wind,525.0
06/04/2023 03:30:00,EDT,Hydro,1906.0
06/04/2023 03:35:00,EDT,Dual Fuel,2626.0
06/04/2023 03:35:00,EDT,Natural Gas,2158.0
06/04/2023 03:35:00,EDT,Nuclear,3338.0
06/04/2023 03:35:00,EDT,Other Fossil Fuels,1.0
06/04/2023 03:35:00,EDT,Other Renewables,240.0
06/04/2023 03:35:00,EDT,Wind,512.0
06/04/2023 03:35:00,EDT,Hydro,1921.0
06/04/2023 03:40:00,EDT,Dual Fuel,2615.0
06/04/2023 03:40:00,EDT,Natural Gas,2159.0
06/04/2023 03:40:00,EDT,Nuclear,3339.0
06/04/2023 03:40:00,EDT,Other Fossil Fuels,1.0
06/04/2023 03:40:00,EDT,Other Renewables,242.0
06/04/2023 03:40:00,EDT,Wind,499.0
06/04/2023 03:40:00,EDT,Hydro,1942.0
06/04/2023 03:45:00,EDT,Dual Fuel,2614.0
06/04/2023 03:45:00,EDT,Natural Gas,2159.0
06/04/2023 03:45:00,EDT,Nuclear,3340.0
06/04/2023 03:45:00,EDT,Other Fossil Fuels,1.0
06/04/2023 03:45:00,EDT,Other Renewables,240.0
06/04/2023 03:45:00,EDT,Wind,482.0
06/04/2023 03:45:00,EDT,Hydro,1949.0
06/04/2023 03:50:00,EDT,Dual Fuel,2608.0
06/04/2023 03:50:00,EDT,Natural Gas,2160.0
06/04/2023 03:50:00,EDT,Nuclear,3340.0
06/04/2023 03:50:00,EDT,Other Fossil Fuels,2.0
06/04/2023 03:50:00,EDT,Other Renewables,248.0
06/04/2023 03:50:00,EDT,Wind,462.0
06/04/2023 03:50:00,EDT,Hydro,1970.0
06/04/2023 03:55:00,EDT,Dual Fuel,2607.0
06/04/2023 03:55:00,EDT,Natural Gas,2155.0
06/04/2023 03:55:00,EDT,Nuclear,3339.0
06/04/2023 03:55:00,EDT,Other Fossil Fuels,1.0
06/04/2023 03:55:00,EDT,Other Renewables,260.0
06/04/2023 03:55:00,EDT,Wind,443.0
06/04/2023 03:55:00,EDT,Hydro,1972.0
06/04/2023 04:00:00,EDT,Dual Fuel,2591.0
06/04/2023 04:00:00,EDT,Natural Gas,2179.0
06/04/2023 04:00:00,EDT,Nuclear,3338.0
06/04/2023 04:00:00,EDT,Other Fossil Fuels,2.0
06/04/2023 04:00:00,EDT,Other Renewables,252.0
06/04/2023 04:00:00,EDT,Wind,429.0
06/04/2023 04:00:00,EDT,Hydro,1975.0
06/04/2023 04:05:00,EDT,Dual Fuel,2554.0
06/04/2023 04:05:00,EDT,Natural Gas,2224.0
06/04/2023 04:05:00,EDT,Nuclear,3338.0
06/04/2023 04:05:00,EDT,Other Fossil Fuels,1.0
06/04/2023 04:05:00,EDT,Other Renewables,249.0
06/04/2023 04:05:00,EDT,Wind,416.0
06/04/2023 04:05:00,EDT,Hydro,1996.0
06/04/2023 04:10:00,EDT,Dual Fuel,2568.0
06/04/2023 04:10:00,EDT,Natural Gas,2235.0
06/04/2023 04:10:00,EDT,Nuclear,3339.0
06/04/2023 04:10:00,EDT,Other Fossil Fuels,2.0
06/04/2023 04:10:00,EDT,Other Renewables,245.0
06/04/2023 04:10:00,EDT,Wind,402.0
06/04/2023 04:10:00,EDT,Hydro,1986.0
06/04/2023 04:15:00,EDT,Dual Fuel,2581.0
06/04/2023 04:15:00,EDT,Natural Gas,2240.0
06/04/2023 04:15:00,EDT,Nuclear,3340.0
06/04/2023 04:15:00,EDT,Other Fossil Fuels,2.0
06/04/2023 04:15:00,EDT,Other Renewables,243.0
06/04/2023 04:15:00,EDT,Wind,389.0
06/04/2023 04:15:00,EDT,Hydro,1947.0
06/04/2023 04:20:00,EDT,Dual Fuel,2601.0
06/04/2023 04:20:00,EDT,Natural Gas,2266.0
06/04/2023 04:20:00,EDT,Nuclear,3340.0
06/04/2023 04:20:00,EDT,Other Fossil Fuels,1.0
06/04/2023 04:20:00,EDT,Other Renewables,243.0
06/04/2023 04:20:00,EDT,Wind,385.0
06/04/2023 04:20:00,EDT,Hydro,1958.0
06/04/2023 04:25:00,EDT,Dual Fuel,2603.0
06/04/2023 04:25:00,EDT,Natural Gas,2274.0
06/04/2023 04:25:00,EDT,Nuclear,3339.0
06/04/2023 04:25:00,EDT,Other Fossil Fuels,1.0
06/04/2023 04:25:00,EDT,Other Renewables,242.0
06/04/2023 04:25:00,EDT,Wind,390.0
06/04/2023 04:25:00,EDT,Hydro,1944.0
06/04/2023 04:30:00,EDT,Dual Fuel,2603.0
06/04/2023 04:30:00,EDT,Natural Gas,2250.0
06/04/2023 04:30:00,EDT,Nuclear,3340.0
06/04/2023 04:30:00,EDT,Other Fossil Fuels,1.0
06/04/2023 04:30:00,EDT,Other Renewables,243.0
06/04/2023 04:30:00,EDT,Wind,396.0
06/04/2023 04:30:00,EDT,Hydro,1911.0
06/04/2023 04:35:00,EDT,Dual Fuel,2597.0
06/04/2023 04:35:00,EDT,Natural Gas,2221.0
06/04/2023 04:35:00,EDT,Nuclear,3340.0
06/04/2023 04:35:00,EDT,Other Fossil Fuels,1.0
06/04/2023 04:35:00,EDT,Other Renewables,241.0
06/04/2023 04:35:00,EDT,Wind,400.0
06/04/2023 04:35:00,EDT,Hydro,1921.0
06/04/2023 04:40:00,EDT,Dual Fuel,2581.0
06/04/2023 04:40:00,EDT,Natural Gas,2215.0
06/04/2023 04:40:00,EDT,Nuclear,3340.0
06/04/2023 04:40:00,EDT,Other Fossil Fuels,1.0
06/04/2023 04:40:00,EDT,Other Renewables,239.0
06/04/2023 04:40:00,EDT,Wind,412.0
06/04/2023 04:40:00,EDT,Hydro,1965.0
06/04/2023 04:45:00,EDT,Dual Fuel,2565.0
06/04/2023 04:45:00,EDT,Natural Gas,2186.0
06/04/2023 04:45:00,EDT,Nuclear,3340.0
06/04/2023 04:45:00,EDT,Other Fossil Fuels,1.0
06/04/2023 04:45:00,EDT,Other Renewables,246.0
06/04/2023 04:45:00,EDT,Wind,422.0
06/04/2023 04:45:00,EDT,Hydro,1986.0
06/04/2023 04:50:00,EDT,Dual Fuel,2557.0
06/04/2023 04:50:00,EDT,Natural Gas,2164.0
06/04/2023 04:50:00,EDT,Nuclear,3340.0
06/04/2023 04:50:00,EDT,Other Fossil Fuels,1.0
06/04/2023 04:50:00,EDT,Other Renewables,261.0
06/04/2023 04:50:00,EDT,Wind,428.0
06/04/2023 04:50:00,EDT,Hydro,2051.0
06/04/2023 04:55:00,EDT,Dual Fuel,2564.0
06/04/2023 04:55:00,EDT,Natural Gas,2199.0
06/04/2023 04:55:00,EDT,Nuclear,3341.0
06/04/2023 04:55:00,EDT,Other Fossil Fuels,1.0
06/04/2023 04:55:00,EDT,Other Renewables,245.0
06/04/2023 04:55:00,EDT,Wind,429.0
06/04/2023 04:55:00,EDT,Hydro,2049.0
06/04/2023 05:00:00,EDT,Dual Fuel,2569.0
06/04/2023 05:00:00,EDT,Natural Gas,2249.0
06/04/2023 05:00:00,EDT,Nuclear,3340.0
06/04/2023 05:00:00,EDT,Other Fossil Fuels,1.0
06/04/2023 05:00:00,EDT,Other Renewables,246.0
06/04/2023 05:00:00,EDT,Wind,433.0
06/04/2023 05:00:00,EDT,Hydro,1920.0
06/04/2023 05:05:00,EDT,Dual Fuel,2593.0
06/04/2023 05:05:00,EDT,Natural Gas,2363.0
06/04/2023 05:05:00,EDT,Nuclear,3341.0
06/04/2023 05:05:00,EDT,Other Fossil Fuels,2.0
06/04/2023 05:05:00,EDT,Other Renewables,244.0
06/04/2023 05:05:00,EDT,Wind,431.0
06/04/2023 05:05:00,EDT,Hydro,1908.0
06/04/2023 05:10:00,EDT,Dual Fuel,2577.0
06/04/2023 05:10:00,EDT,Natural Gas,2386.0
06/04/2023 05:10:00,EDT,Nuclear,3340.0
06/04/2023 05:10:00,EDT,Other Fossil Fuels,1.0
06/04/2023 05:10:00,EDT,Other Renewables,245.0
06/04/2023 05:10:00,EDT,Wind,435.0
06/04/2023 05:10:00,EDT,Hydro,1893.0
06/04/2023 05:15:00,EDT,Dual Fuel,2591.0
06/04/2023 05:15:00,EDT,Natural Gas,2373.0
06/04/2023 05:15:00,EDT,Nuclear,3340.0
06/04/2023 05:15:00,EDT,Other Fossil Fuels,1.0
06/04/2023 05:15:00,EDT,Other Renewables,248.0
06/04/2023 05:15:00,EDT,Wind,437.0
06/04/2023 05:15:00,EDT,Hydro,1904.0
06/04/2023 05:20:00,EDT,Dual Fuel,2593.0
06/04/2023 05:20:00,EDT,Natural Gas,2335.0
06/04/2023 05:20:00,EDT,Nuclear,3340.0
06/04/2023 05:20:00,EDT,Other Fossil Fuels,1.0
06/04/2023 05:20:00,EDT,Other Renewables,249.0
06/04/2023 05:20:00,EDT,Wind,434.0
06/04/2023 05:20:00,EDT,Hydro,1906.0
06/04/2023 05:25:00,EDT,Dual Fuel,2606.0
06/04/2023 05:25:00,EDT,Natural Gas,2338.0
06/04/2023 05:25:00,EDT,Nuclear,3340.0
06/04/2023 05:25:00,EDT,Other Fossil Fuels,1.0
06/04/2023 05:25:00,EDT,Other Renewables,250.0
06/04/2023 05:25:00,EDT,Wind,427.0
06/04/2023 05:25:00,EDT,Hydro,1914.0
06/04/2023 05:30:00,EDT,Dual Fuel,2603.0
06/04/2023 05:30:00,EDT,Natural Gas,2348.0
06/04/2023 05:30:00,EDT,Nuclear,3340.0
06/04/2023 05:30:00,EDT,Other Fossil Fuels,1.0
06/04/2023 05:30:00,EDT,Other Renewables,252.0
06/04/2023 05:30:00,EDT,Wind,425.0
06/04/2023 05:30:00,EDT,Hydro,1875.0
06/04/2023 05:35:00,EDT,Dual Fuel,2599.0
06/04/2023 05:35:00,EDT,Natural Gas,2370.0
06/04/2023 05:35:00,EDT,Nuclear,3339.0
06/04/2023 05:35:00,EDT,Other Fossil Fuels,1.0
06/04/2023 05:35:00,EDT,Other Renewables,247.0
06/04/2023 05:35:00,EDT,Wind,431.0
06/04/2023 05:35:00,EDT,Hydro,1882.0
06/04/2023 05:40:00,EDT,Dual Fuel,2573.0
06/04/2023 05:40:00,EDT,Natural Gas,2371.0
06/04/2023 05:40:00,EDT,Nuclear,3340.0
06/04/2023 05:40:00,EDT,Other Fossil Fuels,2.0
06/04/2023 05:40:00,EDT,Other Renewables,246.0
06/04/2023 05:40:00,EDT,Wind,444.0
06/04/2023 05:40:00,EDT,Hydro,1856.0
06/04/2023 05:45:00,EDT,Dual Fuel,2565.0
06/04/2023 05:45:00,EDT,Natural Gas,2416.0
06/04/2023 05:45:00,EDT,Nuclear,3342.0
06/04/2023 05:45:00,EDT,Other Fossil Fuels,2.0
06/04/2023 05:45:00,EDT,Other Renewables,245.0
06/04/2023 05:45:00,EDT,Wind,454.0
06/04/2023 05:45:00,EDT,Hydro,1813.0
06/04/2023 05:50:00,EDT,Dual Fuel,2567.0
06/04/2023 05:50:00,EDT,Natural Gas,2429.0
06/04/2023 05:50:00,EDT,Nuclear,3341.0
06/04/2023 05:50:00,EDT,Other Fossil Fuels,1.0
06/04/2023 05:50:00,EDT,Other Renewables,249.0
06/04/2023 05:50:00,EDT,Wind,463.0
06/04/2023 05:50:00,EDT,Hydro,1800.0
