Time Stamp,Time Zone,Fuel Category,Gen MW
10/11/2023 00:55:00,EDT,Wind,521.0
10/11/2023 00:55:00,EDT,Hydro,2448.0
10/11/2023 01:00:00,EDT,Dual Fuel,2661.0
10/11/2023 01:00:00,EDT,Natural Gas,1805.0
10/11/2023 01:00:00,EDT,Nuclear,3248.0
10/11/2023 01:00:00,EDT,Other Fossil Fuels,7.0
10/11/2023 01:00:00,EDT,Other Renewables,230.0
10/11/2023 01:00:00,EDT,Wind,530.0
10/11/2023 01:00:00,EDT,Hydro,2455.0
10/11/2023 01:05:00,EDT,Dual Fuel,2613.0
10/11/2023 01:05:00,EDT,Natural Gas,1841.0
10/11/2023 01:05:00,EDT,Nuclear,3249.0
10/11/2023 01:05:00,EDT,Other Fossil Fuels,6.0
10/11/2023 01:05:00,EDT,Other Renewables,231.0
10/11/2023 01:05:00,EDT,Wind,542.0
10/11/2023 01:05:00,EDT,Hydro,2467.0
10/11/2023 01:10:00,EDT,Dual Fuel,2590.0
10/11/2023 01:10:00,EDT,Natural Gas,1845.0
10/11/2023 01:10:00,EDT,Nuclear,3258.0
10/11/2023 01:10:00,EDT,Other Fossil Fuels,6.0
10/11/2023 01:10:00,EDT,Other Renewables,232.0
10/11/2023 01:10:00,EDT,Wind,548.0
10/11/2023 01:10:00,EDT,Hydro,2494.0
10/11/2023 01:15:00,EDT,Dual Fuel,2540.0
10/11/2023 01:15:00,EDT,Natural Gas,1853.0
10/11/2023 01:15:00,EDT,Nuclear,3261.0
10/11/2023 01:15:00,EDT,Other Fossil Fuels,6.0
10/11/2023 01:15:00,EDT,Other Renewables,230.0
10/11/2023 01:15:00,EDT,Wind,547.0
10/11/2023 01:15:00,EDT,Hydro,2471.0
10/11/2023 01:20:00,EDT,Dual Fuel,2490.0
10/11/2023 01:20:00,EDT,Natural Gas,1853.0
10/11/2023 01:20:00,EDT,Nuclear,3261.0
10/11/2023 01:20:00,EDT,Other Fossil Fuels,6.0
10/11/2023 01:20:00,EDT,Other Renewables,235.0
10/11/2023 01:20:00,EDT,Wind,542.0
10/11/2023 01:20:00,EDT,Hydro,2462.0
10/11/2023 01:25:00,EDT,Dual Fuel,2494.0
10/11/2023 01:25:00,EDT,Natural Gas,1850.0
10/11/2023 01:25:00,EDT,Nuclear,3260.0
10/11/2023 01:25:00,EDT,Other Fossil Fuels,6.0
10/11/2023 01:25:00,EDT,Other Renewables,227.0
10/11/2023 01:25:00,EDT,Wind,531.0
10/11/2023 01:25:00,EDT,Hydro,2434.0
10/11/2023 01:30:00,EDT,Dual Fuel,2488.0
10/11/2023 01:30:00,EDT,Natural Gas,1842.0
10/11/2023 01:30:00,EDT,Nuclear,3261.0
10/11/2023 01:30:00,EDT,Other Fossil Fuels,7.0
10/11/2023 01:30:00,EDT,Other Renewables,236.0
10/11/2023 01:30:00,EDT,Wind,519.0
10/11/2023 01:30:00,EDT,Hydro,2440.0
10/11/2023 01:35:00,EDT,Dual Fuel,2487.0
10/11/2023 01:35:00,EDT,Natural Gas,1828.0
10/11/2023 01:35:00,EDT,Nuclear,3261.0
10/11/2023 01:35:00,EDT,Other Fossil Fuels,7.0
10/11/2023 01:35:00,EDT,Other Renewables,238.0
10/11/2023 01:35:00,EDT,Wind,518.0
10/11/2023 01:35:00,EDT,Hydro,2459.0
10/11/2023 01:40:00,EDT,Dual Fuel,2484.0
10/11/2023 01:40:00,EDT,Natural Gas,1814.0
10/11/2023 01:40:00,EDT,Nuclear,3261.0
10/11/2023 01:40:00,EDT,Other Fossil Fuels,7.0
10/11/2023 01:40:00,EDT,Other Renewables,237.0
10/11/2023 01:40:00,EDT,Wind,513.0
10/11/2023 01:40:00,EDT,Hydro,2439.0
10/11/2023 01:45:00,EDT,Dual Fuel,2482.0
10/11/2023 01:45:00,EDT,Natural Gas,1794.0
10/11/2023 01:45:00,EDT,Nuclear,3261.0
10/11/2023 01:45:00,EDT,Other Fossil Fuels,7.0
10/11/2023 01:45:00,EDT,Other Renewables,230.0
10/11/2023 01:45:00,EDT,Wind,504.0
10/11/2023 01:45:00,EDT,Hydro,2423.0
10/11/2023 01:50:00,EDT,Dual Fuel,2486.0
10/11/2023 01:50:00,EDT,Natural Gas,1783.0
10/11/2023 01:50:00,EDT,Nuclear,3263.0
10/11/2023 01:50:00,EDT,Other Fossil Fuels,6.0
10/11/2023 01:50:00,EDT,Other Renewables,228.0
10/11/2023 01:50:00,EDT,Wind,499.0
10/11/2023 01:50:00,EDT,Hydro,2417.0
10/11/2023 01:55:00,EDT,Dual Fuel,2499.0
10/11/2023 01:55:00,EDT,Natural Gas,1787.0
10/11/2023 01:55:00,EDT,Nuclear,3261.0
10/11/2023 01:55:00,EDT,Other Fossil Fuels,7.0
10/11/2023 01:55:00,EDT,Other Renewables,226.0
10/11/2023 01:55:00,EDT,Wind,490.0
10/11/2023 01:55:00,EDT,Hydro,2422.0
10/11/2023 02:00:00,EDT,Dual Fuel,2561.0
10/11/2023 02:00:00,EDT,Natural Gas,1788.0
10/11/2023 02:00:00,EDT,Nuclear,3263.0
10/11/2023 02:00:00,EDT,Other Fossil Fuels,7.0
10/11/2023 02:00:00,EDT,Other Renewables,226.0
10/11/2023 02:00:00,EDT,Wind,486.0
10/11/2023 02:00:00,EDT,Hydro,2441.0
10/11/2023 02:05:00,EDT,Dual Fuel,2664.0
10/11/2023 02:05:00,EDT,Natural Gas,1777.0
10/11/2023 02:05:00,EDT,Nuclear,3263.0
10/11/2023 02:05:00,EDT,Other Fossil Fuels,6.0
10/11/2023 02:05:00,EDT,Other Renewables,243.0
10/11/2023 02:05:00,EDT,Wind,436.0
10/11/2023 02:05:00,EDT,Hydro,2470.0
10/11/2023 02:10:00,EDT,Dual Fuel,2631.0
10/11/2023 02:10:00,EDT,Natural Gas,1775.0
10/11/2023 02:10:00,EDT,Nuclear,3263.0
10/11/2023 02:10:00,EDT,Other Fossil Fuels,7.0
10/11/2023 02:10:00,EDT,Other Renewables,242.0
10/11/2023 02:10:00,EDT,Wind,426.0
10/11/2023 02:10:00,EDT,Hydro,2441.0
10/11/2023 02:15:00,EDT,Dual Fuel,2616.0
10/11/2023 02:15:00,EDT,Natural Gas,1777.0
10/11/2023 02:15:00,EDT,Nuclear,3263.0
10/11/2023 02:15:00,EDT,Other Fossil Fuels,7.0
10/11/2023 02:15:00,EDT,Other Renewables,234.0
10/11/2023 02:15:00,EDT,Wind,440.0
10/11/2023 02:15:00,EDT,Hydro,2461.0
10/11/2023 02:20:00,EDT,Dual Fuel,2608.0
10/11/2023 02:20:00,EDT,Natural Gas,1776.0
10/11/2023 02:20:00,EDT,Nuclear,3262.0
10/11/2023 02:20:00,EDT,Other Fossil Fuels,7.0
10/11/2023 02:20:00,EDT,Other Renewables,225.0
10/11/2023 02:20:00,EDT,Wind,439.0
10/11/2023 02:20:00,EDT,Hydro,2476.0
10/11/2023 02:25:00,EDT,Dual Fuel,2618.0
10/11/2023 02:25:00,EDT,Natural Gas,1773.0
10/11/2023 02:25:00,EDT,Nuclear,3262.0
10/11/2023 02:25:00,EDT,Other Fossil Fuels,6.0
10/11/2023 02:25:00,EDT,Other Renewables,227.0
10/11/2023 02:25:00,EDT,Wind,487.0
10/11/2023 02:25:00,EDT,Hydro,2457.0
10/11/2023 02:30:00,EDT,Dual Fuel,2606.0
10/11/2023 02:30:00,EDT,Natural Gas,1768.0
10/11/2023 02:30:00,EDT,Nuclear,3261.0
10/11/2023 02:30:00,EDT,Other Fossil Fuels,6.0
10/11/2023 02:30:00,EDT,Other Renewables,229.0
10/11/2023 02:30:00,EDT,Wind,507.0
10/11/2023 02:30:00,EDT,Hydro,2436.0
10/11/2023 02:35:00,EDT,Dual Fuel,2609.0
10/11/2023 02:35:00,EDT,Natural Gas,1753.0
10/11/2023 02:35:00,EDT,Nuclear,3263.0
10/11/2023 02:35:00,EDT,Other Fossil Fuels,6.0
10/11/2023 02:35:00,EDT,Other Renewables,227.0
10/11/2023 02:35:00,EDT,Wind,517.0
10/11/2023 02:35:00,EDT,Hydro,2443.0
10/11/2023 02:40:00,EDT,Dual Fuel,2577.0
10/11/2023 02:40:00,EDT,Natural Gas,1736.0
10/11/2023 02:40:00,EDT,Nuclear,3262.0
10/11/2023 02:40:00,EDT,Other Fossil Fuels,7.0
10/11/2023 02:40:00,EDT,Other Renewables,223.0
10/11/2023 02:40:00,EDT,Wind,523.0
10/11/2023 02:40:00,EDT,Hydro,2446.0
10/11/2023 02:45:00,EDT,Dual Fuel,2547.0
10/11/2023 02:45:00,EDT,Natural Gas,1736.0
10/11/2023 02:45:00,EDT,Nuclear,3261.0
10/11/2023 02:45:00,EDT,Other Fossil Fuels,7.0
10/11/2023 02:45:00,EDT,Other Renewables,227.0
10/11/2023 02:45:00,EDT,Wind,533.0
10/11/2023 02:45:00,EDT,Hydro,2449.0
10/11/2023 02:50:00,EDT,Dual Fuel,2527.0
10/11/2023 02:50:00,EDT,Natural Gas,1735.0
10/11/2023 02:50:00,EDT,Nuclear,3264.0
10/11/2023 02:50:00,EDT,Other Fossil Fuels,6.0
10/11/2023 02:50:00,EDT,Other Renewables,221.0
10/11/2023 02:50:00,EDT,Wind,540.0
10/11/2023 02:50:00,EDT,Hydro,2444.0
10/11/2023 02:55:00,EDT,Dual Fuel,2518.0
10/11/2023 02:55:00,EDT,Natural Gas,1735.0
10/11/2023 02:55:00,EDT,Nuclear,3262.0
10/11/2023 02:55:00,EDT,Other Fossil Fuels,6.0
10/11/2023 02:55:00,EDT,Other Renewables,224.0
10/11/2023 02:55:00,EDT,Wind,555.0
10/11/2023 02:55:00,EDT,Hydro,2431.0
10/11/2023 03:00:00,EDT,Dual Fuel,2504.0
10/11/2023 03:00:00,EDT,Natural Gas,1733.0
10/11/2023 03:00:00,EDT,Nuclear,3263.0
10/11/2023 03:00:00,EDT,Other Fossil Fuels,6.0
10/11/2023 03:00:00,EDT,Other Renewables,226.0
10/11/2023 03:00:00,EDT,Wind,573.0
10/11/2023 03:00:00,EDT,Hydro,2370.0
10/11/2023 03:05:00,EDT,Dual Fuel,2505.0
10/11/2023 03:05:00,EDT,Natural Gas,1737.0
10/11/2023 03:05:00,EDT,Nuclear,3259.0
10/11/2023 03:05:00,EDT,Other Fossil Fuels,7.0
10/11/2023 03:05:00,EDT,Other Renewables,230.0
10/11/2023 03:05:00,EDT,Wind,591.0
10/11/2023 03:05:00,EDT,Hydro,2368.0
10/11/2023 03:10:00,EDT,Dual Fuel,2482.0
10/11/2023 03:10:00,EDT,Natural Gas,1735.0
10/11/2023 03:10:00,EDT,Nuclear,3260.0
10/11/2023 03:10:00,EDT,Other Fossil Fuels,6.0
10/11/2023 03:10:00,EDT,Other Renewables,228.0
10/11/2023 03:10:00,EDT,Wind,605.0
10/11/2023 03:10:00,EDT,Hydro,2333.0
10/11/2023 03:15:00,EDT,Dual Fuel,2489.0
10/11/2023 03:15:00,EDT,Natural Gas,1740.0
10/11/2023 03:15:00,EDT,Nuclear,3263.0
10/11/2023 03:15:00,EDT,Other Fossil Fuels,7.0
10/11/2023 03:15:00,EDT,Other Renewables,230.0
10/11/2023 03:15:00,EDT,Wind,613.0
10/11/2023 03:15:00,EDT,Hydro,2315.0
10/11/2023 03:20:00,EDT,Dual Fuel,2495.0
10/11/2023 03:20:00,EDT,Natural Gas,1749.0
10/11/2023 03:20:00,EDT,Nuclear,3262.0
10/11/2023 03:20:00,EDT,Other Fossil Fuels,6.0
10/11/2023 03:20:00,EDT,Other Renewables,230.0
10/11/2023 03:20:00,EDT,Wind,595.0
10/11/2023 03:20:00,EDT,Hydro,2322.0
10/11/2023 03:25:00,EDT,Dual Fuel,2504.0
10/11/2023 03:25:00,EDT,Natural Gas,1760.0
10/11/2023 03:25:00,EDT,Nuclear,3262.0
10/11/2023 03:25:00,EDT,Other Fossil Fuels,6.0
10/11/2023 03:25:00,EDT,Other Renewables,229.0
10/11/2023 03:25:00,EDT,Wind,568.0
10/11/2023 03:25:00,EDT,Hydro,2356.0
10/11/2023 03:30:00,EDT,Dual Fuel,2507.0
10/11/2023 03:30:00,EDT,Natural Gas,1779.0
10/11/2023 03:30:00,EDT,Nuclear,3260.0
10/11/2023 03:30:00,EDT,Other Fossil Fuels,6.0
10/11/2023 03:30:00,EDT,Other Renewables,228.0
10/11/2023 03:30:00,EDT,Wind,560.0
10/11/2023 03:30:00,EDT,Hydro,2363.0
10/11/2023 03:35:00,EDT,Dual Fuel,2515.0
10/11/2023 03:35:00,EDT,Natural Gas,1796.0
10/11/2023 03:35:00,EDT,Nuclear,3262.0
10/11/2023 03:35:00,EDT,Other Fossil Fuels,6.0
10/11/2023 03:35:00,EDT,Other Renewables,228.0
10/11/2023 03:35:00,EDT,Wind,568.0
10/11/2023 03:35:00,EDT,Hydro,2410.0
10/11/2023 03:40:00,EDT,Dual Fuel,2510.0
10/11/2023 03:40:00,EDT,Natural Gas,1836.0
10/11/2023 03:40:00,EDT,Nuclear,3261.0
10/11/2023 03:40:00,EDT,Other Fossil Fuels,6.0
10/11/2023 03:40:00,EDT,Other Renewables,229.0
10/11/2023 03:40:00,EDT,Wind,560.0
10/11/2023 03:40:00,EDT,Hydro,2404.0
10/11/2023 03:45:00,EDT,Dual Fuel,2512.0
10/11/2023 03:45:00,EDT,Natural Gas,1878.0
10/11/2023 03:45:00,EDT,Nuclear,3263.0
10/11/2023 03:45:00,EDT,Other Fossil Fuels,6.0
10/11/2023 03:45:00,EDT,Other Renewables,227.0
10/11/2023 03:45:00,EDT,Wind,560.0
10/11/2023 03:45:00,EDT,Hydro,2405.0
10/11/2023 03:50:00,EDT,Dual Fuel,2504.0
10/11/2023 03:50:00,EDT,Natural Gas,1882.0
10/11/2023 03:50:00,EDT,Nuclear,3261.0
10/11/2023 03:50:00,EDT,Other Fossil Fuels,7.0
10/11/2023 03:50:00,EDT,Other Renewables,238.0
10/11/2023 03:50:00,EDT,Wind,567.0
10/11/2023 03:50:00,EDT,Hydro,2403.0
10/11/2023 03:55:00,EDT,Dual Fuel,2522.0
10/11/2023 03:55:00,EDT,Natural Gas,1887.0
10/11/2023 03:55:00,EDT,Nuclear,3262.0
10/11/2023 03:55:00,EDT,Other Fossil Fuels,7.0
10/11/2023 03:55:00,EDT,Other Renewables,241.0
10/11/2023 03:55:00,EDT,Wind,579.0
10/11/2023 03:55:00,EDT,Hydro,2422.0
10/11/2023 04:00:00,EDT,Dual Fuel,2509.0
10/11/2023 04:00:00,EDT,Natural Gas,1883.0
10/11/2023 04:00:00,EDT,Nuclear,3263.0
10/11/2023 04:00:00,EDT,Other Fossil Fuels,7.0
10/11/2023 04:00:00,EDT,Other Renewables,230.0
10/11/2023 04:00:00,EDT,Wind,599.0
10/11/2023 04:00:00,EDT,Hydro,2395.0
10/11/2023 04:05:00,EDT,Dual Fuel,2501.0
10/11/2023 04:05:00,EDT,Natural Gas,1886.0
10/11/2023 04:05:00,EDT,Nuclear,3262.0
10/11/2023 04:05:00,EDT,Other Fossil Fuels,6.0
10/11/2023 04:05:00,EDT,Other Renewables,230.0
10/11/2023 04:05:00,EDT,Wind,607.0
10/11/2023 04:05:00,EDT,Hydro,2330.0
10/11/2023 04:10:00,EDT,Dual Fuel,2453.0
10/11/2023 04:10:00,EDT,Natural Gas,1896.0
10/11/2023 04:10:00,EDT,Nuclear,3262.0
10/11/2023 04:10:00,EDT,Other Fossil Fuels,7.0
10/11/2023 04:10:00,EDT,Other Renewables,228.0
10/11/2023 04:10:00,EDT,Wind,607.0
10/11/2023 04:10:00,EDT,Hydro,2301.0
10/11/2023 04:15:00,EDT,Dual Fuel,2474.0
10/11/2023 04:15:00,EDT,Natural Gas,1917.0
10/11/2023 04:15:00,EDT,Nuclear,3261.0
10/11/2023 04:15:00,EDT,Other Fossil Fuels,6.0
10/11/2023 04:15:00,EDT,Other Renewables,231.0
10/11/2023 04:15:00,EDT,Wind,592.0
10/11/2023 04:15:00,EDT,Hydro,2323.0
10/11/2023 04:20:00,EDT,Dual Fuel,2526.0
10/11/2023 04:20:00,EDT,Natural Gas,1916.0
10/11/2023 04:20:00,EDT,Nuclear,3262.0
10/11/2023 04:20:00,EDT,Other Fossil Fuels,6.0
10/11/2023 04:20:00,EDT,Other Renewables,230.0
10/11/2023 04:20:00,EDT,Wind,601.0
10/11/2023 04:20:00,EDT,Hydro,2323.0
10/11/2023 04:25:00,EDT,Dual Fuel,2541.0
10/11/2023 04:25:00,EDT,Natural Gas,1916.0
10/11/2023 04:25:00,EDT,Nuclear,3262.0
10/11/2023 04:25:00,EDT,Other Fossil Fuels,6.0
10/11/2023 04:25:00,EDT,Other Renewables,241.0
10/11/2023 04:25:00,EDT,Wind,609.0
10/11/2023 04:25:00,EDT,Hydro,2405.0
10/11/2023 04:30:00,EDT,Dual Fuel,2534.0
10/11/2023 04:30:00,EDT,Natural Gas,1923.0
10/11/2023 04:30:00,EDT,Nuclear,3262.0
10/11/2023 04:30:00,EDT,Other Fossil Fuels,7.0
10/11/2023 04:30:00,EDT,Other Renewables,233.0
10/11/2023 04:30:00,EDT,Wind,608.0
10/11/2023 04:30:00,EDT,Hydro,2401.0
10/11/2023 04:35:00,EDT,Dual Fuel,2552.0
10/11/2023 04:35:00,EDT,Natural Gas,1953.0
10/11/2023 04:35:00,EDT,Nuclear,3261.0
10/11/2023 04:35:00,EDT,Other Fossil Fuels,6.0
10/11/2023 04:35:00,EDT,Other Renewables,247.0
10/11/2023 04:35:00,EDT,Wind,584.0
10/11/2023 04:35:00,EDT,Hydro,2446.0
10/11/2023 04:40:00,EDT,Dual Fuel,2577.0
10/11/2023 04:40:00,EDT,Natural Gas,1992.0
10/11/2023 04:40:00,EDT,Nuclear,3263.0
10/11/2023 04:40:00,EDT,Other Fossil Fuels,7.0
10/11/2023 04:40:00,EDT,Other Renewables,233.0
10/11/2023 04:40:00,EDT,Wind,564.0
10/11/2023 04:40:00,EDT,Hydro,2472.0
10/11/2023 04:45:00,EDT,Dual Fuel,2598.0
10/11/2023 04:45:00,EDT,Natural Gas,2037.0
10/11/2023 04:45:00,EDT,Nuclear,3262.0
10/11/2023 04:45:00,EDT,Other Fossil Fuels,7.0
10/11/2023 04:45:00,EDT,Other Renewables,232.0
10/11/2023 04:45:00,EDT,Wind,552.0
10/11/2023 04:45:00,EDT,Hydro,2449.0
10/11/2023 04:50:00,EDT,Dual Fuel,2616.0
10/11/2023 04:50:00,EDT,Natural Gas,2086.0
10/11/2023 04:50:00,EDT,Nuclear,3264.0
10/11/2023 04:50:00,EDT,Other Fossil Fuels,6.0
10/11/2023 04:50:00,EDT,Other Renewables,235.0
10/11/2023 04:50:00,EDT,Wind,546.0
10/11/2023 04:50:00,EDT,Hydro,2418.0
10/11/2023 04:55:00,EDT,Dual Fuel,2624.0
10/11/2023 04:55:00,EDT,Natural Gas,2105.0
10/11/2023 04:55:00,EDT,Nuclear,3264.0
10/11/2023 04:55:00,EDT,Other Fossil Fuels,7.0
10/11/2023 04:55:00,EDT,Other Renewables,230.0
10/11/2023 04:55:00,EDT,Wind,532.0
10/11/2023 04:55:00,EDT,Hydro,2429.0
10/11/2023 05:00:00,EDT,Dual Fuel,2673.0
10/11/2023 05:00:00,EDT,Natural Gas,2081.0
10/11/2023 05:00:00,EDT,Nuclear,3263.0
10/11/2023 05:00:00,EDT,Other Fossil Fuels,6.0
10/11/2023 05:00:00,EDT,Other Renewables,238.0
10/11/2023 05:00:00,EDT,Wind,519.0
10/11/2023 05:00:00,EDT,Hydro,2475.0
10/11/2023 05:05:00,EDT,Dual Fuel,2728.0
10/11/2023 05:05:00,EDT,Natural Gas,2070.0
10/11/2023 05:05:00,EDT,Nuclear,3263.0
10/11/2023 05:05:00,EDT,Other Fossil Fuels,7.0
10/11/2023 05:05:00,EDT,Other Renewables,235.0
10/11/2023 05:05:00,EDT,Wind,491.0
10/11/2023 05:05:00,EDT,Hydro,2527.0
10/11/2023 05:10:00,EDT,Dual Fuel,2780.0
10/11/2023 05:10:00,EDT,Natural Gas,2093.0
10/11/2023 05:10:00,EDT,Nuclear,3262.0
10/11/2023 05:10:00,EDT,Other Fossil Fuels,6.0
10/11/2023 05:10:00,EDT,Other Renewables,272.0
10/11/2023 05:10:00,EDT,Wind,495.0
10/11/2023 05:10:00,EDT,Hydro,2572.0
10/11/2023 05:15:00,EDT,Dual Fuel,2766.0
10/11/2023 05:15:00,EDT,Natural Gas,2106.0
10/11/2023 05:15:00,EDT,Nuclear,3264.0
10/11/2023 05:15:00,EDT,Other Fossil Fuels,7.0
10/11/2023 05:15:00,EDT,Other Renewables,248.0
10/11/2023 05:15:00,EDT,Wind,544.0
10/11/2023 05:15:00,EDT,Hydro,2617.0
10/11/2023 05:20:00,EDT,Dual Fuel,2819.0
10/11/2023 05:20:00,EDT,Natural Gas,2094.0
10/11/2023 05:20:00,EDT,Nuclear,3265.0
10/11/2023 05:20:00,EDT,Other Fossil Fuels,6.0
10/11/2023 05:20:00,EDT,Other Renewables,254.0
10/11/2023 05:20:00,EDT,Wind,559.0
10/11/2023 05:20:00,EDT,Hydro,2619.0
10/11/2023 05:25:00,EDT,Dual Fuel,2992.0
10/11/2023 05:25:00,EDT,Natural Gas,2095.0
10/11/2023 05:25:00,EDT,Nuclear,3262.0
10/11/2023 05:25:00,EDT,Other Fossil Fuels,6.0
10/11/2023 05:25:00,EDT,Other Renewables,235.0
10/11/2023 05:25:00,EDT,Wind,576.0
10/11/2023 05:25:00,EDT,Hydro,2562.0
10/11/2023 05:30:00,EDT,Dual Fuel,3053.0
10/11/2023 05:30:00,EDT,Natural Gas,2103.0
10/11/2023 05:30:00,EDT,Nuclear,3261.0
10/11/2023 05:30:00,EDT,Other Fossil Fuels,6.0
10/11/2023 05:30:00,EDT,Other Renewables,235.0
10/11/2023 05:30:00,EDT,Wind,580.0
10/11/2023 05:30:00,EDT,Hydro,2473.0
10/11/2023 05:35:00,EDT,Dual Fuel,3111.0
10/11/2023 05:35:00,EDT,Natural Gas,2103.0
10/11/2023 05:35:00,EDT,Nuclear,3264.0
10/11/2023 05:35:00,EDT,Other Fossil Fuels,6.0
10/11/2023 05:35:00,EDT,Other Renewables,235.0
10/11/2023 05:35:00,EDT,Wind,582.0
10/11/2023 05:35:00,EDT,Hydro,2464.0
10/11/2023 05:40:00,EDT,Dual Fuel,3142.0
10/11/2023 05:40:00,EDT,Natural Gas,2108.0
10/11/2023 05:40:00,EDT,Nuclear,3262.0
10/11/2023 05:40:00,EDT,Other Fossil Fuels,6.0
10/11/2023 05:40:00,EDT,Other Renewables,234.0
10/11/2023 05:40:00,EDT,Wind,576.0
10/11/2023 05:40:00,EDT,Hydro,2490.0
10/11/2023 05:45:00,EDT,Dual Fuel,3157.0
10/11/2023 05:45:00,EDT,Natural Gas,2137.0
10/11/2023 05:45:00,EDT,Nuclear,3262.0
10/11/2023 05:45:00,EDT,Other Fossil Fuels,7.0
10/11/2023 05:45:00,EDT,Other Renewables,234.0
10/11/2023 05:45:00,EDT,Wind,578.0
10/11/2023 05:45:00,EDT,Hydro,2506.0
10/11/2023 05:50:00,EDT,Dual Fuel,3156.0
10/11/2023 05:50:00,EDT,Natural Gas,2148.0
10/11/2023 05:50:00,EDT,Nuclear,3265.0
10/11/2023 05:50:00,EDT,Other Fossil Fuels,6.0
10/11/2023 05:50:00,EDT,Other Renewables,237.0
10/11/2023 05:50:00,EDT,Wind,577.0
10/11/2023 05:50:00,EDT,Hydro,2480.0
