Time Stamp,Time Zone,Fuel Category,Gen MW
05/01/2023 00:45:00,EDT,Dual Fuel,2274.0
05/01/2023 00:45:00,EDT,Natural Gas,2740.0
05/01/2023 00:45:00,EDT,Nuclear,2762.0
05/01/2023 00:45:00,EDT,Other Fossil Fuels,2.0
05/01/2023 00:45:00,EDT,Other Renewables,204.0
05/01/2023 00:45:00,EDT,Wind,982.0
05/01/2023 00:45:00,EDT,Hydro,2530.0
05/01/2023 00:50:00,EDT,Dual Fuel,2255.0
05/01/2023 00:50:00,EDT,Natural Gas,2721.0
05/01/2023 00:50:00,EDT,Nuclear,2761.0
05/01/2023 00:50:00,EDT,Other Fossil Fuels,1.0
05/01/2023 00:50:00,EDT,Other Renewables,185.0
05/01/2023 00:50:00,EDT,Wind,1011.0
05/01/2023 00:50:00,EDT,Hydro,2527.0
05/01/2023 00:55:00,EDT,Dual Fuel,2246.0
05/01/2023 00:55:00,EDT,Natural Gas,2702.0
05/01/2023 00:55:00,EDT,Nuclear,2762.0
05/01/2023 00:55:00,EDT,Other Fossil Fuels,1.0
05/01/2023 00:55:00,EDT,Other Renewables,184.0
05/01/2023 00:55:00,EDT,Wind,1028.0
05/01/2023 00:55:00,EDT,Hydro,2537.0
05/01/2023 01:00:00,EDT,Dual Fuel,2211.0
05/01/2023 01:00:00,EDT,Natural Gas,2673.0
05/01/2023 01:00:00,EDT,Nuclear,2762.0
05/01/2023 01:00:00,EDT,Other Fossil Fuels,1.0
05/01/2023 01:00:00,EDT,Other Renewables,184.0
05/01/2023 01:00:00,EDT,Wind,1033.0
05/01/2023 01:00:00,EDT,Hydro,2517.0
05/01/2023 01:05:00,EDT,Dual Fuel,2102.0
05/01/2023 01:05:00,EDT,Natural Gas,2613.0
05/01/2023 01:05:00,EDT,Nuclear,2762.0
05/01/2023 01:05:00,EDT,Other Fossil Fuels,1.0
05/01/2023 01:05:00,EDT,Other Renewables,204.0
05/01/2023 01:05:00,EDT,Wind,1021.0
05/01/2023 01:05:00,EDT,Hydro,2438.0
05/01/2023 01:10:00,EDT,Dual Fuel,2000.0
05/01/2023 01:10:00,EDT,Natural Gas,2539.0
05/01/2023 01:10:00,EDT,Nuclear,2763.0
05/01/2023 01:10:00,EDT,Other Fossil Fuels,2.0
05/01/2023 01:10:00,EDT,Other Renewables,201.0
05/01/2023 01:10:00,EDT,Wind,1032.0
05/01/2023 01:10:00,EDT,Hydro,2389.0
05/01/2023 01:15:00,EDT,Dual Fuel,1978.0
05/01/2023 01:15:00,EDT,Natural Gas,2486.0
05/01/2023 01:15:00,EDT,Nuclear,2763.0
05/01/2023 01:15:00,EDT,Other Fossil Fuels,2.0
05/01/2023 01:15:00,EDT,Other Renewables,203.0
05/01/2023 01:15:00,EDT,Wind,1021.0
05/01/2023 01:15:00,EDT,Hydro,2411.0
05/01/2023 01:20:00,EDT,Dual Fuel,1968.0
05/01/2023 01:20:00,EDT,Natural Gas,2452.0
05/01/2023 01:20:00,EDT,Nuclear,2761.0
05/01/2023 01:20:00,EDT,Other Fossil Fuels,1.0
05/01/2023 01:20:00,EDT,Other Renewables,204.0
05/01/2023 01:20:00,EDT,Wind,1027.0
05/01/2023 01:20:00,EDT,Hydro,2443.0
05/01/2023 01:25:00,EDT,Dual Fuel,1968.0
05/01/2023 01:25:00,EDT,Natural Gas,2447.0
05/01/2023 01:25:00,EDT,Nuclear,2762.0
05/01/2023 01:25:00,EDT,Other Fossil Fuels,1.0
05/01/2023 01:25:00,EDT,Other Renewables,199.0
05/01/2023 01:25:00,EDT,Wind,1046.0
05/01/2023 01:25:00,EDT,Hydro,2427.0
05/01/2023 01:30:00,EDT,Dual Fuel,1959.0
05/01/2023 01:30:00,EDT,Natural Gas,2432.0
05/01/2023 01:30:00,EDT,Nuclear,2764.0
05/01/2023 01:30:00,EDT,Other Fossil Fuels,1.0
05/01/2023 01:30:00,EDT,Other Renewables,201.0
05/01/2023 01:30:00,EDT,Wind,1050.0
05/01/2023 01:30:00,EDT,Hydro,2414.0
05/01/2023 01:35:00,EDT,Dual Fuel,1954.0
05/01/2023 01:35:00,EDT,Natural Gas,2422.0
05/01/2023 01:35:00,EDT,Nuclear,2761.0
05/01/2023 01:35:00,EDT,Other Fossil Fuels,1.0
05/01/2023 01:35:00,EDT,Other Renewables,201.0
05/01/2023 01:35:00,EDT,Wind,1066.0
05/01/2023 01:35:00,EDT,Hydro,2419.0
05/01/2023 01:40:00,EDT,Dual Fuel,1948.0
05/01/2023 01:40:00,EDT,Natural Gas,2419.0
05/01/2023 01:40:00,EDT,Nuclear,2762.0
05/01/2023 01:40:00,EDT,Other Fossil Fuels,2.0
05/01/2023 01:40:00,EDT,Other Renewables,192.0
05/01/2023 01:40:00,EDT,Wind,1085.0
05/01/2023 01:40:00,EDT,Hydro,2417.0
05/01/2023 01:45:00,EDT,Dual Fuel,1945.0
05/01/2023 01:45:00,EDT,Natural Gas,2392.0
05/01/2023 01:45:00,EDT,Nuclear,2761.0
05/01/2023 01:45:00,EDT,Other Fossil Fuels,1.0
05/01/2023 01:45:00,EDT,Other Renewables,188.0
05/01/2023 01:45:00,EDT,Wind,1095.0
05/01/2023 01:45:00,EDT,Hydro,2420.0
05/01/2023 01:50:00,EDT,Dual Fuel,1921.0
05/01/2023 01:50:00,EDT,Natural Gas,2370.0
05/01/2023 01:50:00,EDT,Nuclear,2761.0
05/01/2023 01:50:00,EDT,Other Fossil Fuels,1.0
05/01/2023 01:50:00,EDT,Other Renewables,191.0
05/01/2023 01:50:00,EDT,Wind,1100.0
05/01/2023 01:50:00,EDT,Hydro,2384.0
05/01/2023 01:55:00,EDT,Dual Fuel,1898.0
05/01/2023 01:55:00,EDT,Natural Gas,2367.0
05/01/2023 01:55:00,EDT,Nuclear,2761.0
05/01/2023 01:55:00,EDT,Other Fossil Fuels,1.0
05/01/2023 01:55:00,EDT,Other Renewables,188.0
05/01/2023 01:55:00,EDT,Wind,1117.0
05/01/2023 01:55:00,EDT,Hydro,2367.0
05/01/2023 02:00:00,EDT,Dual Fuel,1910.0
05/01/2023 02:00:00,EDT,Natural Gas,2357.0
05/01/2023 02:00:00,EDT,Nuclear,2764.0
05/01/2023 02:00:00,EDT,Other Fossil Fuels,1.0
05/01/2023 02:00:00,EDT,Other Renewables,183.0
05/01/2023 02:00:00,EDT,Wind,1137.0
05/01/2023 02:00:00,EDT,Hydro,2357.0
05/01/2023 02:05:00,EDT,Dual Fuel,1915.0
05/01/2023 02:05:00,EDT,Natural Gas,2307.0
05/01/2023 02:05:00,EDT,Nuclear,2761.0
05/01/2023 02:05:00,EDT,Other Fossil Fuels,1.0
05/01/2023 02:05:00,EDT,Other Renewables,192.0
05/01/2023 02:05:00,EDT,Wind,1159.0
05/01/2023 02:05:00,EDT,Hydro,2402.0
05/01/2023 02:10:00,EDT,Dual Fuel,1886.0
05/01/2023 02:10:00,EDT,Natural Gas,2216.0
05/01/2023 02:10:00,EDT,Nuclear,2764.0
05/01/2023 02:10:00,EDT,Other Fossil Fuels,2.0
05/01/2023 02:10:00,EDT,Other Renewables,183.0
05/01/2023 02:10:00,EDT,Wind,1190.0
05/01/2023 02:10:00,EDT,Hydro,2389.0
05/01/2023 02:15:00,EDT,Dual Fuel,1886.0
05/01/2023 02:15:00,EDT,Natural Gas,2165.0
05/01/2023 02:15:00,EDT,Nuclear,2764.0
05/01/2023 02:15:00,EDT,Other Fossil Fuels,1.0
05/01/2023 02:15:00,EDT,Other Renewables,182.0
05/01/2023 02:15:00,EDT,Wind,1207.0
05/01/2023 02:15:00,EDT,Hydro,2411.0
05/01/2023 02:20:00,EDT,Dual Fuel,1859.0
05/01/2023 02:20:00,EDT,Natural Gas,2150.0
05/01/2023 02:20:00,EDT,Nuclear,2763.0
05/01/2023 02:20:00,EDT,Other Fossil Fuels,1.0
05/01/2023 02:20:00,EDT,Other Renewables,186.0
05/01/2023 02:20:00,EDT,Wind,1209.0
05/01/2023 02:20:00,EDT,Hydro,2384.0
05/01/2023 02:25:00,EDT,Dual Fuel,1849.0
05/01/2023 02:25:00,EDT,Natural Gas,2153.0
05/01/2023 02:25:00,EDT,Nuclear,2761.0
05/01/2023 02:25:00,EDT,Other Fossil Fuels,1.0
05/01/2023 02:25:00,EDT,Other Renewables,186.0
05/01/2023 02:25:00,EDT,Wind,1190.0
05/01/2023 02:25:00,EDT,Hydro,2341.0
05/01/2023 02:30:00,EDT,Dual Fuel,1847.0
05/01/2023 02:30:00,EDT,Natural Gas,2135.0
05/01/2023 02:30:00,EDT,Nuclear,2764.0
05/01/2023 02:30:00,EDT,Other Fossil Fuels,1.0
05/01/2023 02:30:00,EDT,Other Renewables,184.0
05/01/2023 02:30:00,EDT,Wind,1197.0
05/01/2023 02:30:00,EDT,Hydro,2358.0
05/01/2023 02:35:00,EDT,Dual Fuel,1849.0
05/01/2023 02:35:00,EDT,Natural Gas,2102.0
05/01/2023 02:35:00,EDT,Nuclear,2764.0
05/01/2023 02:35:00,EDT,Other Fossil Fuels,1.0
05/01/2023 02:35:00,EDT,Other Renewables,189.0
05/01/2023 02:35:00,EDT,Wind,1182.0
05/01/2023 02:35:00,EDT,Hydro,2352.0
05/01/2023 02:40:00,EDT,Dual Fuel,1846.0
05/01/2023 02:40:00,EDT,Natural Gas,2062.0
05/01/2023 02:40:00,EDT,Nuclear,2764.0
05/01/2023 02:40:00,EDT,Other Fossil Fuels,1.0
05/01/2023 02:40:00,EDT,Other Renewables,187.0
05/01/2023 02:40:00,EDT,Wind,1149.0
05/01/2023 02:40:00,EDT,Hydro,2359.0
05/01/2023 02:45:00,EDT,Dual Fuel,1848.0
05/01/2023 02:45:00,EDT,Natural Gas,2086.0
05/01/2023 02:45:00,EDT,Nuclear,2765.0
05/01/2023 02:45:00,EDT,Other Fossil Fuels,1.0
05/01/2023 02:45:00,EDT,Other Renewables,188.0
05/01/2023 02:45:00,EDT,Wind,1168.0
05/01/2023 02:45:00,EDT,Hydro,2371.0
05/01/2023 02:50:00,EDT,Dual Fuel,1861.0
05/01/2023 02:50:00,EDT,Natural Gas,2187.0
05/01/2023 02:50:00,EDT,Nuclear,2764.0
05/01/2023 02:50:00,EDT,Other Fossil Fuels,1.0
05/01/2023 02:50:00,EDT,Other Renewables,188.0
05/01/2023 02:50:00,EDT,Wind,1185.0
05/01/2023 02:50:00,EDT,Hydro,2400.0
05/01/2023 02:55:00,EDT,Dual Fuel,1869.0
05/01/2023 02:55:00,EDT,Natural Gas,2274.0
05/01/2023 02:55:00,EDT,Nuclear,2764.0
05/01/2023 02:55:00,EDT,Other Fossil Fuels,2.0
05/01/2023 02:55:00,EDT,Other Renewables,188.0
05/01/2023 02:55:00,EDT,Wind,1204.0
05/01/2023 02:55:00,EDT,Hydro,2431.0
05/01/2023 03:00:00,EDT,Dual Fuel,1850.0
05/01/2023 03:00:00,EDT,Natural Gas,2261.0
05/01/2023 03:00:00,EDT,Nuclear,2764.0
05/01/2023 03:00:00,EDT,Other Fossil Fuels,2.0
05/01/2023 03:00:00,EDT,Other Renewables,188.0
05/01/2023 03:00:00,EDT,Wind,1227.0
05/01/2023 03:00:00,EDT,Hydro,2426.0
05/01/2023 03:05:00,EDT,Dual Fuel,1851.0
05/01/2023 03:05:00,EDT,Natural Gas,2177.0
05/01/2023 03:05:00,EDT,Nuclear,2763.0
05/01/2023 03:05:00,EDT,Other Fossil Fuels,1.0
05/01/2023 03:05:00,EDT,Other Renewables,188.0
05/01/2023 03:05:00,EDT,Wind,1218.0
05/01/2023 03:05:00,EDT,Hydro,2431.0
05/01/2023 03:10:00,EDT,Dual Fuel,1852.0
05/01/2023 03:10:00,EDT,Natural Gas,2141.0
05/01/2023 03:10:00,EDT,Nuclear,2763.0
05/01/2023 03:10:00,EDT,Other Fossil Fuels,1.0
05/01/2023 03:10:00,EDT,Other Renewables,190.0
05/01/2023 03:10:00,EDT,Wind,1199.0
05/01/2023 03:10:00,EDT,Hydro,2442.0
05/01/2023 03:15:00,EDT,Dual Fuel,1851.0
05/01/2023 03:15:00,EDT,Natural Gas,2174.0
05/01/2023 03:15:00,EDT,Nuclear,2763.0
05/01/2023 03:15:00,EDT,Other Fossil Fuels,1.0
05/01/2023 03:15:00,EDT,Other Renewables,190.0
05/01/2023 03:15:00,EDT,Wind,1204.0
05/01/2023 03:15:00,EDT,Hydro,2453.0
05/01/2023 03:20:00,EDT,Dual Fuel,1849.0
05/01/2023 03:20:00,EDT,Natural Gas,2230.0
05/01/2023 03:20:00,EDT,Nuclear,2762.0
05/01/2023 03:20:00,EDT,Other Fossil Fuels,1.0
05/01/2023 03:20:00,EDT,Other Renewables,188.0
05/01/2023 03:20:00,EDT,Wind,1186.0
05/01/2023 03:20:00,EDT,Hydro,2446.0
05/01/2023 03:25:00,EDT,Dual Fuel,1850.0
05/01/2023 03:25:00,EDT,Natural Gas,2257.0
05/01/2023 03:25:00,EDT,Nuclear,2763.0
05/01/2023 03:25:00,EDT,Other Fossil Fuels,2.0
05/01/2023 03:25:00,EDT,Other Renewables,185.0
05/01/2023 03:25:00,EDT,Wind,1157.0
05/01/2023 03:25:00,EDT,Hydro,2442.0
05/01/2023 03:30:00,EDT,Dual Fuel,1848.0
05/01/2023 03:30:00,EDT,Natural Gas,2263.0
05/01/2023 03:30:00,EDT,Nuclear,2763.0
05/01/2023 03:30:00,EDT,Other Fossil Fuels,2.0
05/01/2023 03:30:00,EDT,Other Renewables,188.0
05/01/2023 03:30:00,EDT,Wind,1167.0
05/01/2023 03:30:00,EDT,Hydro,2445.0
05/01/2023 03:35:00,EDT,Dual Fuel,1851.0
05/01/2023 03:35:00,EDT,Natural Gas,2286.0
05/01/2023 03:35:00,EDT,Nuclear,2763.0
05/01/2023 03:35:00,EDT,Other Fossil Fuels,1.0
05/01/2023 03:35:00,EDT,Other Renewables,186.0
05/01/2023 03:35:00,EDT,Wind,1075.0
05/01/2023 03:35:00,EDT,Hydro,2477.0
05/01/2023 03:40:00,EDT,Dual Fuel,1855.0
05/01/2023 03:40:00,EDT,Natural Gas,2307.0
05/01/2023 03:40:00,EDT,Nuclear,2765.0
05/01/2023 03:40:00,EDT,Other Fossil Fuels,1.0
05/01/2023 03:40:00,EDT,Other Renewables,182.0
05/01/2023 03:40:00,EDT,Wind,1082.0
05/01/2023 03:40:00,EDT,Hydro,2498.0
05/01/2023 03:45:00,EDT,Dual Fuel,1873.0
05/01/2023 03:45:00,EDT,Natural Gas,2352.0
05/01/2023 03:45:00,EDT,Nuclear,2763.0
05/01/2023 03:45:00,EDT,Other Fossil Fuels,1.0
05/01/2023 03:45:00,EDT,Other Renewables,183.0
05/01/2023 03:45:00,EDT,Wind,1119.0
05/01/2023 03:45:00,EDT,Hydro,2489.0
05/01/2023 03:50:00,EDT,Dual Fuel,1907.0
05/01/2023 03:50:00,EDT,Natural Gas,2411.0
05/01/2023 03:50:00,EDT,Nuclear,2763.0
05/01/2023 03:50:00,EDT,Other Fossil Fuels,2.0
05/01/2023 03:50:00,EDT,Other Renewables,187.0
05/01/2023 03:50:00,EDT,Wind,1153.0
05/01/2023 03:50:00,EDT,Hydro,2518.0
05/01/2023 03:55:00,EDT,Dual Fuel,1924.0
05/01/2023 03:55:00,EDT,Natural Gas,2442.0
05/01/2023 03:55:00,EDT,Nuclear,2764.0
05/01/2023 03:55:00,EDT,Other Fossil Fuels,1.0
05/01/2023 03:55:00,EDT,Other Renewables,185.0
05/01/2023 03:55:00,EDT,Wind,1154.0
05/01/2023 03:55:00,EDT,Hydro,2543.0
05/01/2023 04:00:00,EDT,Dual Fuel,1914.0
05/01/2023 04:00:00,EDT,Natural Gas,2435.0
05/01/2023 04:00:00,EDT,Nuclear,2764.0
05/01/2023 04:00:00,EDT,Other Fossil Fuels,1.0
05/01/2023 04:00:00,EDT,Other Renewables,187.0
05/01/2023 04:00:00,EDT,Wind,1167.0
05/01/2023 04:00:00,EDT,Hydro,2566.0
05/01/2023 04:05:00,EDT,Dual Fuel,1905.0
05/01/2023 04:05:00,EDT,Natural Gas,2434.0
05/01/2023 04:05:00,EDT,Nuclear,2763.0
05/01/2023 04:05:00,EDT,Other Fossil Fuels,1.0
05/01/2023 04:05:00,EDT,Other Renewables,187.0
05/01/2023 04:05:00,EDT,Wind,1159.0
05/01/2023 04:05:00,EDT,Hydro,2628.0
05/01/2023 04:10:00,EDT,Dual Fuel,1936.0
05/01/2023 04:10:00,EDT,Natural Gas,2478.0
05/01/2023 04:10:00,EDT,Nuclear,2762.0
05/01/2023 04:10:00,EDT,Other Fossil Fuels,1.0
05/01/2023 04:10:00,EDT,Other Renewables,189.0
05/01/2023 04:10:00,EDT,Wind,1180.0
05/01/2023 04:10:00,EDT,Hydro,2585.0
05/01/2023 04:15:00,EDT,Dual Fuel,1962.0
05/01/2023 04:15:00,EDT,Natural Gas,2506.0
05/01/2023 04:15:00,EDT,Nuclear,2762.0
05/01/2023 04:15:00,EDT,Other Fossil Fuels,1.0
05/01/2023 04:15:00,EDT,Other Renewables,187.0
05/01/2023 04:15:00,EDT,Wind,1169.0
05/01/2023 04:15:00,EDT,Hydro,2572.0
05/01/2023 04:20:00,EDT,Dual Fuel,1935.0
05/01/2023 04:20:00,EDT,Natural Gas,2466.0
05/01/2023 04:20:00,EDT,Nuclear,2767.0
05/01/2023 04:20:00,EDT,Other Fossil Fuels,1.0
05/01/2023 04:20:00,EDT,Other Renewables,186.0
05/01/2023 04:20:00,EDT,Wind,1165.0
05/01/2023 04:20:00,EDT,Hydro,2599.0
05/01/2023 04:25:00,EDT,Dual Fuel,1927.0
05/01/2023 04:25:00,EDT,Natural Gas,2437.0
05/01/2023 04:25:00,EDT,Nuclear,2800.0
05/01/2023 04:25:00,EDT,Other Fossil Fuels,1.0
05/01/2023 04:25:00,EDT,Other Renewables,186.0
05/01/2023 04:25:00,EDT,Wind,1131.0
05/01/2023 04:25:00,EDT,Hydro,2559.0
05/01/2023 04:30:00,EDT,Dual Fuel,1930.0
05/01/2023 04:30:00,EDT,Natural Gas,2464.0
05/01/2023 04:30:00,EDT,Nuclear,2801.0
05/01/2023 04:30:00,EDT,Other Fossil Fuels,1.0
05/01/2023 04:30:00,EDT,Other Renewables,185.0
05/01/2023 04:30:00,EDT,Wind,1087.0
05/01/2023 04:30:00,EDT,Hydro,2553.0
05/01/2023 04:35:00,EDT,Dual Fuel,1955.0
05/01/2023 04:35:00,EDT,Natural Gas,2522.0
05/01/2023 04:35:00,EDT,Nuclear,2799.0
05/01/2023 04:35:00,EDT,Other Fossil Fuels,1.0
05/01/2023 04:35:00,EDT,Other Renewables,188.0
05/01/2023 04:35:00,EDT,Wind,1067.0
05/01/2023 04:35:00,EDT,Hydro,2549.0
05/01/2023 04:40:00,EDT,Dual Fuel,2026.0
05/01/2023 04:40:00,EDT,Natural Gas,2588.0
05/01/2023 04:40:00,EDT,Nuclear,2799.0
05/01/2023 04:40:00,EDT,Other Fossil Fuels,1.0
05/01/2023 04:40:00,EDT,Other Renewables,187.0
05/01/2023 04:40:00,EDT,Wind,1035.0
05/01/2023 04:40:00,EDT,Hydro,2593.0
05/01/2023 04:45:00,EDT,Dual Fuel,2028.0
05/01/2023 04:45:00,EDT,Natural Gas,2631.0
05/01/2023 04:45:00,EDT,Nuclear,2800.0
05/01/2023 04:45:00,EDT,Other Fossil Fuels,1.0
05/01/2023 04:45:00,EDT,Other Renewables,186.0
05/01/2023 04:45:00,EDT,Wind,993.0
05/01/2023 04:45:00,EDT,Hydro,2584.0
05/01/2023 04:50:00,EDT,Dual Fuel,2044.0
05/01/2023 04:50:00,EDT,Natural Gas,2680.0
05/01/2023 04:50:00,EDT,Nuclear,2799.0
05/01/2023 04:50:00,EDT,Other Fossil Fuels,2.0
05/01/2023 04:50:00,EDT,Other Renewables,186.0
05/01/2023 04:50:00,EDT,Wind,985.0
05/01/2023 04:50:00,EDT,Hydro,2590.0
05/01/2023 04:55:00,EDT,Dual Fuel,2056.0
05/01/2023 04:55:00,EDT,Natural Gas,2714.0
05/01/2023 04:55:00,EDT,Nuclear,2799.0
05/01/2023 04:55:00,EDT,Other Fossil Fuels,2.0
05/01/2023 04:55:00,EDT,Other Renewables,185.0
05/01/2023 04:55:00,EDT,Wind,960.0
05/01/2023 04:55:00,EDT,Hydro,2577.0
05/01/2023 05:00:00,EDT,Dual Fuel,2073.0
05/01/2023 05:00:00,EDT,Natural Gas,2726.0
05/01/2023 05:00:00,EDT,Nuclear,2801.0
05/01/2023 05:00:00,EDT,Other Fossil Fuels,2.0
05/01/2023 05:00:00,EDT,Other Renewables,183.0
05/01/2023 05:00:00,EDT,Wind,971.0
05/01/2023 05:00:00,EDT,Hydro,2582.0
05/01/2023 05:05:00,EDT,Dual Fuel,2084.0
05/01/2023 05:05:00,EDT,Natural Gas,2736.0
05/01/2023 05:05:00,EDT,Nuclear,2805.0
05/01/2023 05:05:00,EDT,Other Fossil Fuels,1.0
05/01/2023 05:05:00,EDT,Other Renewables,181.0
05/01/2023 05:05:00,EDT,Wind,985.0
05/01/2023 05:05:00,EDT,Hydro,2556.0
05/01/2023 05:10:00,EDT,Dual Fuel,2101.0
05/01/2023 05:10:00,EDT,Natural Gas,2760.0
05/01/2023 05:10:00,EDT,Nuclear,2809.0
05/01/2023 05:10:00,EDT,Other Fossil Fuels,1.0
05/01/2023 05:10:00,EDT,Other Renewables,184.0
05/01/2023 05:10:00,EDT,Wind,981.0
05/01/2023 05:10:00,EDT,Hydro,2551.0
05/01/2023 05:15:00,EDT,Dual Fuel,2115.0
05/01/2023 05:15:00,EDT,Natural Gas,2784.0
05/01/2023 05:15:00,EDT,Nuclear,2816.0
05/01/2023 05:15:00,EDT,Other Fossil Fuels,1.0
05/01/2023 05:15:00,EDT,Other Renewables,180.0
05/01/2023 05:15:00,EDT,Wind,948.0
05/01/2023 05:15:00,EDT,Hydro,2578.0
05/01/2023 05:20:00,EDT,Dual Fuel,2150.0
05/01/2023 05:20:00,EDT,Natural Gas,2800.0
05/01/2023 05:20:00,EDT,Nuclear,2819.0
05/01/2023 05:20:00,EDT,Other Fossil Fuels,1.0
05/01/2023 05:20:00,EDT,Other Renewables,189.0
05/01/2023 05:20:00,EDT,Wind,948.0
05/01/2023 05:20:00,EDT,Hydro,2631.0
05/01/2023 05:25:00,EDT,Dual Fuel,2237.0
05/01/2023 05:25:00,EDT,Natural Gas,2847.0
05/01/2023 05:25:00,EDT,Nuclear,2823.0
05/01/2023 05:25:00,EDT,Other Fossil Fuels,1.0
05/01/2023 05:25:00,EDT,Other Renewables,184.0
