Time Stamp,Time Zone,Fuel Category,Gen MW
05/07/2023 00:35:00,EDT,Other Renewables,249.0
05/07/2023 00:35:00,EDT,Wind,565.0
05/07/2023 00:35:00,EDT,Hydro,3020.0
05/07/2023 00:40:00,EDT,Dual Fuel,1458.0
05/07/2023 00:40:00,EDT,Natural Gas,2011.0
05/07/2023 00:40:00,EDT,Nuclear,3337.0
05/07/2023 00:40:00,EDT,Other Fossil Fuels,2.0
05/07/2023 00:40:00,EDT,Other Renewables,251.0
05/07/2023 00:40:00,EDT,Wind,555.0
05/07/2023 00:40:00,EDT,Hydro,3026.0
05/07/2023 00:45:00,EDT,Dual Fuel,1455.0
05/07/2023 00:45:00,EDT,Natural Gas,2077.0
05/07/2023 00:45:00,EDT,Nuclear,3337.0
05/07/2023 00:45:00,EDT,Other Fossil Fuels,1.0
05/07/2023 00:45:00,EDT,Other Renewables,248.0
05/07/2023 00:45:00,EDT,Wind,547.0
05/07/2023 00:45:00,EDT,Hydro,2980.0
05/07/2023 00:50:00,EDT,Dual Fuel,1451.0
05/07/2023 00:50:00,EDT,Natural Gas,2106.0
05/07/2023 00:50:00,EDT,Nuclear,3336.0
05/07/2023 00:50:00,EDT,Other Fossil Fuels,1.0
05/07/2023 00:50:00,EDT,Other Renewables,244.0
05/07/2023 00:50:00,EDT,Wind,553.0
05/07/2023 00:50:00,EDT,Hydro,2865.0
05/07/2023 00:55:00,EDT,Dual Fuel,1451.0
05/07/2023 00:55:00,EDT,Natural Gas,2100.0
05/07/2023 00:55:00,EDT,Nuclear,3336.0
05/07/2023 00:55:00,EDT,Other Fossil Fuels,2.0
05/07/2023 00:55:00,EDT,Other Renewables,242.0
05/07/2023 00:55:00,EDT,Wind,548.0
05/07/2023 00:55:00,EDT,Hydro,2802.0
05/07/2023 01:00:00,EDT,Dual Fuel,1478.0
05/07/2023 01:00:00,EDT,Natural Gas,2156.0
05/07/2023 01:00:00,EDT,Nuclear,3337.0
05/07/2023 01:00:00,EDT,Other Fossil Fuels,2.0
05/07/2023 01:00:00,EDT,Other Renewables,241.0
05/07/2023 01:00:00,EDT,Wind,544.0
05/07/2023 01:00:00,EDT,Hydro,2761.0
05/07/2023 01:05:00,EDT,Dual Fuel,1535.0
05/07/2023 01:05:00,EDT,Natural Gas,2299.0
05/07/2023 01:05:00,EDT,Nuclear,3335.0
05/07/2023 01:05:00,EDT,Other Fossil Fuels,1.0
05/07/2023 01:05:00,EDT,Other Renewables,235.0
05/07/2023 01:05:00,EDT,Wind,537.0
05/07/2023 01:05:00,EDT,Hydro,2690.0
05/07/2023 01:10:00,EDT,Dual Fuel,1418.0
05/07/2023 01:10:00,EDT,Natural Gas,2326.0
05/07/2023 01:10:00,EDT,Nuclear,3335.0
05/07/2023 01:10:00,EDT,Other Fossil Fuels,1.0
05/07/2023 01:10:00,EDT,Other Renewables,232.0
05/07/2023 01:10:00,EDT,Wind,530.0
05/07/2023 01:10:00,EDT,Hydro,2678.0
05/07/2023 01:15:00,EDT,Dual Fuel,1386.0
05/07/2023 01:15:00,EDT,Natural Gas,2253.0
05/07/2023 01:15:00,EDT,Nuclear,3335.0
05/07/2023 01:15:00,EDT,Other Fossil Fuels,2.0
05/07/2023 01:15:00,EDT,Other Renewables,242.0
05/07/2023 01:15:00,EDT,Wind,525.0
05/07/2023 01:15:00,EDT,Hydro,2736.0
05/07/2023 01:20:00,EDT,Dual Fuel,1371.0
05/07/2023 01:20:00,EDT,Natural Gas,2175.0
05/07/2023 01:20:00,EDT,Nuclear,3336.0
05/07/2023 01:20:00,EDT,Other Fossil Fuels,2.0
05/07/2023 01:20:00,EDT,Other Renewables,237.0
05/07/2023 01:20:00,EDT,Wind,528.0
05/07/2023 01:20:00,EDT,Hydro,2750.0
05/07/2023 01:25:00,EDT,Dual Fuel,1356.0
05/07/2023 01:25:00,EDT,Natural Gas,2111.0
05/07/2023 01:25:00,EDT,Nuclear,3337.0
05/07/2023 01:25:00,EDT,Other Fossil Fuels,1.0
05/07/2023 01:25:00,EDT,Other Renewables,244.0
05/07/2023 01:25:00,EDT,Wind,535.0
05/07/2023 01:25:00,EDT,Hydro,2757.0
05/07/2023 01:30:00,EDT,Dual Fuel,1332.0
05/07/2023 01:30:00,EDT,Natural Gas,2115.0
05/07/2023 01:30:00,EDT,Nuclear,3336.0
05/07/2023 01:30:00,EDT,Other Fossil Fuels,2.0
05/07/2023 01:30:00,EDT,Other Renewables,252.0
05/07/2023 01:30:00,EDT,Wind,516.0
05/07/2023 01:30:00,EDT,Hydro,2715.0
05/07/2023 01:35:00,EDT,Dual Fuel,1328.0
05/07/2023 01:35:00,EDT,Natural Gas,2112.0
05/07/2023 01:35:00,EDT,Nuclear,3337.0
05/07/2023 01:35:00,EDT,Other Fossil Fuels,2.0
05/07/2023 01:35:00,EDT,Other Renewables,252.0
05/07/2023 01:35:00,EDT,Wind,495.0
05/07/2023 01:35:00,EDT,Hydro,2711.0
05/07/2023 01:40:00,EDT,Dual Fuel,1328.0
05/07/2023 01:40:00,EDT,Natural Gas,2062.0
05/07/2023 01:40:00,EDT,Nuclear,3335.0
05/07/2023 01:40:00,EDT,Other Fossil Fuels,2.0
05/07/2023 01:40:00,EDT,Other Renewables,254.0
05/07/2023 01:40:00,EDT,Wind,487.0
05/07/2023 01:40:00,EDT,Hydro,2706.0
05/07/2023 01:45:00,EDT,Dual Fuel,1314.0
05/07/2023 01:45:00,EDT,Natural Gas,1987.0
05/07/2023 01:45:00,EDT,Nuclear,3334.0
05/07/2023 01:45:00,EDT,Other Fossil Fuels,1.0
05/07/2023 01:45:00,EDT,Other Renewables,253.0
05/07/2023 01:45:00,EDT,Wind,484.0
05/07/2023 01:45:00,EDT,Hydro,2740.0
05/07/2023 01:50:00,EDT,Dual Fuel,1310.0
05/07/2023 01:50:00,EDT,Natural Gas,2020.0
05/07/2023 01:50:00,EDT,Nuclear,3334.0
05/07/2023 01:50:00,EDT,Other Fossil Fuels,1.0
05/07/2023 01:50:00,EDT,Other Renewables,252.0
05/07/2023 01:50:00,EDT,Wind,476.0
05/07/2023 01:50:00,EDT,Hydro,2806.0
05/07/2023 01:55:00,EDT,Dual Fuel,1316.0
05/07/2023 01:55:00,EDT,Natural Gas,2050.0
05/07/2023 01:55:00,EDT,Nuclear,3336.0
05/07/2023 01:55:00,EDT,Other Fossil Fuels,2.0
05/07/2023 01:55:00,EDT,Other Renewables,254.0
05/07/2023 01:55:00,EDT,Wind,480.0
05/07/2023 01:55:00,EDT,Hydro,2809.0
05/07/2023 02:00:00,EDT,Dual Fuel,1311.0
05/07/2023 02:00:00,EDT,Natural Gas,2024.0
05/07/2023 02:00:00,EDT,Nuclear,3337.0
05/07/2023 02:00:00,EDT,Other Fossil Fuels,1.0
05/07/2023 02:00:00,EDT,Other Renewables,252.0
05/07/2023 02:00:00,EDT,Wind,491.0
05/07/2023 02:00:00,EDT,Hydro,2749.0
05/07/2023 02:05:00,EDT,Dual Fuel,1321.0
05/07/2023 02:05:00,EDT,Natural Gas,1937.0
05/07/2023 02:05:00,EDT,Nuclear,3335.0
05/07/2023 02:05:00,EDT,Other Fossil Fuels,1.0
05/07/2023 02:05:00,EDT,Other Renewables,252.0
05/07/2023 02:05:00,EDT,Wind,498.0
05/07/2023 02:05:00,EDT,Hydro,2805.0
05/07/2023 02:10:00,EDT,Dual Fuel,1310.0
05/07/2023 02:10:00,EDT,Natural Gas,1877.0
05/07/2023 02:10:00,EDT,Nuclear,3336.0
05/07/2023 02:10:00,EDT,Other Fossil Fuels,2.0
05/07/2023 02:10:00,EDT,Other Renewables,250.0
05/07/2023 02:10:00,EDT,Wind,502.0
05/07/2023 02:10:00,EDT,Hydro,2802.0
05/07/2023 02:15:00,EDT,Dual Fuel,1300.0
05/07/2023 02:15:00,EDT,Natural Gas,1840.0
05/07/2023 02:15:00,EDT,Nuclear,3334.0
05/07/2023 02:15:00,EDT,Other Fossil Fuels,2.0
05/07/2023 02:15:00,EDT,Other Renewables,247.0
05/07/2023 02:15:00,EDT,Wind,498.0
05/07/2023 02:15:00,EDT,Hydro,2843.0
05/07/2023 02:20:00,EDT,Dual Fuel,1284.0
05/07/2023 02:20:00,EDT,Natural Gas,1818.0
05/07/2023 02:20:00,EDT,Nuclear,3335.0
05/07/2023 02:20:00,EDT,Other Fossil Fuels,2.0
05/07/2023 02:20:00,EDT,Other Renewables,249.0
05/07/2023 02:20:00,EDT,Wind,493.0
05/07/2023 02:20:00,EDT,Hydro,2870.0
05/07/2023 02:25:00,EDT,Dual Fuel,1277.0
05/07/2023 02:25:00,EDT,Natural Gas,1849.0
05/07/2023 02:25:00,EDT,Nuclear,3334.0
05/07/2023 02:25:00,EDT,Other Fossil Fuels,1.0
05/07/2023 02:25:00,EDT,Other Renewables,247.0
05/07/2023 02:25:00,EDT,Wind,493.0
05/07/2023 02:25:00,EDT,Hydro,2898.0
05/07/2023 02:30:00,EDT,Dual Fuel,1270.0
05/07/2023 02:30:00,EDT,Natural Gas,1863.0
05/07/2023 02:30:00,EDT,Nuclear,3334.0
05/07/2023 02:30:00,EDT,Other Fossil Fuels,2.0
05/07/2023 02:30:00,EDT,Other Renewables,245.0
05/07/2023 02:30:00,EDT,Wind,497.0
05/07/2023 02:30:00,EDT,Hydro,2913.0
05/07/2023 02:35:00,EDT,Dual Fuel,1260.0
05/07/2023 02:35:00,EDT,Natural Gas,1889.0
05/07/2023 02:35:00,EDT,Nuclear,3337.0
05/07/2023 02:35:00,EDT,Other Fossil Fuels,1.0
05/07/2023 02:35:00,EDT,Other Renewables,248.0
05/07/2023 02:35:00,EDT,Wind,494.0
05/07/2023 02:35:00,EDT,Hydro,2928.0
05/07/2023 02:40:00,EDT,Dual Fuel,1270.0
05/07/2023 02:40:00,EDT,Natural Gas,1893.0
05/07/2023 02:40:00,EDT,Nuclear,3335.0
05/07/2023 02:40:00,EDT,Other Fossil Fuels,1.0
05/07/2023 02:40:00,EDT,Other Renewables,251.0
05/07/2023 02:40:00,EDT,Wind,506.0
05/07/2023 02:40:00,EDT,Hydro,2912.0
05/07/2023 02:45:00,EDT,Dual Fuel,1272.0
05/07/2023 02:45:00,EDT,Natural Gas,1811.0
05/07/2023 02:45:00,EDT,Nuclear,3335.0
05/07/2023 02:45:00,EDT,Other Fossil Fuels,2.0
05/07/2023 02:45:00,EDT,Other Renewables,252.0
05/07/2023 02:45:00,EDT,Wind,528.0
05/07/2023 02:45:00,EDT,Hydro,2907.0
05/07/2023 02:50:00,EDT,Dual Fuel,1297.0
05/07/2023 02:50:00,EDT,Natural Gas,1798.0
05/07/2023 02:50:00,EDT,Nuclear,3334.0
05/07/2023 02:50:00,EDT,Other Fossil Fuels,2.0
05/07/2023 02:50:00,EDT,Other Renewables,251.0
05/07/2023 02:50:00,EDT,Wind,548.0
05/07/2023 02:50:00,EDT,Hydro,2895.0
05/07/2023 02:55:00,EDT,Dual Fuel,1303.0
05/07/2023 02:55:00,EDT,Natural Gas,1822.0
05/07/2023 02:55:00,EDT,Nuclear,3337.0
05/07/2023 02:55:00,EDT,Other Fossil Fuels,1.0
05/07/2023 02:55:00,EDT,Other Renewables,248.0
05/07/2023 02:55:00,EDT,Wind,551.0
05/07/2023 02:55:00,EDT,Hydro,2835.0
05/07/2023 03:00:00,EDT,Dual Fuel,1368.0
05/07/2023 03:00:00,EDT,Natural Gas,1863.0
05/07/2023 03:00:00,EDT,Nuclear,3335.0
05/07/2023 03:00:00,EDT,Other Fossil Fuels,1.0
05/07/2023 03:00:00,EDT,Other Renewables,249.0
05/07/2023 03:00:00,EDT,Wind,541.0
05/07/2023 03:00:00,EDT,Hydro,2766.0
05/07/2023 03:05:00,EDT,Dual Fuel,1422.0
05/07/2023 03:05:00,EDT,Natural Gas,1888.0
05/07/2023 03:05:00,EDT,Nuclear,3335.0
05/07/2023 03:05:00,EDT,Other Fossil Fuels,2.0
05/07/2023 03:05:00,EDT,Other Renewables,246.0
05/07/2023 03:05:00,EDT,Wind,535.0
05/07/2023 03:05:00,EDT,Hydro,2712.0
05/07/2023 03:10:00,EDT,Dual Fuel,1422.0
05/07/2023 03:10:00,EDT,Natural Gas,1893.0
05/07/2023 03:10:00,EDT,Nuclear,3334.0
05/07/2023 03:10:00,EDT,Other Fossil Fuels,1.0
05/07/2023 03:10:00,EDT,Other Renewables,248.0
05/07/2023 03:10:00,EDT,Wind,532.0
05/07/2023 03:10:00,EDT,Hydro,2674.0
05/07/2023 03:15:00,EDT,Dual Fuel,1416.0
05/07/2023 03:15:00,EDT,Natural Gas,1863.0
05/07/2023 03:15:00,EDT,Nuclear,3335.0
05/07/2023 03:15:00,EDT,Other Fossil Fuels,1.0
05/07/2023 03:15:00,EDT,Other Renewables,248.0
05/07/2023 03:15:00,EDT,Wind,519.0
05/07/2023 03:15:00,EDT,Hydro,2670.0
05/07/2023 03:20:00,EDT,Dual Fuel,1429.0
05/07/2023 03:20:00,EDT,Natural Gas,1793.0
05/07/2023 03:20:00,EDT,Nuclear,3337.0
05/07/2023 03:20:00,EDT,Other Fossil Fuels,1.0
05/07/2023 03:20:00,EDT,Other Renewables,246.0
05/07/2023 03:20:00,EDT,Wind,508.0
05/07/2023 03:20:00,EDT,Hydro,2710.0
05/07/2023 03:25:00,EDT,Dual Fuel,1438.0
05/07/2023 03:25:00,EDT,Natural Gas,1785.0
05/07/2023 03:25:00,EDT,Nuclear,3336.0
05/07/2023 03:25:00,EDT,Other Fossil Fuels,1.0
05/07/2023 03:25:00,EDT,Other Renewables,246.0
05/07/2023 03:25:00,EDT,Wind,505.0
05/07/2023 03:25:00,EDT,Hydro,2762.0
05/07/2023 03:30:00,EDT,Dual Fuel,1436.0
05/07/2023 03:30:00,EDT,Natural Gas,1770.0
05/07/2023 03:30:00,EDT,Nuclear,3336.0
05/07/2023 03:30:00,EDT,Other Fossil Fuels,1.0
05/07/2023 03:30:00,EDT,Other Renewables,249.0
05/07/2023 03:30:00,EDT,Wind,504.0
05/07/2023 03:30:00,EDT,Hydro,2808.0
05/07/2023 03:35:00,EDT,Dual Fuel,1436.0
05/07/2023 03:35:00,EDT,Natural Gas,1802.0
05/07/2023 03:35:00,EDT,Nuclear,3336.0
05/07/2023 03:35:00,EDT,Other Fossil Fuels,2.0
05/07/2023 03:35:00,EDT,Other Renewables,247.0
05/07/2023 03:35:00,EDT,Wind,510.0
05/07/2023 03:35:00,EDT,Hydro,2796.0
05/07/2023 03:40:00,EDT,Dual Fuel,1435.0
05/07/2023 03:40:00,EDT,Natural Gas,1806.0
05/07/2023 03:40:00,EDT,Nuclear,3336.0
05/07/2023 03:40:00,EDT,Other Fossil Fuels,1.0
05/07/2023 03:40:00,EDT,Other Renewables,249.0
05/07/2023 03:40:00,EDT,Wind,519.0
05/07/2023 03:40:00,EDT,Hydro,2763.0
05/07/2023 03:45:00,EDT,Dual Fuel,1438.0
05/07/2023 03:45:00,EDT,Natural Gas,1801.0
05/07/2023 03:45:00,EDT,Nuclear,3338.0
05/07/2023 03:45:00,EDT,Other Fossil Fuels,2.0
05/07/2023 03:45:00,EDT,Other Renewables,247.0
05/07/2023 03:45:00,EDT,Wind,532.0
05/07/2023 03:45:00,EDT,Hydro,2703.0
05/07/2023 03:50:00,EDT,Dual Fuel,1436.0
05/07/2023 03:50:00,EDT,Natural Gas,1782.0
05/07/2023 03:50:00,EDT,Nuclear,3336.0
05/07/2023 03:50:00,EDT,Other Fossil Fuels,1.0
05/07/2023 03:50:00,EDT,Other Renewables,248.0
05/07/2023 03:50:00,EDT,Wind,535.0
05/07/2023 03:50:00,EDT,Hydro,2736.0
05/07/2023 03:55:00,EDT,Dual Fuel,1434.0
05/07/2023 03:55:00,EDT,Natural Gas,1780.0
05/07/2023 03:55:00,EDT,Nuclear,3336.0
05/07/2023 03:55:00,EDT,Other Fossil Fuels,2.0
05/07/2023 03:55:00,EDT,Other Renewables,254.0
05/07/2023 03:55:00,EDT,Wind,538.0
05/07/2023 03:55:00,EDT,Hydro,2745.0
05/07/2023 04:00:00,EDT,Dual Fuel,1436.0
05/07/2023 04:00:00,EDT,Natural Gas,1855.0
05/07/2023 04:00:00,EDT,Nuclear,3335.0
05/07/2023 04:00:00,EDT,Other Fossil Fuels,1.0
05/07/2023 04:00:00,EDT,Other Renewables,247.0
05/07/2023 04:00:00,EDT,Wind,522.0
05/07/2023 04:00:00,EDT,Hydro,2733.0
05/07/2023 04:05:00,EDT,Dual Fuel,1457.0
05/07/2023 04:05:00,EDT,Natural Gas,1925.0
05/07/2023 04:05:00,EDT,Nuclear,3335.0
05/07/2023 04:05:00,EDT,Other Fossil Fuels,1.0
05/07/2023 04:05:00,EDT,Other Renewables,243.0
05/07/2023 04:05:00,EDT,Wind,507.0
05/07/2023 04:05:00,EDT,Hydro,2741.0
05/07/2023 04:06:21,EDT,Dual Fuel,1488.0
05/07/2023 04:06:21,EDT,Natural Gas,1826.0
05/07/2023 04:06:21,EDT,Nuclear,3336.0
05/07/2023 04:06:21,EDT,Other Fossil Fuels,1.0
05/07/2023 04:06:21,EDT,Other Renewables,265.0
05/07/2023 04:06:21,EDT,Wind,508.0
05/07/2023 04:06:21,EDT,Hydro,2826.0
05/07/2023 04:07:33,EDT,Dual Fuel,1482.0
05/07/2023 04:07:33,EDT,Natural Gas,1814.0
05/07/2023 04:07:33,EDT,Nuclear,3338.0
05/07/2023 04:07:33,EDT,Other Fossil Fuels,1.0
05/07/2023 04:07:33,EDT,Other Renewables,259.0
05/07/2023 04:07:33,EDT,Wind,512.0
05/07/2023 04:07:33,EDT,Hydro,2826.0
05/07/2023 04:10:00,EDT,Dual Fuel,1495.0
05/07/2023 04:10:00,EDT,Natural Gas,1812.0
05/07/2023 04:10:00,EDT,Nuclear,3336.0
05/07/2023 04:10:00,EDT,Other Fossil Fuels,1.0
05/07/2023 04:10:00,EDT,Other Renewables,252.0
05/07/2023 04:10:00,EDT,Wind,516.0
05/07/2023 04:10:00,EDT,Hydro,2898.0
05/07/2023 04:15:00,EDT,Dual Fuel,1493.0
05/07/2023 04:15:00,EDT,Natural Gas,1804.0
05/07/2023 04:15:00,EDT,Nuclear,3336.0
05/07/2023 04:15:00,EDT,Other Fossil Fuels,1.0
05/07/2023 04:15:00,EDT,Other Renewables,244.0
05/07/2023 04:15:00,EDT,Wind,514.0
05/07/2023 04:15:00,EDT,Hydro,2957.0
05/07/2023 04:20:00,EDT,Dual Fuel,1499.0
05/07/2023 04:20:00,EDT,Natural Gas,1861.0
05/07/2023 04:20:00,EDT,Nuclear,3334.0
05/07/2023 04:20:00,EDT,Other Fossil Fuels,1.0
05/07/2023 04:20:00,EDT,Other Renewables,242.0
05/07/2023 04:20:00,EDT,Wind,508.0
05/07/2023 04:20:00,EDT,Hydro,2986.0
05/07/2023 04:25:00,EDT,Dual Fuel,1497.0
05/07/2023 04:25:00,EDT,Natural Gas,1892.0
05/07/2023 04:25:00,EDT,Nuclear,3335.0
05/07/2023 04:25:00,EDT,Other Fossil Fuels,1.0
05/07/2023 04:25:00,EDT,Other Renewables,244.0
05/07/2023 04:25:00,EDT,Wind,507.0
05/07/2023 04:25:00,EDT,Hydro,2941.0
05/07/2023 04:30:00,EDT,Dual Fuel,1503.0
05/07/2023 04:30:00,EDT,Natural Gas,1837.0
05/07/2023 04:30:00,EDT,Nuclear,3336.0
05/07/2023 04:30:00,EDT,Other Fossil Fuels,2.0
05/07/2023 04:30:00,EDT,Other Renewables,243.0
05/07/2023 04:30:00,EDT,Wind,505.0
05/07/2023 04:30:00,EDT,Hydro,2927.0
05/07/2023 04:35:00,EDT,Dual Fuel,1509.0
05/07/2023 04:35:00,EDT,Natural Gas,1815.0
05/07/2023 04:35:00,EDT,Nuclear,3339.0
05/07/2023 04:35:00,EDT,Other Fossil Fuels,1.0
05/07/2023 04:35:00,EDT,Other Renewables,248.0
05/07/2023 04:35:00,EDT,Wind,510.0
05/07/2023 04:35:00,EDT,Hydro,2895.0
05/07/2023 04:40:00,EDT,Dual Fuel,1525.0
05/07/2023 04:40:00,EDT,Natural Gas,1787.0
05/07/2023 04:40:00,EDT,Nuclear,3335.0
05/07/2023 04:40:00,EDT,Other Fossil Fuels,1.0
05/07/2023 04:40:00,EDT,Other Renewables,247.0
05/07/2023 04:40:00,EDT,Wind,511.0
05/07/2023 04:40:00,EDT,Hydro,2941.0
05/07/2023 04:45:00,EDT,Dual Fuel,1541.0
05/07/2023 04:45:00,EDT,Natural Gas,1790.0
05/07/2023 04:45:00,EDT,Nuclear,3337.0
05/07/2023 04:45:00,EDT,Other Fossil Fuels,2.0
05/07/2023 04:45:00,EDT,Other Renewables,249.0
05/07/2023 04:45:00,EDT,Wind,508.0
05/07/2023 04:45:00,EDT,Hydro,2938.0
05/07/2023 04:50:00,EDT,Dual Fuel,1558.0
05/07/2023 04:50:00,EDT,Natural Gas,1813.0
05/07/2023 04:50:00,EDT,Nuclear,3335.0
05/07/2023 04:50:00,EDT,Other Fossil Fuels,1.0
05/07/2023 04:50:00,EDT,Other Renewables,250.0
05/07/2023 04:50:00,EDT,Wind,501.0
05/07/2023 04:50:00,EDT,Hydro,2940.0
05/07/2023 04:55:00,EDT,Dual Fuel,1565.0
05/07/2023 04:55:00,EDT,Natural Gas,1853.0
05/07/2023 04:55:00,EDT,Nuclear,3336.0
05/07/2023 04:55:00,EDT,Other Fossil Fuels,1.0
05/07/2023 04:55:00,EDT,Other Renewables,248.0
05/07/2023 04:55:00,EDT,Wind,497.0
05/07/2023 04:55:00,EDT,Hydro,2961.0
05/07/2023 05:00:00,EDT,Dual Fuel,1600.0
05/07/2023 05:00:00,EDT,Natural Gas,1816.0
05/07/2023 05:00:00,EDT,Nuclear,3336.0
05/07/2023 05:00:00,EDT,Other Fossil Fuels,1.0
05/07/2023 05:00:00,EDT,Other Renewables,243.0
05/07/2023 05:00:00,EDT,Wind,494.0
05/07/2023 05:00:00,EDT,Hydro,2978.0
05/07/2023 05:05:00,EDT,Dual Fuel,1636.0
05/07/2023 05:05:00,EDT,Natural Gas,1741.0
05/07/2023 05:05:00,EDT,Nuclear,3335.0
05/07/2023 05:05:00,EDT,Other Fossil Fuels,1.0
05/07/2023 05:05:00,EDT,Other Renewables,243.0
05/07/2023 05:05:00,EDT,Wind,495.0
05/07/2023 05:05:00,EDT,Hydro,2985.0
05/07/2023 05:10:00,EDT,Dual Fuel,1635.0
05/07/2023 05:10:00,EDT,Natural Gas,1753.0
05/07/2023 05:10:00,EDT,Nuclear,3336.0
05/07/2023 05:10:00,EDT,Other Fossil Fuels,2.0
05/07/2023 05:10:00,EDT,Other Renewables,241.0
05/07/2023 05:10:00,EDT,Wind,494.0
05/07/2023 05:10:00,EDT,Hydro,2956.0
05/07/2023 05:15:00,EDT,Dual Fuel,1653.0
05/07/2023 05:15:00,EDT,Natural Gas,1870.0
05/07/2023 05:15:00,EDT,Nuclear,3338.0
05/07/2023 05:15:00,EDT,Other Fossil Fuels,2.0
05/07/2023 05:15:00,EDT,Other Renewables,240.0
05/07/2023 05:15:00,EDT,Wind,492.0
05/07/2023 05:15:00,EDT,Hydro,2833.0
05/07/2023 05:20:00,EDT,Dual Fuel,1655.0
05/07/2023 05:20:00,EDT,Natural Gas,1887.0
05/07/2023 05:20:00,EDT,Nuclear,3337.0
05/07/2023 05:20:00,EDT,Other Fossil Fuels,1.0
05/07/2023 05:20:00,EDT,Other Renewables,244.0
05/07/2023 05:20:00,EDT,Wind,489.0
05/07/2023 05:20:00,EDT,Hydro,2793.0
05/07/2023 05:25:00,EDT,Dual Fuel,1654.0
05/07/2023 05:25:00,EDT,Natural Gas,1874.0
05/07/2023 05:25:00,EDT,Nuclear,3337.0
05/07/2023 05:25:00,EDT,Other Fossil Fuels,1.0
05/07/2023 05:25:00,EDT,Other Renewables,247.0
05/07/2023 05:25:00,EDT,Wind,489.0
05/07/2023 05:25:00,EDT,Hydro,2783.0
05/07/2023 05:30:00,EDT,Dual Fuel,1638.0
05/07/2023 05:30:00,EDT,Natural Gas,1812.0
05/07/2023 05:30:00,EDT,Nuclear,3337.0
05/07/2023 05:30:00,EDT,Other Fossil Fuels,1.0
05/07/2023 05:30:00,EDT,Other Renewables,249.0
05/07/2023 05:30:00,EDT,Wind,485.0
05/07/2023 05:30:00,EDT,Hydro,2807.0
