Time Stamp,Time Zone,Fuel Category,Gen MW
02/16/2023 00:25:00,EST,Dual Fuel,2456.0
02/16/2023 00:25:00,EST,Natural Gas,2155.0
02/16/2023 00:25:00,EST,Nuclear,3252.0
02/16/2023 00:25:00,EST,Other Fossil Fuels,5.0
02/16/2023 00:25:00,EST,Other Renewables,170.0
02/16/2023 00:25:00,EST,Wind,1241.0
02/16/2023 00:25:00,EST,Hydro,2347.0
02/16/2023 00:30:00,EST,Dual Fuel,2518.0
02/16/2023 00:30:00,EST,Natural Gas,2179.0
02/16/2023 00:30:00,EST,Nuclear,3248.0
02/16/2023 00:30:00,EST,Other Fossil Fuels,5.0
02/16/2023 00:30:00,EST,Other Renewables,170.0
02/16/2023 00:30:00,EST,Wind,1323.0
02/16/2023 00:30:00,EST,Hydro,2209.0
02/16/2023 00:35:00,EST,Dual Fuel,2515.0
02/16/2023 00:35:00,EST,Natural Gas,2202.0
02/16/2023 00:35:00,EST,Nuclear,3249.0
02/16/2023 00:35:00,EST,Other Fossil Fuels,5.0
02/16/2023 00:35:00,EST,Other Renewables,166.0
02/16/2023 00:35:00,EST,Wind,1406.0
02/16/2023 00:35:00,EST,Hydro,2110.0
02/16/2023 00:40:00,EST,Dual Fuel,2469.0
02/16/2023 00:40:00,EST,Natural Gas,2204.0
02/16/2023 00:40:00,EST,Nuclear,3248.0
02/16/2023 00:40:00,EST,Other Fossil Fuels,5.0
02/16/2023 00:40:00,EST,Other Renewables,165.0
02/16/2023 00:40:00,EST,Wind,1476.0
02/16/2023 00:40:00,EST,Hydro,2014.0
02/16/2023 00:45:00,EST,Dual Fuel,2411.0
02/16/2023 00:45:00,EST,Natural Gas,2204.0
02/16/2023 00:45:00,EST,Nuclear,3248.0
02/16/2023 00:45:00,EST,Other Fossil Fuels,5.0
02/16/2023 00:45:00,EST,Other Renewables,165.0
02/16/2023 00:45:00,EST,Wind,1505.0
02/16/2023 00:45:00,EST,Hydro,1963.0
02/16/2023 00:50:00,EST,Dual Fuel,2369.0
02/16/2023 00:50:00,EST,Natural Gas,2181.0
02/16/2023 00:50:00,EST,Nuclear,3249.0
02/16/2023 00:50:00,EST,Other Fossil Fuels,5.0
02/16/2023 00:50:00,EST,Other Renewables,165.0
02/16/2023 00:50:00,EST,Wind,1472.0
02/16/2023 00:50:00,EST,Hydro,1933.0
02/16/2023 00:55:00,EST,Dual Fuel,2318.0
02/16/2023 00:55:00,EST,Natural Gas,2155.0
02/16/2023 00:55:00,EST,Nuclear,3247.0
02/16/2023 00:55:00,EST,Other Fossil Fuels,5.0
02/16/2023 00:55:00,EST,Other Renewables,167.0
02/16/2023 00:55:00,EST,Wind,1450.0
02/16/2023 00:55:00,EST,Hydro,1940.0
02/16/2023 01:00:00,EST,Dual Fuel,2313.0
02/16/2023 01:00:00,EST,Natural Gas,2153.0
02/16/2023 01:00:00,EST,Nuclear,3249.0
02/16/2023 01:00:00,EST,Other Fossil Fuels,5.0
02/16/2023 01:00:00,EST,Other Renewables,171.0
02/16/2023 01:00:00,EST,Wind,1427.0
02/16/2023 01:00:00,EST,Hydro,2002.0
02/16/2023 01:05:00,EST,Dual Fuel,2321.0
02/16/2023 01:05:00,EST,Natural Gas,2165.0
02/16/2023 01:05:00,EST,Nuclear,3250.0
02/16/2023 01:05:00,EST,Other Fossil Fuels,5.0
02/16/2023 01:05:00,EST,Other Renewables,169.0
02/16/2023 01:05:00,EST,Wind,1451.0
02/16/2023 01:05:00,EST,Hydro,2128.0
02/16/2023 01:10:00,EST,Dual Fuel,2331.0
02/16/2023 01:10:00,EST,Natural Gas,2139.0
02/16/2023 01:10:00,EST,Nuclear,3249.0
02/16/2023 01:10:00,EST,Other Fossil Fuels,5.0
02/16/2023 01:10:00,EST,Other Renewables,168.0
02/16/2023 01:10:00,EST,Wind,1422.0
02/16/2023 01:10:00,EST,Hydro,2228.0
02/16/2023 01:15:00,EST,Dual Fuel,2320.0
02/16/2023 01:15:00,EST,Natural Gas,2121.0
02/16/2023 01:15:00,EST,Nuclear,3247.0
02/16/2023 01:15:00,EST,Other Fossil Fuels,5.0
02/16/2023 01:15:00,EST,Other Renewables,168.0
02/16/2023 01:15:00,EST,Wind,1401.0
02/16/2023 01:15:00,EST,Hydro,2293.0
02/16/2023 01:20:00,EST,Dual Fuel,2284.0
02/16/2023 01:20:00,EST,Natural Gas,2117.0
02/16/2023 01:20:00,EST,Nuclear,3248.0
02/16/2023 01:20:00,EST,Other Fossil Fuels,5.0
02/16/2023 01:20:00,EST,Other Renewables,167.0
02/16/2023 01:20:00,EST,Wind,1392.0
02/16/2023 01:20:00,EST,Hydro,2298.0
02/16/2023 01:25:00,EST,Dual Fuel,2248.0
02/16/2023 01:25:00,EST,Natural Gas,2114.0
02/16/2023 01:25:00,EST,Nuclear,3248.0
02/16/2023 01:25:00,EST,Other Fossil Fuels,5.0
02/16/2023 01:25:00,EST,Other Renewables,168.0
02/16/2023 01:25:00,EST,Wind,1378.0
02/16/2023 01:25:00,EST,Hydro,2348.0
02/16/2023 01:30:00,EST,Dual Fuel,2224.0
02/16/2023 01:30:00,EST,Natural Gas,2114.0
02/16/2023 01:30:00,EST,Nuclear,3250.0
02/16/2023 01:30:00,EST,Other Fossil Fuels,5.0
02/16/2023 01:30:00,EST,Other Renewables,166.0
02/16/2023 01:30:00,EST,Wind,1395.0
02/16/2023 01:30:00,EST,Hydro,2380.0
02/16/2023 01:35:00,EST,Dual Fuel,2240.0
02/16/2023 01:35:00,EST,Natural Gas,2120.0
02/16/2023 01:35:00,EST,Nuclear,3249.0
02/16/2023 01:35:00,EST,Other Fossil Fuels,5.0
02/16/2023 01:35:00,EST,Other Renewables,164.0
02/16/2023 01:35:00,EST,Wind,1407.0
02/16/2023 01:35:00,EST,Hydro,2381.0
02/16/2023 01:40:00,EST,Dual Fuel,2276.0
02/16/2023 01:40:00,EST,Natural Gas,2119.0
02/16/2023 01:40:00,EST,Nuclear,3251.0
02/16/2023 01:40:00,EST,Other Fossil Fuels,5.0
02/16/2023 01:40:00,EST,Other Renewables,163.0
02/16/2023 01:40:00,EST,Wind,1407.0
02/16/2023 01:40:00,EST,Hydro,2316.0
02/16/2023 01:45:00,EST,Dual Fuel,2241.0
02/16/2023 01:45:00,EST,Natural Gas,2116.0
02/16/2023 01:45:00,EST,Nuclear,3249.0
02/16/2023 01:45:00,EST,Other Fossil Fuels,5.0
02/16/2023 01:45:00,EST,Other Renewables,166.0
02/16/2023 01:45:00,EST,Wind,1394.0
02/16/2023 01:45:00,EST,Hydro,2304.0
02/16/2023 01:50:00,EST,Dual Fuel,2228.0
02/16/2023 01:50:00,EST,Natural Gas,2113.0
02/16/2023 01:50:00,EST,Nuclear,3248.0
02/16/2023 01:50:00,EST,Other Fossil Fuels,5.0
02/16/2023 01:50:00,EST,Other Renewables,167.0
02/16/2023 01:50:00,EST,Wind,1385.0
02/16/2023 01:50:00,EST,Hydro,2320.0
02/16/2023 01:55:00,EST,Dual Fuel,2215.0
02/16/2023 01:55:00,EST,Natural Gas,2117.0
02/16/2023 01:55:00,EST,Nuclear,3246.0
02/16/2023 01:55:00,EST,Other Fossil Fuels,5.0
02/16/2023 01:55:00,EST,Other Renewables,169.0
02/16/2023 01:55:00,EST,Wind,1376.0
02/16/2023 01:55:00,EST,Hydro,2332.0
02/16/2023 02:00:00,EST,Dual Fuel,2206.0
02/16/2023 02:00:00,EST,Natural Gas,2116.0
02/16/2023 02:00:00,EST,Nuclear,3250.0
02/16/2023 02:00:00,EST,Other Fossil Fuels,5.0
02/16/2023 02:00:00,EST,Other Renewables,168.0
02/16/2023 02:00:00,EST,Wind,1382.0
02/16/2023 02:00:00,EST,Hydro,2346.0
02/16/2023 02:05:00,EST,Dual Fuel,2195.0
02/16/2023 02:05:00,EST,Natural Gas,2115.0
02/16/2023 02:05:00,EST,Nuclear,3249.0
02/16/2023 02:05:00,EST,Other Fossil Fuels,5.0
02/16/2023 02:05:00,EST,Other Renewables,166.0
02/16/2023 02:05:00,EST,Wind,1384.0
02/16/2023 02:05:00,EST,Hydro,2392.0
02/16/2023 02:10:00,EST,Dual Fuel,2190.0
02/16/2023 02:10:00,EST,Natural Gas,2110.0
02/16/2023 02:10:00,EST,Nuclear,3248.0
02/16/2023 02:10:00,EST,Other Fossil Fuels,5.0
02/16/2023 02:10:00,EST,Other Renewables,164.0
02/16/2023 02:10:00,EST,Wind,1357.0
02/16/2023 02:10:00,EST,Hydro,2533.0
02/16/2023 02:15:00,EST,Dual Fuel,2181.0
02/16/2023 02:15:00,EST,Natural Gas,2088.0
02/16/2023 02:15:00,EST,Nuclear,3248.0
02/16/2023 02:15:00,EST,Other Fossil Fuels,5.0
02/16/2023 02:15:00,EST,Other Renewables,160.0
02/16/2023 02:15:00,EST,Wind,1341.0
02/16/2023 02:15:00,EST,Hydro,2542.0
02/16/2023 02:20:00,EST,Dual Fuel,2188.0
02/16/2023 02:20:00,EST,Natural Gas,2094.0
02/16/2023 02:20:00,EST,Nuclear,3248.0
02/16/2023 02:20:00,EST,Other Fossil Fuels,5.0
02/16/2023 02:20:00,EST,Other Renewables,158.0
02/16/2023 02:20:00,EST,Wind,1330.0
02/16/2023 02:20:00,EST,Hydro,2583.0
02/16/2023 02:25:00,EST,Dual Fuel,2192.0
02/16/2023 02:25:00,EST,Natural Gas,2111.0
02/16/2023 02:25:00,EST,Nuclear,3249.0
02/16/2023 02:25:00,EST,Other Fossil Fuels,5.0
02/16/2023 02:25:00,EST,Other Renewables,163.0
02/16/2023 02:25:00,EST,Wind,1330.0
02/16/2023 02:25:00,EST,Hydro,2584.0
02/16/2023 02:30:00,EST,Dual Fuel,2193.0
02/16/2023 02:30:00,EST,Natural Gas,2109.0
02/16/2023 02:30:00,EST,Nuclear,3248.0
02/16/2023 02:30:00,EST,Other Fossil Fuels,5.0
02/16/2023 02:30:00,EST,Other Renewables,166.0
02/16/2023 02:30:00,EST,Wind,1337.0
02/16/2023 02:30:00,EST,Hydro,2487.0
02/16/2023 02:35:00,EST,Dual Fuel,2160.0
02/16/2023 02:35:00,EST,Natural Gas,2085.0
02/16/2023 02:35:00,EST,Nuclear,3248.0
02/16/2023 02:35:00,EST,Other Fossil Fuels,5.0
02/16/2023 02:35:00,EST,Other Renewables,171.0
02/16/2023 02:35:00,EST,Wind,1326.0
02/16/2023 02:35:00,EST,Hydro,2463.0
02/16/2023 02:40:00,EST,Dual Fuel,2110.0
02/16/2023 02:40:00,EST,Natural Gas,2081.0
02/16/2023 02:40:00,EST,Nuclear,3249.0
02/16/2023 02:40:00,EST,Other Fossil Fuels,5.0
02/16/2023 02:40:00,EST,Other Renewables,172.0
02/16/2023 02:40:00,EST,Wind,1321.0
02/16/2023 02:40:00,EST,Hydro,2496.0
02/16/2023 02:45:00,EST,Dual Fuel,2095.0
02/16/2023 02:45:00,EST,Natural Gas,2079.0
02/16/2023 02:45:00,EST,Nuclear,3250.0
02/16/2023 02:45:00,EST,Other Fossil Fuels,5.0
02/16/2023 02:45:00,EST,Other Renewables,171.0
02/16/2023 02:45:00,EST,Wind,1331.0
02/16/2023 02:45:00,EST,Hydro,2513.0
02/16/2023 02:50:00,EST,Dual Fuel,2088.0
02/16/2023 02:50:00,EST,Natural Gas,2078.0
02/16/2023 02:50:00,EST,Nuclear,3249.0
02/16/2023 02:50:00,EST,Other Fossil Fuels,5.0
02/16/2023 02:50:00,EST,Other Renewables,173.0
02/16/2023 02:50:00,EST,Wind,1324.0
02/16/2023 02:50:00,EST,Hydro,2503.0
02/16/2023 02:55:00,EST,Dual Fuel,2043.0
02/16/2023 02:55:00,EST,Natural Gas,2078.0
02/16/2023 02:55:00,EST,Nuclear,3250.0
02/16/2023 02:55:00,EST,Other Fossil Fuels,5.0
02/16/2023 02:55:00,EST,Other Renewables,174.0
02/16/2023 02:55:00,EST,Wind,1307.0
02/16/2023 02:55:00,EST,Hydro,2543.0
02/16/2023 03:00:00,EST,Dual Fuel,2076.0
02/16/2023 03:00:00,EST,Natural Gas,2085.0
02/16/2023 03:00:00,EST,Nuclear,3249.0
02/16/2023 03:00:00,EST,Other Fossil Fuels,5.0
02/16/2023 03:00:00,EST,Other Renewables,175.0
02/16/2023 03:00:00,EST,Wind,1291.0
02/16/2023 03:00:00,EST,Hydro,2534.0
02/16/2023 03:05:00,EST,Dual Fuel,2169.0
02/16/2023 03:05:00,EST,Natural Gas,2105.0
02/16/2023 03:05:00,EST,Nuclear,3250.0
02/16/2023 03:05:00,EST,Other Fossil Fuels,5.0
02/16/2023 03:05:00,EST,Other Renewables,171.0
02/16/2023 03:05:00,EST,Wind,1294.0
02/16/2023 03:05:00,EST,Hydro,2477.0
02/16/2023 03:10:00,EST,Dual Fuel,2198.0
02/16/2023 03:10:00,EST,Natural Gas,2121.0
02/16/2023 03:10:00,EST,Nuclear,3250.0
02/16/2023 03:10:00,EST,Other Fossil Fuels,5.0
02/16/2023 03:10:00,EST,Other Renewables,174.0
02/16/2023 03:10:00,EST,Wind,1288.0
02/16/2023 03:10:00,EST,Hydro,2476.0
02/16/2023 03:15:00,EST,Dual Fuel,2220.0
02/16/2023 03:15:00,EST,Natural Gas,2104.0
02/16/2023 03:15:00,EST,Nuclear,3248.0
02/16/2023 03:15:00,EST,Other Fossil Fuels,5.0
02/16/2023 03:15:00,EST,Other Renewables,174.0
02/16/2023 03:15:00,EST,Wind,1286.0
02/16/2023 03:15:00,EST,Hydro,2466.0
02/16/2023 03:20:00,EST,Dual Fuel,2226.0
02/16/2023 03:20:00,EST,Natural Gas,2094.0
02/16/2023 03:20:00,EST,Nuclear,3248.0
02/16/2023 03:20:00,EST,Other Fossil Fuels,5.0
02/16/2023 03:20:00,EST,Other Renewables,172.0
02/16/2023 03:20:00,EST,Wind,1280.0
02/16/2023 03:20:00,EST,Hydro,2496.0
02/16/2023 03:25:00,EST,Dual Fuel,2251.0
02/16/2023 03:25:00,EST,Natural Gas,2087.0
02/16/2023 03:25:00,EST,Nuclear,3248.0
02/16/2023 03:25:00,EST,Other Fossil Fuels,5.0
02/16/2023 03:25:00,EST,Other Renewables,170.0
02/16/2023 03:25:00,EST,Wind,1270.0
02/16/2023 03:25:00,EST,Hydro,2534.0
02/16/2023 03:30:00,EST,Dual Fuel,2242.0
02/16/2023 03:30:00,EST,Natural Gas,2087.0
02/16/2023 03:30:00,EST,Nuclear,3248.0
02/16/2023 03:30:00,EST,Other Fossil Fuels,5.0
02/16/2023 03:30:00,EST,Other Renewables,170.0
02/16/2023 03:30:00,EST,Wind,1264.0
02/16/2023 03:30:00,EST,Hydro,2547.0
02/16/2023 03:35:00,EST,Dual Fuel,2266.0
02/16/2023 03:35:00,EST,Natural Gas,2082.0
02/16/2023 03:35:00,EST,Nuclear,3249.0
02/16/2023 03:35:00,EST,Other Fossil Fuels,5.0
02/16/2023 03:35:00,EST,Other Renewables,165.0
02/16/2023 03:35:00,EST,Wind,1258.0
02/16/2023 03:35:00,EST,Hydro,2518.0
02/16/2023 03:40:00,EST,Dual Fuel,2201.0
02/16/2023 03:40:00,EST,Natural Gas,2088.0
02/16/2023 03:40:00,EST,Nuclear,3250.0
02/16/2023 03:40:00,EST,Other Fossil Fuels,5.0
02/16/2023 03:40:00,EST,Other Renewables,168.0
02/16/2023 03:40:00,EST,Wind,1259.0
02/16/2023 03:40:00,EST,Hydro,2580.0
02/16/2023 03:45:00,EST,Dual Fuel,2240.0
02/16/2023 03:45:00,EST,Natural Gas,2090.0
02/16/2023 03:45:00,EST,Nuclear,3250.0
02/16/2023 03:45:00,EST,Other Fossil Fuels,5.0
02/16/2023 03:45:00,EST,Other Renewables,165.0
02/16/2023 03:45:00,EST,Wind,1270.0
02/16/2023 03:45:00,EST,Hydro,2541.0
02/16/2023 03:50:00,EST,Dual Fuel,2243.0
02/16/2023 03:50:00,EST,Natural Gas,2090.0
02/16/2023 03:50:00,EST,Nuclear,3250.0
02/16/2023 03:50:00,EST,Other Fossil Fuels,5.0
02/16/2023 03:50:00,EST,Other Renewables,163.0
02/16/2023 03:50:00,EST,Wind,1267.0
02/16/2023 03:50:00,EST,Hydro,2555.0
02/16/2023 03:55:00,EST,Dual Fuel,2317.0
02/16/2023 03:55:00,EST,Natural Gas,2104.0
02/16/2023 03:55:00,EST,Nuclear,3251.0
02/16/2023 03:55:00,EST,Other Fossil Fuels,5.0
02/16/2023 03:55:00,EST,Other Renewables,167.0
02/16/2023 03:55:00,EST,Wind,1277.0
02/16/2023 03:55:00,EST,Hydro,2506.0
02/16/2023 04:00:00,EST,Dual Fuel,2331.0
02/16/2023 04:00:00,EST,Natural Gas,2134.0
02/16/2023 04:00:00,EST,Nuclear,3250.0
02/16/2023 04:00:00,EST,Other Fossil Fuels,5.0
02/16/2023 04:00:00,EST,Other Renewables,167.0
02/16/2023 04:00:00,EST,Wind,1208.0
02/16/2023 04:00:00,EST,Hydro,2485.0
02/16/2023 04:05:00,EST,Dual Fuel,2364.0
02/16/2023 04:05:00,EST,Natural Gas,2178.0
02/16/2023 04:05:00,EST,Nuclear,3251.0
02/16/2023 04:05:00,EST,Other Fossil Fuels,5.0
02/16/2023 04:05:00,EST,Other Renewables,167.0
02/16/2023 04:05:00,EST,Wind,1246.0
02/16/2023 04:05:00,EST,Hydro,2437.0
02/16/2023 04:10:00,EST,Dual Fuel,2360.0
02/16/2023 04:10:00,EST,Natural Gas,2193.0
02/16/2023 04:10:00,EST,Nuclear,3249.0
02/16/2023 04:10:00,EST,Other Fossil Fuels,5.0
02/16/2023 04:10:00,EST,Other Renewables,167.0
02/16/2023 04:10:00,EST,Wind,1253.0
02/16/2023 04:10:00,EST,Hydro,2288.0
02/16/2023 04:15:00,EST,Dual Fuel,2366.0
02/16/2023 04:15:00,EST,Natural Gas,2199.0
02/16/2023 04:15:00,EST,Nuclear,3251.0
02/16/2023 04:15:00,EST,Other Fossil Fuels,5.0
02/16/2023 04:15:00,EST,Other Renewables,168.0
02/16/2023 04:15:00,EST,Wind,1254.0
02/16/2023 04:15:00,EST,Hydro,2308.0
02/16/2023 04:20:00,EST,Dual Fuel,2385.0
02/16/2023 04:20:00,EST,Natural Gas,2184.0
02/16/2023 04:20:00,EST,Nuclear,3251.0
02/16/2023 04:20:00,EST,Other Fossil Fuels,5.0
02/16/2023 04:20:00,EST,Other Renewables,171.0
02/16/2023 04:20:00,EST,Wind,1236.0
02/16/2023 04:20:00,EST,Hydro,2304.0
02/16/2023 04:25:00,EST,Dual Fuel,2395.0
02/16/2023 04:25:00,EST,Natural Gas,2180.0
02/16/2023 04:25:00,EST,Nuclear,3249.0
02/16/2023 04:25:00,EST,Other Fossil Fuels,5.0
02/16/2023 04:25:00,EST,Other Renewables,171.0
02/16/2023 04:25:00,EST,Wind,1214.0
02/16/2023 04:25:00,EST,Hydro,2311.0
02/16/2023 04:30:00,EST,Dual Fuel,2460.0
02/16/2023 04:30:00,EST,Natural Gas,2190.0
02/16/2023 04:30:00,EST,Nuclear,3252.0
02/16/2023 04:30:00,EST,Other Fossil Fuels,5.0
02/16/2023 04:30:00,EST,Other Renewables,170.0
02/16/2023 04:30:00,EST,Wind,1175.0
02/16/2023 04:30:00,EST,Hydro,2259.0
02/16/2023 04:35:00,EST,Dual Fuel,2382.0
02/16/2023 04:35:00,EST,Natural Gas,2171.0
02/16/2023 04:35:00,EST,Nuclear,3249.0
02/16/2023 04:35:00,EST,Other Fossil Fuels,5.0
02/16/2023 04:35:00,EST,Other Renewables,173.0
02/16/2023 04:35:00,EST,Wind,1150.0
02/16/2023 04:35:00,EST,Hydro,2353.0
02/16/2023 04:40:00,EST,Dual Fuel,2413.0
02/16/2023 04:40:00,EST,Natural Gas,2165.0
02/16/2023 04:40:00,EST,Nuclear,3249.0
02/16/2023 04:40:00,EST,Other Fossil Fuels,5.0
02/16/2023 04:40:00,EST,Other Renewables,174.0
02/16/2023 04:40:00,EST,Wind,1121.0
02/16/2023 04:40:00,EST,Hydro,2362.0
02/16/2023 04:45:00,EST,Dual Fuel,2385.0
02/16/2023 04:45:00,EST,Natural Gas,2200.0
02/16/2023 04:45:00,EST,Nuclear,3250.0
02/16/2023 04:45:00,EST,Other Fossil Fuels,5.0
02/16/2023 04:45:00,EST,Other Renewables,175.0
02/16/2023 04:45:00,EST,Wind,1077.0
02/16/2023 04:45:00,EST,Hydro,2383.0
02/16/2023 04:50:00,EST,Dual Fuel,2466.0
02/16/2023 04:50:00,EST,Natural Gas,2201.0
02/16/2023 04:50:00,EST,Nuclear,3248.0
02/16/2023 04:50:00,EST,Other Fossil Fuels,5.0
02/16/2023 04:50:00,EST,Other Renewables,175.0
02/16/2023 04:50:00,EST,Wind,1038.0
02/16/2023 04:50:00,EST,Hydro,2455.0
02/16/2023 04:55:00,EST,Dual Fuel,2466.0
02/16/2023 04:55:00,EST,Natural Gas,2229.0
02/16/2023 04:55:00,EST,Nuclear,3250.0
02/16/2023 04:55:00,EST,Other Fossil Fuels,5.0
02/16/2023 04:55:00,EST,Other Renewables,173.0
02/16/2023 04:55:00,EST,Wind,1032.0
02/16/2023 04:55:00,EST,Hydro,2466.0
02/16/2023 05:00:00,EST,Dual Fuel,2431.0
02/16/2023 05:00:00,EST,Natural Gas,2304.0
02/16/2023 05:00:00,EST,Nuclear,3251.0
02/16/2023 05:00:00,EST,Other Fossil Fuels,5.0
02/16/2023 05:00:00,EST,Other Renewables,170.0
02/16/2023 05:00:00,EST,Wind,1043.0
02/16/2023 05:00:00,EST,Hydro,2508.0
02/16/2023 05:05:00,EST,Dual Fuel,2475.0
02/16/2023 05:05:00,EST,Natural Gas,2336.0
02/16/2023 05:05:00,EST,Nuclear,3249.0
02/16/2023 05:05:00,EST,Other Fossil Fuels,5.0
02/16/2023 05:05:00,EST,Other Renewables,171.0
02/16/2023 05:05:00,EST,Wind,1057.0
02/16/2023 05:05:00,EST,Hydro,2458.0
02/16/2023 05:10:00,EST,Dual Fuel,2583.0
02/16/2023 05:10:00,EST,Natural Gas,2379.0
02/16/2023 05:10:00,EST,Nuclear,3250.0
02/16/2023 05:10:00,EST,Other Fossil Fuels,5.0
02/16/2023 05:10:00,EST,Other Renewables,172.0
02/16/2023 05:10:00,EST,Wind,1057.0
02/16/2023 05:10:00,EST,Hydro,2390.0
02/16/2023 05:15:00,EST,Dual Fuel,2620.0
02/16/2023 05:15:00,EST,Natural Gas,2387.0
02/16/2023 05:15:00,EST,Nuclear,3249.0
02/16/2023 05:15:00,EST,Other Fossil Fuels,5.0
02/16/2023 05:15:00,EST,Other Renewables,175.0
02/16/2023 05:15:00,EST,Wind,974.0
02/16/2023 05:15:00,EST,Hydro,2364.0
02/16/2023 05:20:00,EST,Dual Fuel,2609.0
02/16/2023 05:20:00,EST,Natural Gas,2387.0
02/16/2023 05:20:00,EST,Nuclear,3249.0
02/16/2023 05:20:00,EST,Other Fossil Fuels,5.0
02/16/2023 05:20:00,EST,Other Renewables,173.0
02/16/2023 05:20:00,EST,Wind,959.0
02/16/2023 05:20:00,EST,Hydro,2487.0
02/16/2023 05:25:00,EST,Dual Fuel,2657.0
02/16/2023 05:25:00,EST,Natural Gas,2402.0
02/16/2023 05:25:00,EST,Nuclear,3252.0
02/16/2023 05:25:00,EST,Other Fossil Fuels,5.0
02/16/2023 05:25:00,EST,Other Renewables,173.0
02/16/2023 05:25:00,EST,Wind,937.0
02/16/2023 05:25:00,EST,Hydro,2533.0
02/16/2023 05:30:00,EST,Dual Fuel,2719.0
02/16/2023 05:30:00,EST,Natural Gas,2391.0
02/16/2023 05:30:00,EST,Nuclear,3250.0
02/16/2023 05:30:00,EST,Other Fossil Fuels,5.0
02/16/2023 05:30:00,EST,Other Renewables,172.0
02/16/2023 05:30:00,EST,Wind,905.0
02/16/2023 05:30:00,EST,Hydro,2597.0
02/16/2023 05:35:00,EST,Dual Fuel,2725.0
02/16/2023 05:35:00,EST,Natural Gas,2388.0
02/16/2023 05:35:00,EST,Nuclear,3250.0
02/16/2023 05:35:00,EST,Other Fossil Fuels,5.0
02/16/2023 05:35:00,EST,Other Renewables,174.0
02/16/2023 05:35:00,EST,Wind,875.0
02/16/2023 05:35:00,EST,Hydro,2713.0
02/16/2023 05:40:00,EST,Dual Fuel,2772.0
02/16/2023 05:40:00,EST,Natural Gas,2382.0
02/16/2023 05:40:00,EST,Nuclear,3251.0
02/16/2023 05:40:00,EST,Other Fossil Fuels,5.0
02/16/2023 05:40:00,EST,Other Renewables,175.0
02/16/2023 05:40:00,EST,Wind,863.0
02/16/2023 05:40:00,EST,Hydro,2778.0
02/16/2023 05:45:00,EST,Dual Fuel,2770.0
02/16/2023 05:45:00,EST,Natural Gas,2387.0
02/16/2023 05:45:00,EST,Nuclear,3252.0
02/16/2023 05:45:00,EST,Other Fossil Fuels,5.0
02/16/2023 05:45:00,EST,Other Renewables,176.0
02/16/2023 05:45:00,EST,Wind,828.0
02/16/2023 05:45:00,EST,Hydro,2887.0
02/16/2023 05:50:00,EST,Dual Fuel,2790.0
02/16/2023 05:50:00,EST,Natural Gas,2414.0
02/16/2023 05:50:00,EST,Nuclear,3250.0
02/16/2023 05:50:00,EST,Other Fossil Fuels,5.0
02/16/2023 05:50:00,EST,Other Renewables,174.0
02/16/2023 05:50:00,EST,Wind,779.0
02/16/2023 05:50:00,EST,Hydro,3004.0
02/16/2023 05:55:00,EST,Dual Fuel,2771.0
02/16/2023 05:55:00,EST,Natural Gas,2444.0
