Time Stamp,Time Zone,Fuel Category,Gen MW
09/07/2022 01:10:00,EDT,Other Fossil Fuels,2.0
09/07/2022 01:10:00,EDT,Other Renewables,250.0
09/07/2022 01:10:00,EDT,Wind,110.0
09/07/2022 01:10:00,EDT,Hydro,1773.0
09/07/2022 01:15:00,EDT,Dual Fuel,3515.0
09/07/2022 01:15:00,EDT,Natural Gas,3471.0
09/07/2022 01:15:00,EDT,Nuclear,1855.0
09/07/2022 01:15:00,EDT,Other Fossil Fuels,2.0
09/07/2022 01:15:00,EDT,Other Renewables,249.0
09/07/2022 01:15:00,EDT,Wind,106.0
09/07/2022 01:15:00,EDT,Hydro,1750.0
09/07/2022 01:20:00,EDT,Dual Fuel,3516.0
09/07/2022 01:20:00,EDT,Natural Gas,3524.0
09/07/2022 01:20:00,EDT,Nuclear,1855.0
09/07/2022 01:20:00,EDT,Other Fossil Fuels,2.0
09/07/2022 01:20:00,EDT,Other Renewables,250.0
09/07/2022 01:20:00,EDT,Wind,100.0
09/07/2022 01:20:00,EDT,Hydro,1767.0
09/07/2022 01:25:00,EDT,Dual Fuel,3516.0
09/07/2022 01:25:00,EDT,Natural Gas,3524.0
09/07/2022 01:25:00,EDT,Nuclear,1854.0
09/07/2022 01:25:00,EDT,Other Fossil Fuels,2.0
09/07/2022 01:25:00,EDT,Other Renewables,248.0
09/07/2022 01:25:00,EDT,Wind,92.0
09/07/2022 01:25:00,EDT,Hydro,1770.0
09/07/2022 01:30:00,EDT,Dual Fuel,3515.0
09/07/2022 01:30:00,EDT,Natural Gas,3486.0
09/07/2022 01:30:00,EDT,Nuclear,1856.0
09/07/2022 01:30:00,EDT,Other Fossil Fuels,2.0
09/07/2022 01:30:00,EDT,Other Renewables,247.0
09/07/2022 01:30:00,EDT,Wind,86.0
09/07/2022 01:30:00,EDT,Hydro,1756.0
09/07/2022 01:35:00,EDT,Dual Fuel,3515.0
09/07/2022 01:35:00,EDT,Natural Gas,3468.0
09/07/2022 01:35:00,EDT,Nuclear,1857.0
09/07/2022 01:35:00,EDT,Other Fossil Fuels,2.0
09/07/2022 01:35:00,EDT,Other Renewables,247.0
09/07/2022 01:35:00,EDT,Wind,82.0
09/07/2022 01:35:00,EDT,Hydro,1746.0
09/07/2022 01:40:00,EDT,Dual Fuel,3519.0
09/07/2022 01:40:00,EDT,Natural Gas,3461.0
09/07/2022 01:40:00,EDT,Nuclear,1857.0
09/07/2022 01:40:00,EDT,Other Fossil Fuels,2.0
09/07/2022 01:40:00,EDT,Other Renewables,248.0
09/07/2022 01:40:00,EDT,Wind,78.0
09/07/2022 01:40:00,EDT,Hydro,1766.0
09/07/2022 01:45:00,EDT,Dual Fuel,3524.0
09/07/2022 01:45:00,EDT,Natural Gas,3442.0
09/07/2022 01:45:00,EDT,Nuclear,1856.0
09/07/2022 01:45:00,EDT,Other Fossil Fuels,2.0
09/07/2022 01:45:00,EDT,Other Renewables,248.0
09/07/2022 01:45:00,EDT,Wind,77.0
09/07/2022 01:45:00,EDT,Hydro,1781.0
09/07/2022 01:50:00,EDT,Dual Fuel,3524.0
09/07/2022 01:50:00,EDT,Natural Gas,3456.0
09/07/2022 01:50:00,EDT,Nuclear,1856.0
09/07/2022 01:50:00,EDT,Other Fossil Fuels,2.0
09/07/2022 01:50:00,EDT,Other Renewables,248.0
09/07/2022 01:50:00,EDT,Wind,76.0
09/07/2022 01:50:00,EDT,Hydro,1739.0
09/07/2022 01:55:00,EDT,Dual Fuel,3529.0
09/07/2022 01:55:00,EDT,Natural Gas,3464.0
09/07/2022 01:55:00,EDT,Nuclear,1856.0
09/07/2022 01:55:00,EDT,Other Fossil Fuels,2.0
09/07/2022 01:55:00,EDT,Other Renewables,247.0
09/07/2022 01:55:00,EDT,Wind,76.0
09/07/2022 01:55:00,EDT,Hydro,1760.0
09/07/2022 02:00:00,EDT,Dual Fuel,3523.0
09/07/2022 02:00:00,EDT,Natural Gas,3391.0
09/07/2022 02:00:00,EDT,Nuclear,1857.0
09/07/2022 02:00:00,EDT,Other Fossil Fuels,2.0
09/07/2022 02:00:00,EDT,Other Renewables,247.0
09/07/2022 02:00:00,EDT,Wind,75.0
09/07/2022 02:00:00,EDT,Hydro,1782.0
09/07/2022 02:05:00,EDT,Dual Fuel,3489.0
09/07/2022 02:05:00,EDT,Natural Gas,3300.0
09/07/2022 02:05:00,EDT,Nuclear,1857.0
09/07/2022 02:05:00,EDT,Other Fossil Fuels,2.0
09/07/2022 02:05:00,EDT,Other Renewables,249.0
09/07/2022 02:05:00,EDT,Wind,68.0
09/07/2022 02:05:00,EDT,Hydro,1790.0
09/07/2022 02:10:00,EDT,Dual Fuel,3422.0
09/07/2022 02:10:00,EDT,Natural Gas,3262.0
09/07/2022 02:10:00,EDT,Nuclear,1858.0
09/07/2022 02:10:00,EDT,Other Fossil Fuels,2.0
09/07/2022 02:10:00,EDT,Other Renewables,249.0
09/07/2022 02:10:00,EDT,Wind,60.0
09/07/2022 02:10:00,EDT,Hydro,1781.0
09/07/2022 02:15:00,EDT,Dual Fuel,3443.0
09/07/2022 02:15:00,EDT,Natural Gas,3295.0
09/07/2022 02:15:00,EDT,Nuclear,1858.0
09/07/2022 02:15:00,EDT,Other Fossil Fuels,2.0
09/07/2022 02:15:00,EDT,Other Renewables,249.0
09/07/2022 02:15:00,EDT,Wind,55.0
09/07/2022 02:15:00,EDT,Hydro,1776.0
09/07/2022 02:20:00,EDT,Dual Fuel,3516.0
09/07/2022 02:20:00,EDT,Natural Gas,3357.0
09/07/2022 02:20:00,EDT,Nuclear,1857.0
09/07/2022 02:20:00,EDT,Other Fossil Fuels,2.0
09/07/2022 02:20:00,EDT,Other Renewables,249.0
09/07/2022 02:20:00,EDT,Wind,51.0
09/07/2022 02:20:00,EDT,Hydro,1779.0
09/07/2022 02:25:00,EDT,Dual Fuel,3528.0
09/07/2022 02:25:00,EDT,Natural Gas,3342.0
09/07/2022 02:25:00,EDT,Nuclear,1858.0
09/07/2022 02:25:00,EDT,Other Fossil Fuels,2.0
09/07/2022 02:25:00,EDT,Other Renewables,246.0
09/07/2022 02:25:00,EDT,Wind,52.0
09/07/2022 02:25:00,EDT,Hydro,1774.0
09/07/2022 02:30:00,EDT,Dual Fuel,3512.0
09/07/2022 02:30:00,EDT,Natural Gas,3335.0
09/07/2022 02:30:00,EDT,Nuclear,1860.0
09/07/2022 02:30:00,EDT,Other Fossil Fuels,2.0
09/07/2022 02:30:00,EDT,Other Renewables,245.0
09/07/2022 02:30:00,EDT,Wind,52.0
09/07/2022 02:30:00,EDT,Hydro,1776.0
09/07/2022 02:35:00,EDT,Dual Fuel,3459.0
09/07/2022 02:35:00,EDT,Natural Gas,3349.0
09/07/2022 02:35:00,EDT,Nuclear,1858.0
09/07/2022 02:35:00,EDT,Other Fossil Fuels,2.0
09/07/2022 02:35:00,EDT,Other Renewables,246.0
09/07/2022 02:35:00,EDT,Wind,50.0
09/07/2022 02:35:00,EDT,Hydro,1768.0
09/07/2022 02:40:00,EDT,Dual Fuel,3428.0
09/07/2022 02:40:00,EDT,Natural Gas,3355.0
09/07/2022 02:40:00,EDT,Nuclear,1857.0
09/07/2022 02:40:00,EDT,Other Fossil Fuels,2.0
09/07/2022 02:40:00,EDT,Other Renewables,250.0
09/07/2022 02:40:00,EDT,Wind,49.0
09/07/2022 02:40:00,EDT,Hydro,1768.0
09/07/2022 02:45:00,EDT,Dual Fuel,3380.0
09/07/2022 02:45:00,EDT,Natural Gas,3366.0
09/07/2022 02:45:00,EDT,Nuclear,1857.0
09/07/2022 02:45:00,EDT,Other Fossil Fuels,2.0
09/07/2022 02:45:00,EDT,Other Renewables,248.0
09/07/2022 02:45:00,EDT,Wind,49.0
09/07/2022 02:45:00,EDT,Hydro,1769.0
09/07/2022 02:50:00,EDT,Dual Fuel,3295.0
09/07/2022 02:50:00,EDT,Natural Gas,3371.0
09/07/2022 02:50:00,EDT,Nuclear,1858.0
09/07/2022 02:50:00,EDT,Other Fossil Fuels,2.0
09/07/2022 02:50:00,EDT,Other Renewables,249.0
09/07/2022 02:50:00,EDT,Wind,48.0
09/07/2022 02:50:00,EDT,Hydro,1766.0
09/07/2022 02:55:00,EDT,Dual Fuel,3266.0
09/07/2022 02:55:00,EDT,Natural Gas,3362.0
09/07/2022 02:55:00,EDT,Nuclear,1857.0
09/07/2022 02:55:00,EDT,Other Fossil Fuels,3.0
09/07/2022 02:55:00,EDT,Other Renewables,249.0
09/07/2022 02:55:00,EDT,Wind,47.0
09/07/2022 02:55:00,EDT,Hydro,1779.0
09/07/2022 03:00:00,EDT,Dual Fuel,3185.0
09/07/2022 03:00:00,EDT,Natural Gas,3343.0
09/07/2022 03:00:00,EDT,Nuclear,1859.0
09/07/2022 03:00:00,EDT,Other Fossil Fuels,2.0
09/07/2022 03:00:00,EDT,Other Renewables,252.0
09/07/2022 03:00:00,EDT,Wind,45.0
09/07/2022 03:00:00,EDT,Hydro,1796.0
09/07/2022 03:05:00,EDT,Dual Fuel,3179.0
09/07/2022 03:05:00,EDT,Natural Gas,3355.0
09/07/2022 03:05:00,EDT,Nuclear,1859.0
09/07/2022 03:05:00,EDT,Other Fossil Fuels,2.0
09/07/2022 03:05:00,EDT,Other Renewables,252.0
09/07/2022 03:05:00,EDT,Wind,45.0
09/07/2022 03:05:00,EDT,Hydro,1818.0
09/07/2022 03:10:00,EDT,Dual Fuel,3209.0
09/07/2022 03:10:00,EDT,Natural Gas,3353.0
09/07/2022 03:10:00,EDT,Nuclear,1858.0
09/07/2022 03:10:00,EDT,Other Fossil Fuels,2.0
09/07/2022 03:10:00,EDT,Other Renewables,253.0
09/07/2022 03:10:00,EDT,Wind,45.0
09/07/2022 03:10:00,EDT,Hydro,1802.0
09/07/2022 03:15:00,EDT,Dual Fuel,3189.0
09/07/2022 03:15:00,EDT,Natural Gas,3340.0
09/07/2022 03:15:00,EDT,Nuclear,1858.0
09/07/2022 03:15:00,EDT,Other Fossil Fuels,2.0
09/07/2022 03:15:00,EDT,Other Renewables,252.0
09/07/2022 03:15:00,EDT,Wind,45.0
09/07/2022 03:15:00,EDT,Hydro,1795.0
09/07/2022 03:20:00,EDT,Dual Fuel,3138.0
09/07/2022 03:20:00,EDT,Natural Gas,3314.0
09/07/2022 03:20:00,EDT,Nuclear,1859.0
09/07/2022 03:20:00,EDT,Other Fossil Fuels,2.0
09/07/2022 03:20:00,EDT,Other Renewables,255.0
09/07/2022 03:20:00,EDT,Wind,46.0
09/07/2022 03:20:00,EDT,Hydro,1773.0
09/07/2022 03:25:00,EDT,Dual Fuel,3113.0
09/07/2022 03:25:00,EDT,Natural Gas,3289.0
09/07/2022 03:25:00,EDT,Nuclear,1860.0
09/07/2022 03:25:00,EDT,Other Fossil Fuels,2.0
09/07/2022 03:25:00,EDT,Other Renewables,253.0
09/07/2022 03:25:00,EDT,Wind,46.0
09/07/2022 03:25:00,EDT,Hydro,1761.0
09/07/2022 03:30:00,EDT,Dual Fuel,3105.0
09/07/2022 03:30:00,EDT,Natural Gas,3283.0
09/07/2022 03:30:00,EDT,Nuclear,1861.0
09/07/2022 03:30:00,EDT,Other Fossil Fuels,2.0
09/07/2022 03:30:00,EDT,Other Renewables,252.0
09/07/2022 03:30:00,EDT,Wind,46.0
09/07/2022 03:30:00,EDT,Hydro,1774.0
09/07/2022 03:35:00,EDT,Dual Fuel,3118.0
09/07/2022 03:35:00,EDT,Natural Gas,3283.0
09/07/2022 03:35:00,EDT,Nuclear,1859.0
09/07/2022 03:35:00,EDT,Other Fossil Fuels,2.0
09/07/2022 03:35:00,EDT,Other Renewables,252.0
09/07/2022 03:35:00,EDT,Wind,45.0
09/07/2022 03:35:00,EDT,Hydro,1761.0
09/07/2022 03:40:00,EDT,Dual Fuel,3127.0
09/07/2022 03:40:00,EDT,Natural Gas,3274.0
09/07/2022 03:40:00,EDT,Nuclear,1857.0
09/07/2022 03:40:00,EDT,Other Fossil Fuels,2.0
09/07/2022 03:40:00,EDT,Other Renewables,250.0
09/07/2022 03:40:00,EDT,Wind,45.0
09/07/2022 03:40:00,EDT,Hydro,1775.0
09/07/2022 03:45:00,EDT,Dual Fuel,3134.0
09/07/2022 03:45:00,EDT,Natural Gas,3286.0
09/07/2022 03:45:00,EDT,Nuclear,1860.0
09/07/2022 03:45:00,EDT,Other Fossil Fuels,2.0
09/07/2022 03:45:00,EDT,Other Renewables,250.0
09/07/2022 03:45:00,EDT,Wind,47.0
09/07/2022 03:45:00,EDT,Hydro,1773.0
09/07/2022 03:50:00,EDT,Dual Fuel,3103.0
09/07/2022 03:50:00,EDT,Natural Gas,3335.0
09/07/2022 03:50:00,EDT,Nuclear,1861.0
09/07/2022 03:50:00,EDT,Other Fossil Fuels,2.0
09/07/2022 03:50:00,EDT,Other Renewables,252.0
09/07/2022 03:50:00,EDT,Wind,48.0
09/07/2022 03:50:00,EDT,Hydro,1736.0
09/07/2022 03:50:06,EDT,Dual Fuel,3080.0
09/07/2022 03:50:06,EDT,Natural Gas,3345.0
09/07/2022 03:50:06,EDT,Nuclear,1860.0
09/07/2022 03:50:06,EDT,Other Fossil Fuels,0.0
09/07/2022 03:50:06,EDT,Other Renewables,258.0
09/07/2022 03:50:06,EDT,Wind,46.0
09/07/2022 03:50:06,EDT,Hydro,1737.0
09/07/2022 03:52:37,EDT,Dual Fuel,3099.0
09/07/2022 03:52:37,EDT,Natural Gas,3346.0
09/07/2022 03:52:37,EDT,Nuclear,1860.0
09/07/2022 03:52:37,EDT,Other Fossil Fuels,2.0
09/07/2022 03:52:37,EDT,Other Renewables,254.0
09/07/2022 03:52:37,EDT,Wind,47.0
09/07/2022 03:52:37,EDT,Hydro,1764.0
09/07/2022 03:55:00,EDT,Dual Fuel,3176.0
09/07/2022 03:55:00,EDT,Natural Gas,3321.0
09/07/2022 03:55:00,EDT,Nuclear,1861.0
09/07/2022 03:55:00,EDT,Other Fossil Fuels,2.0
09/07/2022 03:55:00,EDT,Other Renewables,252.0
09/07/2022 03:55:00,EDT,Wind,47.0
09/07/2022 03:55:00,EDT,Hydro,1814.0
09/07/2022 04:00:00,EDT,Dual Fuel,3288.0
09/07/2022 04:00:00,EDT,Natural Gas,3299.0
09/07/2022 04:00:00,EDT,Nuclear,1860.0
09/07/2022 04:00:00,EDT,Other Fossil Fuels,2.0
09/07/2022 04:00:00,EDT,Other Renewables,255.0
09/07/2022 04:00:00,EDT,Wind,47.0
09/07/2022 04:00:00,EDT,Hydro,1792.0
09/07/2022 04:05:00,EDT,Dual Fuel,3409.0
09/07/2022 04:05:00,EDT,Natural Gas,3327.0
09/07/2022 04:05:00,EDT,Nuclear,1859.0
09/07/2022 04:05:00,EDT,Other Fossil Fuels,2.0
09/07/2022 04:05:00,EDT,Other Renewables,250.0
09/07/2022 04:05:00,EDT,Wind,47.0
09/07/2022 04:05:00,EDT,Hydro,1806.0
09/07/2022 04:10:00,EDT,Dual Fuel,3418.0
09/07/2022 04:10:00,EDT,Natural Gas,3373.0
09/07/2022 04:10:00,EDT,Nuclear,1857.0
09/07/2022 04:10:00,EDT,Other Fossil Fuels,1.0
09/07/2022 04:10:00,EDT,Other Renewables,251.0
09/07/2022 04:10:00,EDT,Wind,46.0
09/07/2022 04:10:00,EDT,Hydro,1779.0
09/07/2022 04:15:00,EDT,Dual Fuel,3384.0
09/07/2022 04:15:00,EDT,Natural Gas,3383.0
09/07/2022 04:15:00,EDT,Nuclear,1858.0
09/07/2022 04:15:00,EDT,Other Fossil Fuels,2.0
09/07/2022 04:15:00,EDT,Other Renewables,249.0
09/07/2022 04:15:00,EDT,Wind,49.0
09/07/2022 04:15:00,EDT,Hydro,1775.0
09/07/2022 04:20:00,EDT,Dual Fuel,3382.0
09/07/2022 04:20:00,EDT,Natural Gas,3380.0
09/07/2022 04:20:00,EDT,Nuclear,1859.0
09/07/2022 04:20:00,EDT,Other Fossil Fuels,2.0
09/07/2022 04:20:00,EDT,Other Renewables,250.0
09/07/2022 04:20:00,EDT,Wind,52.0
09/07/2022 04:20:00,EDT,Hydro,1758.0
09/07/2022 04:25:00,EDT,Dual Fuel,3387.0
09/07/2022 04:25:00,EDT,Natural Gas,3377.0
09/07/2022 04:25:00,EDT,Nuclear,1858.0
09/07/2022 04:25:00,EDT,Other Fossil Fuels,2.0
09/07/2022 04:25:00,EDT,Other Renewables,250.0
09/07/2022 04:25:00,EDT,Wind,55.0
09/07/2022 04:25:00,EDT,Hydro,1737.0
09/07/2022 04:30:00,EDT,Dual Fuel,3295.0
09/07/2022 04:30:00,EDT,Natural Gas,3447.0
09/07/2022 04:30:00,EDT,Nuclear,1858.0
09/07/2022 04:30:00,EDT,Other Fossil Fuels,2.0
09/07/2022 04:30:00,EDT,Other Renewables,249.0
09/07/2022 04:30:00,EDT,Wind,56.0
09/07/2022 04:30:00,EDT,Hydro,1718.0
09/07/2022 04:35:00,EDT,Dual Fuel,3133.0
09/07/2022 04:35:00,EDT,Natural Gas,3446.0
09/07/2022 04:35:00,EDT,Nuclear,1859.0
09/07/2022 04:35:00,EDT,Other Fossil Fuels,2.0
09/07/2022 04:35:00,EDT,Other Renewables,249.0
09/07/2022 04:35:00,EDT,Wind,59.0
09/07/2022 04:35:00,EDT,Hydro,1724.0
09/07/2022 04:40:00,EDT,Dual Fuel,3130.0
09/07/2022 04:40:00,EDT,Natural Gas,3451.0
09/07/2022 04:40:00,EDT,Nuclear,1856.0
09/07/2022 04:40:00,EDT,Other Fossil Fuels,2.0
09/07/2022 04:40:00,EDT,Other Renewables,249.0
09/07/2022 04:40:00,EDT,Wind,61.0
09/07/2022 04:40:00,EDT,Hydro,1747.0
09/07/2022 04:45:00,EDT,Dual Fuel,3190.0
09/07/2022 04:45:00,EDT,Natural Gas,3454.0
09/07/2022 04:45:00,EDT,Nuclear,1853.0
09/07/2022 04:45:00,EDT,Other Fossil Fuels,2.0
09/07/2022 04:45:00,EDT,Other Renewables,250.0
09/07/2022 04:45:00,EDT,Wind,64.0
09/07/2022 04:45:00,EDT,Hydro,1756.0
09/07/2022 04:50:00,EDT,Dual Fuel,3314.0
09/07/2022 04:50:00,EDT,Natural Gas,3451.0
09/07/2022 04:50:00,EDT,Nuclear,1851.0
09/07/2022 04:50:00,EDT,Other Fossil Fuels,2.0
09/07/2022 04:50:00,EDT,Other Renewables,250.0
09/07/2022 04:50:00,EDT,Wind,62.0
09/07/2022 04:50:00,EDT,Hydro,1765.0
09/07/2022 04:55:00,EDT,Dual Fuel,3411.0
09/07/2022 04:55:00,EDT,Natural Gas,3424.0
09/07/2022 04:55:00,EDT,Nuclear,1854.0
09/07/2022 04:55:00,EDT,Other Fossil Fuels,2.0
09/07/2022 04:55:00,EDT,Other Renewables,250.0
09/07/2022 04:55:00,EDT,Wind,60.0
09/07/2022 04:55:00,EDT,Hydro,1743.0
09/07/2022 05:00:00,EDT,Dual Fuel,3394.0
09/07/2022 05:00:00,EDT,Natural Gas,3451.0
09/07/2022 05:00:00,EDT,Nuclear,1856.0
09/07/2022 05:00:00,EDT,Other Fossil Fuels,2.0
09/07/2022 05:00:00,EDT,Other Renewables,251.0
09/07/2022 05:00:00,EDT,Wind,61.0
09/07/2022 05:00:00,EDT,Hydro,1788.0
09/07/2022 05:05:00,EDT,Dual Fuel,3344.0
09/07/2022 05:05:00,EDT,Natural Gas,3514.0
09/07/2022 05:05:00,EDT,Nuclear,1859.0
09/07/2022 05:05:00,EDT,Other Fossil Fuels,2.0
09/07/2022 05:05:00,EDT,Other Renewables,250.0
09/07/2022 05:05:00,EDT,Wind,62.0
09/07/2022 05:05:00,EDT,Hydro,1821.0
09/07/2022 05:10:00,EDT,Dual Fuel,3425.0
09/07/2022 05:10:00,EDT,Natural Gas,3569.0
09/07/2022 05:10:00,EDT,Nuclear,1859.0
09/07/2022 05:10:00,EDT,Other Fossil Fuels,2.0
09/07/2022 05:10:00,EDT,Other Renewables,250.0
09/07/2022 05:10:00,EDT,Wind,64.0
09/07/2022 05:10:00,EDT,Hydro,1786.0
09/07/2022 05:15:00,EDT,Dual Fuel,3484.0
09/07/2022 05:15:00,EDT,Natural Gas,3599.0
09/07/2022 05:15:00,EDT,Nuclear,1860.0
09/07/2022 05:15:00,EDT,Other Fossil Fuels,2.0
09/07/2022 05:15:00,EDT,Other Renewables,251.0
09/07/2022 05:15:00,EDT,Wind,64.0
09/07/2022 05:15:00,EDT,Hydro,1785.0
09/07/2022 05:20:00,EDT,Dual Fuel,3508.0
09/07/2022 05:20:00,EDT,Natural Gas,3660.0
09/07/2022 05:20:00,EDT,Nuclear,1858.0
09/07/2022 05:20:00,EDT,Other Fossil Fuels,2.0
09/07/2022 05:20:00,EDT,Other Renewables,251.0
09/07/2022 05:20:00,EDT,Wind,63.0
09/07/2022 05:20:00,EDT,Hydro,1773.0
09/07/2022 05:25:00,EDT,Dual Fuel,3492.0
09/07/2022 05:25:00,EDT,Natural Gas,3737.0
09/07/2022 05:25:00,EDT,Nuclear,1856.0
09/07/2022 05:25:00,EDT,Other Fossil Fuels,2.0
09/07/2022 05:25:00,EDT,Other Renewables,251.0
09/07/2022 05:25:00,EDT,Wind,61.0
09/07/2022 05:25:00,EDT,Hydro,1758.0
09/07/2022 05:30:00,EDT,Dual Fuel,3477.0
09/07/2022 05:30:00,EDT,Natural Gas,3811.0
09/07/2022 05:30:00,EDT,Nuclear,1852.0
09/07/2022 05:30:00,EDT,Other Fossil Fuels,2.0
09/07/2022 05:30:00,EDT,Other Renewables,254.0
09/07/2022 05:30:00,EDT,Wind,62.0
09/07/2022 05:30:00,EDT,Hydro,1769.0
09/07/2022 05:35:00,EDT,Dual Fuel,3506.0
09/07/2022 05:35:00,EDT,Natural Gas,3866.0
09/07/2022 05:35:00,EDT,Nuclear,1851.0
09/07/2022 05:35:00,EDT,Other Fossil Fuels,2.0
09/07/2022 05:35:00,EDT,Other Renewables,249.0
09/07/2022 05:35:00,EDT,Wind,62.0
09/07/2022 05:35:00,EDT,Hydro,1795.0
09/07/2022 05:40:00,EDT,Dual Fuel,3521.0
09/07/2022 05:40:00,EDT,Natural Gas,3956.0
09/07/2022 05:40:00,EDT,Nuclear,1854.0
09/07/2022 05:40:00,EDT,Other Fossil Fuels,2.0
09/07/2022 05:40:00,EDT,Other Renewables,249.0
09/07/2022 05:40:00,EDT,Wind,61.0
09/07/2022 05:40:00,EDT,Hydro,1817.0
