Time Stamp,Time Zone,Fuel Category,Gen MW
09/17/2022 00:05:00,EDT,Dual Fuel,2131.0
09/17/2022 00:05:00,EDT,Natural Gas,3103.0
09/17/2022 00:05:00,EDT,Nuclear,2537.0
09/17/2022 00:05:00,EDT,Other Fossil Fuels,0.0
09/17/2022 00:05:00,EDT,Other Renewables,253.0
09/17/2022 00:05:00,EDT,Wind,13.0
09/17/2022 00:05:00,EDT,Hydro,2182.0
09/17/2022 00:10:00,EDT,Dual Fuel,2120.0
09/17/2022 00:10:00,EDT,Natural Gas,3070.0
09/17/2022 00:10:00,EDT,Nuclear,2536.0
09/17/2022 00:10:00,EDT,Other Fossil Fuels,0.0
09/17/2022 00:10:00,EDT,Other Renewables,252.0
09/17/2022 00:10:00,EDT,Wind,13.0
09/17/2022 00:10:00,EDT,Hydro,2175.0
09/17/2022 00:15:00,EDT,Dual Fuel,2077.0
09/17/2022 00:15:00,EDT,Natural Gas,2963.0
09/17/2022 00:15:00,EDT,Nuclear,2537.0
09/17/2022 00:15:00,EDT,Other Fossil Fuels,0.0
09/17/2022 00:15:00,EDT,Other Renewables,252.0
09/17/2022 00:15:00,EDT,Wind,12.0
09/17/2022 00:15:00,EDT,Hydro,2176.0
09/17/2022 00:20:00,EDT,Dual Fuel,2065.0
09/17/2022 00:20:00,EDT,Natural Gas,2895.0
09/17/2022 00:20:00,EDT,Nuclear,2538.0
09/17/2022 00:20:00,EDT,Other Fossil Fuels,0.0
09/17/2022 00:20:00,EDT,Other Renewables,252.0
09/17/2022 00:20:00,EDT,Wind,11.0
09/17/2022 00:20:00,EDT,Hydro,2228.0
09/17/2022 00:25:00,EDT,Dual Fuel,2068.0
09/17/2022 00:25:00,EDT,Natural Gas,2885.0
09/17/2022 00:25:00,EDT,Nuclear,2538.0
09/17/2022 00:25:00,EDT,Other Fossil Fuels,0.0
09/17/2022 00:25:00,EDT,Other Renewables,251.0
09/17/2022 00:25:00,EDT,Wind,10.0
09/17/2022 00:25:00,EDT,Hydro,2223.0
09/17/2022 00:30:00,EDT,Dual Fuel,2077.0
09/17/2022 00:30:00,EDT,Natural Gas,2874.0
09/17/2022 00:30:00,EDT,Nuclear,2539.0
09/17/2022 00:30:00,EDT,Other Fossil Fuels,0.0
09/17/2022 00:30:00,EDT,Other Renewables,251.0
09/17/2022 00:30:00,EDT,Wind,10.0
09/17/2022 00:30:00,EDT,Hydro,2231.0
09/17/2022 00:35:00,EDT,Dual Fuel,2089.0
09/17/2022 00:35:00,EDT,Natural Gas,2838.0
09/17/2022 00:35:00,EDT,Nuclear,2538.0
09/17/2022 00:35:00,EDT,Other Fossil Fuels,0.0
09/17/2022 00:35:00,EDT,Other Renewables,251.0
09/17/2022 00:35:00,EDT,Wind,11.0
09/17/2022 00:35:00,EDT,Hydro,2198.0
09/17/2022 00:40:00,EDT,Dual Fuel,2090.0
09/17/2022 00:40:00,EDT,Natural Gas,2781.0
09/17/2022 00:40:00,EDT,Nuclear,2537.0
09/17/2022 00:40:00,EDT,Other Fossil Fuels,0.0
09/17/2022 00:40:00,EDT,Other Renewables,259.0
09/17/2022 00:40:00,EDT,Wind,11.0
09/17/2022 00:40:00,EDT,Hydro,2188.0
09/17/2022 00:45:00,EDT,Dual Fuel,2078.0
09/17/2022 00:45:00,EDT,Natural Gas,2718.0
09/17/2022 00:45:00,EDT,Nuclear,2539.0
09/17/2022 00:45:00,EDT,Other Fossil Fuels,0.0
09/17/2022 00:45:00,EDT,Other Renewables,267.0
09/17/2022 00:45:00,EDT,Wind,11.0
09/17/2022 00:45:00,EDT,Hydro,2233.0
09/17/2022 00:50:00,EDT,Dual Fuel,2077.0
09/17/2022 00:50:00,EDT,Natural Gas,2690.0
09/17/2022 00:50:00,EDT,Nuclear,2538.0
09/17/2022 00:50:00,EDT,Other Fossil Fuels,0.0
09/17/2022 00:50:00,EDT,Other Renewables,265.0
09/17/2022 00:50:00,EDT,Wind,11.0
09/17/2022 00:50:00,EDT,Hydro,2257.0
09/17/2022 00:55:00,EDT,Dual Fuel,2086.0
09/17/2022 00:55:00,EDT,Natural Gas,2669.0
09/17/2022 00:55:00,EDT,Nuclear,2538.0
09/17/2022 00:55:00,EDT,Other Fossil Fuels,0.0
09/17/2022 00:55:00,EDT,Other Renewables,265.0
09/17/2022 00:55:00,EDT,Wind,13.0
09/17/2022 00:55:00,EDT,Hydro,2248.0
09/17/2022 01:00:00,EDT,Dual Fuel,2114.0
09/17/2022 01:00:00,EDT,Natural Gas,2747.0
09/17/2022 01:00:00,EDT,Nuclear,2538.0
