Time Stamp,Time Zone,Fuel Category,Gen MW
01/19/2023 00:05:00,EST,Dual Fuel,2395.0
01/19/2023 00:05:00,EST,Natural Gas,2794.0
01/19/2023 00:05:00,EST,Nuclear,3318.0
01/19/2023 00:05:00,EST,Other Fossil Fuels,5.0
01/19/2023 00:05:00,EST,Other Renewables,229.0
01/19/2023 00:05:00,EST,Wind,161.0
01/19/2023 00:05:00,EST,Hydro,3382.0
01/19/2023 00:07:18,EST,Dual Fuel,2358.0
01/19/2023 00:07:18,EST,Natural Gas,2697.0
01/19/2023 00:07:18,EST,Nuclear,3320.0
01/19/2023 00:07:18,EST,Other Fossil Fuels,5.0
01/19/2023 00:07:18,EST,Other Renewables,226.0
01/19/2023 00:07:18,EST,Wind,161.0
01/19/2023 00:07:18,EST,Hydro,3302.0
01/19/2023 00:08:36,EST,Dual Fuel,2350.0
01/19/2023 00:08:36,EST,Natural Gas,2597.0
01/19/2023 00:08:36,EST,Nuclear,3320.0
01/19/2023 00:08:36,EST,Other Fossil Fuels,5.0
01/19/2023 00:08:36,EST,Other Renewables,226.0
01/19/2023 00:08:36,EST,Wind,163.0
01/19/2023 00:08:36,EST,Hydro,3346.0
01/19/2023 00:10:00,EST,Dual Fuel,2340.0
01/19/2023 00:10:00,EST,Natural Gas,2536.0
01/19/2023 00:10:00,EST,Nuclear,3321.0
01/19/2023 00:10:00,EST,Other Fossil Fuels,5.0
01/19/2023 00:10:00,EST,Other Renewables,227.0
01/19/2023 00:10:00,EST,Wind,161.0
01/19/2023 00:10:00,EST,Hydro,3307.0
01/19/2023 00:15:00,EST,Dual Fuel,2337.0
01/19/2023 00:15:00,EST,Natural Gas,2506.0
01/19/2023 00:15:00,EST,Nuclear,3320.0
01/19/2023 00:15:00,EST,Other Fossil Fuels,5.0
01/19/2023 00:15:00,EST,Other Renewables,227.0
01/19/2023 00:15:00,EST,Wind,160.0
01/19/2023 00:15:00,EST,Hydro,3376.0
01/19/2023 00:20:00,EST,Dual Fuel,2359.0
01/19/2023 00:20:00,EST,Natural Gas,2493.0
01/19/2023 00:20:00,EST,Nuclear,3319.0
01/19/2023 00:20:00,EST,Other Fossil Fuels,5.0
01/19/2023 00:20:00,EST,Other Renewables,233.0
01/19/2023 00:20:00,EST,Wind,157.0
01/19/2023 00:20:00,EST,Hydro,3467.0
01/19/2023 00:25:00,EST,Dual Fuel,2387.0
01/19/2023 00:25:00,EST,Natural Gas,2487.0
01/19/2023 00:25:00,EST,Nuclear,3318.0
01/19/2023 00:25:00,EST,Other Fossil Fuels,5.0
01/19/2023 00:25:00,EST,Other Renewables,235.0
01/19/2023 00:25:00,EST,Wind,145.0
01/19/2023 00:25:00,EST,Hydro,3526.0
01/19/2023 00:30:00,EST,Dual Fuel,2379.0
01/19/2023 00:30:00,EST,Natural Gas,2515.0
01/19/2023 00:30:00,EST,Nuclear,3318.0
01/19/2023 00:30:00,EST,Other Fossil Fuels,5.0
01/19/2023 00:30:00,EST,Other Renewables,230.0
01/19/2023 00:30:00,EST,Wind,143.0
