Time Stamp,Time Zone,Fuel Category,Gen MW
07/03/2022 01:10:00,EDT,Other Fossil Fuels,0.0
07/03/2022 01:10:00,EDT,Other Renewables,266.0
07/03/2022 01:10:00,EDT,Wind,522.0
07/03/2022 01:10:00,EDT,Hydro,2308.0
07/03/2022 01:15:00,EDT,Dual Fuel,3882.0
07/03/2022 01:15:00,EDT,Natural Gas,3722.0
07/03/2022 01:15:00,EDT,Nuclear,3234.0
07/03/2022 01:15:00,EDT,Other Fossil Fuels,0.0
07/03/2022 01:15:00,EDT,Other Renewables,266.0
07/03/2022 01:15:00,EDT,Wind,515.0
07/03/2022 01:15:00,EDT,Hydro,2269.0
07/03/2022 01:20:00,EDT,Dual Fuel,3878.0
07/03/2022 01:20:00,EDT,Natural Gas,3703.0
07/03/2022 01:20:00,EDT,Nuclear,3234.0
07/03/2022 01:20:00,EDT,Other Fossil Fuels,0.0
07/03/2022 01:20:00,EDT,Other Renewables,267.0
07/03/2022 01:20:00,EDT,Wind,504.0
07/03/2022 01:20:00,EDT,Hydro,2254.0
07/03/2022 01:25:00,EDT,Dual Fuel,3847.0
07/03/2022 01:25:00,EDT,Natural Gas,3696.0
07/03/2022 01:25:00,EDT,Nuclear,3235.0
07/03/2022 01:25:00,EDT,Other Fossil Fuels,0.0
07/03/2022 01:25:00,EDT,Other Renewables,266.0
07/03/2022 01:25:00,EDT,Wind,511.0
07/03/2022 01:25:00,EDT,Hydro,2200.0
07/03/2022 01:30:00,EDT,Dual Fuel,3844.0
07/03/2022 01:30:00,EDT,Natural Gas,3692.0
07/03/2022 01:30:00,EDT,Nuclear,3235.0
07/03/2022 01:30:00,EDT,Other Fossil Fuels,0.0
07/03/2022 01:30:00,EDT,Other Renewables,265.0
07/03/2022 01:30:00,EDT,Wind,531.0
07/03/2022 01:30:00,EDT,Hydro,2199.0
07/03/2022 01:35:00,EDT,Dual Fuel,3837.0
07/03/2022 01:35:00,EDT,Natural Gas,3692.0
07/03/2022 01:35:00,EDT,Nuclear,3235.0
07/03/2022 01:35:00,EDT,Other Fossil Fuels,0.0
07/03/2022 01:35:00,EDT,Other Renewables,264.0
07/03/2022 01:35:00,EDT,Wind,541.0
07/03/2022 01:35:00,EDT,Hydro,2157.0
07/03/2022 01:40:00,EDT,Dual Fuel,3780.0
07/03/2022 01:40:00,EDT,Natural Gas,3663.0
07/03/2022 01:40:00,EDT,Nuclear,3236.0
07/03/2022 01:40:00,EDT,Other Fossil Fuels,0.0
07/03/2022 01:40:00,EDT,Other Renewables,266.0
07/03/2022 01:40:00,EDT,Wind,554.0
07/03/2022 01:40:00,EDT,Hydro,2198.0
07/03/2022 01:45:00,EDT,Dual Fuel,3788.0
07/03/2022 01:45:00,EDT,Natural Gas,3618.0
07/03/2022 01:45:00,EDT,Nuclear,3237.0
07/03/2022 01:45:00,EDT,Other Fossil Fuels,0.0
07/03/2022 01:45:00,EDT,Other Renewables,265.0
07/03/2022 01:45:00,EDT,Wind,548.0
07/03/2022 01:45:00,EDT,Hydro,2167.0
07/03/2022 01:50:00,EDT,Dual Fuel,3764.0
07/03/2022 01:50:00,EDT,Natural Gas,3634.0
07/03/2022 01:50:00,EDT,Nuclear,3237.0
07/03/2022 01:50:00,EDT,Other Fossil Fuels,0.0
07/03/2022 01:50:00,EDT,Other Renewables,265.0
07/03/2022 01:50:00,EDT,Wind,540.0
07/03/2022 01:50:00,EDT,Hydro,2179.0
07/03/2022 01:55:00,EDT,Dual Fuel,3718.0
07/03/2022 01:55:00,EDT,Natural Gas,3664.0
07/03/2022 01:55:00,EDT,Nuclear,3235.0
07/03/2022 01:55:00,EDT,Other Fossil Fuels,0.0
07/03/2022 01:55:00,EDT,Other Renewables,264.0
07/03/2022 01:55:00,EDT,Wind,540.0
07/03/2022 01:55:00,EDT,Hydro,2181.0
07/03/2022 02:00:00,EDT,Dual Fuel,3673.0
07/03/2022 02:00:00,EDT,Natural Gas,3700.0
07/03/2022 02:00:00,EDT,Nuclear,3235.0
07/03/2022 02:00:00,EDT,Other Fossil Fuels,0.0
07/03/2022 02:00:00,EDT,Other Renewables,261.0
07/03/2022 02:00:00,EDT,Wind,544.0
07/03/2022 02:00:00,EDT,Hydro,2160.0
07/03/2022 02:05:00,EDT,Dual Fuel,3622.0
07/03/2022 02:05:00,EDT,Natural Gas,3713.0
07/03/2022 02:05:00,EDT,Nuclear,3236.0
07/03/2022 02:05:00,EDT,Other Fossil Fuels,0.0
07/03/2022 02:05:00,EDT,Other Renewables,263.0
07/03/2022 02:05:00,EDT,Wind,546.0
07/03/2022 02:05:00,EDT,Hydro,2206.0
07/03/2022 02:10:00,EDT,Dual Fuel,3523.0
07/03/2022 02:10:00,EDT,Natural Gas,3721.0
07/03/2022 02:10:00,EDT,Nuclear,3237.0
07/03/2022 02:10:00,EDT,Other Fossil Fuels,0.0
07/03/2022 02:10:00,EDT,Other Renewables,263.0
07/03/2022 02:10:00,EDT,Wind,535.0
07/03/2022 02:10:00,EDT,Hydro,2113.0
07/03/2022 02:15:00,EDT,Dual Fuel,3470.0
07/03/2022 02:15:00,EDT,Natural Gas,3734.0
07/03/2022 02:15:00,EDT,Nuclear,3238.0
07/03/2022 02:15:00,EDT,Other Fossil Fuels,0.0
07/03/2022 02:15:00,EDT,Other Renewables,262.0
07/03/2022 02:15:00,EDT,Wind,527.0
07/03/2022 02:15:00,EDT,Hydro,2123.0
07/03/2022 02:20:00,EDT,Dual Fuel,3460.0
07/03/2022 02:20:00,EDT,Natural Gas,3738.0
07/03/2022 02:20:00,EDT,Nuclear,3237.0
07/03/2022 02:20:00,EDT,Other Fossil Fuels,0.0
07/03/2022 02:20:00,EDT,Other Renewables,264.0
07/03/2022 02:20:00,EDT,Wind,521.0
07/03/2022 02:20:00,EDT,Hydro,2155.0
07/03/2022 02:25:00,EDT,Dual Fuel,3449.0
07/03/2022 02:25:00,EDT,Natural Gas,3728.0
07/03/2022 02:25:00,EDT,Nuclear,3238.0
07/03/2022 02:25:00,EDT,Other Fossil Fuels,0.0
07/03/2022 02:25:00,EDT,Other Renewables,263.0
07/03/2022 02:25:00,EDT,Wind,510.0
07/03/2022 02:25:00,EDT,Hydro,2152.0
07/03/2022 02:30:00,EDT,Dual Fuel,3436.0
07/03/2022 02:30:00,EDT,Natural Gas,3724.0
07/03/2022 02:30:00,EDT,Nuclear,3237.0
07/03/2022 02:30:00,EDT,Other Fossil Fuels,0.0
07/03/2022 02:30:00,EDT,Other Renewables,261.0
07/03/2022 02:30:00,EDT,Wind,511.0
07/03/2022 02:30:00,EDT,Hydro,2150.0
07/03/2022 02:35:00,EDT,Dual Fuel,3391.0
07/03/2022 02:35:00,EDT,Natural Gas,3734.0
07/03/2022 02:35:00,EDT,Nuclear,3237.0
07/03/2022 02:35:00,EDT,Other Fossil Fuels,0.0
07/03/2022 02:35:00,EDT,Other Renewables,260.0
07/03/2022 02:35:00,EDT,Wind,518.0
07/03/2022 02:35:00,EDT,Hydro,2121.0
07/03/2022 02:40:00,EDT,Dual Fuel,3325.0
07/03/2022 02:40:00,EDT,Natural Gas,3718.0
07/03/2022 02:40:00,EDT,Nuclear,3237.0
07/03/2022 02:40:00,EDT,Other Fossil Fuels,0.0
07/03/2022 02:40:00,EDT,Other Renewables,260.0
07/03/2022 02:40:00,EDT,Wind,522.0
07/03/2022 02:40:00,EDT,Hydro,2127.0
07/03/2022 02:45:00,EDT,Dual Fuel,3268.0
07/03/2022 02:45:00,EDT,Natural Gas,3681.0
07/03/2022 02:45:00,EDT,Nuclear,3238.0
07/03/2022 02:45:00,EDT,Other Fossil Fuels,0.0
07/03/2022 02:45:00,EDT,Other Renewables,261.0
07/03/2022 02:45:00,EDT,Wind,538.0
07/03/2022 02:45:00,EDT,Hydro,2129.0
07/03/2022 02:50:00,EDT,Dual Fuel,3271.0
07/03/2022 02:50:00,EDT,Natural Gas,3659.0
07/03/2022 02:50:00,EDT,Nuclear,3239.0
07/03/2022 02:50:00,EDT,Other Fossil Fuels,0.0
07/03/2022 02:50:00,EDT,Other Renewables,262.0
07/03/2022 02:50:00,EDT,Wind,522.0
07/03/2022 02:50:00,EDT,Hydro,2129.0
07/03/2022 02:55:00,EDT,Dual Fuel,3265.0
07/03/2022 02:55:00,EDT,Natural Gas,3646.0
07/03/2022 02:55:00,EDT,Nuclear,3239.0
07/03/2022 02:55:00,EDT,Other Fossil Fuels,0.0
07/03/2022 02:55:00,EDT,Other Renewables,263.0
07/03/2022 02:55:00,EDT,Wind,501.0
07/03/2022 02:55:00,EDT,Hydro,2110.0
07/03/2022 03:00:00,EDT,Dual Fuel,3346.0
07/03/2022 03:00:00,EDT,Natural Gas,3557.0
07/03/2022 03:00:00,EDT,Nuclear,3237.0
07/03/2022 03:00:00,EDT,Other Fossil Fuels,0.0
07/03/2022 03:00:00,EDT,Other Renewables,264.0
07/03/2022 03:00:00,EDT,Wind,493.0
07/03/2022 03:00:00,EDT,Hydro,2114.0
07/03/2022 03:05:00,EDT,Dual Fuel,3415.0
07/03/2022 03:05:00,EDT,Natural Gas,3442.0
07/03/2022 03:05:00,EDT,Nuclear,3235.0
07/03/2022 03:05:00,EDT,Other Fossil Fuels,0.0
07/03/2022 03:05:00,EDT,Other Renewables,265.0
07/03/2022 03:05:00,EDT,Wind,491.0
07/03/2022 03:05:00,EDT,Hydro,2152.0
07/03/2022 03:10:00,EDT,Dual Fuel,3394.0
07/03/2022 03:10:00,EDT,Natural Gas,3463.0
07/03/2022 03:10:00,EDT,Nuclear,3237.0
07/03/2022 03:10:00,EDT,Other Fossil Fuels,0.0
07/03/2022 03:10:00,EDT,Other Renewables,264.0
07/03/2022 03:10:00,EDT,Wind,504.0
07/03/2022 03:10:00,EDT,Hydro,2168.0
07/03/2022 03:15:00,EDT,Dual Fuel,3446.0
07/03/2022 03:15:00,EDT,Natural Gas,3440.0
07/03/2022 03:15:00,EDT,Nuclear,3235.0
07/03/2022 03:15:00,EDT,Other Fossil Fuels,0.0
07/03/2022 03:15:00,EDT,Other Renewables,264.0
07/03/2022 03:15:00,EDT,Wind,521.0
07/03/2022 03:15:00,EDT,Hydro,2074.0
07/03/2022 03:20:00,EDT,Dual Fuel,3393.0
07/03/2022 03:20:00,EDT,Natural Gas,3417.0
07/03/2022 03:20:00,EDT,Nuclear,3236.0
07/03/2022 03:20:00,EDT,Other Fossil Fuels,0.0
07/03/2022 03:20:00,EDT,Other Renewables,263.0
07/03/2022 03:20:00,EDT,Wind,526.0
07/03/2022 03:20:00,EDT,Hydro,2067.0
07/03/2022 03:25:00,EDT,Dual Fuel,3238.0
07/03/2022 03:25:00,EDT,Natural Gas,3420.0
07/03/2022 03:25:00,EDT,Nuclear,3236.0
07/03/2022 03:25:00,EDT,Other Fossil Fuels,0.0
07/03/2022 03:25:00,EDT,Other Renewables,264.0
07/03/2022 03:25:00,EDT,Wind,533.0
07/03/2022 03:25:00,EDT,Hydro,2100.0
07/03/2022 03:30:00,EDT,Dual Fuel,3157.0
07/03/2022 03:30:00,EDT,Natural Gas,3417.0
07/03/2022 03:30:00,EDT,Nuclear,3238.0
07/03/2022 03:30:00,EDT,Other Fossil Fuels,0.0
07/03/2022 03:30:00,EDT,Other Renewables,263.0
07/03/2022 03:30:00,EDT,Wind,551.0
07/03/2022 03:30:00,EDT,Hydro,2134.0
07/03/2022 03:35:00,EDT,Dual Fuel,3201.0
07/03/2022 03:35:00,EDT,Natural Gas,3401.0
07/03/2022 03:35:00,EDT,Nuclear,3238.0
07/03/2022 03:35:00,EDT,Other Fossil Fuels,0.0
07/03/2022 03:35:00,EDT,Other Renewables,264.0
07/03/2022 03:35:00,EDT,Wind,545.0
07/03/2022 03:35:00,EDT,Hydro,2125.0
07/03/2022 03:40:00,EDT,Dual Fuel,3211.0
07/03/2022 03:40:00,EDT,Natural Gas,3397.0
07/03/2022 03:40:00,EDT,Nuclear,3238.0
07/03/2022 03:40:00,EDT,Other Fossil Fuels,0.0
07/03/2022 03:40:00,EDT,Other Renewables,264.0
07/03/2022 03:40:00,EDT,Wind,530.0
07/03/2022 03:40:00,EDT,Hydro,2111.0
07/03/2022 03:45:00,EDT,Dual Fuel,3208.0
07/03/2022 03:45:00,EDT,Natural Gas,3365.0
07/03/2022 03:45:00,EDT,Nuclear,3239.0
07/03/2022 03:45:00,EDT,Other Fossil Fuels,0.0
07/03/2022 03:45:00,EDT,Other Renewables,264.0
07/03/2022 03:45:00,EDT,Wind,514.0
07/03/2022 03:45:00,EDT,Hydro,2069.0
07/03/2022 03:50:00,EDT,Dual Fuel,3207.0
07/03/2022 03:50:00,EDT,Natural Gas,3349.0
07/03/2022 03:50:00,EDT,Nuclear,3239.0
07/03/2022 03:50:00,EDT,Other Fossil Fuels,0.0
07/03/2022 03:50:00,EDT,Other Renewables,265.0
07/03/2022 03:50:00,EDT,Wind,507.0
07/03/2022 03:50:00,EDT,Hydro,2042.0
07/03/2022 03:55:00,EDT,Dual Fuel,3163.0
07/03/2022 03:55:00,EDT,Natural Gas,3366.0
07/03/2022 03:55:00,EDT,Nuclear,3238.0
07/03/2022 03:55:00,EDT,Other Fossil Fuels,0.0
07/03/2022 03:55:00,EDT,Other Renewables,266.0
07/03/2022 03:55:00,EDT,Wind,517.0
07/03/2022 03:55:00,EDT,Hydro,2030.0
07/03/2022 04:00:00,EDT,Dual Fuel,3143.0
07/03/2022 04:00:00,EDT,Natural Gas,3307.0
07/03/2022 04:00:00,EDT,Nuclear,3241.0
07/03/2022 04:00:00,EDT,Other Fossil Fuels,0.0
07/03/2022 04:00:00,EDT,Other Renewables,265.0
07/03/2022 04:00:00,EDT,Wind,521.0
07/03/2022 04:00:00,EDT,Hydro,2035.0
07/03/2022 04:05:00,EDT,Dual Fuel,3053.0
07/03/2022 04:05:00,EDT,Natural Gas,3264.0
07/03/2022 04:05:00,EDT,Nuclear,3240.0
07/03/2022 04:05:00,EDT,Other Fossil Fuels,0.0
07/03/2022 04:05:00,EDT,Other Renewables,266.0
07/03/2022 04:05:00,EDT,Wind,527.0
07/03/2022 04:05:00,EDT,Hydro,2097.0
07/03/2022 04:10:00,EDT,Dual Fuel,3065.0
07/03/2022 04:10:00,EDT,Natural Gas,3248.0
07/03/2022 04:10:00,EDT,Nuclear,3239.0
07/03/2022 04:10:00,EDT,Other Fossil Fuels,0.0
07/03/2022 04:10:00,EDT,Other Renewables,268.0
07/03/2022 04:10:00,EDT,Wind,526.0
07/03/2022 04:10:00,EDT,Hydro,2150.0
07/03/2022 04:15:00,EDT,Dual Fuel,3033.0
07/03/2022 04:15:00,EDT,Natural Gas,3243.0
07/03/2022 04:15:00,EDT,Nuclear,3238.0
07/03/2022 04:15:00,EDT,Other Fossil Fuels,0.0
07/03/2022 04:15:00,EDT,Other Renewables,266.0
07/03/2022 04:15:00,EDT,Wind,521.0
07/03/2022 04:15:00,EDT,Hydro,2125.0
07/03/2022 04:20:00,EDT,Dual Fuel,3044.0
07/03/2022 04:20:00,EDT,Natural Gas,3216.0
07/03/2022 04:20:00,EDT,Nuclear,3240.0
07/03/2022 04:20:00,EDT,Other Fossil Fuels,0.0
07/03/2022 04:20:00,EDT,Other Renewables,266.0
07/03/2022 04:20:00,EDT,Wind,523.0
07/03/2022 04:20:00,EDT,Hydro,2175.0
07/03/2022 04:25:00,EDT,Dual Fuel,2957.0
07/03/2022 04:25:00,EDT,Natural Gas,3212.0
07/03/2022 04:25:00,EDT,Nuclear,3240.0
07/03/2022 04:25:00,EDT,Other Fossil Fuels,0.0
07/03/2022 04:25:00,EDT,Other Renewables,266.0
07/03/2022 04:25:00,EDT,Wind,536.0
07/03/2022 04:25:00,EDT,Hydro,2166.0
07/03/2022 04:30:00,EDT,Dual Fuel,2970.0
07/03/2022 04:30:00,EDT,Natural Gas,3212.0
07/03/2022 04:30:00,EDT,Nuclear,3239.0
07/03/2022 04:30:00,EDT,Other Fossil Fuels,0.0
07/03/2022 04:30:00,EDT,Other Renewables,265.0
07/03/2022 04:30:00,EDT,Wind,521.0
07/03/2022 04:30:00,EDT,Hydro,2120.0
07/03/2022 04:35:00,EDT,Dual Fuel,3023.0
07/03/2022 04:35:00,EDT,Natural Gas,3219.0
07/03/2022 04:35:00,EDT,Nuclear,3238.0
07/03/2022 04:35:00,EDT,Other Fossil Fuels,0.0
07/03/2022 04:35:00,EDT,Other Renewables,265.0
07/03/2022 04:35:00,EDT,Wind,500.0
07/03/2022 04:35:00,EDT,Hydro,2126.0
07/03/2022 04:40:00,EDT,Dual Fuel,3091.0
07/03/2022 04:40:00,EDT,Natural Gas,3199.0
07/03/2022 04:40:00,EDT,Nuclear,3237.0
07/03/2022 04:40:00,EDT,Other Fossil Fuels,0.0
07/03/2022 04:40:00,EDT,Other Renewables,265.0
07/03/2022 04:40:00,EDT,Wind,484.0
07/03/2022 04:40:00,EDT,Hydro,2138.0
07/03/2022 04:45:00,EDT,Dual Fuel,3074.0
07/03/2022 04:45:00,EDT,Natural Gas,3214.0
07/03/2022 04:45:00,EDT,Nuclear,3236.0
07/03/2022 04:45:00,EDT,Other Fossil Fuels,0.0
07/03/2022 04:45:00,EDT,Other Renewables,264.0
07/03/2022 04:45:00,EDT,Wind,465.0
07/03/2022 04:45:00,EDT,Hydro,2191.0
07/03/2022 04:50:00,EDT,Dual Fuel,3041.0
07/03/2022 04:50:00,EDT,Natural Gas,3215.0
07/03/2022 04:50:00,EDT,Nuclear,3237.0
07/03/2022 04:50:00,EDT,Other Fossil Fuels,0.0
07/03/2022 04:50:00,EDT,Other Renewables,265.0
07/03/2022 04:50:00,EDT,Wind,449.0
07/03/2022 04:50:00,EDT,Hydro,2177.0
07/03/2022 04:55:00,EDT,Dual Fuel,3033.0
07/03/2022 04:55:00,EDT,Natural Gas,3217.0
07/03/2022 04:55:00,EDT,Nuclear,3238.0
07/03/2022 04:55:00,EDT,Other Fossil Fuels,0.0
07/03/2022 04:55:00,EDT,Other Renewables,265.0
07/03/2022 04:55:00,EDT,Wind,447.0
07/03/2022 04:55:00,EDT,Hydro,2172.0
07/03/2022 05:00:00,EDT,Dual Fuel,3033.0
07/03/2022 05:00:00,EDT,Natural Gas,3222.0
07/03/2022 05:00:00,EDT,Nuclear,3238.0
07/03/2022 05:00:00,EDT,Other Fossil Fuels,0.0
07/03/2022 05:00:00,EDT,Other Renewables,265.0
07/03/2022 05:00:00,EDT,Wind,449.0
07/03/2022 05:00:00,EDT,Hydro,2183.0
07/03/2022 05:05:00,EDT,Dual Fuel,3124.0
07/03/2022 05:05:00,EDT,Natural Gas,3240.0
07/03/2022 05:05:00,EDT,Nuclear,3238.0
07/03/2022 05:05:00,EDT,Other Fossil Fuels,0.0
07/03/2022 05:05:00,EDT,Other Renewables,264.0
07/03/2022 05:05:00,EDT,Wind,458.0
07/03/2022 05:05:00,EDT,Hydro,2247.0
07/03/2022 05:10:00,EDT,Dual Fuel,3245.0
07/03/2022 05:10:00,EDT,Natural Gas,3203.0
07/03/2022 05:10:00,EDT,Nuclear,3240.0
07/03/2022 05:10:00,EDT,Other Fossil Fuels,0.0
07/03/2022 05:10:00,EDT,Other Renewables,265.0
07/03/2022 05:10:00,EDT,Wind,429.0
07/03/2022 05:10:00,EDT,Hydro,2236.0
07/03/2022 05:15:00,EDT,Dual Fuel,3302.0
07/03/2022 05:15:00,EDT,Natural Gas,3120.0
07/03/2022 05:15:00,EDT,Nuclear,3239.0
07/03/2022 05:15:00,EDT,Other Fossil Fuels,0.0
07/03/2022 05:15:00,EDT,Other Renewables,266.0
07/03/2022 05:15:00,EDT,Wind,408.0
07/03/2022 05:15:00,EDT,Hydro,2225.0
07/03/2022 05:20:00,EDT,Dual Fuel,3185.0
07/03/2022 05:20:00,EDT,Natural Gas,3165.0
07/03/2022 05:20:00,EDT,Nuclear,3238.0
07/03/2022 05:20:00,EDT,Other Fossil Fuels,0.0
07/03/2022 05:20:00,EDT,Other Renewables,263.0
07/03/2022 05:20:00,EDT,Wind,419.0
07/03/2022 05:20:00,EDT,Hydro,2201.0
07/03/2022 05:25:00,EDT,Dual Fuel,3151.0
07/03/2022 05:25:00,EDT,Natural Gas,3183.0
07/03/2022 05:25:00,EDT,Nuclear,3239.0
07/03/2022 05:25:00,EDT,Other Fossil Fuels,0.0
07/03/2022 05:25:00,EDT,Other Renewables,265.0
07/03/2022 05:25:00,EDT,Wind,454.0
07/03/2022 05:25:00,EDT,Hydro,2176.0
07/03/2022 05:30:00,EDT,Dual Fuel,3043.0
07/03/2022 05:30:00,EDT,Natural Gas,3198.0
07/03/2022 05:30:00,EDT,Nuclear,3238.0
07/03/2022 05:30:00,EDT,Other Fossil Fuels,0.0
07/03/2022 05:30:00,EDT,Other Renewables,267.0
07/03/2022 05:30:00,EDT,Wind,464.0
07/03/2022 05:30:00,EDT,Hydro,2190.0
07/03/2022 05:35:00,EDT,Dual Fuel,2985.0
07/03/2022 05:35:00,EDT,Natural Gas,3160.0
07/03/2022 05:35:00,EDT,Nuclear,3238.0
07/03/2022 05:35:00,EDT,Other Fossil Fuels,0.0
07/03/2022 05:35:00,EDT,Other Renewables,266.0
07/03/2022 05:35:00,EDT,Wind,468.0
07/03/2022 05:35:00,EDT,Hydro,2219.0
07/03/2022 05:40:00,EDT,Dual Fuel,2959.0
07/03/2022 05:40:00,EDT,Natural Gas,3117.0
07/03/2022 05:40:00,EDT,Nuclear,3239.0
07/03/2022 05:40:00,EDT,Other Fossil Fuels,0.0
07/03/2022 05:40:00,EDT,Other Renewables,267.0
07/03/2022 05:40:00,EDT,Wind,477.0
07/03/2022 05:40:00,EDT,Hydro,2228.0
