Time Stamp,Time Zone,Fuel Category,Gen MW
01/17/2023 00:05:00,EST,Dual Fuel,2235.0
01/17/2023 00:05:00,EST,Natural Gas,3203.0
01/17/2023 00:05:00,EST,Nuclear,3347.0
01/17/2023 00:05:00,EST,Other Fossil Fuels,5.0
01/17/2023 00:05:00,EST,Other Renewables,232.0
01/17/2023 00:05:00,EST,Wind,290.0
01/17/2023 00:05:00,EST,Hydro,2817.0
01/17/2023 00:10:00,EST,Dual Fuel,2225.0
01/17/2023 00:10:00,EST,Natural Gas,3112.0
01/17/2023 00:10:00,EST,Nuclear,3346.0
01/17/2023 00:10:00,EST,Other Fossil Fuels,5.0
01/17/2023 00:10:00,EST,Other Renewables,231.0
01/17/2023 00:10:00,EST,Wind,310.0
01/17/2023 00:10:00,EST,Hydro,2772.0
01/17/2023 00:15:00,EST,Dual Fuel,2214.0
01/17/2023 00:15:00,EST,Natural Gas,3067.0
01/17/2023 00:15:00,EST,Nuclear,3346.0
01/17/2023 00:15:00,EST,Other Fossil Fuels,5.0
01/17/2023 00:15:00,EST,Other Renewables,237.0
01/17/2023 00:15:00,EST,Wind,335.0
01/17/2023 00:15:00,EST,Hydro,2708.0
01/17/2023 00:20:00,EST,Dual Fuel,2245.0
01/17/2023 00:20:00,EST,Natural Gas,3071.0
01/17/2023 00:20:00,EST,Nuclear,3345.0
01/17/2023 00:20:00,EST,Other Fossil Fuels,5.0
01/17/2023 00:20:00,EST,Other Renewables,235.0
01/17/2023 00:20:00,EST,Wind,341.0
01/17/2023 00:20:00,EST,Hydro,2589.0
01/17/2023 00:25:00,EST,Dual Fuel,2269.0
01/17/2023 00:25:00,EST,Natural Gas,3069.0
01/17/2023 00:25:00,EST,Nuclear,3346.0
01/17/2023 00:25:00,EST,Other Fossil Fuels,5.0
01/17/2023 00:25:00,EST,Other Renewables,235.0
01/17/2023 00:25:00,EST,Wind,364.0
01/17/2023 00:25:00,EST,Hydro,2491.0
01/17/2023 00:30:00,EST,Dual Fuel,2220.0
01/17/2023 00:30:00,EST,Natural Gas,3080.0
01/17/2023 00:30:00,EST,Nuclear,3345.0
01/17/2023 00:30:00,EST,Other Fossil Fuels,5.0
01/17/2023 00:30:00,EST,Other Renewables,233.0
01/17/2023 00:30:00,EST,Wind,383.0
01/17/2023 00:30:00,EST,Hydro,2447.0
01/17/2023 00:35:00,EST,Dual Fuel,2202.0
01/17/2023 00:35:00,EST,Natural Gas,3087.0
01/17/2023 00:35:00,EST,Nuclear,3346.0
01/17/2023 00:35:00,EST,Other Fossil Fuels,5.0
01/17/2023 00:35:00,EST,Other Renewables,229.0
01/17/2023 00:35:00,EST,Wind,390.0
01/17/2023 00:35:00,EST,Hydro,2435.0
01/17/2023 00:40:00,EST,Dual Fuel,2187.0
01/17/2023 00:40:00,EST,Natural Gas,3074.0
01/17/2023 00:40:00,EST,Nuclear,3346.0
01/17/2023 00:40:00,EST,Other Fossil Fuels,5.0
01/17/2023 00:40:00,EST,Other Renewables,228.0
01/17/2023 00:40:00,EST,Wind,399.0
01/17/2023 00:40:00,EST,Hydro,2457.0
01/17/2023 00:45:00,EST,Dual Fuel,2184.0
01/17/2023 00:45:00,EST,Natural Gas,3062.0
01/17/2023 00:45:00,EST,Nuclear,3348.0
01/17/2023 00:45:00,EST,Other Fossil Fuels,5.0
01/17/2023 00:45:00,EST,Other Renewables,225.0
01/17/2023 00:45:00,EST,Wind,407.0
01/17/2023 00:45:00,EST,Hydro,2389.0
01/17/2023 00:50:00,EST,Dual Fuel,2183.0
