Time Stamp,Time Zone,Fuel Category,Gen MW
03/24/2022 00:40:00,EDT,Natural Gas,2271.0
03/24/2022 00:40:00,EDT,Nuclear,2056.0
03/24/2022 00:40:00,EDT,Other Fossil Fuels,3.0
03/24/2022 00:40:00,EDT,Other Renewables,260.0
03/24/2022 00:40:00,EDT,Wind,1297.0
03/24/2022 00:40:00,EDT,Hydro,2678.0
03/24/2022 00:45:00,EDT,Dual Fuel,2815.0
03/24/2022 00:45:00,EDT,Natural Gas,2244.0
03/24/2022 00:45:00,EDT,Nuclear,2055.0
03/24/2022 00:45:00,EDT,Other Fossil Fuels,3.0
03/24/2022 00:45:00,EDT,Other Renewables,258.0
03/24/2022 00:45:00,EDT,Wind,1361.0
03/24/2022 00:45:00,EDT,Hydro,2677.0
03/24/2022 00:50:00,EDT,Dual Fuel,2811.0
03/24/2022 00:50:00,EDT,Natural Gas,2231.0
03/24/2022 00:50:00,EDT,Nuclear,2055.0
03/24/2022 00:50:00,EDT,Other Fossil Fuels,3.0
03/24/2022 00:50:00,EDT,Other Renewables,257.0
03/24/2022 00:50:00,EDT,Wind,1349.0
03/24/2022 00:50:00,EDT,Hydro,2657.0
03/24/2022 00:55:00,EDT,Dual Fuel,2784.0
03/24/2022 00:55:00,EDT,Natural Gas,2226.0
03/24/2022 00:55:00,EDT,Nuclear,2055.0
03/24/2022 00:55:00,EDT,Other Fossil Fuels,3.0
03/24/2022 00:55:00,EDT,Other Renewables,256.0
03/24/2022 00:55:00,EDT,Wind,1308.0
03/24/2022 00:55:00,EDT,Hydro,2704.0
03/24/2022 01:00:00,EDT,Dual Fuel,2715.0
03/24/2022 01:00:00,EDT,Natural Gas,2278.0
03/24/2022 01:00:00,EDT,Nuclear,2055.0
03/24/2022 01:00:00,EDT,Other Fossil Fuels,3.0
03/24/2022 01:00:00,EDT,Other Renewables,253.0
03/24/2022 01:00:00,EDT,Wind,1303.0
03/24/2022 01:00:00,EDT,Hydro,2713.0
03/24/2022 01:05:00,EDT,Dual Fuel,2659.0
03/24/2022 01:05:00,EDT,Natural Gas,2370.0
03/24/2022 01:05:00,EDT,Nuclear,2055.0
03/24/2022 01:05:00,EDT,Other Fossil Fuels,3.0
03/24/2022 01:05:00,EDT,Other Renewables,257.0
03/24/2022 01:05:00,EDT,Wind,1359.0
03/24/2022 01:05:00,EDT,Hydro,2739.0
03/24/2022 01:10:00,EDT,Dual Fuel,2651.0
03/24/2022 01:10:00,EDT,Natural Gas,2384.0
03/24/2022 01:10:00,EDT,Nuclear,2055.0
03/24/2022 01:10:00,EDT,Other Fossil Fuels,3.0
03/24/2022 01:10:00,EDT,Other Renewables,250.0
03/24/2022 01:10:00,EDT,Wind,1323.0
03/24/2022 01:10:00,EDT,Hydro,2785.0
03/24/2022 01:15:00,EDT,Dual Fuel,2623.0
03/24/2022 01:15:00,EDT,Natural Gas,2388.0
03/24/2022 01:15:00,EDT,Nuclear,2055.0
03/24/2022 01:15:00,EDT,Other Fossil Fuels,3.0
03/24/2022 01:15:00,EDT,Other Renewables,254.0
03/24/2022 01:15:00,EDT,Wind,1294.0
03/24/2022 01:15:00,EDT,Hydro,2785.0
03/24/2022 01:20:00,EDT,Dual Fuel,2604.0
03/24/2022 01:20:00,EDT,Natural Gas,2389.0
03/24/2022 01:20:00,EDT,Nuclear,2055.0
03/24/2022 01:20:00,EDT,Other Fossil Fuels,3.0
03/24/2022 01:20:00,EDT,Other Renewables,258.0
03/24/2022 01:20:00,EDT,Wind,1307.0
03/24/2022 01:20:00,EDT,Hydro,2779.0
03/24/2022 01:25:00,EDT,Dual Fuel,2577.0
03/24/2022 01:25:00,EDT,Natural Gas,2387.0
03/24/2022 01:25:00,EDT,Nuclear,2054.0
03/24/2022 01:25:00,EDT,Other Fossil Fuels,3.0
03/24/2022 01:25:00,EDT,Other Renewables,260.0
03/24/2022 01:25:00,EDT,Wind,1269.0
03/24/2022 01:25:00,EDT,Hydro,2789.0
03/24/2022 01:30:00,EDT,Dual Fuel,2571.0
03/24/2022 01:30:00,EDT,Natural Gas,2387.0
03/24/2022 01:30:00,EDT,Nuclear,2055.0
03/24/2022 01:30:00,EDT,Other Fossil Fuels,3.0
03/24/2022 01:30:00,EDT,Other Renewables,256.0
03/24/2022 01:30:00,EDT,Wind,1246.0
03/24/2022 01:30:00,EDT,Hydro,2810.0
03/24/2022 01:35:00,EDT,Dual Fuel,2564.0
03/24/2022 01:35:00,EDT,Natural Gas,2385.0
03/24/2022 01:35:00,EDT,Nuclear,2055.0
03/24/2022 01:35:00,EDT,Other Fossil Fuels,3.0
03/24/2022 01:35:00,EDT,Other Renewables,256.0
03/24/2022 01:35:00,EDT,Wind,1322.0
03/24/2022 01:35:00,EDT,Hydro,2799.0
03/24/2022 01:40:00,EDT,Dual Fuel,2547.0
03/24/2022 01:40:00,EDT,Natural Gas,2386.0
03/24/2022 01:40:00,EDT,Nuclear,2055.0
03/24/2022 01:40:00,EDT,Other Fossil Fuels,3.0
03/24/2022 01:40:00,EDT,Other Renewables,261.0
03/24/2022 01:40:00,EDT,Wind,1393.0
03/24/2022 01:40:00,EDT,Hydro,2702.0
03/24/2022 01:45:00,EDT,Dual Fuel,2529.0
03/24/2022 01:45:00,EDT,Natural Gas,2384.0
03/24/2022 01:45:00,EDT,Nuclear,2055.0
03/24/2022 01:45:00,EDT,Other Fossil Fuels,3.0
03/24/2022 01:45:00,EDT,Other Renewables,258.0
03/24/2022 01:45:00,EDT,Wind,1396.0
03/24/2022 01:45:00,EDT,Hydro,2699.0
03/24/2022 01:50:00,EDT,Dual Fuel,2524.0
03/24/2022 01:50:00,EDT,Natural Gas,2384.0
03/24/2022 01:50:00,EDT,Nuclear,2055.0
03/24/2022 01:50:00,EDT,Other Fossil Fuels,3.0
03/24/2022 01:50:00,EDT,Other Renewables,259.0
03/24/2022 01:50:00,EDT,Wind,1372.0
03/24/2022 01:50:00,EDT,Hydro,2680.0
03/24/2022 01:55:00,EDT,Dual Fuel,2496.0
03/24/2022 01:55:00,EDT,Natural Gas,2367.0
03/24/2022 01:55:00,EDT,Nuclear,2055.0
03/24/2022 01:55:00,EDT,Other Fossil Fuels,3.0
03/24/2022 01:55:00,EDT,Other Renewables,257.0
03/24/2022 01:55:00,EDT,Wind,1373.0
03/24/2022 01:55:00,EDT,Hydro,2655.0
03/24/2022 02:00:00,EDT,Dual Fuel,2463.0
03/24/2022 02:00:00,EDT,Natural Gas,2323.0
03/24/2022 02:00:00,EDT,Nuclear,2055.0
03/24/2022 02:00:00,EDT,Other Fossil Fuels,3.0
03/24/2022 02:00:00,EDT,Other Renewables,255.0
03/24/2022 02:00:00,EDT,Wind,1377.0
03/24/2022 02:00:00,EDT,Hydro,2667.0
03/24/2022 02:05:00,EDT,Dual Fuel,2461.0
03/24/2022 02:05:00,EDT,Natural Gas,2329.0
03/24/2022 02:05:00,EDT,Nuclear,2055.0
03/24/2022 02:05:00,EDT,Other Fossil Fuels,3.0
03/24/2022 02:05:00,EDT,Other Renewables,261.0
03/24/2022 02:05:00,EDT,Wind,1410.0
03/24/2022 02:05:00,EDT,Hydro,2657.0
03/24/2022 02:10:00,EDT,Dual Fuel,2476.0
03/24/2022 02:10:00,EDT,Natural Gas,2371.0
03/24/2022 02:10:00,EDT,Nuclear,2055.0
03/24/2022 02:10:00,EDT,Other Fossil Fuels,3.0
03/24/2022 02:10:00,EDT,Other Renewables,256.0
03/24/2022 02:10:00,EDT,Wind,1366.0
03/24/2022 02:10:00,EDT,Hydro,2591.0
03/24/2022 02:15:00,EDT,Dual Fuel,2477.0
03/24/2022 02:15:00,EDT,Natural Gas,2340.0
03/24/2022 02:15:00,EDT,Nuclear,2055.0
03/24/2022 02:15:00,EDT,Other Fossil Fuels,3.0
03/24/2022 02:15:00,EDT,Other Renewables,258.0
03/24/2022 02:15:00,EDT,Wind,1365.0
03/24/2022 02:15:00,EDT,Hydro,2568.0
03/24/2022 02:20:00,EDT,Dual Fuel,2459.0
03/24/2022 02:20:00,EDT,Natural Gas,2278.0
03/24/2022 02:20:00,EDT,Nuclear,2055.0
03/24/2022 02:20:00,EDT,Other Fossil Fuels,3.0
03/24/2022 02:20:00,EDT,Other Renewables,252.0
03/24/2022 02:20:00,EDT,Wind,1464.0
03/24/2022 02:20:00,EDT,Hydro,2601.0
03/24/2022 02:25:00,EDT,Dual Fuel,2459.0
03/24/2022 02:25:00,EDT,Natural Gas,2254.0
03/24/2022 02:25:00,EDT,Nuclear,2056.0
03/24/2022 02:25:00,EDT,Other Fossil Fuels,3.0
03/24/2022 02:25:00,EDT,Other Renewables,252.0
03/24/2022 02:25:00,EDT,Wind,1434.0
03/24/2022 02:25:00,EDT,Hydro,2646.0
03/24/2022 02:30:00,EDT,Dual Fuel,2463.0
03/24/2022 02:30:00,EDT,Natural Gas,2257.0
03/24/2022 02:30:00,EDT,Nuclear,2055.0
03/24/2022 02:30:00,EDT,Other Fossil Fuels,3.0
03/24/2022 02:30:00,EDT,Other Renewables,249.0
03/24/2022 02:30:00,EDT,Wind,1343.0
03/24/2022 02:30:00,EDT,Hydro,2697.0
03/24/2022 02:35:00,EDT,Dual Fuel,2487.0
03/24/2022 02:35:00,EDT,Natural Gas,2315.0
03/24/2022 02:35:00,EDT,Nuclear,2056.0
03/24/2022 02:35:00,EDT,Other Fossil Fuels,3.0
03/24/2022 02:35:00,EDT,Other Renewables,248.0
03/24/2022 02:35:00,EDT,Wind,1334.0
03/24/2022 02:35:00,EDT,Hydro,2565.0
03/24/2022 02:40:00,EDT,Dual Fuel,2526.0
03/24/2022 02:40:00,EDT,Natural Gas,2361.0
03/24/2022 02:40:00,EDT,Nuclear,2056.0
03/24/2022 02:40:00,EDT,Other Fossil Fuels,3.0
03/24/2022 02:40:00,EDT,Other Renewables,249.0
03/24/2022 02:40:00,EDT,Wind,1284.0
03/24/2022 02:40:00,EDT,Hydro,2505.0
03/24/2022 02:45:00,EDT,Dual Fuel,2505.0
03/24/2022 02:45:00,EDT,Natural Gas,2352.0
03/24/2022 02:45:00,EDT,Nuclear,2057.0
03/24/2022 02:45:00,EDT,Other Fossil Fuels,3.0
03/24/2022 02:45:00,EDT,Other Renewables,252.0
03/24/2022 02:45:00,EDT,Wind,1246.0
03/24/2022 02:45:00,EDT,Hydro,2523.0
03/24/2022 02:50:00,EDT,Dual Fuel,2507.0
03/24/2022 02:50:00,EDT,Natural Gas,2336.0
03/24/2022 02:50:00,EDT,Nuclear,2055.0
03/24/2022 02:50:00,EDT,Other Fossil Fuels,3.0
03/24/2022 02:50:00,EDT,Other Renewables,254.0
03/24/2022 02:50:00,EDT,Wind,1302.0
03/24/2022 02:50:00,EDT,Hydro,2579.0
03/24/2022 02:55:00,EDT,Dual Fuel,2474.0
03/24/2022 02:55:00,EDT,Natural Gas,2311.0
03/24/2022 02:55:00,EDT,Nuclear,2055.0
03/24/2022 02:55:00,EDT,Other Fossil Fuels,3.0
03/24/2022 02:55:00,EDT,Other Renewables,255.0
03/24/2022 02:55:00,EDT,Wind,1297.0
03/24/2022 02:55:00,EDT,Hydro,2624.0
03/24/2022 03:00:00,EDT,Dual Fuel,2476.0
03/24/2022 03:00:00,EDT,Natural Gas,2284.0
03/24/2022 03:00:00,EDT,Nuclear,2055.0
03/24/2022 03:00:00,EDT,Other Fossil Fuels,3.0
03/24/2022 03:00:00,EDT,Other Renewables,258.0
03/24/2022 03:00:00,EDT,Wind,1206.0
03/24/2022 03:00:00,EDT,Hydro,2697.0
03/24/2022 03:05:00,EDT,Dual Fuel,2487.0
03/24/2022 03:05:00,EDT,Natural Gas,2254.0
03/24/2022 03:05:00,EDT,Nuclear,2054.0
03/24/2022 03:05:00,EDT,Other Fossil Fuels,3.0
03/24/2022 03:05:00,EDT,Other Renewables,259.0
03/24/2022 03:05:00,EDT,Wind,1224.0
03/24/2022 03:05:00,EDT,Hydro,2700.0
03/24/2022 03:10:00,EDT,Dual Fuel,2545.0
03/24/2022 03:10:00,EDT,Natural Gas,2271.0
03/24/2022 03:10:00,EDT,Nuclear,2055.0
03/24/2022 03:10:00,EDT,Other Fossil Fuels,3.0
03/24/2022 03:10:00,EDT,Other Renewables,256.0
03/24/2022 03:10:00,EDT,Wind,1235.0
03/24/2022 03:10:00,EDT,Hydro,2600.0
03/24/2022 03:15:00,EDT,Dual Fuel,2558.0
03/24/2022 03:15:00,EDT,Natural Gas,2264.0
03/24/2022 03:15:00,EDT,Nuclear,2054.0
03/24/2022 03:15:00,EDT,Other Fossil Fuels,3.0
03/24/2022 03:15:00,EDT,Other Renewables,255.0
03/24/2022 03:15:00,EDT,Wind,1289.0
03/24/2022 03:15:00,EDT,Hydro,2526.0
03/24/2022 03:20:00,EDT,Dual Fuel,2557.0
03/24/2022 03:20:00,EDT,Natural Gas,2267.0
03/24/2022 03:20:00,EDT,Nuclear,2055.0
03/24/2022 03:20:00,EDT,Other Fossil Fuels,3.0
03/24/2022 03:20:00,EDT,Other Renewables,255.0
03/24/2022 03:20:00,EDT,Wind,1321.0
03/24/2022 03:20:00,EDT,Hydro,2604.0
03/24/2022 03:25:00,EDT,Dual Fuel,2494.0
03/24/2022 03:25:00,EDT,Natural Gas,2300.0
03/24/2022 03:25:00,EDT,Nuclear,2054.0
03/24/2022 03:25:00,EDT,Other Fossil Fuels,3.0
03/24/2022 03:25:00,EDT,Other Renewables,255.0
03/24/2022 03:25:00,EDT,Wind,1364.0
03/24/2022 03:25:00,EDT,Hydro,2706.0
03/24/2022 03:30:00,EDT,Dual Fuel,2512.0
03/24/2022 03:30:00,EDT,Natural Gas,2269.0
03/24/2022 03:30:00,EDT,Nuclear,2055.0
03/24/2022 03:30:00,EDT,Other Fossil Fuels,3.0
03/24/2022 03:30:00,EDT,Other Renewables,254.0
03/24/2022 03:30:00,EDT,Wind,1279.0
03/24/2022 03:30:00,EDT,Hydro,2708.0
03/24/2022 03:35:00,EDT,Dual Fuel,2567.0
03/24/2022 03:35:00,EDT,Natural Gas,2246.0
03/24/2022 03:35:00,EDT,Nuclear,2054.0
03/24/2022 03:35:00,EDT,Other Fossil Fuels,3.0
03/24/2022 03:35:00,EDT,Other Renewables,251.0
03/24/2022 03:35:00,EDT,Wind,1326.0
03/24/2022 03:35:00,EDT,Hydro,2585.0
03/24/2022 03:40:00,EDT,Dual Fuel,2578.0
03/24/2022 03:40:00,EDT,Natural Gas,2281.0
03/24/2022 03:40:00,EDT,Nuclear,2055.0
03/24/2022 03:40:00,EDT,Other Fossil Fuels,3.0
03/24/2022 03:40:00,EDT,Other Renewables,251.0
03/24/2022 03:40:00,EDT,Wind,1266.0
03/24/2022 03:40:00,EDT,Hydro,2512.0
03/24/2022 03:45:00,EDT,Dual Fuel,2607.0
03/24/2022 03:45:00,EDT,Natural Gas,2339.0
03/24/2022 03:45:00,EDT,Nuclear,2056.0
03/24/2022 03:45:00,EDT,Other Fossil Fuels,3.0
03/24/2022 03:45:00,EDT,Other Renewables,245.0
03/24/2022 03:45:00,EDT,Wind,1304.0
03/24/2022 03:45:00,EDT,Hydro,2507.0
03/24/2022 03:50:00,EDT,Dual Fuel,2564.0
03/24/2022 03:50:00,EDT,Natural Gas,2339.0
03/24/2022 03:50:00,EDT,Nuclear,2056.0
03/24/2022 03:50:00,EDT,Other Fossil Fuels,3.0
03/24/2022 03:50:00,EDT,Other Renewables,254.0
03/24/2022 03:50:00,EDT,Wind,1310.0
03/24/2022 03:50:00,EDT,Hydro,2560.0
03/24/2022 03:55:00,EDT,Dual Fuel,2498.0
03/24/2022 03:55:00,EDT,Natural Gas,2328.0
03/24/2022 03:55:00,EDT,Nuclear,2055.0
03/24/2022 03:55:00,EDT,Other Fossil Fuels,3.0
03/24/2022 03:55:00,EDT,Other Renewables,254.0
03/24/2022 03:55:00,EDT,Wind,1308.0
03/24/2022 03:55:00,EDT,Hydro,2677.0
03/24/2022 04:00:00,EDT,Dual Fuel,2485.0
03/24/2022 04:00:00,EDT,Natural Gas,2390.0
03/24/2022 04:00:00,EDT,Nuclear,2055.0
03/24/2022 04:00:00,EDT,Other Fossil Fuels,3.0
03/24/2022 04:00:00,EDT,Other Renewables,254.0
03/24/2022 04:00:00,EDT,Wind,1258.0
03/24/2022 04:00:00,EDT,Hydro,2720.0
03/24/2022 04:05:00,EDT,Dual Fuel,2538.0
03/24/2022 04:05:00,EDT,Natural Gas,2429.0
03/24/2022 04:05:00,EDT,Nuclear,2055.0
03/24/2022 04:05:00,EDT,Other Fossil Fuels,3.0
03/24/2022 04:05:00,EDT,Other Renewables,255.0
03/24/2022 04:05:00,EDT,Wind,1232.0
03/24/2022 04:05:00,EDT,Hydro,2617.0
03/24/2022 04:10:00,EDT,Dual Fuel,2591.0
03/24/2022 04:10:00,EDT,Natural Gas,2439.0
03/24/2022 04:10:00,EDT,Nuclear,2055.0
03/24/2022 04:10:00,EDT,Other Fossil Fuels,3.0
03/24/2022 04:10:00,EDT,Other Renewables,252.0
03/24/2022 04:10:00,EDT,Wind,1172.0
03/24/2022 04:10:00,EDT,Hydro,2644.0
03/24/2022 04:15:00,EDT,Dual Fuel,2589.0
03/24/2022 04:15:00,EDT,Natural Gas,2423.0
03/24/2022 04:15:00,EDT,Nuclear,2054.0
03/24/2022 04:15:00,EDT,Other Fossil Fuels,3.0
03/24/2022 04:15:00,EDT,Other Renewables,255.0
03/24/2022 04:15:00,EDT,Wind,1180.0
03/24/2022 04:15:00,EDT,Hydro,2656.0
03/24/2022 04:20:00,EDT,Dual Fuel,2541.0
03/24/2022 04:20:00,EDT,Natural Gas,2375.0
03/24/2022 04:20:00,EDT,Nuclear,2055.0
03/24/2022 04:20:00,EDT,Other Fossil Fuels,3.0
03/24/2022 04:20:00,EDT,Other Renewables,256.0
03/24/2022 04:20:00,EDT,Wind,1220.0
03/24/2022 04:20:00,EDT,Hydro,2722.0
03/24/2022 04:25:00,EDT,Dual Fuel,2520.0
03/24/2022 04:25:00,EDT,Natural Gas,2320.0
03/24/2022 04:25:00,EDT,Nuclear,2055.0
03/24/2022 04:25:00,EDT,Other Fossil Fuels,3.0
03/24/2022 04:25:00,EDT,Other Renewables,251.0
03/24/2022 04:25:00,EDT,Wind,1221.0
03/24/2022 04:25:00,EDT,Hydro,2788.0
03/24/2022 04:30:00,EDT,Dual Fuel,2518.0
03/24/2022 04:30:00,EDT,Natural Gas,2298.0
03/24/2022 04:30:00,EDT,Nuclear,2056.0
03/24/2022 04:30:00,EDT,Other Fossil Fuels,3.0
03/24/2022 04:30:00,EDT,Other Renewables,254.0
03/24/2022 04:30:00,EDT,Wind,1198.0
03/24/2022 04:30:00,EDT,Hydro,2842.0
03/24/2022 04:35:00,EDT,Dual Fuel,2553.0
03/24/2022 04:35:00,EDT,Natural Gas,2317.0
03/24/2022 04:35:00,EDT,Nuclear,2055.0
03/24/2022 04:35:00,EDT,Other Fossil Fuels,3.0
03/24/2022 04:35:00,EDT,Other Renewables,254.0
03/24/2022 04:35:00,EDT,Wind,1185.0
03/24/2022 04:35:00,EDT,Hydro,2863.0
03/24/2022 04:40:00,EDT,Dual Fuel,2560.0
03/24/2022 04:40:00,EDT,Natural Gas,2363.0
03/24/2022 04:40:00,EDT,Nuclear,2055.0
03/24/2022 04:40:00,EDT,Other Fossil Fuels,3.0
03/24/2022 04:40:00,EDT,Other Renewables,256.0
03/24/2022 04:40:00,EDT,Wind,1217.0
03/24/2022 04:40:00,EDT,Hydro,2923.0
03/24/2022 04:45:00,EDT,Dual Fuel,2551.0
03/24/2022 04:45:00,EDT,Natural Gas,2365.0
03/24/2022 04:45:00,EDT,Nuclear,2055.0
03/24/2022 04:45:00,EDT,Other Fossil Fuels,3.0
03/24/2022 04:45:00,EDT,Other Renewables,254.0
03/24/2022 04:45:00,EDT,Wind,1249.0
03/24/2022 04:45:00,EDT,Hydro,2914.0
03/24/2022 04:50:00,EDT,Dual Fuel,2565.0
03/24/2022 04:50:00,EDT,Natural Gas,2390.0
03/24/2022 04:50:00,EDT,Nuclear,2054.0
03/24/2022 04:50:00,EDT,Other Fossil Fuels,3.0
03/24/2022 04:50:00,EDT,Other Renewables,253.0
03/24/2022 04:50:00,EDT,Wind,1211.0
03/24/2022 04:50:00,EDT,Hydro,2833.0
03/24/2022 04:55:00,EDT,Dual Fuel,2601.0
03/24/2022 04:55:00,EDT,Natural Gas,2452.0
03/24/2022 04:55:00,EDT,Nuclear,2054.0
03/24/2022 04:55:00,EDT,Other Fossil Fuels,3.0
03/24/2022 04:55:00,EDT,Other Renewables,255.0
03/24/2022 04:55:00,EDT,Wind,1226.0
03/24/2022 04:55:00,EDT,Hydro,2780.0
03/24/2022 05:00:00,EDT,Dual Fuel,2654.0
03/24/2022 05:00:00,EDT,Natural Gas,2474.0
03/24/2022 05:00:00,EDT,Nuclear,2055.0
03/24/2022 05:00:00,EDT,Other Fossil Fuels,3.0
03/24/2022 05:00:00,EDT,Other Renewables,255.0
03/24/2022 05:00:00,EDT,Wind,1303.0
03/24/2022 05:00:00,EDT,Hydro,2722.0
03/24/2022 05:05:00,EDT,Dual Fuel,2709.0
03/24/2022 05:05:00,EDT,Natural Gas,2450.0
03/24/2022 05:05:00,EDT,Nuclear,2055.0
03/24/2022 05:05:00,EDT,Other Fossil Fuels,3.0
03/24/2022 05:05:00,EDT,Other Renewables,256.0
03/24/2022 05:05:00,EDT,Wind,1267.0
03/24/2022 05:05:00,EDT,Hydro,2575.0
03/24/2022 05:10:00,EDT,Dual Fuel,2721.0
03/24/2022 05:10:00,EDT,Natural Gas,2450.0
03/24/2022 05:10:00,EDT,Nuclear,2053.0
03/24/2022 05:10:00,EDT,Other Fossil Fuels,3.0
03/24/2022 05:10:00,EDT,Other Renewables,258.0
03/24/2022 05:10:00,EDT,Wind,1249.0
03/24/2022 05:10:00,EDT,Hydro,2561.0
03/24/2022 05:15:00,EDT,Dual Fuel,2759.0
03/24/2022 05:15:00,EDT,Natural Gas,2536.0
03/24/2022 05:15:00,EDT,Nuclear,2054.0
03/24/2022 05:15:00,EDT,Other Fossil Fuels,3.0
03/24/2022 05:15:00,EDT,Other Renewables,256.0
03/24/2022 05:15:00,EDT,Wind,1235.0
03/24/2022 05:15:00,EDT,Hydro,2570.0
03/24/2022 05:20:00,EDT,Dual Fuel,2813.0
03/24/2022 05:20:00,EDT,Natural Gas,2673.0
03/24/2022 05:20:00,EDT,Nuclear,2054.0
03/24/2022 05:20:00,EDT,Other Fossil Fuels,3.0
03/24/2022 05:20:00,EDT,Other Renewables,253.0
03/24/2022 05:20:00,EDT,Wind,1217.0
03/24/2022 05:20:00,EDT,Hydro,2510.0
03/24/2022 05:25:00,EDT,Dual Fuel,2843.0
03/24/2022 05:25:00,EDT,Natural Gas,2727.0
03/24/2022 05:25:00,EDT,Nuclear,2055.0
03/24/2022 05:25:00,EDT,Other Fossil Fuels,3.0
03/24/2022 05:25:00,EDT,Other Renewables,258.0
03/24/2022 05:25:00,EDT,Wind,1210.0
03/24/2022 05:25:00,EDT,Hydro,2568.0
03/24/2022 05:30:00,EDT,Dual Fuel,2771.0
03/24/2022 05:30:00,EDT,Natural Gas,2707.0
03/24/2022 05:30:00,EDT,Nuclear,2054.0
03/24/2022 05:30:00,EDT,Other Fossil Fuels,3.0
03/24/2022 05:30:00,EDT,Other Renewables,256.0
03/24/2022 05:30:00,EDT,Wind,1218.0
03/24/2022 05:30:00,EDT,Hydro,2693.0
03/24/2022 05:35:00,EDT,Dual Fuel,2776.0
03/24/2022 05:35:00,EDT,Natural Gas,2640.0
03/24/2022 05:35:00,EDT,Nuclear,2055.0
03/24/2022 05:35:00,EDT,Other Fossil Fuels,3.0
03/24/2022 05:35:00,EDT,Other Renewables,250.0
03/24/2022 05:35:00,EDT,Wind,1225.0
03/24/2022 05:35:00,EDT,Hydro,2751.0
03/24/2022 05:40:00,EDT,Dual Fuel,2762.0
03/24/2022 05:40:00,EDT,Natural Gas,2605.0
03/24/2022 05:40:00,EDT,Nuclear,2055.0
03/24/2022 05:40:00,EDT,Other Fossil Fuels,3.0
03/24/2022 05:40:00,EDT,Other Renewables,250.0
03/24/2022 05:40:00,EDT,Wind,1250.0
03/24/2022 05:40:00,EDT,Hydro,2804.0
03/24/2022 05:45:00,EDT,Dual Fuel,2759.0
03/24/2022 05:45:00,EDT,Natural Gas,2640.0
03/24/2022 05:45:00,EDT,Nuclear,2055.0
03/24/2022 05:45:00,EDT,Other Fossil Fuels,3.0
03/24/2022 05:45:00,EDT,Other Renewables,249.0
03/24/2022 05:45:00,EDT,Wind,1261.0
03/24/2022 05:45:00,EDT,Hydro,2809.0
03/24/2022 05:50:00,EDT,Dual Fuel,2761.0
03/24/2022 05:50:00,EDT,Natural Gas,2683.0
03/24/2022 05:50:00,EDT,Nuclear,2056.0
03/24/2022 05:50:00,EDT,Other Fossil Fuels,3.0
03/24/2022 05:50:00,EDT,Other Renewables,250.0
