Time Stamp,Time Zone,Fuel Category,Gen MW
01/18/2023 00:05:00,EST,Dual Fuel,2326.0
01/18/2023 00:05:00,EST,Natural Gas,2736.0
01/18/2023 00:05:00,EST,Nuclear,3301.0
01/18/2023 00:05:00,EST,Other Fossil Fuels,5.0
01/18/2023 00:05:00,EST,Other Renewables,236.0
01/18/2023 00:05:00,EST,Wind,798.0
01/18/2023 00:05:00,EST,Hydro,2575.0
01/18/2023 00:10:00,EST,Dual Fuel,2329.0
01/18/2023 00:10:00,EST,Natural Gas,2789.0
01/18/2023 00:10:00,EST,Nuclear,3299.0
01/18/2023 00:10:00,EST,Other Fossil Fuels,5.0
01/18/2023 00:10:00,EST,Other Renewables,238.0
01/18/2023 00:10:00,EST,Wind,834.0
01/18/2023 00:10:00,EST,Hydro,2564.0
01/18/2023 00:15:00,EST,Dual Fuel,2234.0
01/18/2023 00:15:00,EST,Natural Gas,2757.0
01/18/2023 00:15:00,EST,Nuclear,3303.0
01/18/2023 00:15:00,EST,Other Fossil Fuels,5.0
01/18/2023 00:15:00,EST,Other Renewables,231.0
01/18/2023 00:15:00,EST,Wind,847.0
01/18/2023 00:15:00,EST,Hydro,2600.0
01/18/2023 00:20:00,EST,Dual Fuel,2211.0
01/18/2023 00:20:00,EST,Natural Gas,2759.0
01/18/2023 00:20:00,EST,Nuclear,3303.0
01/18/2023 00:20:00,EST,Other Fossil Fuels,5.0
01/18/2023 00:20:00,EST,Other Renewables,230.0
01/18/2023 00:20:00,EST,Wind,831.0
01/18/2023 00:20:00,EST,Hydro,2610.0
01/18/2023 00:25:00,EST,Dual Fuel,2190.0
01/18/2023 00:25:00,EST,Natural Gas,2759.0
01/18/2023 00:25:00,EST,Nuclear,3301.0
01/18/2023 00:25:00,EST,Other Fossil Fuels,5.0
01/18/2023 00:25:00,EST,Other Renewables,233.0
01/18/2023 00:25:00,EST,Wind,842.0
01/18/2023 00:25:00,EST,Hydro,2677.0
01/18/2023 00:30:00,EST,Dual Fuel,2172.0
01/18/2023 00:30:00,EST,Natural Gas,2743.0
01/18/2023 00:30:00,EST,Nuclear,3302.0
01/18/2023 00:30:00,EST,Other Fossil Fuels,5.0
01/18/2023 00:30:00,EST,Other Renewables,227.0
01/18/2023 00:30:00,EST,Wind,867.0
01/18/2023 00:30:00,EST,Hydro,2665.0
01/18/2023 00:35:00,EST,Dual Fuel,2097.0
01/18/2023 00:35:00,EST,Natural Gas,2700.0
01/18/2023 00:35:00,EST,Nuclear,3304.0
01/18/2023 00:35:00,EST,Other Fossil Fuels,5.0
01/18/2023 00:35:00,EST,Other Renewables,229.0
01/18/2023 00:35:00,EST,Wind,891.0
01/18/2023 00:35:00,EST,Hydro,2638.0
01/18/2023 00:40:00,EST,Dual Fuel,2061.0
01/18/2023 00:40:00,EST,Natural Gas,2644.0
01/18/2023 00:40:00,EST,Nuclear,3303.0
01/18/2023 00:40:00,EST,Other Fossil Fuels,5.0
01/18/2023 00:40:00,EST,Other Renewables,227.0
01/18/2023 00:40:00,EST,Wind,903.0
01/18/2023 00:40:00,EST,Hydro,2644.0
01/18/2023 00:45:00,EST,Dual Fuel,2055.0
01/18/2023 00:45:00,EST,Natural Gas,2589.0
01/18/2023 00:45:00,EST,Nuclear,3305.0
01/18/2023 00:45:00,EST,Other Fossil Fuels,5.0
01/18/2023 00:45:00,EST,Other Renewables,228.0
01/18/2023 00:45:00,EST,Wind,909.0
01/18/2023 00:45:00,EST,Hydro,2654.0
01/18/2023 00:50:00,EST,Dual Fuel,2059.0
01/18/2023 00:50:00,EST,Natural Gas,2548.0
01/18/2023 00:50:00,EST,Nuclear,3304.0
01/18/2023 00:50:00,EST,Other Fossil Fuels,5.0
01/18/2023 00:50:00,EST,Other Renewables,234.0
01/18/2023 00:50:00,EST,Wind,895.0
01/18/2023 00:50:00,EST,Hydro,2616.0
01/18/2023 00:55:00,EST,Dual Fuel,2054.0
01/18/2023 00:55:00,EST,Natural Gas,2553.0
01/18/2023 00:55:00,EST,Nuclear,3303.0
01/18/2023 00:55:00,EST,Other Fossil Fuels,5.0
01/18/2023 00:55:00,EST,Other Renewables,231.0
01/18/2023 00:55:00,EST,Wind,892.0
01/18/2023 00:55:00,EST,Hydro,2599.0
01/18/2023 01:00:00,EST,Dual Fuel,2033.0
01/18/2023 01:00:00,EST,Natural Gas,2553.0
01/18/2023 01:00:00,EST,Nuclear,3303.0
01/18/2023 01:00:00,EST,Other Fossil Fuels,5.0
01/18/2023 01:00:00,EST,Other Renewables,229.0
01/18/2023 01:00:00,EST,Wind,875.0
01/18/2023 01:00:00,EST,Hydro,2602.0
01/18/2023 01:05:00,EST,Dual Fuel,1996.0
01/18/2023 01:05:00,EST,Natural Gas,2560.0
01/18/2023 01:05:00,EST,Nuclear,3304.0
01/18/2023 01:05:00,EST,Other Fossil Fuels,5.0
01/18/2023 01:05:00,EST,Other Renewables,232.0
01/18/2023 01:05:00,EST,Wind,878.0
01/18/2023 01:05:00,EST,Hydro,2673.0
01/18/2023 01:10:00,EST,Dual Fuel,1988.0
01/18/2023 01:10:00,EST,Natural Gas,2556.0
01/18/2023 01:10:00,EST,Nuclear,3304.0
01/18/2023 01:10:00,EST,Other Fossil Fuels,5.0
01/18/2023 01:10:00,EST,Other Renewables,229.0
01/18/2023 01:10:00,EST,Wind,891.0
01/18/2023 01:10:00,EST,Hydro,2744.0
01/18/2023 01:15:00,EST,Dual Fuel,1982.0
01/18/2023 01:15:00,EST,Natural Gas,2587.0
01/18/2023 01:15:00,EST,Nuclear,3304.0
01/18/2023 01:15:00,EST,Other Fossil Fuels,5.0
01/18/2023 01:15:00,EST,Other Renewables,227.0
01/18/2023 01:15:00,EST,Wind,886.0
01/18/2023 01:15:00,EST,Hydro,2756.0
01/18/2023 01:20:00,EST,Dual Fuel,1979.0
01/18/2023 01:20:00,EST,Natural Gas,2599.0
01/18/2023 01:20:00,EST,Nuclear,3305.0
01/18/2023 01:20:00,EST,Other Fossil Fuels,5.0
01/18/2023 01:20:00,EST,Other Renewables,226.0
01/18/2023 01:20:00,EST,Wind,883.0
01/18/2023 01:20:00,EST,Hydro,2774.0
01/18/2023 01:25:00,EST,Dual Fuel,1979.0
01/18/2023 01:25:00,EST,Natural Gas,2637.0
01/18/2023 01:25:00,EST,Nuclear,3304.0
