Time Stamp,Time Zone,Fuel Category,Gen MW
03/27/2022 00:40:00,EDT,Natural Gas,1414.0
03/27/2022 00:40:00,EDT,Nuclear,2054.0
03/27/2022 00:40:00,EDT,Other Fossil Fuels,3.0
03/27/2022 00:40:00,EDT,Other Renewables,260.0
03/27/2022 00:40:00,EDT,Wind,1083.0
03/27/2022 00:40:00,EDT,Hydro,3036.0
03/27/2022 00:45:00,EDT,Dual Fuel,3277.0
03/27/2022 00:45:00,EDT,Natural Gas,1423.0
03/27/2022 00:45:00,EDT,Nuclear,2056.0
03/27/2022 00:45:00,EDT,Other Fossil Fuels,3.0
03/27/2022 00:45:00,EDT,Other Renewables,261.0
03/27/2022 00:45:00,EDT,Wind,1077.0
03/27/2022 00:45:00,EDT,Hydro,3003.0
03/27/2022 00:50:00,EDT,Dual Fuel,3287.0
03/27/2022 00:50:00,EDT,Natural Gas,1439.0
03/27/2022 00:50:00,EDT,Nuclear,2055.0
03/27/2022 00:50:00,EDT,Other Fossil Fuels,3.0
03/27/2022 00:50:00,EDT,Other Renewables,262.0
03/27/2022 00:50:00,EDT,Wind,1061.0
03/27/2022 00:50:00,EDT,Hydro,3013.0
03/27/2022 00:55:00,EDT,Dual Fuel,3287.0
03/27/2022 00:55:00,EDT,Natural Gas,1445.0
03/27/2022 00:55:00,EDT,Nuclear,2054.0
03/27/2022 00:55:00,EDT,Other Fossil Fuels,3.0
03/27/2022 00:55:00,EDT,Other Renewables,263.0
03/27/2022 00:55:00,EDT,Wind,1049.0
03/27/2022 00:55:00,EDT,Hydro,3021.0
03/27/2022 01:00:00,EDT,Dual Fuel,3294.0
03/27/2022 01:00:00,EDT,Natural Gas,1456.0
03/27/2022 01:00:00,EDT,Nuclear,2055.0
03/27/2022 01:00:00,EDT,Other Fossil Fuels,3.0
03/27/2022 01:00:00,EDT,Other Renewables,265.0
03/27/2022 01:00:00,EDT,Wind,1035.0
03/27/2022 01:00:00,EDT,Hydro,3021.0
03/27/2022 01:05:00,EDT,Dual Fuel,3312.0
03/27/2022 01:05:00,EDT,Natural Gas,1478.0
03/27/2022 01:05:00,EDT,Nuclear,2056.0
03/27/2022 01:05:00,EDT,Other Fossil Fuels,3.0
03/27/2022 01:05:00,EDT,Other Renewables,264.0
03/27/2022 01:05:00,EDT,Wind,1011.0
03/27/2022 01:05:00,EDT,Hydro,3053.0
03/27/2022 01:10:00,EDT,Dual Fuel,3347.0
03/27/2022 01:10:00,EDT,Natural Gas,1485.0
03/27/2022 01:10:00,EDT,Nuclear,2054.0
03/27/2022 01:10:00,EDT,Other Fossil Fuels,3.0
03/27/2022 01:10:00,EDT,Other Renewables,264.0
03/27/2022 01:10:00,EDT,Wind,991.0
03/27/2022 01:10:00,EDT,Hydro,3102.0
03/27/2022 01:15:00,EDT,Dual Fuel,3353.0
03/27/2022 01:15:00,EDT,Natural Gas,1482.0
03/27/2022 01:15:00,EDT,Nuclear,2055.0
03/27/2022 01:15:00,EDT,Other Fossil Fuels,3.0
03/27/2022 01:15:00,EDT,Other Renewables,262.0
03/27/2022 01:15:00,EDT,Wind,978.0
03/27/2022 01:15:00,EDT,Hydro,3129.0
03/27/2022 01:20:00,EDT,Dual Fuel,3338.0
03/27/2022 01:20:00,EDT,Natural Gas,1483.0
03/27/2022 01:20:00,EDT,Nuclear,2056.0
03/27/2022 01:20:00,EDT,Other Fossil Fuels,3.0
03/27/2022 01:20:00,EDT,Other Renewables,262.0
03/27/2022 01:20:00,EDT,Wind,970.0
03/27/2022 01:20:00,EDT,Hydro,3133.0
03/27/2022 01:25:00,EDT,Dual Fuel,3339.0
03/27/2022 01:25:00,EDT,Natural Gas,1483.0
03/27/2022 01:25:00,EDT,Nuclear,2055.0
03/27/2022 01:25:00,EDT,Other Fossil Fuels,3.0
03/27/2022 01:25:00,EDT,Other Renewables,261.0
03/27/2022 01:25:00,EDT,Wind,965.0
03/27/2022 01:25:00,EDT,Hydro,3138.0
03/27/2022 01:30:00,EDT,Dual Fuel,3334.0
03/27/2022 01:30:00,EDT,Natural Gas,1485.0
03/27/2022 01:30:00,EDT,Nuclear,2055.0
03/27/2022 01:30:00,EDT,Other Fossil Fuels,3.0
03/27/2022 01:30:00,EDT,Other Renewables,262.0
03/27/2022 01:30:00,EDT,Wind,980.0
03/27/2022 01:30:00,EDT,Hydro,3108.0
03/27/2022 01:35:00,EDT,Dual Fuel,3324.0
03/27/2022 01:35:00,EDT,Natural Gas,1484.0
03/27/2022 01:35:00,EDT,Nuclear,2056.0
03/27/2022 01:35:00,EDT,Other Fossil Fuels,3.0
03/27/2022 01:35:00,EDT,Other Renewables,262.0
03/27/2022 01:35:00,EDT,Wind,984.0
03/27/2022 01:35:00,EDT,Hydro,3070.0
03/27/2022 01:40:00,EDT,Dual Fuel,3311.0
03/27/2022 01:40:00,EDT,Natural Gas,1484.0
03/27/2022 01:40:00,EDT,Nuclear,2056.0
03/27/2022 01:40:00,EDT,Other Fossil Fuels,3.0
03/27/2022 01:40:00,EDT,Other Renewables,260.0
03/27/2022 01:40:00,EDT,Wind,989.0
03/27/2022 01:40:00,EDT,Hydro,3073.0
03/27/2022 01:45:00,EDT,Dual Fuel,3311.0
03/27/2022 01:45:00,EDT,Natural Gas,1481.0
03/27/2022 01:45:00,EDT,Nuclear,2055.0
03/27/2022 01:45:00,EDT,Other Fossil Fuels,3.0
03/27/2022 01:45:00,EDT,Other Renewables,261.0
03/27/2022 01:45:00,EDT,Wind,984.0
03/27/2022 01:45:00,EDT,Hydro,3076.0
03/27/2022 01:50:00,EDT,Dual Fuel,3298.0
03/27/2022 01:50:00,EDT,Natural Gas,1480.0
03/27/2022 01:50:00,EDT,Nuclear,2056.0
03/27/2022 01:50:00,EDT,Other Fossil Fuels,3.0
03/27/2022 01:50:00,EDT,Other Renewables,262.0
03/27/2022 01:50:00,EDT,Wind,993.0
03/27/2022 01:50:00,EDT,Hydro,3048.0
03/27/2022 01:55:00,EDT,Dual Fuel,3291.0
03/27/2022 01:55:00,EDT,Natural Gas,1465.0
03/27/2022 01:55:00,EDT,Nuclear,2056.0
03/27/2022 01:55:00,EDT,Other Fossil Fuels,3.0
03/27/2022 01:55:00,EDT,Other Renewables,262.0
03/27/2022 01:55:00,EDT,Wind,987.0
03/27/2022 01:55:00,EDT,Hydro,3048.0
03/27/2022 02:00:00,EDT,Dual Fuel,3288.0
03/27/2022 02:00:00,EDT,Natural Gas,1456.0
03/27/2022 02:00:00,EDT,Nuclear,2055.0
03/27/2022 02:00:00,EDT,Other Fossil Fuels,3.0
03/27/2022 02:00:00,EDT,Other Renewables,266.0
03/27/2022 02:00:00,EDT,Wind,979.0
03/27/2022 02:00:00,EDT,Hydro,3055.0
03/27/2022 02:05:00,EDT,Dual Fuel,3293.0
03/27/2022 02:05:00,EDT,Natural Gas,1461.0
03/27/2022 02:05:00,EDT,Nuclear,2056.0
03/27/2022 02:05:00,EDT,Other Fossil Fuels,3.0
03/27/2022 02:05:00,EDT,Other Renewables,261.0
03/27/2022 02:05:00,EDT,Wind,929.0
03/27/2022 02:05:00,EDT,Hydro,3054.0
03/27/2022 02:10:00,EDT,Dual Fuel,3295.0
03/27/2022 02:10:00,EDT,Natural Gas,1445.0
03/27/2022 02:10:00,EDT,Nuclear,2056.0
03/27/2022 02:10:00,EDT,Other Fossil Fuels,3.0
03/27/2022 02:10:00,EDT,Other Renewables,261.0
03/27/2022 02:10:00,EDT,Wind,911.0
03/27/2022 02:10:00,EDT,Hydro,3053.0
03/27/2022 02:15:00,EDT,Dual Fuel,3289.0
03/27/2022 02:15:00,EDT,Natural Gas,1446.0
03/27/2022 02:15:00,EDT,Nuclear,2056.0
03/27/2022 02:15:00,EDT,Other Fossil Fuels,3.0
03/27/2022 02:15:00,EDT,Other Renewables,258.0
03/27/2022 02:15:00,EDT,Wind,918.0
03/27/2022 02:15:00,EDT,Hydro,3023.0
03/27/2022 02:20:00,EDT,Dual Fuel,3277.0
03/27/2022 02:20:00,EDT,Natural Gas,1447.0
03/27/2022 02:20:00,EDT,Nuclear,2056.0
03/27/2022 02:20:00,EDT,Other Fossil Fuels,3.0
03/27/2022 02:20:00,EDT,Other Renewables,254.0
03/27/2022 02:20:00,EDT,Wind,899.0
03/27/2022 02:20:00,EDT,Hydro,3047.0
03/27/2022 02:25:00,EDT,Dual Fuel,3288.0
03/27/2022 02:25:00,EDT,Natural Gas,1446.0
03/27/2022 02:25:00,EDT,Nuclear,2054.0
03/27/2022 02:25:00,EDT,Other Fossil Fuels,3.0
03/27/2022 02:25:00,EDT,Other Renewables,256.0
03/27/2022 02:25:00,EDT,Wind,882.0
03/27/2022 02:25:00,EDT,Hydro,3052.0
03/27/2022 02:30:00,EDT,Dual Fuel,3274.0
03/27/2022 02:30:00,EDT,Natural Gas,1446.0
03/27/2022 02:30:00,EDT,Nuclear,2055.0
03/27/2022 02:30:00,EDT,Other Fossil Fuels,3.0
03/27/2022 02:30:00,EDT,Other Renewables,259.0
03/27/2022 02:30:00,EDT,Wind,901.0
03/27/2022 02:30:00,EDT,Hydro,3044.0
03/27/2022 02:35:00,EDT,Dual Fuel,3284.0
03/27/2022 02:35:00,EDT,Natural Gas,1447.0
03/27/2022 02:35:00,EDT,Nuclear,2056.0
03/27/2022 02:35:00,EDT,Other Fossil Fuels,3.0
03/27/2022 02:35:00,EDT,Other Renewables,253.0
03/27/2022 02:35:00,EDT,Wind,894.0
03/27/2022 02:35:00,EDT,Hydro,3057.0
03/27/2022 02:40:00,EDT,Dual Fuel,3280.0
03/27/2022 02:40:00,EDT,Natural Gas,1446.0
03/27/2022 02:40:00,EDT,Nuclear,2056.0
03/27/2022 02:40:00,EDT,Other Fossil Fuels,3.0
03/27/2022 02:40:00,EDT,Other Renewables,255.0
03/27/2022 02:40:00,EDT,Wind,886.0
03/27/2022 02:40:00,EDT,Hydro,3028.0
03/27/2022 02:45:00,EDT,Dual Fuel,3278.0
03/27/2022 02:45:00,EDT,Natural Gas,1448.0
03/27/2022 02:45:00,EDT,Nuclear,2055.0
03/27/2022 02:45:00,EDT,Other Fossil Fuels,3.0
03/27/2022 02:45:00,EDT,Other Renewables,258.0
03/27/2022 02:45:00,EDT,Wind,912.0
03/27/2022 02:45:00,EDT,Hydro,2993.0
03/27/2022 02:50:00,EDT,Dual Fuel,3278.0
03/27/2022 02:50:00,EDT,Natural Gas,1447.0
03/27/2022 02:50:00,EDT,Nuclear,2055.0
03/27/2022 02:50:00,EDT,Other Fossil Fuels,3.0
03/27/2022 02:50:00,EDT,Other Renewables,258.0
03/27/2022 02:50:00,EDT,Wind,923.0
03/27/2022 02:50:00,EDT,Hydro,2969.0
03/27/2022 02:55:00,EDT,Dual Fuel,3266.0
03/27/2022 02:55:00,EDT,Natural Gas,1447.0
03/27/2022 02:55:00,EDT,Nuclear,2057.0
03/27/2022 02:55:00,EDT,Other Fossil Fuels,3.0
03/27/2022 02:55:00,EDT,Other Renewables,259.0
03/27/2022 02:55:00,EDT,Wind,931.0
03/27/2022 02:55:00,EDT,Hydro,2934.0
03/27/2022 03:00:00,EDT,Dual Fuel,3253.0
03/27/2022 03:00:00,EDT,Natural Gas,1461.0
03/27/2022 03:00:00,EDT,Nuclear,2055.0
03/27/2022 03:00:00,EDT,Other Fossil Fuels,3.0
03/27/2022 03:00:00,EDT,Other Renewables,260.0
03/27/2022 03:00:00,EDT,Wind,975.0
03/27/2022 03:00:00,EDT,Hydro,2966.0
03/27/2022 03:05:00,EDT,Dual Fuel,3253.0
03/27/2022 03:05:00,EDT,Natural Gas,1464.0
03/27/2022 03:05:00,EDT,Nuclear,2056.0
03/27/2022 03:05:00,EDT,Other Fossil Fuels,3.0
03/27/2022 03:05:00,EDT,Other Renewables,257.0
03/27/2022 03:05:00,EDT,Wind,992.0
03/27/2022 03:05:00,EDT,Hydro,3001.0
03/27/2022 03:10:00,EDT,Dual Fuel,3276.0
03/27/2022 03:10:00,EDT,Natural Gas,1446.0
03/27/2022 03:10:00,EDT,Nuclear,2056.0
03/27/2022 03:10:00,EDT,Other Fossil Fuels,3.0
03/27/2022 03:10:00,EDT,Other Renewables,260.0
03/27/2022 03:10:00,EDT,Wind,1002.0
03/27/2022 03:10:00,EDT,Hydro,2951.0
03/27/2022 03:15:00,EDT,Dual Fuel,3233.0
03/27/2022 03:15:00,EDT,Natural Gas,1448.0
03/27/2022 03:15:00,EDT,Nuclear,2055.0
03/27/2022 03:15:00,EDT,Other Fossil Fuels,3.0
03/27/2022 03:15:00,EDT,Other Renewables,259.0
03/27/2022 03:15:00,EDT,Wind,1008.0
03/27/2022 03:15:00,EDT,Hydro,2947.0
03/27/2022 03:20:00,EDT,Dual Fuel,3191.0
03/27/2022 03:20:00,EDT,Natural Gas,1447.0
03/27/2022 03:20:00,EDT,Nuclear,2056.0
03/27/2022 03:20:00,EDT,Other Fossil Fuels,3.0
03/27/2022 03:20:00,EDT,Other Renewables,263.0
03/27/2022 03:20:00,EDT,Wind,1016.0
03/27/2022 03:20:00,EDT,Hydro,2946.0
03/27/2022 03:25:00,EDT,Dual Fuel,3135.0
03/27/2022 03:25:00,EDT,Natural Gas,1446.0
03/27/2022 03:25:00,EDT,Nuclear,2056.0
03/27/2022 03:25:00,EDT,Other Fossil Fuels,3.0
03/27/2022 03:25:00,EDT,Other Renewables,263.0
03/27/2022 03:25:00,EDT,Wind,1015.0
03/27/2022 03:25:00,EDT,Hydro,2963.0
03/27/2022 03:30:00,EDT,Dual Fuel,3130.0
03/27/2022 03:30:00,EDT,Natural Gas,1448.0
03/27/2022 03:30:00,EDT,Nuclear,2056.0
03/27/2022 03:30:00,EDT,Other Fossil Fuels,3.0
03/27/2022 03:30:00,EDT,Other Renewables,258.0
03/27/2022 03:30:00,EDT,Wind,1033.0
03/27/2022 03:30:00,EDT,Hydro,2981.0
03/27/2022 03:35:00,EDT,Dual Fuel,3155.0
03/27/2022 03:35:00,EDT,Natural Gas,1448.0
03/27/2022 03:35:00,EDT,Nuclear,2056.0
03/27/2022 03:35:00,EDT,Other Fossil Fuels,3.0
03/27/2022 03:35:00,EDT,Other Renewables,258.0
03/27/2022 03:35:00,EDT,Wind,1040.0
03/27/2022 03:35:00,EDT,Hydro,2992.0
03/27/2022 03:40:00,EDT,Dual Fuel,3156.0
03/27/2022 03:40:00,EDT,Natural Gas,1449.0
03/27/2022 03:40:00,EDT,Nuclear,2056.0
03/27/2022 03:40:00,EDT,Other Fossil Fuels,3.0
03/27/2022 03:40:00,EDT,Other Renewables,258.0
03/27/2022 03:40:00,EDT,Wind,1057.0
03/27/2022 03:40:00,EDT,Hydro,2978.0
03/27/2022 03:45:00,EDT,Dual Fuel,3154.0
03/27/2022 03:45:00,EDT,Natural Gas,1448.0
03/27/2022 03:45:00,EDT,Nuclear,2055.0
03/27/2022 03:45:00,EDT,Other Fossil Fuels,3.0
03/27/2022 03:45:00,EDT,Other Renewables,260.0
03/27/2022 03:45:00,EDT,Wind,1063.0
03/27/2022 03:45:00,EDT,Hydro,2965.0
03/27/2022 03:50:00,EDT,Dual Fuel,3197.0
03/27/2022 03:50:00,EDT,Natural Gas,1449.0
03/27/2022 03:50:00,EDT,Nuclear,2055.0
03/27/2022 03:50:00,EDT,Other Fossil Fuels,3.0
03/27/2022 03:50:00,EDT,Other Renewables,260.0
03/27/2022 03:50:00,EDT,Wind,1077.0
03/27/2022 03:50:00,EDT,Hydro,2968.0
03/27/2022 03:55:00,EDT,Dual Fuel,3192.0
03/27/2022 03:55:00,EDT,Natural Gas,1447.0
03/27/2022 03:55:00,EDT,Nuclear,2055.0
03/27/2022 03:55:00,EDT,Other Fossil Fuels,3.0
03/27/2022 03:55:00,EDT,Other Renewables,260.0
03/27/2022 03:55:00,EDT,Wind,1072.0
03/27/2022 03:55:00,EDT,Hydro,2984.0
03/27/2022 04:00:00,EDT,Dual Fuel,3196.0
03/27/2022 04:00:00,EDT,Natural Gas,1434.0
03/27/2022 04:00:00,EDT,Nuclear,2056.0
03/27/2022 04:00:00,EDT,Other Fossil Fuels,3.0
03/27/2022 04:00:00,EDT,Other Renewables,260.0
03/27/2022 04:00:00,EDT,Wind,1054.0
03/27/2022 04:00:00,EDT,Hydro,2994.0
03/27/2022 04:05:00,EDT,Dual Fuel,3204.0
03/27/2022 04:05:00,EDT,Natural Gas,1423.0
03/27/2022 04:05:00,EDT,Nuclear,2055.0
03/27/2022 04:05:00,EDT,Other Fossil Fuels,3.0
03/27/2022 04:05:00,EDT,Other Renewables,257.0
03/27/2022 04:05:00,EDT,Wind,1031.0
03/27/2022 04:05:00,EDT,Hydro,3099.0
03/27/2022 04:10:00,EDT,Dual Fuel,3229.0
03/27/2022 04:10:00,EDT,Natural Gas,1428.0
03/27/2022 04:10:00,EDT,Nuclear,2057.0
03/27/2022 04:10:00,EDT,Other Fossil Fuels,3.0
03/27/2022 04:10:00,EDT,Other Renewables,257.0
03/27/2022 04:10:00,EDT,Wind,1017.0
03/27/2022 04:10:00,EDT,Hydro,3184.0
03/27/2022 04:15:00,EDT,Dual Fuel,3239.0
03/27/2022 04:15:00,EDT,Natural Gas,1438.0
03/27/2022 04:15:00,EDT,Nuclear,2055.0
03/27/2022 04:15:00,EDT,Other Fossil Fuels,3.0
03/27/2022 04:15:00,EDT,Other Renewables,259.0
03/27/2022 04:15:00,EDT,Wind,1030.0
03/27/2022 04:15:00,EDT,Hydro,3149.0
03/27/2022 04:20:00,EDT,Dual Fuel,3242.0
03/27/2022 04:20:00,EDT,Natural Gas,1449.0
03/27/2022 04:20:00,EDT,Nuclear,2055.0
03/27/2022 04:20:00,EDT,Other Fossil Fuels,3.0
03/27/2022 04:20:00,EDT,Other Renewables,258.0
03/27/2022 04:20:00,EDT,Wind,1045.0
03/27/2022 04:20:00,EDT,Hydro,3136.0
03/27/2022 04:25:00,EDT,Dual Fuel,3262.0
03/27/2022 04:25:00,EDT,Natural Gas,1468.0
03/27/2022 04:25:00,EDT,Nuclear,2055.0
03/27/2022 04:25:00,EDT,Other Fossil Fuels,3.0
03/27/2022 04:25:00,EDT,Other Renewables,260.0
03/27/2022 04:25:00,EDT,Wind,978.0
03/27/2022 04:25:00,EDT,Hydro,3109.0
03/27/2022 04:30:00,EDT,Dual Fuel,3305.0
03/27/2022 04:30:00,EDT,Natural Gas,1498.0
03/27/2022 04:30:00,EDT,Nuclear,2057.0
03/27/2022 04:30:00,EDT,Other Fossil Fuels,3.0
03/27/2022 04:30:00,EDT,Other Renewables,259.0
03/27/2022 04:30:00,EDT,Wind,946.0
03/27/2022 04:30:00,EDT,Hydro,3107.0
03/27/2022 04:35:00,EDT,Dual Fuel,3299.0
03/27/2022 04:35:00,EDT,Natural Gas,1468.0
03/27/2022 04:35:00,EDT,Nuclear,2056.0
03/27/2022 04:35:00,EDT,Other Fossil Fuels,3.0
03/27/2022 04:35:00,EDT,Other Renewables,261.0
03/27/2022 04:35:00,EDT,Wind,973.0
03/27/2022 04:35:00,EDT,Hydro,3103.0
03/27/2022 04:40:00,EDT,Dual Fuel,3313.0
03/27/2022 04:40:00,EDT,Natural Gas,1462.0
03/27/2022 04:40:00,EDT,Nuclear,2055.0
03/27/2022 04:40:00,EDT,Other Fossil Fuels,3.0
03/27/2022 04:40:00,EDT,Other Renewables,260.0
03/27/2022 04:40:00,EDT,Wind,1039.0
03/27/2022 04:40:00,EDT,Hydro,3167.0
03/27/2022 04:45:00,EDT,Dual Fuel,3330.0
03/27/2022 04:45:00,EDT,Natural Gas,1468.0
03/27/2022 04:45:00,EDT,Nuclear,2057.0
03/27/2022 04:45:00,EDT,Other Fossil Fuels,3.0
03/27/2022 04:45:00,EDT,Other Renewables,260.0
03/27/2022 04:45:00,EDT,Wind,1045.0
03/27/2022 04:45:00,EDT,Hydro,3112.0
03/27/2022 04:50:00,EDT,Dual Fuel,3326.0
03/27/2022 04:50:00,EDT,Natural Gas,1470.0
03/27/2022 04:50:00,EDT,Nuclear,2056.0
03/27/2022 04:50:00,EDT,Other Fossil Fuels,3.0
03/27/2022 04:50:00,EDT,Other Renewables,260.0
03/27/2022 04:50:00,EDT,Wind,1005.0
03/27/2022 04:50:00,EDT,Hydro,3058.0
03/27/2022 04:55:00,EDT,Dual Fuel,3342.0
03/27/2022 04:55:00,EDT,Natural Gas,1509.0
03/27/2022 04:55:00,EDT,Nuclear,2056.0
03/27/2022 04:55:00,EDT,Other Fossil Fuels,3.0
03/27/2022 04:55:00,EDT,Other Renewables,259.0
03/27/2022 04:55:00,EDT,Wind,978.0
03/27/2022 04:55:00,EDT,Hydro,3035.0
03/27/2022 05:00:00,EDT,Dual Fuel,3354.0
03/27/2022 05:00:00,EDT,Natural Gas,1487.0
03/27/2022 05:00:00,EDT,Nuclear,2055.0
03/27/2022 05:00:00,EDT,Other Fossil Fuels,3.0
03/27/2022 05:00:00,EDT,Other Renewables,257.0
03/27/2022 05:00:00,EDT,Wind,1026.0
03/27/2022 05:00:00,EDT,Hydro,3027.0
03/27/2022 05:05:00,EDT,Dual Fuel,3254.0
03/27/2022 05:05:00,EDT,Natural Gas,1433.0
03/27/2022 05:05:00,EDT,Nuclear,2056.0
03/27/2022 05:05:00,EDT,Other Fossil Fuels,3.0
03/27/2022 05:05:00,EDT,Other Renewables,259.0
03/27/2022 05:05:00,EDT,Wind,1037.0
03/27/2022 05:05:00,EDT,Hydro,3073.0
03/27/2022 05:10:00,EDT,Dual Fuel,3210.0
03/27/2022 05:10:00,EDT,Natural Gas,1424.0
03/27/2022 05:10:00,EDT,Nuclear,2057.0
03/27/2022 05:10:00,EDT,Other Fossil Fuels,3.0
03/27/2022 05:10:00,EDT,Other Renewables,257.0
03/27/2022 05:10:00,EDT,Wind,1109.0
03/27/2022 05:10:00,EDT,Hydro,3148.0
03/27/2022 05:15:00,EDT,Dual Fuel,3204.0
03/27/2022 05:15:00,EDT,Natural Gas,1425.0
03/27/2022 05:15:00,EDT,Nuclear,2056.0
03/27/2022 05:15:00,EDT,Other Fossil Fuels,3.0
03/27/2022 05:15:00,EDT,Other Renewables,259.0
03/27/2022 05:15:00,EDT,Wind,1095.0
03/27/2022 05:15:00,EDT,Hydro,3137.0
03/27/2022 05:20:00,EDT,Dual Fuel,3240.0
03/27/2022 05:20:00,EDT,Natural Gas,1454.0
03/27/2022 05:20:00,EDT,Nuclear,2055.0
03/27/2022 05:20:00,EDT,Other Fossil Fuels,3.0
03/27/2022 05:20:00,EDT,Other Renewables,257.0
03/27/2022 05:20:00,EDT,Wind,1023.0
03/27/2022 05:20:00,EDT,Hydro,3098.0
03/27/2022 05:25:00,EDT,Dual Fuel,3295.0
03/27/2022 05:25:00,EDT,Natural Gas,1510.0
03/27/2022 05:25:00,EDT,Nuclear,2056.0
03/27/2022 05:25:00,EDT,Other Fossil Fuels,3.0
03/27/2022 05:25:00,EDT,Other Renewables,264.0
03/27/2022 05:25:00,EDT,Wind,978.0
03/27/2022 05:25:00,EDT,Hydro,3065.0
03/27/2022 05:30:00,EDT,Dual Fuel,3375.0
03/27/2022 05:30:00,EDT,Natural Gas,1514.0
03/27/2022 05:30:00,EDT,Nuclear,2057.0
03/27/2022 05:30:00,EDT,Other Fossil Fuels,3.0
03/27/2022 05:30:00,EDT,Other Renewables,265.0
03/27/2022 05:30:00,EDT,Wind,1007.0
03/27/2022 05:30:00,EDT,Hydro,3013.0
03/27/2022 05:35:00,EDT,Dual Fuel,3343.0
03/27/2022 05:35:00,EDT,Natural Gas,1475.0
03/27/2022 05:35:00,EDT,Nuclear,2056.0
03/27/2022 05:35:00,EDT,Other Fossil Fuels,3.0
03/27/2022 05:35:00,EDT,Other Renewables,257.0
03/27/2022 05:35:00,EDT,Wind,1063.0
03/27/2022 05:35:00,EDT,Hydro,2993.0
03/27/2022 05:40:00,EDT,Dual Fuel,3306.0
03/27/2022 05:40:00,EDT,Natural Gas,1436.0
03/27/2022 05:40:00,EDT,Nuclear,2056.0
03/27/2022 05:40:00,EDT,Other Fossil Fuels,3.0
03/27/2022 05:40:00,EDT,Other Renewables,259.0
03/27/2022 05:40:00,EDT,Wind,1149.0
03/27/2022 05:40:00,EDT,Hydro,3093.0
03/27/2022 05:45:00,EDT,Dual Fuel,3281.0
03/27/2022 05:45:00,EDT,Natural Gas,1447.0
03/27/2022 05:45:00,EDT,Nuclear,2055.0
03/27/2022 05:45:00,EDT,Other Fossil Fuels,3.0
03/27/2022 05:45:00,EDT,Other Renewables,258.0
03/27/2022 05:45:00,EDT,Wind,1191.0
03/27/2022 05:45:00,EDT,Hydro,3080.0
03/27/2022 05:50:00,EDT,Dual Fuel,3285.0
03/27/2022 05:50:00,EDT,Natural Gas,1449.0
03/27/2022 05:50:00,EDT,Nuclear,2056.0
03/27/2022 05:50:00,EDT,Other Fossil Fuels,3.0
03/27/2022 05:50:00,EDT,Other Renewables,258.0
03/27/2022 05:50:00,EDT,Wind,1237.0
