Time Stamp,Time Zone,Fuel Category,Gen MW
01/25/2023 00:50:00,EST,Other Fossil Fuels,5.0
01/25/2023 00:50:00,EST,Other Renewables,248.0
01/25/2023 00:50:00,EST,Wind,48.0
01/25/2023 00:50:00,EST,Hydro,2955.0
01/25/2023 00:55:00,EST,Dual Fuel,2604.0
01/25/2023 00:55:00,EST,Natural Gas,3035.0
01/25/2023 00:55:00,EST,Nuclear,3306.0
01/25/2023 00:55:00,EST,Other Fossil Fuels,5.0
01/25/2023 00:55:00,EST,Other Renewables,254.0
01/25/2023 00:55:00,EST,Wind,47.0
01/25/2023 00:55:00,EST,Hydro,2934.0
01/25/2023 01:00:00,EST,Dual Fuel,2595.0
01/25/2023 01:00:00,EST,Natural Gas,3030.0
01/25/2023 01:00:00,EST,Nuclear,3307.0
01/25/2023 01:00:00,EST,Other Fossil Fuels,5.0
01/25/2023 01:00:00,EST,Other Renewables,253.0
01/25/2023 01:00:00,EST,Wind,44.0
01/25/2023 01:00:00,EST,Hydro,2927.0
01/25/2023 01:05:00,EST,Dual Fuel,2595.0
01/25/2023 01:05:00,EST,Natural Gas,3032.0
01/25/2023 01:05:00,EST,Nuclear,3306.0
01/25/2023 01:05:00,EST,Other Fossil Fuels,5.0
01/25/2023 01:05:00,EST,Other Renewables,251.0
01/25/2023 01:05:00,EST,Wind,43.0
01/25/2023 01:05:00,EST,Hydro,2968.0
01/25/2023 01:10:00,EST,Dual Fuel,2602.0
01/25/2023 01:10:00,EST,Natural Gas,3026.0
01/25/2023 01:10:00,EST,Nuclear,3304.0
01/25/2023 01:10:00,EST,Other Fossil Fuels,5.0
01/25/2023 01:10:00,EST,Other Renewables,249.0
01/25/2023 01:10:00,EST,Wind,44.0
01/25/2023 01:10:00,EST,Hydro,2975.0
01/25/2023 01:15:00,EST,Dual Fuel,2588.0
01/25/2023 01:15:00,EST,Natural Gas,2995.0
01/25/2023 01:15:00,EST,Nuclear,3305.0
01/25/2023 01:15:00,EST,Other Fossil Fuels,5.0
01/25/2023 01:15:00,EST,Other Renewables,250.0
01/25/2023 01:15:00,EST,Wind,44.0
01/25/2023 01:15:00,EST,Hydro,2952.0
01/25/2023 01:20:00,EST,Dual Fuel,2565.0
01/25/2023 01:20:00,EST,Natural Gas,2957.0
01/25/2023 01:20:00,EST,Nuclear,3305.0
01/25/2023 01:20:00,EST,Other Fossil Fuels,5.0
01/25/2023 01:20:00,EST,Other Renewables,248.0
01/25/2023 01:20:00,EST,Wind,41.0
01/25/2023 01:20:00,EST,Hydro,2930.0
01/25/2023 01:25:00,EST,Dual Fuel,2561.0
01/25/2023 01:25:00,EST,Natural Gas,2903.0
01/25/2023 01:25:00,EST,Nuclear,3306.0
01/25/2023 01:25:00,EST,Other Fossil Fuels,5.0
01/25/2023 01:25:00,EST,Other Renewables,253.0
01/25/2023 01:25:00,EST,Wind,38.0
01/25/2023 01:25:00,EST,Hydro,2921.0
01/25/2023 01:30:00,EST,Dual Fuel,2562.0
01/25/2023 01:30:00,EST,Natural Gas,2893.0
01/25/2023 01:30:00,EST,Nuclear,3306.0
01/25/2023 01:30:00,EST,Other Fossil Fuels,5.0
01/25/2023 01:30:00,EST,Other Renewables,252.0
01/25/2023 01:30:00,EST,Wind,38.0
01/25/2023 01:30:00,EST,Hydro,2920.0
01/25/2023 01:35:00,EST,Dual Fuel,2567.0
01/25/2023 01:35:00,EST,Natural Gas,2932.0
01/25/2023 01:35:00,EST,Nuclear,3307.0
01/25/2023 01:35:00,EST,Other Fossil Fuels,5.0
01/25/2023 01:35:00,EST,Other Renewables,253.0
01/25/2023 01:35:00,EST,Wind,37.0
01/25/2023 01:35:00,EST,Hydro,2927.0
01/25/2023 01:40:00,EST,Dual Fuel,2571.0
01/25/2023 01:40:00,EST,Natural Gas,2950.0
01/25/2023 01:40:00,EST,Nuclear,3306.0
01/25/2023 01:40:00,EST,Other Fossil Fuels,5.0
01/25/2023 01:40:00,EST,Other Renewables,251.0
01/25/2023 01:40:00,EST,Wind,35.0
01/25/2023 01:40:00,EST,Hydro,2932.0
01/25/2023 01:45:00,EST,Dual Fuel,2568.0
01/25/2023 01:45:00,EST,Natural Gas,2950.0
01/25/2023 01:45:00,EST,Nuclear,3306.0
01/25/2023 01:45:00,EST,Other Fossil Fuels,5.0
01/25/2023 01:45:00,EST,Other Renewables,251.0
01/25/2023 01:45:00,EST,Wind,33.0
01/25/2023 01:45:00,EST,Hydro,2916.0
01/25/2023 01:50:00,EST,Dual Fuel,2560.0
01/25/2023 01:50:00,EST,Natural Gas,2979.0
01/25/2023 01:50:00,EST,Nuclear,3306.0
01/25/2023 01:50:00,EST,Other Fossil Fuels,5.0
01/25/2023 01:50:00,EST,Other Renewables,253.0
01/25/2023 01:50:00,EST,Wind,31.0
01/25/2023 01:50:00,EST,Hydro,2901.0
01/25/2023 01:55:00,EST,Dual Fuel,2562.0
01/25/2023 01:55:00,EST,Natural Gas,2990.0
01/25/2023 01:55:00,EST,Nuclear,3306.0
01/25/2023 01:55:00,EST,Other Fossil Fuels,5.0
01/25/2023 01:55:00,EST,Other Renewables,254.0
01/25/2023 01:55:00,EST,Wind,31.0
01/25/2023 01:55:00,EST,Hydro,2887.0
01/25/2023 02:00:00,EST,Dual Fuel,2574.0
01/25/2023 02:00:00,EST,Natural Gas,2974.0
01/25/2023 02:00:00,EST,Nuclear,3307.0
01/25/2023 02:00:00,EST,Other Fossil Fuels,5.0
01/25/2023 02:00:00,EST,Other Renewables,252.0
01/25/2023 02:00:00,EST,Wind,34.0
01/25/2023 02:00:00,EST,Hydro,2900.0
01/25/2023 02:05:00,EST,Dual Fuel,2589.0
01/25/2023 02:05:00,EST,Natural Gas,3026.0
01/25/2023 02:05:00,EST,Nuclear,3306.0
01/25/2023 02:05:00,EST,Other Fossil Fuels,5.0
01/25/2023 02:05:00,EST,Other Renewables,251.0
01/25/2023 02:05:00,EST,Wind,38.0
01/25/2023 02:05:00,EST,Hydro,2849.0
01/25/2023 02:10:00,EST,Dual Fuel,2605.0
01/25/2023 02:10:00,EST,Natural Gas,3026.0
01/25/2023 02:10:00,EST,Nuclear,3305.0
01/25/2023 02:10:00,EST,Other Fossil Fuels,5.0
01/25/2023 02:10:00,EST,Other Renewables,250.0
01/25/2023 02:10:00,EST,Wind,41.0
01/25/2023 02:10:00,EST,Hydro,2834.0
01/25/2023 02:15:00,EST,Dual Fuel,2608.0
01/25/2023 02:15:00,EST,Natural Gas,2984.0
01/25/2023 02:15:00,EST,Nuclear,3307.0
01/25/2023 02:15:00,EST,Other Fossil Fuels,5.0
01/25/2023 02:15:00,EST,Other Renewables,250.0
01/25/2023 02:15:00,EST,Wind,42.0
01/25/2023 02:15:00,EST,Hydro,2832.0
01/25/2023 02:20:00,EST,Dual Fuel,2606.0
01/25/2023 02:20:00,EST,Natural Gas,2927.0
01/25/2023 02:20:00,EST,Nuclear,3305.0
01/25/2023 02:20:00,EST,Other Fossil Fuels,5.0
01/25/2023 02:20:00,EST,Other Renewables,251.0
01/25/2023 02:20:00,EST,Wind,40.0
01/25/2023 02:20:00,EST,Hydro,2852.0
01/25/2023 02:25:00,EST,Dual Fuel,2611.0
01/25/2023 02:25:00,EST,Natural Gas,2861.0
01/25/2023 02:25:00,EST,Nuclear,3307.0
01/25/2023 02:25:00,EST,Other Fossil Fuels,5.0
01/25/2023 02:25:00,EST,Other Renewables,250.0
01/25/2023 02:25:00,EST,Wind,35.0
01/25/2023 02:25:00,EST,Hydro,2852.0
01/25/2023 02:30:00,EST,Dual Fuel,2615.0
01/25/2023 02:30:00,EST,Natural Gas,2841.0
01/25/2023 02:30:00,EST,Nuclear,3305.0
01/25/2023 02:30:00,EST,Other Fossil Fuels,5.0
01/25/2023 02:30:00,EST,Other Renewables,251.0
01/25/2023 02:30:00,EST,Wind,35.0
01/25/2023 02:30:00,EST,Hydro,2857.0
01/25/2023 02:35:00,EST,Dual Fuel,2613.0
01/25/2023 02:35:00,EST,Natural Gas,2854.0
01/25/2023 02:35:00,EST,Nuclear,3305.0
01/25/2023 02:35:00,EST,Other Fossil Fuels,5.0
01/25/2023 02:35:00,EST,Other Renewables,249.0
01/25/2023 02:35:00,EST,Wind,34.0
01/25/2023 02:35:00,EST,Hydro,2854.0
01/25/2023 02:40:00,EST,Dual Fuel,2615.0
01/25/2023 02:40:00,EST,Natural Gas,2857.0
01/25/2023 02:40:00,EST,Nuclear,3306.0
01/25/2023 02:40:00,EST,Other Fossil Fuels,5.0
01/25/2023 02:40:00,EST,Other Renewables,247.0
01/25/2023 02:40:00,EST,Wind,33.0
01/25/2023 02:40:00,EST,Hydro,2849.0
01/25/2023 02:45:00,EST,Dual Fuel,2618.0
01/25/2023 02:45:00,EST,Natural Gas,2853.0
01/25/2023 02:45:00,EST,Nuclear,3306.0
01/25/2023 02:45:00,EST,Other Fossil Fuels,5.0
01/25/2023 02:45:00,EST,Other Renewables,250.0
01/25/2023 02:45:00,EST,Wind,33.0
01/25/2023 02:45:00,EST,Hydro,2855.0
01/25/2023 02:50:00,EST,Dual Fuel,2618.0
01/25/2023 02:50:00,EST,Natural Gas,2855.0
01/25/2023 02:50:00,EST,Nuclear,3306.0
01/25/2023 02:50:00,EST,Other Fossil Fuels,5.0
01/25/2023 02:50:00,EST,Other Renewables,247.0
01/25/2023 02:50:00,EST,Wind,38.0
01/25/2023 02:50:00,EST,Hydro,2853.0
01/25/2023 02:55:00,EST,Dual Fuel,2630.0
01/25/2023 02:55:00,EST,Natural Gas,2887.0
01/25/2023 02:55:00,EST,Nuclear,3304.0
01/25/2023 02:55:00,EST,Other Fossil Fuels,5.0
01/25/2023 02:55:00,EST,Other Renewables,246.0
01/25/2023 02:55:00,EST,Wind,45.0
01/25/2023 02:55:00,EST,Hydro,2863.0
01/25/2023 03:00:00,EST,Dual Fuel,2624.0
01/25/2023 03:00:00,EST,Natural Gas,2898.0
01/25/2023 03:00:00,EST,Nuclear,3305.0
01/25/2023 03:00:00,EST,Other Fossil Fuels,5.0
01/25/2023 03:00:00,EST,Other Renewables,249.0
01/25/2023 03:00:00,EST,Wind,52.0
01/25/2023 03:00:00,EST,Hydro,2836.0
01/25/2023 03:05:00,EST,Dual Fuel,2616.0
01/25/2023 03:05:00,EST,Natural Gas,2909.0
01/25/2023 03:05:00,EST,Nuclear,3306.0
01/25/2023 03:05:00,EST,Other Fossil Fuels,5.0
01/25/2023 03:05:00,EST,Other Renewables,250.0
01/25/2023 03:05:00,EST,Wind,56.0
01/25/2023 03:05:00,EST,Hydro,2777.0
01/25/2023 03:10:00,EST,Dual Fuel,2623.0
01/25/2023 03:10:00,EST,Natural Gas,2898.0
01/25/2023 03:10:00,EST,Nuclear,3307.0
01/25/2023 03:10:00,EST,Other Fossil Fuels,5.0
01/25/2023 03:10:00,EST,Other Renewables,249.0
01/25/2023 03:10:00,EST,Wind,57.0
01/25/2023 03:10:00,EST,Hydro,2769.0
01/25/2023 03:15:00,EST,Dual Fuel,2623.0
01/25/2023 03:15:00,EST,Natural Gas,2891.0
01/25/2023 03:15:00,EST,Nuclear,3305.0
01/25/2023 03:15:00,EST,Other Fossil Fuels,5.0
01/25/2023 03:15:00,EST,Other Renewables,248.0
01/25/2023 03:15:00,EST,Wind,61.0
01/25/2023 03:15:00,EST,Hydro,2761.0
01/25/2023 03:20:00,EST,Dual Fuel,2621.0
01/25/2023 03:20:00,EST,Natural Gas,2893.0
01/25/2023 03:20:00,EST,Nuclear,3300.0
01/25/2023 03:20:00,EST,Other Fossil Fuels,5.0
01/25/2023 03:20:00,EST,Other Renewables,244.0
01/25/2023 03:20:00,EST,Wind,69.0
01/25/2023 03:20:00,EST,Hydro,2763.0
01/25/2023 03:25:00,EST,Dual Fuel,2620.0
01/25/2023 03:25:00,EST,Natural Gas,2897.0
01/25/2023 03:25:00,EST,Nuclear,3300.0
01/25/2023 03:25:00,EST,Other Fossil Fuels,5.0
01/25/2023 03:25:00,EST,Other Renewables,246.0
01/25/2023 03:25:00,EST,Wind,75.0
01/25/2023 03:25:00,EST,Hydro,2768.0
01/25/2023 03:30:00,EST,Dual Fuel,2614.0
01/25/2023 03:30:00,EST,Natural Gas,2886.0
01/25/2023 03:30:00,EST,Nuclear,3305.0
01/25/2023 03:30:00,EST,Other Fossil Fuels,5.0
01/25/2023 03:30:00,EST,Other Renewables,249.0
01/25/2023 03:30:00,EST,Wind,87.0
01/25/2023 03:30:00,EST,Hydro,2761.0
01/25/2023 03:35:00,EST,Dual Fuel,2614.0
01/25/2023 03:35:00,EST,Natural Gas,2884.0
01/25/2023 03:35:00,EST,Nuclear,3306.0
01/25/2023 03:35:00,EST,Other Fossil Fuels,5.0
01/25/2023 03:35:00,EST,Other Renewables,249.0
01/25/2023 03:35:00,EST,Wind,99.0
01/25/2023 03:35:00,EST,Hydro,2762.0
01/25/2023 03:40:00,EST,Dual Fuel,2613.0
01/25/2023 03:40:00,EST,Natural Gas,2892.0
01/25/2023 03:40:00,EST,Nuclear,3306.0
01/25/2023 03:40:00,EST,Other Fossil Fuels,5.0
01/25/2023 03:40:00,EST,Other Renewables,248.0
01/25/2023 03:40:00,EST,Wind,107.0
01/25/2023 03:40:00,EST,Hydro,2765.0
01/25/2023 03:45:00,EST,Dual Fuel,2617.0
01/25/2023 03:45:00,EST,Natural Gas,2891.0
01/25/2023 03:45:00,EST,Nuclear,3305.0
01/25/2023 03:45:00,EST,Other Fossil Fuels,5.0
01/25/2023 03:45:00,EST,Other Renewables,248.0
01/25/2023 03:45:00,EST,Wind,123.0
01/25/2023 03:45:00,EST,Hydro,2776.0
01/25/2023 03:50:00,EST,Dual Fuel,2618.0
01/25/2023 03:50:00,EST,Natural Gas,2895.0
01/25/2023 03:50:00,EST,Nuclear,3305.0
01/25/2023 03:50:00,EST,Other Fossil Fuels,5.0
01/25/2023 03:50:00,EST,Other Renewables,246.0
01/25/2023 03:50:00,EST,Wind,137.0
01/25/2023 03:50:00,EST,Hydro,2765.0
01/25/2023 03:55:00,EST,Dual Fuel,2621.0
01/25/2023 03:55:00,EST,Natural Gas,2896.0
01/25/2023 03:55:00,EST,Nuclear,3306.0
01/25/2023 03:55:00,EST,Other Fossil Fuels,5.0
01/25/2023 03:55:00,EST,Other Renewables,243.0
01/25/2023 03:55:00,EST,Wind,142.0
01/25/2023 03:55:00,EST,Hydro,2769.0
01/25/2023 04:00:00,EST,Dual Fuel,2623.0
01/25/2023 04:00:00,EST,Natural Gas,2881.0
01/25/2023 04:00:00,EST,Nuclear,3304.0
01/25/2023 04:00:00,EST,Other Fossil Fuels,5.0
01/25/2023 04:00:00,EST,Other Renewables,247.0
01/25/2023 04:00:00,EST,Wind,149.0
01/25/2023 04:00:00,EST,Hydro,2734.0
01/25/2023 04:05:00,EST,Dual Fuel,2625.0
01/25/2023 04:05:00,EST,Natural Gas,2862.0
01/25/2023 04:05:00,EST,Nuclear,3305.0
01/25/2023 04:05:00,EST,Other Fossil Fuels,5.0
01/25/2023 04:05:00,EST,Other Renewables,248.0
01/25/2023 04:05:00,EST,Wind,153.0
01/25/2023 04:05:00,EST,Hydro,2751.0
01/25/2023 04:10:00,EST,Dual Fuel,2633.0
01/25/2023 04:10:00,EST,Natural Gas,2867.0
01/25/2023 04:10:00,EST,Nuclear,3308.0
01/25/2023 04:10:00,EST,Other Fossil Fuels,5.0
01/25/2023 04:10:00,EST,Other Renewables,249.0
01/25/2023 04:10:00,EST,Wind,152.0
01/25/2023 04:10:00,EST,Hydro,2762.0
01/25/2023 04:15:00,EST,Dual Fuel,2638.0
01/25/2023 04:15:00,EST,Natural Gas,2865.0
01/25/2023 04:15:00,EST,Nuclear,3305.0
01/25/2023 04:15:00,EST,Other Fossil Fuels,5.0
01/25/2023 04:15:00,EST,Other Renewables,248.0
01/25/2023 04:15:00,EST,Wind,155.0
01/25/2023 04:15:00,EST,Hydro,2754.0
01/25/2023 04:18:37,EST,Dual Fuel,2637.0
01/25/2023 04:18:37,EST,Natural Gas,2860.0
01/25/2023 04:18:37,EST,Nuclear,3307.0
01/25/2023 04:18:37,EST,Other Fossil Fuels,5.0
01/25/2023 04:18:37,EST,Other Renewables,248.0
01/25/2023 04:18:37,EST,Wind,157.0
01/25/2023 04:18:37,EST,Hydro,2748.0
01/25/2023 04:19:55,EST,Dual Fuel,2639.0
01/25/2023 04:19:55,EST,Natural Gas,2844.0
01/25/2023 04:19:55,EST,Nuclear,3304.0
01/25/2023 04:19:55,EST,Other Fossil Fuels,5.0
01/25/2023 04:19:55,EST,Other Renewables,249.0
01/25/2023 04:19:55,EST,Wind,159.0
01/25/2023 04:19:55,EST,Hydro,2749.0
01/25/2023 04:20:00,EST,Dual Fuel,2639.0
01/25/2023 04:20:00,EST,Natural Gas,2840.0
01/25/2023 04:20:00,EST,Nuclear,3305.0
01/25/2023 04:20:00,EST,Other Fossil Fuels,5.0
01/25/2023 04:20:00,EST,Other Renewables,250.0
01/25/2023 04:20:00,EST,Wind,161.0
01/25/2023 04:20:00,EST,Hydro,2749.0
01/25/2023 04:25:00,EST,Dual Fuel,2649.0
01/25/2023 04:25:00,EST,Natural Gas,2855.0
01/25/2023 04:25:00,EST,Nuclear,3305.0
01/25/2023 04:25:00,EST,Other Fossil Fuels,5.0
01/25/2023 04:25:00,EST,Other Renewables,248.0
01/25/2023 04:25:00,EST,Wind,165.0
01/25/2023 04:25:00,EST,Hydro,2753.0
01/25/2023 04:30:00,EST,Dual Fuel,2689.0
01/25/2023 04:30:00,EST,Natural Gas,2842.0
01/25/2023 04:30:00,EST,Nuclear,3304.0
01/25/2023 04:30:00,EST,Other Fossil Fuels,5.0
01/25/2023 04:30:00,EST,Other Renewables,246.0
01/25/2023 04:30:00,EST,Wind,178.0
01/25/2023 04:30:00,EST,Hydro,2774.0
01/25/2023 04:35:00,EST,Dual Fuel,2735.0
01/25/2023 04:35:00,EST,Natural Gas,2796.0
01/25/2023 04:35:00,EST,Nuclear,3305.0
01/25/2023 04:35:00,EST,Other Fossil Fuels,5.0
01/25/2023 04:35:00,EST,Other Renewables,251.0
01/25/2023 04:35:00,EST,Wind,189.0
01/25/2023 04:35:00,EST,Hydro,2795.0
01/25/2023 04:40:00,EST,Dual Fuel,2745.0
01/25/2023 04:40:00,EST,Natural Gas,2805.0
01/25/2023 04:40:00,EST,Nuclear,3304.0
01/25/2023 04:40:00,EST,Other Fossil Fuels,5.0
01/25/2023 04:40:00,EST,Other Renewables,248.0
01/25/2023 04:40:00,EST,Wind,206.0
01/25/2023 04:40:00,EST,Hydro,2798.0
01/25/2023 04:45:00,EST,Dual Fuel,2740.0
01/25/2023 04:45:00,EST,Natural Gas,2851.0
01/25/2023 04:45:00,EST,Nuclear,3306.0
01/25/2023 04:45:00,EST,Other Fossil Fuels,5.0
01/25/2023 04:45:00,EST,Other Renewables,246.0
01/25/2023 04:45:00,EST,Wind,216.0
01/25/2023 04:45:00,EST,Hydro,2788.0
01/25/2023 04:50:00,EST,Dual Fuel,2738.0
01/25/2023 04:50:00,EST,Natural Gas,2858.0
01/25/2023 04:50:00,EST,Nuclear,3306.0
01/25/2023 04:50:00,EST,Other Fossil Fuels,5.0
01/25/2023 04:50:00,EST,Other Renewables,244.0
01/25/2023 04:50:00,EST,Wind,221.0
01/25/2023 04:50:00,EST,Hydro,2788.0
01/25/2023 04:55:00,EST,Dual Fuel,2774.0
01/25/2023 04:55:00,EST,Natural Gas,2865.0
01/25/2023 04:55:00,EST,Nuclear,3305.0
01/25/2023 04:55:00,EST,Other Fossil Fuels,5.0
01/25/2023 04:55:00,EST,Other Renewables,246.0
01/25/2023 04:55:00,EST,Wind,225.0
01/25/2023 04:55:00,EST,Hydro,2823.0
01/25/2023 05:00:00,EST,Dual Fuel,2780.0
01/25/2023 05:00:00,EST,Natural Gas,2901.0
01/25/2023 05:00:00,EST,Nuclear,3306.0
01/25/2023 05:00:00,EST,Other Fossil Fuels,5.0
01/25/2023 05:00:00,EST,Other Renewables,248.0
01/25/2023 05:00:00,EST,Wind,234.0
01/25/2023 05:00:00,EST,Hydro,2792.0
01/25/2023 05:05:00,EST,Dual Fuel,2824.0
01/25/2023 05:05:00,EST,Natural Gas,2865.0
01/25/2023 05:05:00,EST,Nuclear,3305.0
01/25/2023 05:05:00,EST,Other Fossil Fuels,5.0
01/25/2023 05:05:00,EST,Other Renewables,247.0
01/25/2023 05:05:00,EST,Wind,236.0
01/25/2023 05:05:00,EST,Hydro,2767.0
01/25/2023 05:10:00,EST,Dual Fuel,2829.0
01/25/2023 05:10:00,EST,Natural Gas,2942.0
01/25/2023 05:10:00,EST,Nuclear,3305.0
01/25/2023 05:10:00,EST,Other Fossil Fuels,5.0
01/25/2023 05:10:00,EST,Other Renewables,245.0
01/25/2023 05:10:00,EST,Wind,243.0
01/25/2023 05:10:00,EST,Hydro,2751.0
01/25/2023 05:15:00,EST,Dual Fuel,2858.0
01/25/2023 05:15:00,EST,Natural Gas,2979.0
01/25/2023 05:15:00,EST,Nuclear,3304.0
01/25/2023 05:15:00,EST,Other Fossil Fuels,5.0
01/25/2023 05:15:00,EST,Other Renewables,245.0
01/25/2023 05:15:00,EST,Wind,262.0
01/25/2023 05:15:00,EST,Hydro,2749.0
01/25/2023 05:20:00,EST,Dual Fuel,2888.0
01/25/2023 05:20:00,EST,Natural Gas,2943.0
01/25/2023 05:20:00,EST,Nuclear,3306.0
01/25/2023 05:20:00,EST,Other Fossil Fuels,5.0
01/25/2023 05:20:00,EST,Other Renewables,246.0
01/25/2023 05:20:00,EST,Wind,283.0
01/25/2023 05:20:00,EST,Hydro,2738.0
01/25/2023 05:25:00,EST,Dual Fuel,2898.0
01/25/2023 05:25:00,EST,Natural Gas,2943.0
01/25/2023 05:25:00,EST,Nuclear,3304.0
01/25/2023 05:25:00,EST,Other Fossil Fuels,5.0
01/25/2023 05:25:00,EST,Other Renewables,244.0
01/25/2023 05:25:00,EST,Wind,300.0
01/25/2023 05:25:00,EST,Hydro,2732.0
01/25/2023 05:30:00,EST,Dual Fuel,2910.0
01/25/2023 05:30:00,EST,Natural Gas,2951.0
01/25/2023 05:30:00,EST,Nuclear,3304.0
01/25/2023 05:30:00,EST,Other Fossil Fuels,5.0
01/25/2023 05:30:00,EST,Other Renewables,243.0
01/25/2023 05:30:00,EST,Wind,304.0
01/25/2023 05:30:00,EST,Hydro,2741.0
01/25/2023 05:35:00,EST,Dual Fuel,2947.0
01/25/2023 05:35:00,EST,Natural Gas,3017.0
01/25/2023 05:35:00,EST,Nuclear,3304.0
01/25/2023 05:35:00,EST,Other Fossil Fuels,5.0
01/25/2023 05:35:00,EST,Other Renewables,245.0
01/25/2023 05:35:00,EST,Wind,319.0
01/25/2023 05:35:00,EST,Hydro,2757.0
01/25/2023 05:40:00,EST,Dual Fuel,2954.0
01/25/2023 05:40:00,EST,Natural Gas,3074.0
01/25/2023 05:40:00,EST,Nuclear,3305.0
01/25/2023 05:40:00,EST,Other Fossil Fuels,5.0
01/25/2023 05:40:00,EST,Other Renewables,243.0
01/25/2023 05:40:00,EST,Wind,302.0
01/25/2023 05:40:00,EST,Hydro,2753.0
01/25/2023 05:45:00,EST,Dual Fuel,3005.0
01/25/2023 05:45:00,EST,Natural Gas,3089.0
01/25/2023 05:45:00,EST,Nuclear,3303.0
01/25/2023 05:45:00,EST,Other Fossil Fuels,5.0
01/25/2023 05:45:00,EST,Other Renewables,243.0
01/25/2023 05:45:00,EST,Wind,303.0
01/25/2023 05:45:00,EST,Hydro,2779.0
01/25/2023 05:50:00,EST,Dual Fuel,3037.0
01/25/2023 05:50:00,EST,Natural Gas,3093.0
01/25/2023 05:50:00,EST,Nuclear,3306.0
01/25/2023 05:50:00,EST,Other Fossil Fuels,5.0
01/25/2023 05:50:00,EST,Other Renewables,244.0
01/25/2023 05:50:00,EST,Wind,311.0
01/25/2023 05:50:00,EST,Hydro,2785.0
01/25/2023 05:55:00,EST,Dual Fuel,3043.0
01/25/2023 05:55:00,EST,Natural Gas,3113.0
01/25/2023 05:55:00,EST,Nuclear,3305.0
01/25/2023 05:55:00,EST,Other Fossil Fuels,5.0
