Time Stamp,Time Zone,Fuel Category,Gen MW
08/15/2023 01:00:00,EDT,Wind,159.0
08/15/2023 01:00:00,EDT,Hydro,2637.0
08/15/2023 01:05:00,EDT,Dual Fuel,4715.0
08/15/2023 01:05:00,EDT,Natural Gas,3964.0
08/15/2023 01:05:00,EDT,Nuclear,3242.0
08/15/2023 01:05:00,EDT,Other Fossil Fuels,5.0
08/15/2023 01:05:00,EDT,Other Renewables,247.0
08/15/2023 01:05:00,EDT,Wind,149.0
08/15/2023 01:05:00,EDT,Hydro,2653.0
08/15/2023 01:10:00,EDT,Dual Fuel,4704.0
08/15/2023 01:10:00,EDT,Natural Gas,4006.0
08/15/2023 01:10:00,EDT,Nuclear,3243.0
08/15/2023 01:10:00,EDT,Other Fossil Fuels,5.0
08/15/2023 01:10:00,EDT,Other Renewables,243.0
08/15/2023 01:10:00,EDT,Wind,150.0
08/15/2023 01:10:00,EDT,Hydro,2653.0
08/15/2023 01:15:00,EDT,Dual Fuel,4685.0
08/15/2023 01:15:00,EDT,Natural Gas,3990.0
08/15/2023 01:15:00,EDT,Nuclear,3244.0
08/15/2023 01:15:00,EDT,Other Fossil Fuels,5.0
08/15/2023 01:15:00,EDT,Other Renewables,241.0
08/15/2023 01:15:00,EDT,Wind,152.0
08/15/2023 01:15:00,EDT,Hydro,2647.0
08/15/2023 01:20:00,EDT,Dual Fuel,4695.0
08/15/2023 01:20:00,EDT,Natural Gas,4008.0
08/15/2023 01:20:00,EDT,Nuclear,3244.0
08/15/2023 01:20:00,EDT,Other Fossil Fuels,5.0
08/15/2023 01:20:00,EDT,Other Renewables,249.0
08/15/2023 01:20:00,EDT,Wind,144.0
08/15/2023 01:20:00,EDT,Hydro,2639.0
08/15/2023 01:25:00,EDT,Dual Fuel,4687.0
08/15/2023 01:25:00,EDT,Natural Gas,4036.0
08/15/2023 01:25:00,EDT,Nuclear,3245.0
08/15/2023 01:25:00,EDT,Other Fossil Fuels,5.0
08/15/2023 01:25:00,EDT,Other Renewables,249.0
08/15/2023 01:25:00,EDT,Wind,135.0
08/15/2023 01:25:00,EDT,Hydro,2621.0
08/15/2023 01:30:00,EDT,Dual Fuel,4677.0
08/15/2023 01:30:00,EDT,Natural Gas,4002.0
08/15/2023 01:30:00,EDT,Nuclear,3244.0
08/15/2023 01:30:00,EDT,Other Fossil Fuels,5.0
08/15/2023 01:30:00,EDT,Other Renewables,246.0
08/15/2023 01:30:00,EDT,Wind,136.0
08/15/2023 01:30:00,EDT,Hydro,2621.0
08/15/2023 01:35:00,EDT,Dual Fuel,4648.0
08/15/2023 01:35:00,EDT,Natural Gas,3979.0
08/15/2023 01:35:00,EDT,Nuclear,3246.0
08/15/2023 01:35:00,EDT,Other Fossil Fuels,5.0
08/15/2023 01:35:00,EDT,Other Renewables,249.0
08/15/2023 01:35:00,EDT,Wind,147.0
08/15/2023 01:35:00,EDT,Hydro,2592.0
08/15/2023 01:40:00,EDT,Dual Fuel,4648.0
08/15/2023 01:40:00,EDT,Natural Gas,3979.0
08/15/2023 01:40:00,EDT,Nuclear,3245.0
08/15/2023 01:40:00,EDT,Other Fossil Fuels,5.0
08/15/2023 01:40:00,EDT,Other Renewables,250.0
08/15/2023 01:40:00,EDT,Wind,153.0
08/15/2023 01:40:00,EDT,Hydro,2544.0
08/15/2023 01:45:00,EDT,Dual Fuel,4620.0
08/15/2023 01:45:00,EDT,Natural Gas,3961.0
08/15/2023 01:45:00,EDT,Nuclear,3245.0
08/15/2023 01:45:00,EDT,Other Fossil Fuels,5.0
08/15/2023 01:45:00,EDT,Other Renewables,249.0
08/15/2023 01:45:00,EDT,Wind,152.0
08/15/2023 01:45:00,EDT,Hydro,2502.0
08/15/2023 01:50:00,EDT,Dual Fuel,4611.0
08/15/2023 01:50:00,EDT,Natural Gas,3875.0
08/15/2023 01:50:00,EDT,Nuclear,3246.0
08/15/2023 01:50:00,EDT,Other Fossil Fuels,5.0
08/15/2023 01:50:00,EDT,Other Renewables,248.0
08/15/2023 01:50:00,EDT,Wind,145.0
08/15/2023 01:50:00,EDT,Hydro,2501.0
08/15/2023 01:55:00,EDT,Dual Fuel,4607.0
08/15/2023 01:55:00,EDT,Natural Gas,3788.0
08/15/2023 01:55:00,EDT,Nuclear,3246.0
08/15/2023 01:55:00,EDT,Other Fossil Fuels,5.0
08/15/2023 01:55:00,EDT,Other Renewables,252.0
08/15/2023 01:55:00,EDT,Wind,149.0
08/15/2023 01:55:00,EDT,Hydro,2521.0
08/15/2023 02:00:00,EDT,Dual Fuel,4561.0
08/15/2023 02:00:00,EDT,Natural Gas,3884.0
08/15/2023 02:00:00,EDT,Nuclear,3246.0
08/15/2023 02:00:00,EDT,Other Fossil Fuels,5.0
08/15/2023 02:00:00,EDT,Other Renewables,251.0
08/15/2023 02:00:00,EDT,Wind,163.0
08/15/2023 02:00:00,EDT,Hydro,2525.0
08/15/2023 02:05:00,EDT,Dual Fuel,4469.0
08/15/2023 02:05:00,EDT,Natural Gas,3962.0
08/15/2023 02:05:00,EDT,Nuclear,3245.0
08/15/2023 02:05:00,EDT,Other Fossil Fuels,5.0
08/15/2023 02:05:00,EDT,Other Renewables,247.0
08/15/2023 02:05:00,EDT,Wind,164.0
08/15/2023 02:05:00,EDT,Hydro,2535.0
08/15/2023 02:10:00,EDT,Dual Fuel,4409.0
08/15/2023 02:10:00,EDT,Natural Gas,3866.0
08/15/2023 02:10:00,EDT,Nuclear,3246.0
08/15/2023 02:10:00,EDT,Other Fossil Fuels,5.0
08/15/2023 02:10:00,EDT,Other Renewables,245.0
08/15/2023 02:10:00,EDT,Wind,153.0
08/15/2023 02:10:00,EDT,Hydro,2497.0
08/15/2023 02:15:00,EDT,Dual Fuel,4404.0
08/15/2023 02:15:00,EDT,Natural Gas,3827.0
08/15/2023 02:15:00,EDT,Nuclear,3246.0
08/15/2023 02:15:00,EDT,Other Fossil Fuels,5.0
08/15/2023 02:15:00,EDT,Other Renewables,250.0
08/15/2023 02:15:00,EDT,Wind,142.0
08/15/2023 02:15:00,EDT,Hydro,2509.0
08/15/2023 02:20:00,EDT,Dual Fuel,4416.0
08/15/2023 02:20:00,EDT,Natural Gas,3818.0
08/15/2023 02:20:00,EDT,Nuclear,3246.0
08/15/2023 02:20:00,EDT,Other Fossil Fuels,5.0
08/15/2023 02:20:00,EDT,Other Renewables,251.0
08/15/2023 02:20:00,EDT,Wind,141.0
08/15/2023 02:20:00,EDT,Hydro,2520.0
08/15/2023 02:25:00,EDT,Dual Fuel,4425.0
08/15/2023 02:25:00,EDT,Natural Gas,3809.0
08/15/2023 02:25:00,EDT,Nuclear,3247.0
08/15/2023 02:25:00,EDT,Other Fossil Fuels,5.0
08/15/2023 02:25:00,EDT,Other Renewables,246.0
08/15/2023 02:25:00,EDT,Wind,144.0
08/15/2023 02:25:00,EDT,Hydro,2502.0
08/15/2023 02:30:00,EDT,Dual Fuel,4421.0
08/15/2023 02:30:00,EDT,Natural Gas,3777.0
08/15/2023 02:30:00,EDT,Nuclear,3247.0
08/15/2023 02:30:00,EDT,Other Fossil Fuels,5.0
08/15/2023 02:30:00,EDT,Other Renewables,249.0
08/15/2023 02:30:00,EDT,Wind,145.0
08/15/2023 02:30:00,EDT,Hydro,2497.0
08/15/2023 02:35:00,EDT,Dual Fuel,4417.0
08/15/2023 02:35:00,EDT,Natural Gas,3762.0
08/15/2023 02:35:00,EDT,Nuclear,3247.0
08/15/2023 02:35:00,EDT,Other Fossil Fuels,5.0
08/15/2023 02:35:00,EDT,Other Renewables,246.0
08/15/2023 02:35:00,EDT,Wind,146.0
08/15/2023 02:35:00,EDT,Hydro,2516.0
08/15/2023 02:40:00,EDT,Dual Fuel,4386.0
08/15/2023 02:40:00,EDT,Natural Gas,3762.0
08/15/2023 02:40:00,EDT,Nuclear,3246.0
08/15/2023 02:40:00,EDT,Other Fossil Fuels,5.0
08/15/2023 02:40:00,EDT,Other Renewables,244.0
08/15/2023 02:40:00,EDT,Wind,139.0
08/15/2023 02:40:00,EDT,Hydro,2517.0
08/15/2023 02:45:00,EDT,Dual Fuel,4379.0
08/15/2023 02:45:00,EDT,Natural Gas,3759.0
08/15/2023 02:45:00,EDT,Nuclear,3248.0
08/15/2023 02:45:00,EDT,Other Fossil Fuels,5.0
08/15/2023 02:45:00,EDT,Other Renewables,244.0
08/15/2023 02:45:00,EDT,Wind,137.0
08/15/2023 02:45:00,EDT,Hydro,2510.0
08/15/2023 02:50:00,EDT,Dual Fuel,4372.0
08/15/2023 02:50:00,EDT,Natural Gas,3761.0
08/15/2023 02:50:00,EDT,Nuclear,3246.0
08/15/2023 02:50:00,EDT,Other Fossil Fuels,5.0
08/15/2023 02:50:00,EDT,Other Renewables,243.0
08/15/2023 02:50:00,EDT,Wind,138.0
08/15/2023 02:50:00,EDT,Hydro,2506.0
08/15/2023 02:55:00,EDT,Dual Fuel,4380.0
08/15/2023 02:55:00,EDT,Natural Gas,3750.0
08/15/2023 02:55:00,EDT,Nuclear,3247.0
08/15/2023 02:55:00,EDT,Other Fossil Fuels,5.0
08/15/2023 02:55:00,EDT,Other Renewables,241.0
08/15/2023 02:55:00,EDT,Wind,143.0
08/15/2023 02:55:00,EDT,Hydro,2505.0
08/15/2023 03:00:00,EDT,Dual Fuel,4385.0
08/15/2023 03:00:00,EDT,Natural Gas,3760.0
08/15/2023 03:00:00,EDT,Nuclear,3247.0
08/15/2023 03:00:00,EDT,Other Fossil Fuels,5.0
08/15/2023 03:00:00,EDT,Other Renewables,245.0
08/15/2023 03:00:00,EDT,Wind,155.0
08/15/2023 03:00:00,EDT,Hydro,2501.0
08/15/2023 03:05:00,EDT,Dual Fuel,4424.0
08/15/2023 03:05:00,EDT,Natural Gas,3774.0
08/15/2023 03:05:00,EDT,Nuclear,3249.0
08/15/2023 03:05:00,EDT,Other Fossil Fuels,5.0
08/15/2023 03:05:00,EDT,Other Renewables,245.0
08/15/2023 03:05:00,EDT,Wind,165.0
08/15/2023 03:05:00,EDT,Hydro,2523.0
08/15/2023 03:10:00,EDT,Dual Fuel,4446.0
08/15/2023 03:10:00,EDT,Natural Gas,3739.0
08/15/2023 03:10:00,EDT,Nuclear,3247.0
08/15/2023 03:10:00,EDT,Other Fossil Fuels,5.0
08/15/2023 03:10:00,EDT,Other Renewables,247.0
08/15/2023 03:10:00,EDT,Wind,168.0
08/15/2023 03:10:00,EDT,Hydro,2489.0
08/15/2023 03:15:00,EDT,Dual Fuel,4430.0
08/15/2023 03:15:00,EDT,Natural Gas,3748.0
08/15/2023 03:15:00,EDT,Nuclear,3247.0
08/15/2023 03:15:00,EDT,Other Fossil Fuels,5.0
08/15/2023 03:15:00,EDT,Other Renewables,243.0
08/15/2023 03:15:00,EDT,Wind,175.0
08/15/2023 03:15:00,EDT,Hydro,2493.0
08/15/2023 03:20:00,EDT,Dual Fuel,4444.0
08/15/2023 03:20:00,EDT,Natural Gas,3769.0
08/15/2023 03:20:00,EDT,Nuclear,3247.0
08/15/2023 03:20:00,EDT,Other Fossil Fuels,5.0
08/15/2023 03:20:00,EDT,Other Renewables,248.0
08/15/2023 03:20:00,EDT,Wind,167.0
08/15/2023 03:20:00,EDT,Hydro,2447.0
08/15/2023 03:25:00,EDT,Dual Fuel,4432.0
08/15/2023 03:25:00,EDT,Natural Gas,3756.0
08/15/2023 03:25:00,EDT,Nuclear,3248.0
08/15/2023 03:25:00,EDT,Other Fossil Fuels,5.0
08/15/2023 03:25:00,EDT,Other Renewables,247.0
08/15/2023 03:25:00,EDT,Wind,157.0
08/15/2023 03:25:00,EDT,Hydro,2480.0
08/15/2023 03:30:00,EDT,Dual Fuel,4405.0
08/15/2023 03:30:00,EDT,Natural Gas,3715.0
08/15/2023 03:30:00,EDT,Nuclear,3246.0
08/15/2023 03:30:00,EDT,Other Fossil Fuels,5.0
08/15/2023 03:30:00,EDT,Other Renewables,248.0
08/15/2023 03:30:00,EDT,Wind,152.0
08/15/2023 03:30:00,EDT,Hydro,2505.0
08/15/2023 03:35:00,EDT,Dual Fuel,4381.0
08/15/2023 03:35:00,EDT,Natural Gas,3700.0
08/15/2023 03:35:00,EDT,Nuclear,3246.0
08/15/2023 03:35:00,EDT,Other Fossil Fuels,5.0
08/15/2023 03:35:00,EDT,Other Renewables,249.0
08/15/2023 03:35:00,EDT,Wind,148.0
08/15/2023 03:35:00,EDT,Hydro,2525.0
08/15/2023 03:40:00,EDT,Dual Fuel,4338.0
08/15/2023 03:40:00,EDT,Natural Gas,3673.0
08/15/2023 03:40:00,EDT,Nuclear,3246.0
08/15/2023 03:40:00,EDT,Other Fossil Fuels,5.0
08/15/2023 03:40:00,EDT,Other Renewables,250.0
08/15/2023 03:40:00,EDT,Wind,153.0
08/15/2023 03:40:00,EDT,Hydro,2514.0
08/15/2023 03:45:00,EDT,Dual Fuel,4312.0
08/15/2023 03:45:00,EDT,Natural Gas,3661.0
08/15/2023 03:45:00,EDT,Nuclear,3246.0
08/15/2023 03:45:00,EDT,Other Fossil Fuels,5.0
08/15/2023 03:45:00,EDT,Other Renewables,249.0
08/15/2023 03:45:00,EDT,Wind,156.0
08/15/2023 03:45:00,EDT,Hydro,2529.0
08/15/2023 03:50:00,EDT,Dual Fuel,4289.0
08/15/2023 03:50:00,EDT,Natural Gas,3649.0
08/15/2023 03:50:00,EDT,Nuclear,3247.0
08/15/2023 03:50:00,EDT,Other Fossil Fuels,5.0
08/15/2023 03:50:00,EDT,Other Renewables,250.0
08/15/2023 03:50:00,EDT,Wind,141.0
08/15/2023 03:50:00,EDT,Hydro,2535.0
08/15/2023 03:55:00,EDT,Dual Fuel,4253.0
08/15/2023 03:55:00,EDT,Natural Gas,3623.0
08/15/2023 03:55:00,EDT,Nuclear,3247.0
08/15/2023 03:55:00,EDT,Other Fossil Fuels,5.0
08/15/2023 03:55:00,EDT,Other Renewables,253.0
08/15/2023 03:55:00,EDT,Wind,123.0
08/15/2023 03:55:00,EDT,Hydro,2570.0
08/15/2023 04:00:00,EDT,Dual Fuel,4217.0
08/15/2023 04:00:00,EDT,Natural Gas,3607.0
08/15/2023 04:00:00,EDT,Nuclear,3247.0
08/15/2023 04:00:00,EDT,Other Fossil Fuels,5.0
08/15/2023 04:00:00,EDT,Other Renewables,267.0
08/15/2023 04:00:00,EDT,Wind,117.0
08/15/2023 04:00:00,EDT,Hydro,2623.0
08/15/2023 04:05:00,EDT,Dual Fuel,4203.0
08/15/2023 04:05:00,EDT,Natural Gas,3628.0
08/15/2023 04:05:00,EDT,Nuclear,3248.0
08/15/2023 04:05:00,EDT,Other Fossil Fuels,5.0
08/15/2023 04:05:00,EDT,Other Renewables,249.0
08/15/2023 04:05:00,EDT,Wind,118.0
08/15/2023 04:05:00,EDT,Hydro,2671.0
08/15/2023 04:10:00,EDT,Dual Fuel,4221.0
08/15/2023 04:10:00,EDT,Natural Gas,3681.0
08/15/2023 04:10:00,EDT,Nuclear,3247.0
08/15/2023 04:10:00,EDT,Other Fossil Fuels,5.0
08/15/2023 04:10:00,EDT,Other Renewables,252.0
08/15/2023 04:10:00,EDT,Wind,111.0
08/15/2023 04:10:00,EDT,Hydro,2683.0
08/15/2023 04:15:00,EDT,Dual Fuel,4234.0
08/15/2023 04:15:00,EDT,Natural Gas,3702.0
08/15/2023 04:15:00,EDT,Nuclear,3247.0
08/15/2023 04:15:00,EDT,Other Fossil Fuels,5.0
08/15/2023 04:15:00,EDT,Other Renewables,252.0
08/15/2023 04:15:00,EDT,Wind,107.0
08/15/2023 04:15:00,EDT,Hydro,2659.0
08/15/2023 04:20:00,EDT,Dual Fuel,4249.0
08/15/2023 04:20:00,EDT,Natural Gas,3712.0
08/15/2023 04:20:00,EDT,Nuclear,3247.0
08/15/2023 04:20:00,EDT,Other Fossil Fuels,5.0
08/15/2023 04:20:00,EDT,Other Renewables,255.0
08/15/2023 04:20:00,EDT,Wind,106.0
08/15/2023 04:20:00,EDT,Hydro,2586.0
08/15/2023 04:25:00,EDT,Dual Fuel,4274.0
08/15/2023 04:25:00,EDT,Natural Gas,3730.0
08/15/2023 04:25:00,EDT,Nuclear,3247.0
08/15/2023 04:25:00,EDT,Other Fossil Fuels,5.0
08/15/2023 04:25:00,EDT,Other Renewables,253.0
08/15/2023 04:25:00,EDT,Wind,114.0
08/15/2023 04:25:00,EDT,Hydro,2502.0
08/15/2023 04:30:00,EDT,Dual Fuel,4316.0
08/15/2023 04:30:00,EDT,Natural Gas,3738.0
08/15/2023 04:30:00,EDT,Nuclear,3246.0
08/15/2023 04:30:00,EDT,Other Fossil Fuels,5.0
08/15/2023 04:30:00,EDT,Other Renewables,249.0
08/15/2023 04:30:00,EDT,Wind,121.0
08/15/2023 04:30:00,EDT,Hydro,2509.0
08/15/2023 04:35:00,EDT,Dual Fuel,4311.0
08/15/2023 04:35:00,EDT,Natural Gas,3735.0
08/15/2023 04:35:00,EDT,Nuclear,3248.0
08/15/2023 04:35:00,EDT,Other Fossil Fuels,5.0
08/15/2023 04:35:00,EDT,Other Renewables,246.0
08/15/2023 04:35:00,EDT,Wind,131.0
08/15/2023 04:35:00,EDT,Hydro,2526.0
08/15/2023 04:40:00,EDT,Dual Fuel,4330.0
08/15/2023 04:40:00,EDT,Natural Gas,3733.0
08/15/2023 04:40:00,EDT,Nuclear,3248.0
08/15/2023 04:40:00,EDT,Other Fossil Fuels,5.0
08/15/2023 04:40:00,EDT,Other Renewables,243.0
08/15/2023 04:40:00,EDT,Wind,142.0
08/15/2023 04:40:00,EDT,Hydro,2536.0
08/15/2023 04:45:00,EDT,Dual Fuel,4323.0
08/15/2023 04:45:00,EDT,Natural Gas,3733.0
08/15/2023 04:45:00,EDT,Nuclear,3249.0
08/15/2023 04:45:00,EDT,Other Fossil Fuels,5.0
08/15/2023 04:45:00,EDT,Other Renewables,242.0
08/15/2023 04:45:00,EDT,Wind,154.0
08/15/2023 04:45:00,EDT,Hydro,2539.0
08/15/2023 04:50:00,EDT,Dual Fuel,4337.0
08/15/2023 04:50:00,EDT,Natural Gas,3737.0
08/15/2023 04:50:00,EDT,Nuclear,3248.0
08/15/2023 04:50:00,EDT,Other Fossil Fuels,5.0
08/15/2023 04:50:00,EDT,Other Renewables,240.0
08/15/2023 04:50:00,EDT,Wind,161.0
08/15/2023 04:50:00,EDT,Hydro,2511.0
08/15/2023 04:55:00,EDT,Dual Fuel,4328.0
08/15/2023 04:55:00,EDT,Natural Gas,3739.0
08/15/2023 04:55:00,EDT,Nuclear,3247.0
08/15/2023 04:55:00,EDT,Other Fossil Fuels,5.0
08/15/2023 04:55:00,EDT,Other Renewables,243.0
08/15/2023 04:55:00,EDT,Wind,163.0
08/15/2023 04:55:00,EDT,Hydro,2529.0
08/15/2023 05:00:00,EDT,Dual Fuel,4340.0
08/15/2023 05:00:00,EDT,Natural Gas,3728.0
08/15/2023 05:00:00,EDT,Nuclear,3247.0
08/15/2023 05:00:00,EDT,Other Fossil Fuels,5.0
08/15/2023 05:00:00,EDT,Other Renewables,249.0
08/15/2023 05:00:00,EDT,Wind,157.0
08/15/2023 05:00:00,EDT,Hydro,2534.0
08/15/2023 05:05:00,EDT,Dual Fuel,4354.0
08/15/2023 05:05:00,EDT,Natural Gas,3716.0
08/15/2023 05:05:00,EDT,Nuclear,3246.0
08/15/2023 05:05:00,EDT,Other Fossil Fuels,5.0
08/15/2023 05:05:00,EDT,Other Renewables,255.0
08/15/2023 05:05:00,EDT,Wind,148.0
08/15/2023 05:05:00,EDT,Hydro,2541.0
08/15/2023 05:10:00,EDT,Dual Fuel,4422.0
08/15/2023 05:10:00,EDT,Natural Gas,3760.0
08/15/2023 05:10:00,EDT,Nuclear,3247.0
08/15/2023 05:10:00,EDT,Other Fossil Fuels,5.0
08/15/2023 05:10:00,EDT,Other Renewables,248.0
08/15/2023 05:10:00,EDT,Wind,139.0
08/15/2023 05:10:00,EDT,Hydro,2593.0
08/15/2023 05:15:00,EDT,Dual Fuel,4459.0
08/15/2023 05:15:00,EDT,Natural Gas,3821.0
08/15/2023 05:15:00,EDT,Nuclear,3248.0
08/15/2023 05:15:00,EDT,Other Fossil Fuels,5.0
08/15/2023 05:15:00,EDT,Other Renewables,247.0
08/15/2023 05:15:00,EDT,Wind,131.0
08/15/2023 05:15:00,EDT,Hydro,2649.0
08/15/2023 05:20:00,EDT,Dual Fuel,4497.0
08/15/2023 05:20:00,EDT,Natural Gas,3843.0
08/15/2023 05:20:00,EDT,Nuclear,3248.0
08/15/2023 05:20:00,EDT,Other Fossil Fuels,5.0
08/15/2023 05:20:00,EDT,Other Renewables,246.0
08/15/2023 05:20:00,EDT,Wind,130.0
08/15/2023 05:20:00,EDT,Hydro,2644.0
08/15/2023 05:25:00,EDT,Dual Fuel,4529.0
08/15/2023 05:25:00,EDT,Natural Gas,3890.0
08/15/2023 05:25:00,EDT,Nuclear,3248.0
08/15/2023 05:25:00,EDT,Other Fossil Fuels,5.0
08/15/2023 05:25:00,EDT,Other Renewables,246.0
08/15/2023 05:25:00,EDT,Wind,127.0
08/15/2023 05:25:00,EDT,Hydro,2609.0
08/15/2023 05:30:00,EDT,Dual Fuel,4554.0
08/15/2023 05:30:00,EDT,Natural Gas,3937.0
08/15/2023 05:30:00,EDT,Nuclear,3247.0
08/15/2023 05:30:00,EDT,Other Fossil Fuels,5.0
08/15/2023 05:30:00,EDT,Other Renewables,243.0
08/15/2023 05:30:00,EDT,Wind,127.0
08/15/2023 05:30:00,EDT,Hydro,2658.0
08/15/2023 05:35:00,EDT,Dual Fuel,4580.0
08/15/2023 05:35:00,EDT,Natural Gas,3957.0
08/15/2023 05:35:00,EDT,Nuclear,3247.0
08/15/2023 05:35:00,EDT,Other Fossil Fuels,5.0
08/15/2023 05:35:00,EDT,Other Renewables,246.0
08/15/2023 05:35:00,EDT,Wind,125.0
08/15/2023 05:35:00,EDT,Hydro,2654.0
08/15/2023 05:40:00,EDT,Dual Fuel,4620.0
08/15/2023 05:40:00,EDT,Natural Gas,4008.0
08/15/2023 05:40:00,EDT,Nuclear,3247.0
08/15/2023 05:40:00,EDT,Other Fossil Fuels,5.0
08/15/2023 05:40:00,EDT,Other Renewables,245.0
08/15/2023 05:40:00,EDT,Wind,122.0
08/15/2023 05:40:00,EDT,Hydro,2658.0
08/15/2023 05:45:00,EDT,Dual Fuel,4623.0
08/15/2023 05:45:00,EDT,Natural Gas,4074.0
08/15/2023 05:45:00,EDT,Nuclear,3248.0
08/15/2023 05:45:00,EDT,Other Fossil Fuels,5.0
08/15/2023 05:45:00,EDT,Other Renewables,241.0
08/15/2023 05:45:00,EDT,Wind,127.0
08/15/2023 05:45:00,EDT,Hydro,2658.0
08/15/2023 05:50:00,EDT,Dual Fuel,4627.0
08/15/2023 05:50:00,EDT,Natural Gas,4054.0
08/15/2023 05:50:00,EDT,Nuclear,3249.0
08/15/2023 05:50:00,EDT,Other Fossil Fuels,5.0
08/15/2023 05:50:00,EDT,Other Renewables,241.0
08/15/2023 05:50:00,EDT,Wind,130.0
08/15/2023 05:50:00,EDT,Hydro,2668.0
