Time Stamp,Time Zone,Fuel Category,Gen MW
02/25/2022 04:20:00,EST,Other Renewables,251.0
02/25/2022 04:20:00,EST,Wind,882.0
02/25/2022 04:20:00,EST,Hydro,2776.0
02/25/2022 04:25:00,EST,Dual Fuel,3719.0
02/25/2022 04:25:00,EST,Natural Gas,3035.0
02/25/2022 04:25:00,EST,Nuclear,3146.0
02/25/2022 04:25:00,EST,Other Fossil Fuels,3.0
02/25/2022 04:25:00,EST,Other Renewables,251.0
02/25/2022 04:25:00,EST,Wind,859.0
02/25/2022 04:25:00,EST,Hydro,2736.0
02/25/2022 04:30:00,EST,Dual Fuel,3713.0
02/25/2022 04:30:00,EST,Natural Gas,3043.0
02/25/2022 04:30:00,EST,Nuclear,3146.0
02/25/2022 04:30:00,EST,Other Fossil Fuels,3.0
02/25/2022 04:30:00,EST,Other Renewables,250.0
02/25/2022 04:30:00,EST,Wind,837.0
02/25/2022 04:30:00,EST,Hydro,2773.0
02/25/2022 04:35:00,EST,Dual Fuel,3723.0
02/25/2022 04:35:00,EST,Natural Gas,3078.0
02/25/2022 04:35:00,EST,Nuclear,3145.0
02/25/2022 04:35:00,EST,Other Fossil Fuels,3.0
02/25/2022 04:35:00,EST,Other Renewables,250.0
02/25/2022 04:35:00,EST,Wind,824.0
02/25/2022 04:35:00,EST,Hydro,2778.0
02/25/2022 04:40:00,EST,Dual Fuel,3767.0
02/25/2022 04:40:00,EST,Natural Gas,3083.0
02/25/2022 04:40:00,EST,Nuclear,3148.0
02/25/2022 04:40:00,EST,Other Fossil Fuels,3.0
02/25/2022 04:40:00,EST,Other Renewables,245.0
02/25/2022 04:40:00,EST,Wind,823.0
02/25/2022 04:40:00,EST,Hydro,2772.0
02/25/2022 04:45:00,EST,Dual Fuel,3777.0
02/25/2022 04:45:00,EST,Natural Gas,3085.0
02/25/2022 04:45:00,EST,Nuclear,3146.0
02/25/2022 04:45:00,EST,Other Fossil Fuels,3.0
02/25/2022 04:45:00,EST,Other Renewables,243.0
02/25/2022 04:45:00,EST,Wind,829.0
02/25/2022 04:45:00,EST,Hydro,2769.0
02/25/2022 04:50:00,EST,Dual Fuel,3718.0
02/25/2022 04:50:00,EST,Natural Gas,3084.0
02/25/2022 04:50:00,EST,Nuclear,3146.0
02/25/2022 04:50:00,EST,Other Fossil Fuels,3.0
02/25/2022 04:50:00,EST,Other Renewables,237.0
02/25/2022 04:50:00,EST,Wind,821.0
02/25/2022 04:50:00,EST,Hydro,2802.0
02/25/2022 04:55:00,EST,Dual Fuel,3702.0
02/25/2022 04:55:00,EST,Natural Gas,3085.0
02/25/2022 04:55:00,EST,Nuclear,3145.0
02/25/2022 04:55:00,EST,Other Fossil Fuels,3.0
02/25/2022 04:55:00,EST,Other Renewables,249.0
02/25/2022 04:55:00,EST,Wind,811.0
02/25/2022 04:55:00,EST,Hydro,2820.0
02/25/2022 05:00:00,EST,Dual Fuel,3712.0
02/25/2022 05:00:00,EST,Natural Gas,3063.0
02/25/2022 05:00:00,EST,Nuclear,3147.0
02/25/2022 05:00:00,EST,Other Fossil Fuels,3.0
02/25/2022 05:00:00,EST,Other Renewables,248.0
02/25/2022 05:00:00,EST,Wind,810.0
02/25/2022 05:00:00,EST,Hydro,2787.0
02/25/2022 05:05:00,EST,Dual Fuel,3581.0
02/25/2022 05:05:00,EST,Natural Gas,3035.0
02/25/2022 05:05:00,EST,Nuclear,3146.0
02/25/2022 05:05:00,EST,Other Fossil Fuels,3.0
02/25/2022 05:05:00,EST,Other Renewables,246.0
02/25/2022 05:05:00,EST,Wind,833.0
02/25/2022 05:05:00,EST,Hydro,2723.0
02/25/2022 05:10:00,EST,Dual Fuel,3505.0
02/25/2022 05:10:00,EST,Natural Gas,3023.0
02/25/2022 05:10:00,EST,Nuclear,3145.0
02/25/2022 05:10:00,EST,Other Fossil Fuels,3.0
02/25/2022 05:10:00,EST,Other Renewables,241.0
02/25/2022 05:10:00,EST,Wind,867.0
02/25/2022 05:10:00,EST,Hydro,2685.0
02/25/2022 05:15:00,EST,Dual Fuel,3473.0
02/25/2022 05:15:00,EST,Natural Gas,3035.0
02/25/2022 05:15:00,EST,Nuclear,3145.0
02/25/2022 05:15:00,EST,Other Fossil Fuels,3.0
02/25/2022 05:15:00,EST,Other Renewables,240.0
02/25/2022 05:15:00,EST,Wind,860.0
02/25/2022 05:15:00,EST,Hydro,2694.0
02/25/2022 05:20:00,EST,Dual Fuel,3439.0
02/25/2022 05:20:00,EST,Natural Gas,3097.0
02/25/2022 05:20:00,EST,Nuclear,3147.0
02/25/2022 05:20:00,EST,Other Fossil Fuels,3.0
02/25/2022 05:20:00,EST,Other Renewables,247.0
02/25/2022 05:20:00,EST,Wind,788.0
02/25/2022 05:20:00,EST,Hydro,2755.0
02/25/2022 05:25:00,EST,Dual Fuel,3478.0
02/25/2022 05:25:00,EST,Natural Gas,3115.0
02/25/2022 05:25:00,EST,Nuclear,3147.0
02/25/2022 05:25:00,EST,Other Fossil Fuels,3.0
02/25/2022 05:25:00,EST,Other Renewables,248.0
02/25/2022 05:25:00,EST,Wind,770.0
02/25/2022 05:25:00,EST,Hydro,2794.0
02/25/2022 05:30:00,EST,Dual Fuel,3486.0
02/25/2022 05:30:00,EST,Natural Gas,3144.0
02/25/2022 05:30:00,EST,Nuclear,3146.0
02/25/2022 05:30:00,EST,Other Fossil Fuels,3.0
02/25/2022 05:30:00,EST,Other Renewables,253.0
02/25/2022 05:30:00,EST,Wind,722.0
02/25/2022 05:30:00,EST,Hydro,2824.0
02/25/2022 05:35:00,EST,Dual Fuel,3471.0
02/25/2022 05:35:00,EST,Natural Gas,3203.0
02/25/2022 05:35:00,EST,Nuclear,3147.0
02/25/2022 05:35:00,EST,Other Fossil Fuels,3.0
02/25/2022 05:35:00,EST,Other Renewables,260.0
02/25/2022 05:35:00,EST,Wind,697.0
02/25/2022 05:35:00,EST,Hydro,2850.0
02/25/2022 05:40:00,EST,Dual Fuel,3532.0
02/25/2022 05:40:00,EST,Natural Gas,3208.0
02/25/2022 05:40:00,EST,Nuclear,3145.0
02/25/2022 05:40:00,EST,Other Fossil Fuels,3.0
02/25/2022 05:40:00,EST,Other Renewables,258.0
02/25/2022 05:40:00,EST,Wind,689.0
02/25/2022 05:40:00,EST,Hydro,2824.0
02/25/2022 05:45:00,EST,Dual Fuel,3621.0
02/25/2022 05:45:00,EST,Natural Gas,3259.0
02/25/2022 05:45:00,EST,Nuclear,3147.0
02/25/2022 05:45:00,EST,Other Fossil Fuels,3.0
02/25/2022 05:45:00,EST,Other Renewables,251.0
02/25/2022 05:45:00,EST,Wind,646.0
02/25/2022 05:45:00,EST,Hydro,2851.0
02/25/2022 05:50:00,EST,Dual Fuel,3683.0
02/25/2022 05:50:00,EST,Natural Gas,3273.0
02/25/2022 05:50:00,EST,Nuclear,3146.0
02/25/2022 05:50:00,EST,Other Fossil Fuels,3.0
02/25/2022 05:50:00,EST,Other Renewables,255.0
02/25/2022 05:50:00,EST,Wind,662.0
02/25/2022 05:50:00,EST,Hydro,2864.0
02/25/2022 05:55:00,EST,Dual Fuel,3712.0
02/25/2022 05:55:00,EST,Natural Gas,3296.0
02/25/2022 05:55:00,EST,Nuclear,3146.0
02/25/2022 05:55:00,EST,Other Fossil Fuels,3.0
02/25/2022 05:55:00,EST,Other Renewables,255.0
02/25/2022 05:55:00,EST,Wind,696.0
02/25/2022 05:55:00,EST,Hydro,2928.0
02/25/2022 06:00:00,EST,Dual Fuel,3730.0
02/25/2022 06:00:00,EST,Natural Gas,3350.0
02/25/2022 06:00:00,EST,Nuclear,3146.0
02/25/2022 06:00:00,EST,Other Fossil Fuels,3.0
02/25/2022 06:00:00,EST,Other Renewables,259.0
02/25/2022 06:00:00,EST,Wind,724.0
02/25/2022 06:00:00,EST,Hydro,2960.0
02/25/2022 06:05:00,EST,Dual Fuel,3736.0
02/25/2022 06:05:00,EST,Natural Gas,3337.0
02/25/2022 06:05:00,EST,Nuclear,3145.0
02/25/2022 06:05:00,EST,Other Fossil Fuels,3.0
