Time Stamp,Time Zone,Fuel Category,Gen MW
08/14/2022 01:25:00,EDT,Other Fossil Fuels,0.0
08/14/2022 01:25:00,EDT,Other Renewables,259.0
08/14/2022 01:25:00,EDT,Wind,37.0
08/14/2022 01:25:00,EDT,Hydro,1930.0
08/14/2022 01:30:00,EDT,Dual Fuel,2750.0
08/14/2022 01:30:00,EDT,Natural Gas,2065.0
08/14/2022 01:30:00,EDT,Nuclear,3121.0
08/14/2022 01:30:00,EDT,Other Fossil Fuels,0.0
08/14/2022 01:30:00,EDT,Other Renewables,258.0
08/14/2022 01:30:00,EDT,Wind,35.0
08/14/2022 01:30:00,EDT,Hydro,1919.0
08/14/2022 01:35:00,EDT,Dual Fuel,2755.0
08/14/2022 01:35:00,EDT,Natural Gas,2067.0
08/14/2022 01:35:00,EDT,Nuclear,3122.0
08/14/2022 01:35:00,EDT,Other Fossil Fuels,0.0
08/14/2022 01:35:00,EDT,Other Renewables,259.0
08/14/2022 01:35:00,EDT,Wind,34.0
08/14/2022 01:35:00,EDT,Hydro,1941.0
08/14/2022 01:40:00,EDT,Dual Fuel,2767.0
08/14/2022 01:40:00,EDT,Natural Gas,2076.0
08/14/2022 01:40:00,EDT,Nuclear,3121.0
08/14/2022 01:40:00,EDT,Other Fossil Fuels,0.0
08/14/2022 01:40:00,EDT,Other Renewables,258.0
08/14/2022 01:40:00,EDT,Wind,33.0
08/14/2022 01:40:00,EDT,Hydro,1956.0
08/14/2022 01:45:00,EDT,Dual Fuel,2752.0
08/14/2022 01:45:00,EDT,Natural Gas,2065.0
08/14/2022 01:45:00,EDT,Nuclear,3120.0
08/14/2022 01:45:00,EDT,Other Fossil Fuels,0.0
08/14/2022 01:45:00,EDT,Other Renewables,259.0
08/14/2022 01:45:00,EDT,Wind,31.0
08/14/2022 01:45:00,EDT,Hydro,1939.0
08/14/2022 01:50:00,EDT,Dual Fuel,2754.0
08/14/2022 01:50:00,EDT,Natural Gas,2052.0
08/14/2022 01:50:00,EDT,Nuclear,3121.0
08/14/2022 01:50:00,EDT,Other Fossil Fuels,0.0
08/14/2022 01:50:00,EDT,Other Renewables,260.0
08/14/2022 01:50:00,EDT,Wind,31.0
08/14/2022 01:50:00,EDT,Hydro,1949.0
08/14/2022 01:55:00,EDT,Dual Fuel,2750.0
08/14/2022 01:55:00,EDT,Natural Gas,2042.0
08/14/2022 01:55:00,EDT,Nuclear,3120.0
08/14/2022 01:55:00,EDT,Other Fossil Fuels,0.0
08/14/2022 01:55:00,EDT,Other Renewables,261.0
08/14/2022 01:55:00,EDT,Wind,32.0
08/14/2022 01:55:00,EDT,Hydro,1954.0
08/14/2022 02:00:00,EDT,Dual Fuel,2751.0
08/14/2022 02:00:00,EDT,Natural Gas,2045.0
08/14/2022 02:00:00,EDT,Nuclear,3123.0
08/14/2022 02:00:00,EDT,Other Fossil Fuels,0.0
08/14/2022 02:00:00,EDT,Other Renewables,259.0
08/14/2022 02:00:00,EDT,Wind,31.0
08/14/2022 02:00:00,EDT,Hydro,1919.0
08/14/2022 02:05:00,EDT,Dual Fuel,2778.0
08/14/2022 02:05:00,EDT,Natural Gas,2071.0
08/14/2022 02:05:00,EDT,Nuclear,3123.0
08/14/2022 02:05:00,EDT,Other Fossil Fuels,0.0
08/14/2022 02:05:00,EDT,Other Renewables,259.0
08/14/2022 02:05:00,EDT,Wind,31.0
08/14/2022 02:05:00,EDT,Hydro,1893.0
08/14/2022 02:10:00,EDT,Dual Fuel,2796.0
08/14/2022 02:10:00,EDT,Natural Gas,2080.0
08/14/2022 02:10:00,EDT,Nuclear,3122.0
08/14/2022 02:10:00,EDT,Other Fossil Fuels,0.0
08/14/2022 02:10:00,EDT,Other Renewables,256.0
08/14/2022 02:10:00,EDT,Wind,29.0
08/14/2022 02:10:00,EDT,Hydro,1903.0
08/14/2022 02:15:00,EDT,Dual Fuel,2783.0
08/14/2022 02:15:00,EDT,Natural Gas,2083.0
08/14/2022 02:15:00,EDT,Nuclear,3123.0
08/14/2022 02:15:00,EDT,Other Fossil Fuels,0.0
08/14/2022 02:15:00,EDT,Other Renewables,259.0
08/14/2022 02:15:00,EDT,Wind,28.0
08/14/2022 02:15:00,EDT,Hydro,1928.0
08/14/2022 02:20:00,EDT,Dual Fuel,2774.0
08/14/2022 02:20:00,EDT,Natural Gas,2084.0
08/14/2022 02:20:00,EDT,Nuclear,3123.0
08/14/2022 02:20:00,EDT,Other Fossil Fuels,0.0
08/14/2022 02:20:00,EDT,Other Renewables,257.0
08/14/2022 02:20:00,EDT,Wind,25.0
08/14/2022 02:20:00,EDT,Hydro,1935.0
08/14/2022 02:25:00,EDT,Dual Fuel,2757.0
08/14/2022 02:25:00,EDT,Natural Gas,2080.0
08/14/2022 02:25:00,EDT,Nuclear,3125.0
08/14/2022 02:25:00,EDT,Other Fossil Fuels,0.0
08/14/2022 02:25:00,EDT,Other Renewables,258.0
08/14/2022 02:25:00,EDT,Wind,26.0
08/14/2022 02:25:00,EDT,Hydro,1893.0
08/14/2022 02:30:00,EDT,Dual Fuel,2742.0
08/14/2022 02:30:00,EDT,Natural Gas,2068.0
08/14/2022 02:30:00,EDT,Nuclear,3125.0
08/14/2022 02:30:00,EDT,Other Fossil Fuels,0.0
08/14/2022 02:30:00,EDT,Other Renewables,258.0
08/14/2022 02:30:00,EDT,Wind,25.0
08/14/2022 02:30:00,EDT,Hydro,1900.0
08/14/2022 02:35:00,EDT,Dual Fuel,2744.0
08/14/2022 02:35:00,EDT,Natural Gas,2057.0
08/14/2022 02:35:00,EDT,Nuclear,3125.0
08/14/2022 02:35:00,EDT,Other Fossil Fuels,0.0
08/14/2022 02:35:00,EDT,Other Renewables,257.0
08/14/2022 02:35:00,EDT,Wind,25.0
08/14/2022 02:35:00,EDT,Hydro,1918.0
08/14/2022 02:40:00,EDT,Dual Fuel,2744.0
08/14/2022 02:40:00,EDT,Natural Gas,2051.0
08/14/2022 02:40:00,EDT,Nuclear,3121.0
08/14/2022 02:40:00,EDT,Other Fossil Fuels,0.0
08/14/2022 02:40:00,EDT,Other Renewables,257.0
08/14/2022 02:40:00,EDT,Wind,25.0
08/14/2022 02:40:00,EDT,Hydro,1916.0
08/14/2022 02:45:00,EDT,Dual Fuel,2742.0
08/14/2022 02:45:00,EDT,Natural Gas,2043.0
08/14/2022 02:45:00,EDT,Nuclear,3125.0
08/14/2022 02:45:00,EDT,Other Fossil Fuels,0.0
08/14/2022 02:45:00,EDT,Other Renewables,258.0
08/14/2022 02:45:00,EDT,Wind,27.0
08/14/2022 02:45:00,EDT,Hydro,1875.0
08/14/2022 02:50:00,EDT,Dual Fuel,2742.0
08/14/2022 02:50:00,EDT,Natural Gas,2061.0
08/14/2022 02:50:00,EDT,Nuclear,3123.0
08/14/2022 02:50:00,EDT,Other Fossil Fuels,0.0
08/14/2022 02:50:00,EDT,Other Renewables,258.0
08/14/2022 02:50:00,EDT,Wind,30.0
08/14/2022 02:50:00,EDT,Hydro,1837.0
08/14/2022 02:55:00,EDT,Dual Fuel,2743.0
08/14/2022 02:55:00,EDT,Natural Gas,2059.0
08/14/2022 02:55:00,EDT,Nuclear,3123.0
08/14/2022 02:55:00,EDT,Other Fossil Fuels,0.0
08/14/2022 02:55:00,EDT,Other Renewables,260.0
08/14/2022 02:55:00,EDT,Wind,32.0
08/14/2022 02:55:00,EDT,Hydro,1856.0
08/14/2022 03:00:00,EDT,Dual Fuel,2769.0
08/14/2022 03:00:00,EDT,Natural Gas,2035.0
08/14/2022 03:00:00,EDT,Nuclear,3122.0
08/14/2022 03:00:00,EDT,Other Fossil Fuels,0.0
08/14/2022 03:00:00,EDT,Other Renewables,262.0
08/14/2022 03:00:00,EDT,Wind,30.0
08/14/2022 03:00:00,EDT,Hydro,1942.0
08/14/2022 03:05:00,EDT,Dual Fuel,2865.0
08/14/2022 03:05:00,EDT,Natural Gas,2023.0
08/14/2022 03:05:00,EDT,Nuclear,3120.0
08/14/2022 03:05:00,EDT,Other Fossil Fuels,0.0
08/14/2022 03:05:00,EDT,Other Renewables,266.0
08/14/2022 03:05:00,EDT,Wind,29.0
08/14/2022 03:05:00,EDT,Hydro,1984.0
08/14/2022 03:10:00,EDT,Dual Fuel,2905.0
08/14/2022 03:10:00,EDT,Natural Gas,2027.0
08/14/2022 03:10:00,EDT,Nuclear,3120.0
08/14/2022 03:10:00,EDT,Other Fossil Fuels,0.0
08/14/2022 03:10:00,EDT,Other Renewables,260.0
08/14/2022 03:10:00,EDT,Wind,27.0
08/14/2022 03:10:00,EDT,Hydro,1969.0
08/14/2022 03:15:00,EDT,Dual Fuel,2929.0
08/14/2022 03:15:00,EDT,Natural Gas,2026.0
08/14/2022 03:15:00,EDT,Nuclear,3123.0
08/14/2022 03:15:00,EDT,Other Fossil Fuels,0.0
08/14/2022 03:15:00,EDT,Other Renewables,258.0
08/14/2022 03:15:00,EDT,Wind,26.0
08/14/2022 03:15:00,EDT,Hydro,1967.0
08/14/2022 03:20:00,EDT,Dual Fuel,2906.0
08/14/2022 03:20:00,EDT,Natural Gas,2026.0
08/14/2022 03:20:00,EDT,Nuclear,3121.0
08/14/2022 03:20:00,EDT,Other Fossil Fuels,0.0
08/14/2022 03:20:00,EDT,Other Renewables,259.0
08/14/2022 03:20:00,EDT,Wind,26.0
08/14/2022 03:20:00,EDT,Hydro,1968.0
08/14/2022 03:25:00,EDT,Dual Fuel,2872.0
08/14/2022 03:25:00,EDT,Natural Gas,2027.0
08/14/2022 03:25:00,EDT,Nuclear,3119.0
08/14/2022 03:25:00,EDT,Other Fossil Fuels,0.0
08/14/2022 03:25:00,EDT,Other Renewables,258.0
08/14/2022 03:25:00,EDT,Wind,29.0
08/14/2022 03:25:00,EDT,Hydro,1932.0
08/14/2022 03:30:00,EDT,Dual Fuel,2842.0
08/14/2022 03:30:00,EDT,Natural Gas,2027.0
08/14/2022 03:30:00,EDT,Nuclear,3120.0
08/14/2022 03:30:00,EDT,Other Fossil Fuels,0.0
08/14/2022 03:30:00,EDT,Other Renewables,259.0
08/14/2022 03:30:00,EDT,Wind,29.0
08/14/2022 03:30:00,EDT,Hydro,1937.0
08/14/2022 03:35:00,EDT,Dual Fuel,2822.0
08/14/2022 03:35:00,EDT,Natural Gas,2029.0
08/14/2022 03:35:00,EDT,Nuclear,3122.0
08/14/2022 03:35:00,EDT,Other Fossil Fuels,0.0
08/14/2022 03:35:00,EDT,Other Renewables,259.0
08/14/2022 03:35:00,EDT,Wind,31.0
08/14/2022 03:35:00,EDT,Hydro,1877.0
08/14/2022 03:40:00,EDT,Dual Fuel,2809.0
08/14/2022 03:40:00,EDT,Natural Gas,2029.0
08/14/2022 03:40:00,EDT,Nuclear,3121.0
08/14/2022 03:40:00,EDT,Other Fossil Fuels,0.0
08/14/2022 03:40:00,EDT,Other Renewables,259.0
08/14/2022 03:40:00,EDT,Wind,35.0
08/14/2022 03:40:00,EDT,Hydro,1877.0
08/14/2022 03:45:00,EDT,Dual Fuel,2795.0
08/14/2022 03:45:00,EDT,Natural Gas,2031.0
08/14/2022 03:45:00,EDT,Nuclear,3122.0
08/14/2022 03:45:00,EDT,Other Fossil Fuels,0.0
08/14/2022 03:45:00,EDT,Other Renewables,259.0
08/14/2022 03:45:00,EDT,Wind,36.0
08/14/2022 03:45:00,EDT,Hydro,1903.0
08/14/2022 03:50:00,EDT,Dual Fuel,2781.0
08/14/2022 03:50:00,EDT,Natural Gas,2029.0
08/14/2022 03:50:00,EDT,Nuclear,3124.0
08/14/2022 03:50:00,EDT,Other Fossil Fuels,0.0
08/14/2022 03:50:00,EDT,Other Renewables,261.0
08/14/2022 03:50:00,EDT,Wind,33.0
08/14/2022 03:50:00,EDT,Hydro,1920.0
08/14/2022 03:55:00,EDT,Dual Fuel,2760.0
08/14/2022 03:55:00,EDT,Natural Gas,2029.0
08/14/2022 03:55:00,EDT,Nuclear,3122.0
08/14/2022 03:55:00,EDT,Other Fossil Fuels,0.0
08/14/2022 03:55:00,EDT,Other Renewables,261.0
08/14/2022 03:55:00,EDT,Wind,27.0
08/14/2022 03:55:00,EDT,Hydro,1910.0
08/14/2022 04:00:00,EDT,Dual Fuel,2757.0
08/14/2022 04:00:00,EDT,Natural Gas,2032.0
08/14/2022 04:00:00,EDT,Nuclear,3122.0
08/14/2022 04:00:00,EDT,Other Fossil Fuels,0.0
08/14/2022 04:00:00,EDT,Other Renewables,259.0
08/14/2022 04:00:00,EDT,Wind,23.0
08/14/2022 04:00:00,EDT,Hydro,1921.0
08/14/2022 04:05:00,EDT,Dual Fuel,2775.0
08/14/2022 04:05:00,EDT,Natural Gas,2032.0
08/14/2022 04:05:00,EDT,Nuclear,3122.0
08/14/2022 04:05:00,EDT,Other Fossil Fuels,0.0
08/14/2022 04:05:00,EDT,Other Renewables,261.0
08/14/2022 04:05:00,EDT,Wind,20.0
08/14/2022 04:05:00,EDT,Hydro,1926.0
08/14/2022 04:10:00,EDT,Dual Fuel,2824.0
08/14/2022 04:10:00,EDT,Natural Gas,2033.0
08/14/2022 04:10:00,EDT,Nuclear,3122.0
08/14/2022 04:10:00,EDT,Other Fossil Fuels,0.0
08/14/2022 04:10:00,EDT,Other Renewables,261.0
08/14/2022 04:10:00,EDT,Wind,20.0
08/14/2022 04:10:00,EDT,Hydro,1909.0
08/14/2022 04:15:00,EDT,Dual Fuel,2825.0
08/14/2022 04:15:00,EDT,Natural Gas,2033.0
08/14/2022 04:15:00,EDT,Nuclear,3122.0
08/14/2022 04:15:00,EDT,Other Fossil Fuels,0.0
08/14/2022 04:15:00,EDT,Other Renewables,264.0
08/14/2022 04:15:00,EDT,Wind,21.0
08/14/2022 04:15:00,EDT,Hydro,1892.0
08/14/2022 04:20:00,EDT,Dual Fuel,2798.0
08/14/2022 04:20:00,EDT,Natural Gas,2028.0
08/14/2022 04:20:00,EDT,Nuclear,3122.0
08/14/2022 04:20:00,EDT,Other Fossil Fuels,0.0
08/14/2022 04:20:00,EDT,Other Renewables,261.0
08/14/2022 04:20:00,EDT,Wind,21.0
08/14/2022 04:20:00,EDT,Hydro,1905.0
08/14/2022 04:25:00,EDT,Dual Fuel,2758.0
08/14/2022 04:25:00,EDT,Natural Gas,2015.0
08/14/2022 04:25:00,EDT,Nuclear,3123.0
08/14/2022 04:25:00,EDT,Other Fossil Fuels,0.0
08/14/2022 04:25:00,EDT,Other Renewables,257.0
08/14/2022 04:25:00,EDT,Wind,23.0
08/14/2022 04:25:00,EDT,Hydro,1886.0
08/14/2022 04:30:00,EDT,Dual Fuel,2755.0
08/14/2022 04:30:00,EDT,Natural Gas,2003.0
08/14/2022 04:30:00,EDT,Nuclear,3124.0
08/14/2022 04:30:00,EDT,Other Fossil Fuels,0.0
08/14/2022 04:30:00,EDT,Other Renewables,259.0
08/14/2022 04:30:00,EDT,Wind,28.0
08/14/2022 04:30:00,EDT,Hydro,1870.0
08/14/2022 04:35:00,EDT,Dual Fuel,2757.0
08/14/2022 04:35:00,EDT,Natural Gas,2002.0
08/14/2022 04:35:00,EDT,Nuclear,3124.0
08/14/2022 04:35:00,EDT,Other Fossil Fuels,0.0
08/14/2022 04:35:00,EDT,Other Renewables,258.0
08/14/2022 04:35:00,EDT,Wind,32.0
08/14/2022 04:35:00,EDT,Hydro,1880.0
08/14/2022 04:40:00,EDT,Dual Fuel,2756.0
08/14/2022 04:40:00,EDT,Natural Gas,1995.0
08/14/2022 04:40:00,EDT,Nuclear,3124.0
08/14/2022 04:40:00,EDT,Other Fossil Fuels,0.0
08/14/2022 04:40:00,EDT,Other Renewables,258.0
08/14/2022 04:40:00,EDT,Wind,37.0
08/14/2022 04:40:00,EDT,Hydro,1895.0
08/14/2022 04:45:00,EDT,Dual Fuel,2749.0
08/14/2022 04:45:00,EDT,Natural Gas,1973.0
08/14/2022 04:45:00,EDT,Nuclear,3124.0
08/14/2022 04:45:00,EDT,Other Fossil Fuels,0.0
08/14/2022 04:45:00,EDT,Other Renewables,259.0
08/14/2022 04:45:00,EDT,Wind,36.0
08/14/2022 04:45:00,EDT,Hydro,1908.0
08/14/2022 04:50:00,EDT,Dual Fuel,2749.0
08/14/2022 04:50:00,EDT,Natural Gas,1962.0
08/14/2022 04:50:00,EDT,Nuclear,3125.0
08/14/2022 04:50:00,EDT,Other Fossil Fuels,0.0
08/14/2022 04:50:00,EDT,Other Renewables,259.0
08/14/2022 04:50:00,EDT,Wind,38.0
08/14/2022 04:50:00,EDT,Hydro,1921.0
08/14/2022 04:55:00,EDT,Dual Fuel,2746.0
08/14/2022 04:55:00,EDT,Natural Gas,1942.0
08/14/2022 04:55:00,EDT,Nuclear,3124.0
08/14/2022 04:55:00,EDT,Other Fossil Fuels,0.0
08/14/2022 04:55:00,EDT,Other Renewables,259.0
08/14/2022 04:55:00,EDT,Wind,40.0
08/14/2022 04:55:00,EDT,Hydro,1910.0
08/14/2022 05:00:00,EDT,Dual Fuel,2754.0
08/14/2022 05:00:00,EDT,Natural Gas,1924.0
08/14/2022 05:00:00,EDT,Nuclear,3124.0
08/14/2022 05:00:00,EDT,Other Fossil Fuels,0.0
08/14/2022 05:00:00,EDT,Other Renewables,261.0
08/14/2022 05:00:00,EDT,Wind,42.0
08/14/2022 05:00:00,EDT,Hydro,1922.0
08/14/2022 05:05:00,EDT,Dual Fuel,2769.0
08/14/2022 05:05:00,EDT,Natural Gas,1899.0
08/14/2022 05:05:00,EDT,Nuclear,3126.0
08/14/2022 05:05:00,EDT,Other Fossil Fuels,0.0
08/14/2022 05:05:00,EDT,Other Renewables,262.0
08/14/2022 05:05:00,EDT,Wind,45.0
08/14/2022 05:05:00,EDT,Hydro,1941.0
08/14/2022 05:10:00,EDT,Dual Fuel,2774.0
08/14/2022 05:10:00,EDT,Natural Gas,1910.0
08/14/2022 05:10:00,EDT,Nuclear,3124.0
08/14/2022 05:10:00,EDT,Other Fossil Fuels,0.0
08/14/2022 05:10:00,EDT,Other Renewables,259.0
08/14/2022 05:10:00,EDT,Wind,51.0
08/14/2022 05:10:00,EDT,Hydro,1927.0
08/14/2022 05:15:00,EDT,Dual Fuel,2766.0
08/14/2022 05:15:00,EDT,Natural Gas,1917.0
08/14/2022 05:15:00,EDT,Nuclear,3124.0
08/14/2022 05:15:00,EDT,Other Fossil Fuels,0.0
08/14/2022 05:15:00,EDT,Other Renewables,260.0
08/14/2022 05:15:00,EDT,Wind,56.0
08/14/2022 05:15:00,EDT,Hydro,1934.0
08/14/2022 05:20:00,EDT,Dual Fuel,2764.0
08/14/2022 05:20:00,EDT,Natural Gas,1923.0
08/14/2022 05:20:00,EDT,Nuclear,3125.0
08/14/2022 05:20:00,EDT,Other Fossil Fuels,0.0
08/14/2022 05:20:00,EDT,Other Renewables,260.0
08/14/2022 05:20:00,EDT,Wind,61.0
08/14/2022 05:20:00,EDT,Hydro,1943.0
08/14/2022 05:25:00,EDT,Dual Fuel,2763.0
08/14/2022 05:25:00,EDT,Natural Gas,1917.0
08/14/2022 05:25:00,EDT,Nuclear,3125.0
08/14/2022 05:25:00,EDT,Other Fossil Fuels,0.0
08/14/2022 05:25:00,EDT,Other Renewables,259.0
08/14/2022 05:25:00,EDT,Wind,61.0
08/14/2022 05:25:00,EDT,Hydro,1918.0
08/14/2022 05:30:00,EDT,Dual Fuel,2763.0
08/14/2022 05:30:00,EDT,Natural Gas,1884.0
08/14/2022 05:30:00,EDT,Nuclear,3126.0
08/14/2022 05:30:00,EDT,Other Fossil Fuels,0.0
08/14/2022 05:30:00,EDT,Other Renewables,262.0
08/14/2022 05:30:00,EDT,Wind,62.0
08/14/2022 05:30:00,EDT,Hydro,1950.0
08/14/2022 05:35:00,EDT,Dual Fuel,2763.0
08/14/2022 05:35:00,EDT,Natural Gas,1884.0
08/14/2022 05:35:00,EDT,Nuclear,3125.0
08/14/2022 05:35:00,EDT,Other Fossil Fuels,0.0
08/14/2022 05:35:00,EDT,Other Renewables,259.0
08/14/2022 05:35:00,EDT,Wind,63.0
08/14/2022 05:35:00,EDT,Hydro,1949.0
08/14/2022 05:40:00,EDT,Dual Fuel,2768.0
08/14/2022 05:40:00,EDT,Natural Gas,1920.0
08/14/2022 05:40:00,EDT,Nuclear,3125.0
08/14/2022 05:40:00,EDT,Other Fossil Fuels,0.0
08/14/2022 05:40:00,EDT,Other Renewables,260.0
08/14/2022 05:40:00,EDT,Wind,67.0
08/14/2022 05:40:00,EDT,Hydro,1897.0
08/14/2022 05:45:00,EDT,Dual Fuel,2787.0
08/14/2022 05:45:00,EDT,Natural Gas,1956.0
08/14/2022 05:45:00,EDT,Nuclear,3126.0
08/14/2022 05:45:00,EDT,Other Fossil Fuels,0.0
08/14/2022 05:45:00,EDT,Other Renewables,259.0
08/14/2022 05:45:00,EDT,Wind,71.0
08/14/2022 05:45:00,EDT,Hydro,1875.0
08/14/2022 05:50:00,EDT,Dual Fuel,2805.0
08/14/2022 05:50:00,EDT,Natural Gas,1948.0
08/14/2022 05:50:00,EDT,Nuclear,3125.0
08/14/2022 05:50:00,EDT,Other Fossil Fuels,0.0
08/14/2022 05:50:00,EDT,Other Renewables,258.0
08/14/2022 05:50:00,EDT,Wind,73.0
08/14/2022 05:50:00,EDT,Hydro,1848.0
