Time Stamp,Time Zone,Fuel Category,Gen MW
09/30/2022 01:30:00,EDT,Other Renewables,261.0
09/30/2022 01:30:00,EDT,Wind,56.0
09/30/2022 01:30:00,EDT,Hydro,2074.0
09/30/2022 01:35:00,EDT,Dual Fuel,926.0
09/30/2022 01:35:00,EDT,Natural Gas,2338.0
09/30/2022 01:35:00,EDT,Nuclear,2466.0
09/30/2022 01:35:00,EDT,Other Fossil Fuels,0.0
09/30/2022 01:35:00,EDT,Other Renewables,261.0
09/30/2022 01:35:00,EDT,Wind,56.0
09/30/2022 01:35:00,EDT,Hydro,2080.0
09/30/2022 01:40:00,EDT,Dual Fuel,923.0
09/30/2022 01:40:00,EDT,Natural Gas,2323.0
09/30/2022 01:40:00,EDT,Nuclear,2467.0
09/30/2022 01:40:00,EDT,Other Fossil Fuels,0.0
09/30/2022 01:40:00,EDT,Other Renewables,260.0
09/30/2022 01:40:00,EDT,Wind,58.0
09/30/2022 01:40:00,EDT,Hydro,2023.0
09/30/2022 01:45:00,EDT,Dual Fuel,923.0
09/30/2022 01:45:00,EDT,Natural Gas,2298.0
09/30/2022 01:45:00,EDT,Nuclear,2467.0
09/30/2022 01:45:00,EDT,Other Fossil Fuels,0.0
09/30/2022 01:45:00,EDT,Other Renewables,260.0
09/30/2022 01:45:00,EDT,Wind,59.0
09/30/2022 01:45:00,EDT,Hydro,2045.0
09/30/2022 01:50:00,EDT,Dual Fuel,923.0
09/30/2022 01:50:00,EDT,Natural Gas,2259.0
09/30/2022 01:50:00,EDT,Nuclear,2466.0
09/30/2022 01:50:00,EDT,Other Fossil Fuels,0.0
09/30/2022 01:50:00,EDT,Other Renewables,261.0
09/30/2022 01:50:00,EDT,Wind,59.0
09/30/2022 01:50:00,EDT,Hydro,2062.0
09/30/2022 01:55:00,EDT,Dual Fuel,923.0
09/30/2022 01:55:00,EDT,Natural Gas,2217.0
09/30/2022 01:55:00,EDT,Nuclear,2466.0
09/30/2022 01:55:00,EDT,Other Fossil Fuels,0.0
09/30/2022 01:55:00,EDT,Other Renewables,262.0
09/30/2022 01:55:00,EDT,Wind,59.0
09/30/2022 01:55:00,EDT,Hydro,2079.0
09/30/2022 02:00:00,EDT,Dual Fuel,931.0
09/30/2022 02:00:00,EDT,Natural Gas,2239.0
09/30/2022 02:00:00,EDT,Nuclear,2466.0
09/30/2022 02:00:00,EDT,Other Fossil Fuels,0.0
09/30/2022 02:00:00,EDT,Other Renewables,261.0
09/30/2022 02:00:00,EDT,Wind,62.0
09/30/2022 02:00:00,EDT,Hydro,2091.0
09/30/2022 02:05:00,EDT,Dual Fuel,947.0
09/30/2022 02:05:00,EDT,Natural Gas,2369.0
09/30/2022 02:05:00,EDT,Nuclear,2465.0
09/30/2022 02:05:00,EDT,Other Fossil Fuels,0.0
09/30/2022 02:05:00,EDT,Other Renewables,261.0
09/30/2022 02:05:00,EDT,Wind,65.0
09/30/2022 02:05:00,EDT,Hydro,2097.0
09/30/2022 02:10:00,EDT,Dual Fuel,953.0
09/30/2022 02:10:00,EDT,Natural Gas,2467.0
09/30/2022 02:10:00,EDT,Nuclear,2467.0
09/30/2022 02:10:00,EDT,Other Fossil Fuels,0.0
09/30/2022 02:10:00,EDT,Other Renewables,261.0
09/30/2022 02:10:00,EDT,Wind,68.0
09/30/2022 02:10:00,EDT,Hydro,2097.0
09/30/2022 02:15:00,EDT,Dual Fuel,933.0
09/30/2022 02:15:00,EDT,Natural Gas,2502.0
09/30/2022 02:15:00,EDT,Nuclear,2466.0
09/30/2022 02:15:00,EDT,Other Fossil Fuels,0.0
09/30/2022 02:15:00,EDT,Other Renewables,259.0
09/30/2022 02:15:00,EDT,Wind,70.0
09/30/2022 02:15:00,EDT,Hydro,2053.0
09/30/2022 02:20:00,EDT,Dual Fuel,921.0
09/30/2022 02:20:00,EDT,Natural Gas,2483.0
09/30/2022 02:20:00,EDT,Nuclear,2467.0
09/30/2022 02:20:00,EDT,Other Fossil Fuels,0.0
09/30/2022 02:20:00,EDT,Other Renewables,260.0
09/30/2022 02:20:00,EDT,Wind,73.0
09/30/2022 02:20:00,EDT,Hydro,2074.0
09/30/2022 02:25:00,EDT,Dual Fuel,920.0
09/30/2022 02:25:00,EDT,Natural Gas,2449.0
09/30/2022 02:25:00,EDT,Nuclear,2466.0
09/30/2022 02:25:00,EDT,Other Fossil Fuels,0.0
09/30/2022 02:25:00,EDT,Other Renewables,264.0
09/30/2022 02:25:00,EDT,Wind,73.0
09/30/2022 02:25:00,EDT,Hydro,2085.0
09/30/2022 02:30:00,EDT,Dual Fuel,922.0
09/30/2022 02:30:00,EDT,Natural Gas,2413.0
09/30/2022 02:30:00,EDT,Nuclear,2467.0
09/30/2022 02:30:00,EDT,Other Fossil Fuels,0.0
09/30/2022 02:30:00,EDT,Other Renewables,263.0
09/30/2022 02:30:00,EDT,Wind,74.0
09/30/2022 02:30:00,EDT,Hydro,2071.0
09/30/2022 02:35:00,EDT,Dual Fuel,921.0
09/30/2022 02:35:00,EDT,Natural Gas,2402.0
09/30/2022 02:35:00,EDT,Nuclear,2467.0
09/30/2022 02:35:00,EDT,Other Fossil Fuels,0.0
09/30/2022 02:35:00,EDT,Other Renewables,262.0
09/30/2022 02:35:00,EDT,Wind,74.0
09/30/2022 02:35:00,EDT,Hydro,2086.0
09/30/2022 02:40:00,EDT,Dual Fuel,921.0
09/30/2022 02:40:00,EDT,Natural Gas,2377.0
09/30/2022 02:40:00,EDT,Nuclear,2466.0
09/30/2022 02:40:00,EDT,Other Fossil Fuels,0.0
09/30/2022 02:40:00,EDT,Other Renewables,260.0
09/30/2022 02:40:00,EDT,Wind,73.0
09/30/2022 02:40:00,EDT,Hydro,2098.0
09/30/2022 02:45:00,EDT,Dual Fuel,921.0
09/30/2022 02:45:00,EDT,Natural Gas,2354.0
09/30/2022 02:45:00,EDT,Nuclear,2467.0
09/30/2022 02:45:00,EDT,Other Fossil Fuels,0.0
09/30/2022 02:45:00,EDT,Other Renewables,259.0
09/30/2022 02:45:00,EDT,Wind,74.0
09/30/2022 02:45:00,EDT,Hydro,2108.0
09/30/2022 02:50:00,EDT,Dual Fuel,922.0
09/30/2022 02:50:00,EDT,Natural Gas,2347.0
09/30/2022 02:50:00,EDT,Nuclear,2467.0
09/30/2022 02:50:00,EDT,Other Fossil Fuels,0.0
09/30/2022 02:50:00,EDT,Other Renewables,260.0
09/30/2022 02:50:00,EDT,Wind,74.0
09/30/2022 02:50:00,EDT,Hydro,2095.0
09/30/2022 02:55:00,EDT,Dual Fuel,922.0
09/30/2022 02:55:00,EDT,Natural Gas,2346.0
09/30/2022 02:55:00,EDT,Nuclear,2467.0
09/30/2022 02:55:00,EDT,Other Fossil Fuels,0.0
09/30/2022 02:55:00,EDT,Other Renewables,263.0
09/30/2022 02:55:00,EDT,Wind,72.0
09/30/2022 02:55:00,EDT,Hydro,2079.0
09/30/2022 03:00:00,EDT,Dual Fuel,922.0
09/30/2022 03:00:00,EDT,Natural Gas,2361.0
09/30/2022 03:00:00,EDT,Nuclear,2467.0
09/30/2022 03:00:00,EDT,Other Fossil Fuels,0.0
09/30/2022 03:00:00,EDT,Other Renewables,261.0
09/30/2022 03:00:00,EDT,Wind,72.0
09/30/2022 03:00:00,EDT,Hydro,2052.0
09/30/2022 03:05:00,EDT,Dual Fuel,921.0
09/30/2022 03:05:00,EDT,Natural Gas,2401.0
09/30/2022 03:05:00,EDT,Nuclear,2467.0
09/30/2022 03:05:00,EDT,Other Fossil Fuels,0.0
09/30/2022 03:05:00,EDT,Other Renewables,261.0
09/30/2022 03:05:00,EDT,Wind,75.0
09/30/2022 03:05:00,EDT,Hydro,2069.0
09/30/2022 03:10:00,EDT,Dual Fuel,921.0
09/30/2022 03:10:00,EDT,Natural Gas,2409.0
09/30/2022 03:10:00,EDT,Nuclear,2467.0
09/30/2022 03:10:00,EDT,Other Fossil Fuels,0.0
09/30/2022 03:10:00,EDT,Other Renewables,260.0
09/30/2022 03:10:00,EDT,Wind,78.0
09/30/2022 03:10:00,EDT,Hydro,2055.0
09/30/2022 03:15:00,EDT,Dual Fuel,921.0
09/30/2022 03:15:00,EDT,Natural Gas,2391.0
09/30/2022 03:15:00,EDT,Nuclear,2467.0
09/30/2022 03:15:00,EDT,Other Fossil Fuels,0.0
09/30/2022 03:15:00,EDT,Other Renewables,261.0
09/30/2022 03:15:00,EDT,Wind,85.0
09/30/2022 03:15:00,EDT,Hydro,2046.0
09/30/2022 03:20:00,EDT,Dual Fuel,921.0
09/30/2022 03:20:00,EDT,Natural Gas,2383.0
09/30/2022 03:20:00,EDT,Nuclear,2466.0
09/30/2022 03:20:00,EDT,Other Fossil Fuels,0.0
09/30/2022 03:20:00,EDT,Other Renewables,261.0
09/30/2022 03:20:00,EDT,Wind,88.0
09/30/2022 03:20:00,EDT,Hydro,2041.0
09/30/2022 03:25:00,EDT,Dual Fuel,923.0
09/30/2022 03:25:00,EDT,Natural Gas,2379.0
09/30/2022 03:25:00,EDT,Nuclear,2467.0
09/30/2022 03:25:00,EDT,Other Fossil Fuels,0.0
09/30/2022 03:25:00,EDT,Other Renewables,261.0
09/30/2022 03:25:00,EDT,Wind,89.0
09/30/2022 03:25:00,EDT,Hydro,2049.0
09/30/2022 03:30:00,EDT,Dual Fuel,922.0
09/30/2022 03:30:00,EDT,Natural Gas,2373.0
09/30/2022 03:30:00,EDT,Nuclear,2466.0
09/30/2022 03:30:00,EDT,Other Fossil Fuels,0.0
09/30/2022 03:30:00,EDT,Other Renewables,263.0
09/30/2022 03:30:00,EDT,Wind,93.0
09/30/2022 03:30:00,EDT,Hydro,2048.0
09/30/2022 03:35:00,EDT,Dual Fuel,923.0
09/30/2022 03:35:00,EDT,Natural Gas,2367.0
09/30/2022 03:35:00,EDT,Nuclear,2466.0
09/30/2022 03:35:00,EDT,Other Fossil Fuels,0.0
09/30/2022 03:35:00,EDT,Other Renewables,263.0
09/30/2022 03:35:00,EDT,Wind,94.0
09/30/2022 03:35:00,EDT,Hydro,2074.0
09/30/2022 03:40:00,EDT,Dual Fuel,922.0
09/30/2022 03:40:00,EDT,Natural Gas,2371.0
09/30/2022 03:40:00,EDT,Nuclear,2466.0
09/30/2022 03:40:00,EDT,Other Fossil Fuels,0.0
09/30/2022 03:40:00,EDT,Other Renewables,261.0
09/30/2022 03:40:00,EDT,Wind,95.0
09/30/2022 03:40:00,EDT,Hydro,2092.0
09/30/2022 03:45:00,EDT,Dual Fuel,922.0
09/30/2022 03:45:00,EDT,Natural Gas,2377.0
09/30/2022 03:45:00,EDT,Nuclear,2466.0
09/30/2022 03:45:00,EDT,Other Fossil Fuels,0.0
09/30/2022 03:45:00,EDT,Other Renewables,261.0
09/30/2022 03:45:00,EDT,Wind,98.0
09/30/2022 03:45:00,EDT,Hydro,2060.0
09/30/2022 03:50:00,EDT,Dual Fuel,924.0
09/30/2022 03:50:00,EDT,Natural Gas,2389.0
09/30/2022 03:50:00,EDT,Nuclear,2467.0
09/30/2022 03:50:00,EDT,Other Fossil Fuels,0.0
09/30/2022 03:50:00,EDT,Other Renewables,262.0
09/30/2022 03:50:00,EDT,Wind,100.0
09/30/2022 03:50:00,EDT,Hydro,2026.0
09/30/2022 03:55:00,EDT,Dual Fuel,924.0
09/30/2022 03:55:00,EDT,Natural Gas,2386.0
09/30/2022 03:55:00,EDT,Nuclear,2466.0
09/30/2022 03:55:00,EDT,Other Fossil Fuels,0.0
09/30/2022 03:55:00,EDT,Other Renewables,261.0
09/30/2022 03:55:00,EDT,Wind,101.0
09/30/2022 03:55:00,EDT,Hydro,2030.0
09/30/2022 04:00:00,EDT,Dual Fuel,923.0
09/30/2022 04:00:00,EDT,Natural Gas,2400.0
09/30/2022 04:00:00,EDT,Nuclear,2466.0
09/30/2022 04:00:00,EDT,Other Fossil Fuels,0.0
09/30/2022 04:00:00,EDT,Other Renewables,259.0
09/30/2022 04:00:00,EDT,Wind,102.0
09/30/2022 04:00:00,EDT,Hydro,2037.0
09/30/2022 04:05:00,EDT,Dual Fuel,923.0
09/30/2022 04:05:00,EDT,Natural Gas,2418.0
09/30/2022 04:05:00,EDT,Nuclear,2467.0
09/30/2022 04:05:00,EDT,Other Fossil Fuels,0.0
09/30/2022 04:05:00,EDT,Other Renewables,257.0
09/30/2022 04:05:00,EDT,Wind,100.0
09/30/2022 04:05:00,EDT,Hydro,2064.0
09/30/2022 04:10:00,EDT,Dual Fuel,924.0
09/30/2022 04:10:00,EDT,Natural Gas,2435.0
09/30/2022 04:10:00,EDT,Nuclear,2466.0
09/30/2022 04:10:00,EDT,Other Fossil Fuels,0.0
09/30/2022 04:10:00,EDT,Other Renewables,257.0
09/30/2022 04:10:00,EDT,Wind,97.0
09/30/2022 04:10:00,EDT,Hydro,2070.0
09/30/2022 04:15:00,EDT,Dual Fuel,930.0
09/30/2022 04:15:00,EDT,Natural Gas,2482.0
09/30/2022 04:15:00,EDT,Nuclear,2465.0
09/30/2022 04:15:00,EDT,Other Fossil Fuels,0.0
09/30/2022 04:15:00,EDT,Other Renewables,257.0
09/30/2022 04:15:00,EDT,Wind,95.0
09/30/2022 04:15:00,EDT,Hydro,2056.0
09/30/2022 04:20:00,EDT,Dual Fuel,940.0
09/30/2022 04:20:00,EDT,Natural Gas,2517.0
09/30/2022 04:20:00,EDT,Nuclear,2468.0
09/30/2022 04:20:00,EDT,Other Fossil Fuels,0.0
09/30/2022 04:20:00,EDT,Other Renewables,258.0
09/30/2022 04:20:00,EDT,Wind,97.0
09/30/2022 04:20:00,EDT,Hydro,2079.0
09/30/2022 04:25:00,EDT,Dual Fuel,941.0
09/30/2022 04:25:00,EDT,Natural Gas,2519.0
09/30/2022 04:25:00,EDT,Nuclear,2466.0
09/30/2022 04:25:00,EDT,Other Fossil Fuels,0.0
09/30/2022 04:25:00,EDT,Other Renewables,259.0
09/30/2022 04:25:00,EDT,Wind,100.0
09/30/2022 04:25:00,EDT,Hydro,2083.0
09/30/2022 04:30:00,EDT,Dual Fuel,940.0
09/30/2022 04:30:00,EDT,Natural Gas,2516.0
09/30/2022 04:30:00,EDT,Nuclear,2466.0
09/30/2022 04:30:00,EDT,Other Fossil Fuels,0.0
09/30/2022 04:30:00,EDT,Other Renewables,259.0
09/30/2022 04:30:00,EDT,Wind,104.0
09/30/2022 04:30:00,EDT,Hydro,2081.0
09/30/2022 04:35:00,EDT,Dual Fuel,941.0
09/30/2022 04:35:00,EDT,Natural Gas,2516.0
09/30/2022 04:35:00,EDT,Nuclear,2466.0
09/30/2022 04:35:00,EDT,Other Fossil Fuels,0.0
09/30/2022 04:35:00,EDT,Other Renewables,259.0
09/30/2022 04:35:00,EDT,Wind,107.0
09/30/2022 04:35:00,EDT,Hydro,2075.0
09/30/2022 04:40:00,EDT,Dual Fuel,948.0
09/30/2022 04:40:00,EDT,Natural Gas,2528.0
09/30/2022 04:40:00,EDT,Nuclear,2465.0
09/30/2022 04:40:00,EDT,Other Fossil Fuels,0.0
09/30/2022 04:40:00,EDT,Other Renewables,261.0
09/30/2022 04:40:00,EDT,Wind,109.0
09/30/2022 04:40:00,EDT,Hydro,2063.0
09/30/2022 04:45:00,EDT,Dual Fuel,965.0
09/30/2022 04:45:00,EDT,Natural Gas,2540.0
09/30/2022 04:45:00,EDT,Nuclear,2466.0
09/30/2022 04:45:00,EDT,Other Fossil Fuels,0.0
09/30/2022 04:45:00,EDT,Other Renewables,262.0
09/30/2022 04:45:00,EDT,Wind,112.0
09/30/2022 04:45:00,EDT,Hydro,2060.0
09/30/2022 04:50:00,EDT,Dual Fuel,971.0
09/30/2022 04:50:00,EDT,Natural Gas,2537.0
09/30/2022 04:50:00,EDT,Nuclear,2465.0
09/30/2022 04:50:00,EDT,Other Fossil Fuels,0.0
09/30/2022 04:50:00,EDT,Other Renewables,261.0
09/30/2022 04:50:00,EDT,Wind,115.0
09/30/2022 04:50:00,EDT,Hydro,2084.0
09/30/2022 04:55:00,EDT,Dual Fuel,971.0
09/30/2022 04:55:00,EDT,Natural Gas,2545.0
09/30/2022 04:55:00,EDT,Nuclear,2465.0
09/30/2022 04:55:00,EDT,Other Fossil Fuels,0.0
09/30/2022 04:55:00,EDT,Other Renewables,259.0
09/30/2022 04:55:00,EDT,Wind,119.0
09/30/2022 04:55:00,EDT,Hydro,2098.0
09/30/2022 05:00:00,EDT,Dual Fuel,968.0
09/30/2022 05:00:00,EDT,Natural Gas,2576.0
09/30/2022 05:00:00,EDT,Nuclear,2465.0
09/30/2022 05:00:00,EDT,Other Fossil Fuels,0.0
09/30/2022 05:00:00,EDT,Other Renewables,261.0
09/30/2022 05:00:00,EDT,Wind,123.0
09/30/2022 05:00:00,EDT,Hydro,2122.0
09/30/2022 05:05:00,EDT,Dual Fuel,961.0
09/30/2022 05:05:00,EDT,Natural Gas,2619.0
09/30/2022 05:05:00,EDT,Nuclear,2467.0
09/30/2022 05:05:00,EDT,Other Fossil Fuels,0.0
09/30/2022 05:05:00,EDT,Other Renewables,263.0
09/30/2022 05:05:00,EDT,Wind,128.0
09/30/2022 05:05:00,EDT,Hydro,2124.0
09/30/2022 05:10:00,EDT,Dual Fuel,967.0
09/30/2022 05:10:00,EDT,Natural Gas,2632.0
09/30/2022 05:10:00,EDT,Nuclear,2465.0
09/30/2022 05:10:00,EDT,Other Fossil Fuels,0.0
09/30/2022 05:10:00,EDT,Other Renewables,262.0
09/30/2022 05:10:00,EDT,Wind,133.0
09/30/2022 05:10:00,EDT,Hydro,2128.0
09/30/2022 05:15:00,EDT,Dual Fuel,979.0
09/30/2022 05:15:00,EDT,Natural Gas,2652.0
09/30/2022 05:15:00,EDT,Nuclear,2466.0
09/30/2022 05:15:00,EDT,Other Fossil Fuels,0.0
09/30/2022 05:15:00,EDT,Other Renewables,262.0
09/30/2022 05:15:00,EDT,Wind,140.0
09/30/2022 05:15:00,EDT,Hydro,2137.0
09/30/2022 05:20:00,EDT,Dual Fuel,975.0
09/30/2022 05:20:00,EDT,Natural Gas,2673.0
09/30/2022 05:20:00,EDT,Nuclear,2466.0
09/30/2022 05:20:00,EDT,Other Fossil Fuels,0.0
09/30/2022 05:20:00,EDT,Other Renewables,261.0
09/30/2022 05:20:00,EDT,Wind,146.0
09/30/2022 05:20:00,EDT,Hydro,2161.0
09/30/2022 05:25:00,EDT,Dual Fuel,980.0
09/30/2022 05:25:00,EDT,Natural Gas,2707.0
09/30/2022 05:25:00,EDT,Nuclear,2465.0
09/30/2022 05:25:00,EDT,Other Fossil Fuels,0.0
09/30/2022 05:25:00,EDT,Other Renewables,261.0
09/30/2022 05:25:00,EDT,Wind,149.0
09/30/2022 05:25:00,EDT,Hydro,2193.0
09/30/2022 05:30:00,EDT,Dual Fuel,978.0
09/30/2022 05:30:00,EDT,Natural Gas,2771.0
09/30/2022 05:30:00,EDT,Nuclear,2465.0
09/30/2022 05:30:00,EDT,Other Fossil Fuels,0.0
09/30/2022 05:30:00,EDT,Other Renewables,259.0
09/30/2022 05:30:00,EDT,Wind,157.0
09/30/2022 05:30:00,EDT,Hydro,2215.0
09/30/2022 05:35:00,EDT,Dual Fuel,1026.0
09/30/2022 05:35:00,EDT,Natural Gas,2813.0
09/30/2022 05:35:00,EDT,Nuclear,2466.0
09/30/2022 05:35:00,EDT,Other Fossil Fuels,0.0
09/30/2022 05:35:00,EDT,Other Renewables,259.0
09/30/2022 05:35:00,EDT,Wind,159.0
09/30/2022 05:35:00,EDT,Hydro,2231.0
09/30/2022 05:40:00,EDT,Dual Fuel,1110.0
09/30/2022 05:40:00,EDT,Natural Gas,2819.0
09/30/2022 05:40:00,EDT,Nuclear,2465.0
09/30/2022 05:40:00,EDT,Other Fossil Fuels,0.0
09/30/2022 05:40:00,EDT,Other Renewables,257.0
09/30/2022 05:40:00,EDT,Wind,160.0
09/30/2022 05:40:00,EDT,Hydro,2204.0
09/30/2022 05:45:00,EDT,Dual Fuel,1113.0
09/30/2022 05:45:00,EDT,Natural Gas,2872.0
09/30/2022 05:45:00,EDT,Nuclear,2465.0
09/30/2022 05:45:00,EDT,Other Fossil Fuels,0.0
09/30/2022 05:45:00,EDT,Other Renewables,259.0
09/30/2022 05:45:00,EDT,Wind,163.0
09/30/2022 05:45:00,EDT,Hydro,2208.0
09/30/2022 05:50:00,EDT,Dual Fuel,1051.0
09/30/2022 05:50:00,EDT,Natural Gas,2874.0
09/30/2022 05:50:00,EDT,Nuclear,2465.0
09/30/2022 05:50:00,EDT,Other Fossil Fuels,0.0
09/30/2022 05:50:00,EDT,Other Renewables,259.0
09/30/2022 05:50:00,EDT,Wind,171.0
09/30/2022 05:50:00,EDT,Hydro,2182.0
09/30/2022 05:55:00,EDT,Dual Fuel,1058.0
09/30/2022 05:55:00,EDT,Natural Gas,2871.0
