Time Stamp,Time Zone,Fuel Category,Gen MW
09/18/2022 00:35:00,EDT,Natural Gas,3197.0
09/18/2022 00:35:00,EDT,Nuclear,2684.0
09/18/2022 00:35:00,EDT,Other Fossil Fuels,0.0
09/18/2022 00:35:00,EDT,Other Renewables,267.0
09/18/2022 00:35:00,EDT,Wind,970.0
09/18/2022 00:35:00,EDT,Hydro,1466.0
09/18/2022 00:40:00,EDT,Dual Fuel,2681.0
09/18/2022 00:40:00,EDT,Natural Gas,3178.0
09/18/2022 00:40:00,EDT,Nuclear,2685.0
09/18/2022 00:40:00,EDT,Other Fossil Fuels,0.0
09/18/2022 00:40:00,EDT,Other Renewables,266.0
09/18/2022 00:40:00,EDT,Wind,989.0
09/18/2022 00:40:00,EDT,Hydro,1401.0
09/18/2022 00:45:00,EDT,Dual Fuel,2643.0
09/18/2022 00:45:00,EDT,Natural Gas,3147.0
09/18/2022 00:45:00,EDT,Nuclear,2686.0
09/18/2022 00:45:00,EDT,Other Fossil Fuels,0.0
09/18/2022 00:45:00,EDT,Other Renewables,267.0
09/18/2022 00:45:00,EDT,Wind,1008.0
09/18/2022 00:45:00,EDT,Hydro,1377.0
09/18/2022 00:50:00,EDT,Dual Fuel,2632.0
09/18/2022 00:50:00,EDT,Natural Gas,3133.0
09/18/2022 00:50:00,EDT,Nuclear,2685.0
09/18/2022 00:50:00,EDT,Other Fossil Fuels,0.0
09/18/2022 00:50:00,EDT,Other Renewables,268.0
09/18/2022 00:50:00,EDT,Wind,1015.0
09/18/2022 00:50:00,EDT,Hydro,1387.0
09/18/2022 00:55:00,EDT,Dual Fuel,2606.0
09/18/2022 00:55:00,EDT,Natural Gas,3124.0
09/18/2022 00:55:00,EDT,Nuclear,2672.0
09/18/2022 00:55:00,EDT,Other Fossil Fuels,0.0
09/18/2022 00:55:00,EDT,Other Renewables,268.0
09/18/2022 00:55:00,EDT,Wind,1027.0
09/18/2022 00:55:00,EDT,Hydro,1338.0
09/18/2022 00:57:28,EDT,Dual Fuel,2452.0
09/18/2022 00:57:28,EDT,Natural Gas,3105.0
09/18/2022 00:57:28,EDT,Nuclear,2635.0
09/18/2022 00:57:28,EDT,Other Fossil Fuels,0.0
09/18/2022 00:57:28,EDT,Other Renewables,269.0
09/18/2022 00:57:28,EDT,Wind,1035.0
09/18/2022 00:57:28,EDT,Hydro,1388.0
09/18/2022 00:58:46,EDT,Dual Fuel,2437.0
09/18/2022 00:58:46,EDT,Natural Gas,3070.0
09/18/2022 00:58:46,EDT,Nuclear,2619.0
09/18/2022 00:58:46,EDT,Other Fossil Fuels,0.0
09/18/2022 00:58:46,EDT,Other Renewables,268.0
09/18/2022 00:58:46,EDT,Wind,1036.0
09/18/2022 00:58:46,EDT,Hydro,1446.0
09/18/2022 01:00:00,EDT,Dual Fuel,2481.0
09/18/2022 01:00:00,EDT,Natural Gas,3063.0
09/18/2022 01:00:00,EDT,Nuclear,2621.0
09/18/2022 01:00:00,EDT,Other Fossil Fuels,0.0
09/18/2022 01:00:00,EDT,Other Renewables,268.0
09/18/2022 01:00:00,EDT,Wind,1036.0
09/18/2022 01:00:00,EDT,Hydro,1430.0
09/18/2022 01:05:00,EDT,Dual Fuel,2466.0
09/18/2022 01:05:00,EDT,Natural Gas,3050.0
09/18/2022 01:05:00,EDT,Nuclear,2615.0
09/18/2022 01:05:00,EDT,Other Fossil Fuels,0.0
09/18/2022 01:05:00,EDT,Other Renewables,267.0
09/18/2022 01:05:00,EDT,Wind,1035.0
09/18/2022 01:05:00,EDT,Hydro,1542.0
09/18/2022 01:10:00,EDT,Dual Fuel,2431.0
09/18/2022 01:10:00,EDT,Natural Gas,3034.0
09/18/2022 01:10:00,EDT,Nuclear,2605.0
09/18/2022 01:10:00,EDT,Other Fossil Fuels,0.0
09/18/2022 01:10:00,EDT,Other Renewables,267.0
09/18/2022 01:10:00,EDT,Wind,1044.0
09/18/2022 01:10:00,EDT,Hydro,1605.0
09/18/2022 01:15:00,EDT,Dual Fuel,2373.0
09/18/2022 01:15:00,EDT,Natural Gas,3026.0
09/18/2022 01:15:00,EDT,Nuclear,2591.0
09/18/2022 01:15:00,EDT,Other Fossil Fuels,0.0
09/18/2022 01:15:00,EDT,Other Renewables,266.0
09/18/2022 01:15:00,EDT,Wind,1056.0
09/18/2022 01:15:00,EDT,Hydro,1642.0
09/18/2022 01:20:00,EDT,Dual Fuel,2291.0
09/18/2022 01:20:00,EDT,Natural Gas,3025.0
09/18/2022 01:20:00,EDT,Nuclear,2571.0
09/18/2022 01:20:00,EDT,Other Fossil Fuels,0.0
09/18/2022 01:20:00,EDT,Other Renewables,266.0
09/18/2022 01:20:00,EDT,Wind,1068.0
09/18/2022 01:20:00,EDT,Hydro,1671.0
09/18/2022 01:25:00,EDT,Dual Fuel,2266.0
09/18/2022 01:25:00,EDT,Natural Gas,3026.0
09/18/2022 01:25:00,EDT,Nuclear,2557.0
09/18/2022 01:25:00,EDT,Other Fossil Fuels,0.0
09/18/2022 01:25:00,EDT,Other Renewables,266.0
09/18/2022 01:25:00,EDT,Wind,1074.0
09/18/2022 01:25:00,EDT,Hydro,1649.0
09/18/2022 01:30:00,EDT,Dual Fuel,2203.0
09/18/2022 01:30:00,EDT,Natural Gas,3025.0
09/18/2022 01:30:00,EDT,Nuclear,2557.0
09/18/2022 01:30:00,EDT,Other Fossil Fuels,0.0
09/18/2022 01:30:00,EDT,Other Renewables,266.0
09/18/2022 01:30:00,EDT,Wind,1075.0
09/18/2022 01:30:00,EDT,Hydro,1654.0
09/18/2022 01:35:00,EDT,Dual Fuel,2165.0
09/18/2022 01:35:00,EDT,Natural Gas,3026.0
09/18/2022 01:35:00,EDT,Nuclear,2554.0
09/18/2022 01:35:00,EDT,Other Fossil Fuels,0.0
09/18/2022 01:35:00,EDT,Other Renewables,267.0
09/18/2022 01:35:00,EDT,Wind,1073.0
09/18/2022 01:35:00,EDT,Hydro,1716.0
09/18/2022 01:40:00,EDT,Dual Fuel,2145.0
09/18/2022 01:40:00,EDT,Natural Gas,3019.0
09/18/2022 01:40:00,EDT,Nuclear,2523.0
09/18/2022 01:40:00,EDT,Other Fossil Fuels,0.0
09/18/2022 01:40:00,EDT,Other Renewables,267.0
09/18/2022 01:40:00,EDT,Wind,1068.0
09/18/2022 01:40:00,EDT,Hydro,1734.0
09/18/2022 01:45:00,EDT,Dual Fuel,2078.0
09/18/2022 01:45:00,EDT,Natural Gas,2990.0
09/18/2022 01:45:00,EDT,Nuclear,2546.0
09/18/2022 01:45:00,EDT,Other Fossil Fuels,0.0
09/18/2022 01:45:00,EDT,Other Renewables,268.0
09/18/2022 01:45:00,EDT,Wind,1062.0
09/18/2022 01:45:00,EDT,Hydro,1803.0
09/18/2022 01:50:00,EDT,Dual Fuel,2054.0
09/18/2022 01:50:00,EDT,Natural Gas,2957.0
09/18/2022 01:50:00,EDT,Nuclear,2557.0
09/18/2022 01:50:00,EDT,Other Fossil Fuels,0.0
09/18/2022 01:50:00,EDT,Other Renewables,267.0
09/18/2022 01:50:00,EDT,Wind,1064.0
09/18/2022 01:50:00,EDT,Hydro,1820.0
09/18/2022 01:55:00,EDT,Dual Fuel,2043.0
09/18/2022 01:55:00,EDT,Natural Gas,2946.0
09/18/2022 01:55:00,EDT,Nuclear,2558.0
09/18/2022 01:55:00,EDT,Other Fossil Fuels,0.0
09/18/2022 01:55:00,EDT,Other Renewables,267.0
09/18/2022 01:55:00,EDT,Wind,1073.0
09/18/2022 01:55:00,EDT,Hydro,1825.0
09/18/2022 02:00:00,EDT,Dual Fuel,2131.0
09/18/2022 02:00:00,EDT,Natural Gas,2947.0
09/18/2022 02:00:00,EDT,Nuclear,2557.0
09/18/2022 02:00:00,EDT,Other Fossil Fuels,0.0
09/18/2022 02:00:00,EDT,Other Renewables,266.0
09/18/2022 02:00:00,EDT,Wind,1077.0
09/18/2022 02:00:00,EDT,Hydro,1784.0
09/18/2022 02:05:00,EDT,Dual Fuel,2316.0
09/18/2022 02:05:00,EDT,Natural Gas,2958.0
09/18/2022 02:05:00,EDT,Nuclear,2557.0
09/18/2022 02:05:00,EDT,Other Fossil Fuels,0.0
09/18/2022 02:05:00,EDT,Other Renewables,265.0
09/18/2022 02:05:00,EDT,Wind,1079.0
09/18/2022 02:05:00,EDT,Hydro,1805.0
09/18/2022 02:10:00,EDT,Dual Fuel,2318.0
09/18/2022 02:10:00,EDT,Natural Gas,2959.0
09/18/2022 02:10:00,EDT,Nuclear,2556.0
09/18/2022 02:10:00,EDT,Other Fossil Fuels,0.0
09/18/2022 02:10:00,EDT,Other Renewables,266.0
09/18/2022 02:10:00,EDT,Wind,1074.0
09/18/2022 02:10:00,EDT,Hydro,1893.0
09/18/2022 02:15:00,EDT,Dual Fuel,2271.0
09/18/2022 02:15:00,EDT,Natural Gas,2957.0
09/18/2022 02:15:00,EDT,Nuclear,2557.0
09/18/2022 02:15:00,EDT,Other Fossil Fuels,0.0
09/18/2022 02:15:00,EDT,Other Renewables,264.0
09/18/2022 02:15:00,EDT,Wind,1074.0
09/18/2022 02:15:00,EDT,Hydro,1891.0
09/18/2022 02:20:00,EDT,Dual Fuel,2265.0
09/18/2022 02:20:00,EDT,Natural Gas,2958.0
09/18/2022 02:20:00,EDT,Nuclear,2556.0
09/18/2022 02:20:00,EDT,Other Fossil Fuels,0.0
09/18/2022 02:20:00,EDT,Other Renewables,264.0
09/18/2022 02:20:00,EDT,Wind,1006.0
09/18/2022 02:20:00,EDT,Hydro,1931.0
09/18/2022 02:25:00,EDT,Dual Fuel,2220.0
09/18/2022 02:25:00,EDT,Natural Gas,2956.0
09/18/2022 02:25:00,EDT,Nuclear,2556.0
09/18/2022 02:25:00,EDT,Other Fossil Fuels,0.0
09/18/2022 02:25:00,EDT,Other Renewables,265.0
09/18/2022 02:25:00,EDT,Wind,998.0
09/18/2022 02:25:00,EDT,Hydro,1937.0
09/18/2022 02:27:24,EDT,Dual Fuel,2208.0
09/18/2022 02:27:24,EDT,Natural Gas,2958.0
09/18/2022 02:27:24,EDT,Nuclear,2555.0
09/18/2022 02:27:24,EDT,Other Fossil Fuels,0.0
09/18/2022 02:27:24,EDT,Other Renewables,265.0
09/18/2022 02:27:24,EDT,Wind,997.0
09/18/2022 02:27:24,EDT,Hydro,1952.0
09/18/2022 02:28:48,EDT,Dual Fuel,2213.0
09/18/2022 02:28:48,EDT,Natural Gas,2957.0
09/18/2022 02:28:48,EDT,Nuclear,2557.0
09/18/2022 02:28:48,EDT,Other Fossil Fuels,0.0
09/18/2022 02:28:48,EDT,Other Renewables,265.0
09/18/2022 02:28:48,EDT,Wind,975.0
09/18/2022 02:28:48,EDT,Hydro,1948.0
09/18/2022 02:30:00,EDT,Dual Fuel,2232.0
09/18/2022 02:30:00,EDT,Natural Gas,2958.0
09/18/2022 02:30:00,EDT,Nuclear,2556.0
09/18/2022 02:30:00,EDT,Other Fossil Fuels,0.0
09/18/2022 02:30:00,EDT,Other Renewables,264.0
09/18/2022 02:30:00,EDT,Wind,973.0
09/18/2022 02:30:00,EDT,Hydro,1920.0
09/18/2022 02:35:00,EDT,Dual Fuel,2275.0
09/18/2022 02:35:00,EDT,Natural Gas,2958.0
09/18/2022 02:35:00,EDT,Nuclear,2555.0
09/18/2022 02:35:00,EDT,Other Fossil Fuels,0.0
09/18/2022 02:35:00,EDT,Other Renewables,264.0
09/18/2022 02:35:00,EDT,Wind,998.0
09/18/2022 02:35:00,EDT,Hydro,1862.0
09/18/2022 02:40:00,EDT,Dual Fuel,2341.0
09/18/2022 02:40:00,EDT,Natural Gas,2961.0
09/18/2022 02:40:00,EDT,Nuclear,2555.0
09/18/2022 02:40:00,EDT,Other Fossil Fuels,0.0
09/18/2022 02:40:00,EDT,Other Renewables,267.0
09/18/2022 02:40:00,EDT,Wind,1000.0
09/18/2022 02:40:00,EDT,Hydro,1804.0
09/18/2022 02:45:00,EDT,Dual Fuel,2373.0
09/18/2022 02:45:00,EDT,Natural Gas,2962.0
09/18/2022 02:45:00,EDT,Nuclear,2555.0
09/18/2022 02:45:00,EDT,Other Fossil Fuels,0.0
09/18/2022 02:45:00,EDT,Other Renewables,266.0
09/18/2022 02:45:00,EDT,Wind,997.0
09/18/2022 02:45:00,EDT,Hydro,1754.0
09/18/2022 02:50:00,EDT,Dual Fuel,2386.0
09/18/2022 02:50:00,EDT,Natural Gas,2966.0
09/18/2022 02:50:00,EDT,Nuclear,2554.0
09/18/2022 02:50:00,EDT,Other Fossil Fuels,0.0
09/18/2022 02:50:00,EDT,Other Renewables,268.0
09/18/2022 02:50:00,EDT,Wind,1001.0
09/18/2022 02:50:00,EDT,Hydro,1682.0
09/18/2022 02:55:00,EDT,Dual Fuel,2387.0
09/18/2022 02:55:00,EDT,Natural Gas,2967.0
09/18/2022 02:55:00,EDT,Nuclear,2554.0
09/18/2022 02:55:00,EDT,Other Fossil Fuels,0.0
09/18/2022 02:55:00,EDT,Other Renewables,266.0
09/18/2022 02:55:00,EDT,Wind,1000.0
09/18/2022 02:55:00,EDT,Hydro,1681.0
09/18/2022 03:00:00,EDT,Dual Fuel,2363.0
09/18/2022 03:00:00,EDT,Natural Gas,2963.0
09/18/2022 03:00:00,EDT,Nuclear,2553.0
09/18/2022 03:00:00,EDT,Other Fossil Fuels,0.0
09/18/2022 03:00:00,EDT,Other Renewables,265.0
09/18/2022 03:00:00,EDT,Wind,997.0
09/18/2022 03:00:00,EDT,Hydro,1686.0
09/18/2022 03:05:00,EDT,Dual Fuel,2373.0
09/18/2022 03:05:00,EDT,Natural Gas,2962.0
09/18/2022 03:05:00,EDT,Nuclear,2552.0
09/18/2022 03:05:00,EDT,Other Fossil Fuels,0.0
09/18/2022 03:05:00,EDT,Other Renewables,265.0
09/18/2022 03:05:00,EDT,Wind,1004.0
09/18/2022 03:05:00,EDT,Hydro,1740.0
09/18/2022 03:10:00,EDT,Dual Fuel,2358.0
09/18/2022 03:10:00,EDT,Natural Gas,2962.0
09/18/2022 03:10:00,EDT,Nuclear,2551.0
09/18/2022 03:10:00,EDT,Other Fossil Fuels,0.0
09/18/2022 03:10:00,EDT,Other Renewables,267.0
09/18/2022 03:10:00,EDT,Wind,1003.0
09/18/2022 03:10:00,EDT,Hydro,1771.0
09/18/2022 03:15:00,EDT,Dual Fuel,2361.0
09/18/2022 03:15:00,EDT,Natural Gas,2961.0
09/18/2022 03:15:00,EDT,Nuclear,2552.0
09/18/2022 03:15:00,EDT,Other Fossil Fuels,0.0
09/18/2022 03:15:00,EDT,Other Renewables,269.0
09/18/2022 03:15:00,EDT,Wind,1001.0
09/18/2022 03:15:00,EDT,Hydro,1716.0
09/18/2022 03:20:00,EDT,Dual Fuel,2385.0
09/18/2022 03:20:00,EDT,Natural Gas,2964.0
09/18/2022 03:20:00,EDT,Nuclear,2551.0
09/18/2022 03:20:00,EDT,Other Fossil Fuels,0.0
09/18/2022 03:20:00,EDT,Other Renewables,267.0
09/18/2022 03:20:00,EDT,Wind,1003.0
09/18/2022 03:20:00,EDT,Hydro,1680.0
09/18/2022 03:25:00,EDT,Dual Fuel,2392.0
09/18/2022 03:25:00,EDT,Natural Gas,2961.0
09/18/2022 03:25:00,EDT,Nuclear,2550.0
09/18/2022 03:25:00,EDT,Other Fossil Fuels,0.0
09/18/2022 03:25:00,EDT,Other Renewables,267.0
09/18/2022 03:25:00,EDT,Wind,1001.0
09/18/2022 03:25:00,EDT,Hydro,1684.0
09/18/2022 03:30:00,EDT,Dual Fuel,2394.0
09/18/2022 03:30:00,EDT,Natural Gas,2964.0
09/18/2022 03:30:00,EDT,Nuclear,2550.0
09/18/2022 03:30:00,EDT,Other Fossil Fuels,0.0
09/18/2022 03:30:00,EDT,Other Renewables,269.0
09/18/2022 03:30:00,EDT,Wind,1032.0
09/18/2022 03:30:00,EDT,Hydro,1622.0
09/18/2022 03:35:00,EDT,Dual Fuel,2384.0
09/18/2022 03:35:00,EDT,Natural Gas,2962.0
09/18/2022 03:35:00,EDT,Nuclear,2550.0
09/18/2022 03:35:00,EDT,Other Fossil Fuels,0.0
09/18/2022 03:35:00,EDT,Other Renewables,270.0
09/18/2022 03:35:00,EDT,Wind,1045.0
09/18/2022 03:35:00,EDT,Hydro,1611.0
09/18/2022 03:40:00,EDT,Dual Fuel,2364.0
09/18/2022 03:40:00,EDT,Natural Gas,2963.0
09/18/2022 03:40:00,EDT,Nuclear,2550.0
09/18/2022 03:40:00,EDT,Other Fossil Fuels,0.0
09/18/2022 03:40:00,EDT,Other Renewables,268.0
09/18/2022 03:40:00,EDT,Wind,1046.0
09/18/2022 03:40:00,EDT,Hydro,1557.0
09/18/2022 03:45:00,EDT,Dual Fuel,2340.0
09/18/2022 03:45:00,EDT,Natural Gas,2965.0
09/18/2022 03:45:00,EDT,Nuclear,2550.0
09/18/2022 03:45:00,EDT,Other Fossil Fuels,0.0
09/18/2022 03:45:00,EDT,Other Renewables,267.0
09/18/2022 03:45:00,EDT,Wind,1046.0
09/18/2022 03:45:00,EDT,Hydro,1477.0
09/18/2022 03:50:00,EDT,Dual Fuel,2320.0
09/18/2022 03:50:00,EDT,Natural Gas,2965.0
09/18/2022 03:50:00,EDT,Nuclear,2548.0
09/18/2022 03:50:00,EDT,Other Fossil Fuels,0.0
09/18/2022 03:50:00,EDT,Other Renewables,267.0
09/18/2022 03:50:00,EDT,Wind,1045.0
09/18/2022 03:50:00,EDT,Hydro,1544.0
09/18/2022 03:55:00,EDT,Dual Fuel,2242.0
09/18/2022 03:55:00,EDT,Natural Gas,2963.0
09/18/2022 03:55:00,EDT,Nuclear,2547.0
09/18/2022 03:55:00,EDT,Other Fossil Fuels,0.0
09/18/2022 03:55:00,EDT,Other Renewables,269.0
09/18/2022 03:55:00,EDT,Wind,1057.0
09/18/2022 03:55:00,EDT,Hydro,1541.0
09/18/2022 04:00:00,EDT,Dual Fuel,2238.0
09/18/2022 04:00:00,EDT,Natural Gas,2964.0
09/18/2022 04:00:00,EDT,Nuclear,2547.0
09/18/2022 04:00:00,EDT,Other Fossil Fuels,0.0
09/18/2022 04:00:00,EDT,Other Renewables,270.0
09/18/2022 04:00:00,EDT,Wind,1059.0
09/18/2022 04:00:00,EDT,Hydro,1556.0
09/18/2022 04:05:00,EDT,Dual Fuel,2262.0
09/18/2022 04:05:00,EDT,Natural Gas,2962.0
09/18/2022 04:05:00,EDT,Nuclear,2546.0
09/18/2022 04:05:00,EDT,Other Fossil Fuels,0.0
09/18/2022 04:05:00,EDT,Other Renewables,268.0
09/18/2022 04:05:00,EDT,Wind,1055.0
09/18/2022 04:05:00,EDT,Hydro,1533.0
09/18/2022 04:10:00,EDT,Dual Fuel,2233.0
09/18/2022 04:10:00,EDT,Natural Gas,2961.0
09/18/2022 04:10:00,EDT,Nuclear,2546.0
09/18/2022 04:10:00,EDT,Other Fossil Fuels,0.0
09/18/2022 04:10:00,EDT,Other Renewables,271.0
09/18/2022 04:10:00,EDT,Wind,1055.0
09/18/2022 04:10:00,EDT,Hydro,1555.0
09/18/2022 04:15:00,EDT,Dual Fuel,2258.0
09/18/2022 04:15:00,EDT,Natural Gas,2963.0
09/18/2022 04:15:00,EDT,Nuclear,2546.0
09/18/2022 04:15:00,EDT,Other Fossil Fuels,0.0
09/18/2022 04:15:00,EDT,Other Renewables,270.0
09/18/2022 04:15:00,EDT,Wind,1056.0
09/18/2022 04:15:00,EDT,Hydro,1535.0
09/18/2022 04:20:00,EDT,Dual Fuel,2263.0
09/18/2022 04:20:00,EDT,Natural Gas,2963.0
09/18/2022 04:20:00,EDT,Nuclear,2546.0
09/18/2022 04:20:00,EDT,Other Fossil Fuels,0.0
09/18/2022 04:20:00,EDT,Other Renewables,271.0
09/18/2022 04:20:00,EDT,Wind,1060.0
09/18/2022 04:20:00,EDT,Hydro,1553.0
09/18/2022 04:25:00,EDT,Dual Fuel,2257.0
09/18/2022 04:25:00,EDT,Natural Gas,2963.0
09/18/2022 04:25:00,EDT,Nuclear,2546.0
09/18/2022 04:25:00,EDT,Other Fossil Fuels,0.0
09/18/2022 04:25:00,EDT,Other Renewables,270.0
09/18/2022 04:25:00,EDT,Wind,1060.0
09/18/2022 04:25:00,EDT,Hydro,1580.0
09/18/2022 04:30:00,EDT,Dual Fuel,2259.0
09/18/2022 04:30:00,EDT,Natural Gas,2962.0
09/18/2022 04:30:00,EDT,Nuclear,2546.0
09/18/2022 04:30:00,EDT,Other Fossil Fuels,0.0
09/18/2022 04:30:00,EDT,Other Renewables,269.0
09/18/2022 04:30:00,EDT,Wind,1053.0
09/18/2022 04:30:00,EDT,Hydro,1519.0
09/18/2022 04:35:00,EDT,Dual Fuel,2254.0
09/18/2022 04:35:00,EDT,Natural Gas,2962.0
09/18/2022 04:35:00,EDT,Nuclear,2545.0
09/18/2022 04:35:00,EDT,Other Fossil Fuels,0.0
09/18/2022 04:35:00,EDT,Other Renewables,269.0
09/18/2022 04:35:00,EDT,Wind,1058.0
09/18/2022 04:35:00,EDT,Hydro,1498.0
09/18/2022 04:40:00,EDT,Dual Fuel,2235.0
09/18/2022 04:40:00,EDT,Natural Gas,2963.0
09/18/2022 04:40:00,EDT,Nuclear,2545.0
09/18/2022 04:40:00,EDT,Other Fossil Fuels,0.0
09/18/2022 04:40:00,EDT,Other Renewables,270.0
09/18/2022 04:40:00,EDT,Wind,1069.0
09/18/2022 04:40:00,EDT,Hydro,1545.0
09/18/2022 04:45:00,EDT,Dual Fuel,2233.0
09/18/2022 04:45:00,EDT,Natural Gas,2962.0
09/18/2022 04:45:00,EDT,Nuclear,2545.0
09/18/2022 04:45:00,EDT,Other Fossil Fuels,0.0
09/18/2022 04:45:00,EDT,Other Renewables,270.0
09/18/2022 04:45:00,EDT,Wind,1085.0
09/18/2022 04:45:00,EDT,Hydro,1502.0
09/18/2022 04:50:00,EDT,Dual Fuel,2262.0
09/18/2022 04:50:00,EDT,Natural Gas,2962.0
09/18/2022 04:50:00,EDT,Nuclear,2546.0
09/18/2022 04:50:00,EDT,Other Fossil Fuels,0.0
09/18/2022 04:50:00,EDT,Other Renewables,266.0
09/18/2022 04:50:00,EDT,Wind,1075.0
09/18/2022 04:50:00,EDT,Hydro,1466.0
09/18/2022 04:55:00,EDT,Dual Fuel,2255.0
09/18/2022 04:55:00,EDT,Natural Gas,2961.0
09/18/2022 04:55:00,EDT,Nuclear,2545.0
09/18/2022 04:55:00,EDT,Other Fossil Fuels,0.0
09/18/2022 04:55:00,EDT,Other Renewables,266.0
09/18/2022 04:55:00,EDT,Wind,1066.0
09/18/2022 04:55:00,EDT,Hydro,1495.0
09/18/2022 05:00:00,EDT,Dual Fuel,2258.0
09/18/2022 05:00:00,EDT,Natural Gas,2953.0
09/18/2022 05:00:00,EDT,Nuclear,2544.0
09/18/2022 05:00:00,EDT,Other Fossil Fuels,0.0
09/18/2022 05:00:00,EDT,Other Renewables,268.0
09/18/2022 05:00:00,EDT,Wind,1062.0
09/18/2022 05:00:00,EDT,Hydro,1485.0
09/18/2022 05:05:00,EDT,Dual Fuel,2252.0
09/18/2022 05:05:00,EDT,Natural Gas,2933.0
09/18/2022 05:05:00,EDT,Nuclear,2544.0
09/18/2022 05:05:00,EDT,Other Fossil Fuels,0.0
09/18/2022 05:05:00,EDT,Other Renewables,267.0
09/18/2022 05:05:00,EDT,Wind,1059.0
09/18/2022 05:05:00,EDT,Hydro,1604.0
09/18/2022 05:10:00,EDT,Dual Fuel,2243.0
09/18/2022 05:10:00,EDT,Natural Gas,2931.0
09/18/2022 05:10:00,EDT,Nuclear,2542.0
09/18/2022 05:10:00,EDT,Other Fossil Fuels,0.0
09/18/2022 05:10:00,EDT,Other Renewables,266.0
09/18/2022 05:10:00,EDT,Wind,1054.0
09/18/2022 05:10:00,EDT,Hydro,1740.0
09/18/2022 05:15:00,EDT,Dual Fuel,2205.0
09/18/2022 05:15:00,EDT,Natural Gas,2917.0
09/18/2022 05:15:00,EDT,Nuclear,2543.0
09/18/2022 05:15:00,EDT,Other Fossil Fuels,0.0
09/18/2022 05:15:00,EDT,Other Renewables,265.0
09/18/2022 05:15:00,EDT,Wind,1043.0
09/18/2022 05:15:00,EDT,Hydro,1787.0
09/18/2022 05:20:00,EDT,Dual Fuel,2149.0
09/18/2022 05:20:00,EDT,Natural Gas,2933.0
09/18/2022 05:20:00,EDT,Nuclear,2544.0
09/18/2022 05:20:00,EDT,Other Fossil Fuels,0.0
09/18/2022 05:20:00,EDT,Other Renewables,265.0
09/18/2022 05:20:00,EDT,Wind,1045.0
09/18/2022 05:20:00,EDT,Hydro,1866.0
09/18/2022 05:25:00,EDT,Dual Fuel,2123.0
09/18/2022 05:25:00,EDT,Natural Gas,2926.0
09/18/2022 05:25:00,EDT,Nuclear,2543.0
09/18/2022 05:25:00,EDT,Other Fossil Fuels,0.0
09/18/2022 05:25:00,EDT,Other Renewables,267.0
09/18/2022 05:25:00,EDT,Wind,1039.0
09/18/2022 05:25:00,EDT,Hydro,1998.0
09/18/2022 05:30:00,EDT,Dual Fuel,2129.0
09/18/2022 05:30:00,EDT,Natural Gas,2930.0
09/18/2022 05:30:00,EDT,Nuclear,2544.0
09/18/2022 05:30:00,EDT,Other Fossil Fuels,0.0
09/18/2022 05:30:00,EDT,Other Renewables,266.0
