Time Stamp,Time Zone,Fuel Category,Gen MW
07/04/2022 02:00:00,EDT,Hydro,2135.0
07/04/2022 02:05:00,EDT,Dual Fuel,3399.0
07/04/2022 02:05:00,EDT,Natural Gas,2610.0
07/04/2022 02:05:00,EDT,Nuclear,3237.0
07/04/2022 02:05:00,EDT,Other Fossil Fuels,0.0
07/04/2022 02:05:00,EDT,Other Renewables,266.0
07/04/2022 02:05:00,EDT,Wind,275.0
07/04/2022 02:05:00,EDT,Hydro,2177.0
07/04/2022 02:10:00,EDT,Dual Fuel,3450.0
07/04/2022 02:10:00,EDT,Natural Gas,2604.0
07/04/2022 02:10:00,EDT,Nuclear,3235.0
07/04/2022 02:10:00,EDT,Other Fossil Fuels,0.0
07/04/2022 02:10:00,EDT,Other Renewables,265.0
07/04/2022 02:10:00,EDT,Wind,271.0
07/04/2022 02:10:00,EDT,Hydro,2195.0
07/04/2022 02:15:00,EDT,Dual Fuel,3473.0
07/04/2022 02:15:00,EDT,Natural Gas,2579.0
07/04/2022 02:15:00,EDT,Nuclear,3236.0
07/04/2022 02:15:00,EDT,Other Fossil Fuels,0.0
07/04/2022 02:15:00,EDT,Other Renewables,266.0
07/04/2022 02:15:00,EDT,Wind,259.0
07/04/2022 02:15:00,EDT,Hydro,2173.0
07/04/2022 02:20:00,EDT,Dual Fuel,3494.0
07/04/2022 02:20:00,EDT,Natural Gas,2471.0
07/04/2022 02:20:00,EDT,Nuclear,3238.0
07/04/2022 02:20:00,EDT,Other Fossil Fuels,0.0
07/04/2022 02:20:00,EDT,Other Renewables,266.0
07/04/2022 02:20:00,EDT,Wind,244.0
07/04/2022 02:20:00,EDT,Hydro,2167.0
07/04/2022 02:25:00,EDT,Dual Fuel,3457.0
07/04/2022 02:25:00,EDT,Natural Gas,2423.0
07/04/2022 02:25:00,EDT,Nuclear,3237.0
07/04/2022 02:25:00,EDT,Other Fossil Fuels,0.0
07/04/2022 02:25:00,EDT,Other Renewables,264.0
07/04/2022 02:25:00,EDT,Wind,237.0
07/04/2022 02:25:00,EDT,Hydro,2166.0
07/04/2022 02:30:00,EDT,Dual Fuel,3439.0
07/04/2022 02:30:00,EDT,Natural Gas,2422.0
07/04/2022 02:30:00,EDT,Nuclear,3237.0
07/04/2022 02:30:00,EDT,Other Fossil Fuels,0.0
07/04/2022 02:30:00,EDT,Other Renewables,262.0
07/04/2022 02:30:00,EDT,Wind,225.0
07/04/2022 02:30:00,EDT,Hydro,2173.0
07/04/2022 02:35:00,EDT,Dual Fuel,3445.0
07/04/2022 02:35:00,EDT,Natural Gas,2421.0
07/04/2022 02:35:00,EDT,Nuclear,3237.0
07/04/2022 02:35:00,EDT,Other Fossil Fuels,0.0
07/04/2022 02:35:00,EDT,Other Renewables,260.0
07/04/2022 02:35:00,EDT,Wind,214.0
07/04/2022 02:35:00,EDT,Hydro,2175.0
07/04/2022 02:40:00,EDT,Dual Fuel,3445.0
07/04/2022 02:40:00,EDT,Natural Gas,2417.0
07/04/2022 02:40:00,EDT,Nuclear,3236.0
07/04/2022 02:40:00,EDT,Other Fossil Fuels,0.0
07/04/2022 02:40:00,EDT,Other Renewables,264.0
07/04/2022 02:40:00,EDT,Wind,200.0
07/04/2022 02:40:00,EDT,Hydro,2171.0
07/04/2022 02:45:00,EDT,Dual Fuel,3410.0
07/04/2022 02:45:00,EDT,Natural Gas,2415.0
07/04/2022 02:45:00,EDT,Nuclear,3236.0
07/04/2022 02:45:00,EDT,Other Fossil Fuels,0.0
07/04/2022 02:45:00,EDT,Other Renewables,265.0
07/04/2022 02:45:00,EDT,Wind,190.0
07/04/2022 02:45:00,EDT,Hydro,2166.0
07/04/2022 02:50:00,EDT,Dual Fuel,3383.0
07/04/2022 02:50:00,EDT,Natural Gas,2408.0
07/04/2022 02:50:00,EDT,Nuclear,3237.0
07/04/2022 02:50:00,EDT,Other Fossil Fuels,0.0
07/04/2022 02:50:00,EDT,Other Renewables,265.0
07/04/2022 02:50:00,EDT,Wind,182.0
07/04/2022 02:50:00,EDT,Hydro,2171.0
07/04/2022 02:55:00,EDT,Dual Fuel,3369.0
07/04/2022 02:55:00,EDT,Natural Gas,2395.0
07/04/2022 02:55:00,EDT,Nuclear,3237.0
07/04/2022 02:55:00,EDT,Other Fossil Fuels,0.0
07/04/2022 02:55:00,EDT,Other Renewables,266.0
07/04/2022 02:55:00,EDT,Wind,179.0
07/04/2022 02:55:00,EDT,Hydro,2170.0
07/04/2022 03:00:00,EDT,Dual Fuel,3387.0
07/04/2022 03:00:00,EDT,Natural Gas,2398.0
07/04/2022 03:00:00,EDT,Nuclear,3237.0
07/04/2022 03:00:00,EDT,Other Fossil Fuels,0.0
07/04/2022 03:00:00,EDT,Other Renewables,267.0
07/04/2022 03:00:00,EDT,Wind,181.0
07/04/2022 03:00:00,EDT,Hydro,2156.0
07/04/2022 03:05:00,EDT,Dual Fuel,3408.0
07/04/2022 03:05:00,EDT,Natural Gas,2380.0
07/04/2022 03:05:00,EDT,Nuclear,3237.0
07/04/2022 03:05:00,EDT,Other Fossil Fuels,0.0
07/04/2022 03:05:00,EDT,Other Renewables,267.0
07/04/2022 03:05:00,EDT,Wind,188.0
07/04/2022 03:05:00,EDT,Hydro,2159.0
07/04/2022 03:10:00,EDT,Dual Fuel,3392.0
07/04/2022 03:10:00,EDT,Natural Gas,2355.0
07/04/2022 03:10:00,EDT,Nuclear,3237.0
07/04/2022 03:10:00,EDT,Other Fossil Fuels,0.0
07/04/2022 03:10:00,EDT,Other Renewables,266.0
07/04/2022 03:10:00,EDT,Wind,200.0
07/04/2022 03:10:00,EDT,Hydro,2146.0
07/04/2022 03:15:00,EDT,Dual Fuel,3368.0
07/04/2022 03:15:00,EDT,Natural Gas,2329.0
07/04/2022 03:15:00,EDT,Nuclear,3237.0
07/04/2022 03:15:00,EDT,Other Fossil Fuels,0.0
07/04/2022 03:15:00,EDT,Other Renewables,266.0
07/04/2022 03:15:00,EDT,Wind,204.0
07/04/2022 03:15:00,EDT,Hydro,2144.0
07/04/2022 03:20:00,EDT,Dual Fuel,3318.0
07/04/2022 03:20:00,EDT,Natural Gas,2300.0
07/04/2022 03:20:00,EDT,Nuclear,3238.0
07/04/2022 03:20:00,EDT,Other Fossil Fuels,0.0
07/04/2022 03:20:00,EDT,Other Renewables,268.0
07/04/2022 03:20:00,EDT,Wind,198.0
07/04/2022 03:20:00,EDT,Hydro,2141.0
07/04/2022 03:25:00,EDT,Dual Fuel,3310.0
07/04/2022 03:25:00,EDT,Natural Gas,2273.0
07/04/2022 03:25:00,EDT,Nuclear,3238.0
07/04/2022 03:25:00,EDT,Other Fossil Fuels,0.0
07/04/2022 03:25:00,EDT,Other Renewables,268.0
07/04/2022 03:25:00,EDT,Wind,198.0
07/04/2022 03:25:00,EDT,Hydro,2149.0
07/04/2022 03:30:00,EDT,Dual Fuel,3306.0
07/04/2022 03:30:00,EDT,Natural Gas,2257.0
07/04/2022 03:30:00,EDT,Nuclear,3237.0
07/04/2022 03:30:00,EDT,Other Fossil Fuels,0.0
07/04/2022 03:30:00,EDT,Other Renewables,269.0
07/04/2022 03:30:00,EDT,Wind,220.0
07/04/2022 03:30:00,EDT,Hydro,2119.0
07/04/2022 03:35:00,EDT,Dual Fuel,3304.0
07/04/2022 03:35:00,EDT,Natural Gas,2258.0
07/04/2022 03:35:00,EDT,Nuclear,3237.0
07/04/2022 03:35:00,EDT,Other Fossil Fuels,0.0
07/04/2022 03:35:00,EDT,Other Renewables,267.0
07/04/2022 03:35:00,EDT,Wind,237.0
07/04/2022 03:35:00,EDT,Hydro,2145.0
07/04/2022 03:40:00,EDT,Dual Fuel,3295.0
07/04/2022 03:40:00,EDT,Natural Gas,2244.0
07/04/2022 03:40:00,EDT,Nuclear,3237.0
07/04/2022 03:40:00,EDT,Other Fossil Fuels,0.0
07/04/2022 03:40:00,EDT,Other Renewables,267.0
07/04/2022 03:40:00,EDT,Wind,242.0
07/04/2022 03:40:00,EDT,Hydro,2143.0
07/04/2022 03:45:00,EDT,Dual Fuel,3264.0
07/04/2022 03:45:00,EDT,Natural Gas,2233.0
07/04/2022 03:45:00,EDT,Nuclear,3236.0
07/04/2022 03:45:00,EDT,Other Fossil Fuels,0.0
07/04/2022 03:45:00,EDT,Other Renewables,269.0
07/04/2022 03:45:00,EDT,Wind,240.0
07/04/2022 03:45:00,EDT,Hydro,2125.0
07/04/2022 03:50:00,EDT,Dual Fuel,3207.0
07/04/2022 03:50:00,EDT,Natural Gas,2223.0
07/04/2022 03:50:00,EDT,Nuclear,3238.0
07/04/2022 03:50:00,EDT,Other Fossil Fuels,0.0
07/04/2022 03:50:00,EDT,Other Renewables,268.0
07/04/2022 03:50:00,EDT,Wind,218.0
07/04/2022 03:50:00,EDT,Hydro,2132.0
07/04/2022 03:55:00,EDT,Dual Fuel,3179.0
07/04/2022 03:55:00,EDT,Natural Gas,2206.0
07/04/2022 03:55:00,EDT,Nuclear,3236.0
07/04/2022 03:55:00,EDT,Other Fossil Fuels,0.0
07/04/2022 03:55:00,EDT,Other Renewables,267.0
07/04/2022 03:55:00,EDT,Wind,195.0
07/04/2022 03:55:00,EDT,Hydro,2120.0
07/04/2022 04:00:00,EDT,Dual Fuel,3166.0
07/04/2022 04:00:00,EDT,Natural Gas,2209.0
07/04/2022 04:00:00,EDT,Nuclear,3238.0
07/04/2022 04:00:00,EDT,Other Fossil Fuels,0.0
07/04/2022 04:00:00,EDT,Other Renewables,268.0
07/04/2022 04:00:00,EDT,Wind,185.0
07/04/2022 04:00:00,EDT,Hydro,2131.0
07/04/2022 04:05:00,EDT,Dual Fuel,3143.0
07/04/2022 04:05:00,EDT,Natural Gas,2210.0
07/04/2022 04:05:00,EDT,Nuclear,3239.0
07/04/2022 04:05:00,EDT,Other Fossil Fuels,0.0
07/04/2022 04:05:00,EDT,Other Renewables,267.0
07/04/2022 04:05:00,EDT,Wind,173.0
07/04/2022 04:05:00,EDT,Hydro,2134.0
07/04/2022 04:10:00,EDT,Dual Fuel,3150.0
07/04/2022 04:10:00,EDT,Natural Gas,2210.0
07/04/2022 04:10:00,EDT,Nuclear,3238.0
07/04/2022 04:10:00,EDT,Other Fossil Fuels,0.0
07/04/2022 04:10:00,EDT,Other Renewables,266.0
07/04/2022 04:10:00,EDT,Wind,154.0
07/04/2022 04:10:00,EDT,Hydro,2149.0
07/04/2022 04:15:00,EDT,Dual Fuel,3192.0
07/04/2022 04:15:00,EDT,Natural Gas,2211.0
07/04/2022 04:15:00,EDT,Nuclear,3238.0
07/04/2022 04:15:00,EDT,Other Fossil Fuels,0.0
07/04/2022 04:15:00,EDT,Other Renewables,266.0
07/04/2022 04:15:00,EDT,Wind,137.0
07/04/2022 04:15:00,EDT,Hydro,2156.0
07/04/2022 04:20:00,EDT,Dual Fuel,3195.0
07/04/2022 04:20:00,EDT,Natural Gas,2217.0
07/04/2022 04:20:00,EDT,Nuclear,3237.0
07/04/2022 04:20:00,EDT,Other Fossil Fuels,0.0
07/04/2022 04:20:00,EDT,Other Renewables,266.0
07/04/2022 04:20:00,EDT,Wind,127.0
07/04/2022 04:20:00,EDT,Hydro,2126.0
07/04/2022 04:25:00,EDT,Dual Fuel,3208.0
07/04/2022 04:25:00,EDT,Natural Gas,2219.0
07/04/2022 04:25:00,EDT,Nuclear,3236.0
07/04/2022 04:25:00,EDT,Other Fossil Fuels,0.0
07/04/2022 04:25:00,EDT,Other Renewables,267.0
07/04/2022 04:25:00,EDT,Wind,119.0
07/04/2022 04:25:00,EDT,Hydro,2168.0
07/04/2022 04:30:00,EDT,Dual Fuel,3192.0
07/04/2022 04:30:00,EDT,Natural Gas,2210.0
07/04/2022 04:30:00,EDT,Nuclear,3238.0
07/04/2022 04:30:00,EDT,Other Fossil Fuels,0.0
07/04/2022 04:30:00,EDT,Other Renewables,267.0
07/04/2022 04:30:00,EDT,Wind,117.0
07/04/2022 04:30:00,EDT,Hydro,2155.0
07/04/2022 04:35:00,EDT,Dual Fuel,3169.0
07/04/2022 04:35:00,EDT,Natural Gas,2210.0
07/04/2022 04:35:00,EDT,Nuclear,3236.0
07/04/2022 04:35:00,EDT,Other Fossil Fuels,0.0
07/04/2022 04:35:00,EDT,Other Renewables,266.0
07/04/2022 04:35:00,EDT,Wind,117.0
07/04/2022 04:35:00,EDT,Hydro,2142.0
07/04/2022 04:40:00,EDT,Dual Fuel,3149.0
07/04/2022 04:40:00,EDT,Natural Gas,2210.0
07/04/2022 04:40:00,EDT,Nuclear,3236.0
07/04/2022 04:40:00,EDT,Other Fossil Fuels,0.0
07/04/2022 04:40:00,EDT,Other Renewables,266.0
07/04/2022 04:40:00,EDT,Wind,119.0
07/04/2022 04:40:00,EDT,Hydro,2156.0
07/04/2022 04:45:00,EDT,Dual Fuel,3129.0
07/04/2022 04:45:00,EDT,Natural Gas,2210.0
07/04/2022 04:45:00,EDT,Nuclear,3236.0
07/04/2022 04:45:00,EDT,Other Fossil Fuels,0.0
07/04/2022 04:45:00,EDT,Other Renewables,266.0
07/04/2022 04:45:00,EDT,Wind,120.0
07/04/2022 04:45:00,EDT,Hydro,2126.0
07/04/2022 04:50:00,EDT,Dual Fuel,3124.0
07/04/2022 04:50:00,EDT,Natural Gas,2211.0
07/04/2022 04:50:00,EDT,Nuclear,3237.0
07/04/2022 04:50:00,EDT,Other Fossil Fuels,0.0
07/04/2022 04:50:00,EDT,Other Renewables,267.0
07/04/2022 04:50:00,EDT,Wind,122.0
07/04/2022 04:50:00,EDT,Hydro,2132.0
07/04/2022 04:55:00,EDT,Dual Fuel,3121.0
07/04/2022 04:55:00,EDT,Natural Gas,2209.0
07/04/2022 04:55:00,EDT,Nuclear,3238.0
07/04/2022 04:55:00,EDT,Other Fossil Fuels,0.0
07/04/2022 04:55:00,EDT,Other Renewables,266.0
07/04/2022 04:55:00,EDT,Wind,124.0
07/04/2022 04:55:00,EDT,Hydro,2118.0
07/04/2022 05:00:00,EDT,Dual Fuel,3106.0
07/04/2022 05:00:00,EDT,Natural Gas,2209.0
07/04/2022 05:00:00,EDT,Nuclear,3237.0
07/04/2022 05:00:00,EDT,Other Fossil Fuels,0.0
07/04/2022 05:00:00,EDT,Other Renewables,267.0
07/04/2022 05:00:00,EDT,Wind,121.0
07/04/2022 05:00:00,EDT,Hydro,2110.0
07/04/2022 05:05:00,EDT,Dual Fuel,3066.0
07/04/2022 05:05:00,EDT,Natural Gas,2204.0
07/04/2022 05:05:00,EDT,Nuclear,3237.0
07/04/2022 05:05:00,EDT,Other Fossil Fuels,0.0
07/04/2022 05:05:00,EDT,Other Renewables,267.0
07/04/2022 05:05:00,EDT,Wind,121.0
07/04/2022 05:05:00,EDT,Hydro,2122.0
07/04/2022 05:10:00,EDT,Dual Fuel,3097.0
07/04/2022 05:10:00,EDT,Natural Gas,2202.0
07/04/2022 05:10:00,EDT,Nuclear,3236.0
07/04/2022 05:10:00,EDT,Other Fossil Fuels,0.0
07/04/2022 05:10:00,EDT,Other Renewables,267.0
07/04/2022 05:10:00,EDT,Wind,129.0
07/04/2022 05:10:00,EDT,Hydro,2111.0
07/04/2022 05:15:00,EDT,Dual Fuel,3079.0
07/04/2022 05:15:00,EDT,Natural Gas,2195.0
07/04/2022 05:15:00,EDT,Nuclear,3238.0
07/04/2022 05:15:00,EDT,Other Fossil Fuels,0.0
07/04/2022 05:15:00,EDT,Other Renewables,267.0
07/04/2022 05:15:00,EDT,Wind,134.0
07/04/2022 05:15:00,EDT,Hydro,2111.0
07/04/2022 05:20:00,EDT,Dual Fuel,3027.0
07/04/2022 05:20:00,EDT,Natural Gas,2162.0
07/04/2022 05:20:00,EDT,Nuclear,3239.0
07/04/2022 05:20:00,EDT,Other Fossil Fuels,0.0
07/04/2022 05:20:00,EDT,Other Renewables,268.0
07/04/2022 05:20:00,EDT,Wind,133.0
07/04/2022 05:20:00,EDT,Hydro,2134.0
07/04/2022 05:25:00,EDT,Dual Fuel,3015.0
07/04/2022 05:25:00,EDT,Natural Gas,2125.0
07/04/2022 05:25:00,EDT,Nuclear,3240.0
07/04/2022 05:25:00,EDT,Other Fossil Fuels,0.0
07/04/2022 05:25:00,EDT,Other Renewables,268.0
07/04/2022 05:25:00,EDT,Wind,131.0
07/04/2022 05:25:00,EDT,Hydro,2166.0
07/04/2022 05:30:00,EDT,Dual Fuel,3004.0
07/04/2022 05:30:00,EDT,Natural Gas,2124.0
07/04/2022 05:30:00,EDT,Nuclear,3238.0
07/04/2022 05:30:00,EDT,Other Fossil Fuels,0.0
07/04/2022 05:30:00,EDT,Other Renewables,267.0
07/04/2022 05:30:00,EDT,Wind,127.0
07/04/2022 05:30:00,EDT,Hydro,2180.0
07/04/2022 05:35:00,EDT,Dual Fuel,3030.0
07/04/2022 05:35:00,EDT,Natural Gas,2157.0
07/04/2022 05:35:00,EDT,Nuclear,3237.0
07/04/2022 05:35:00,EDT,Other Fossil Fuels,0.0
07/04/2022 05:35:00,EDT,Other Renewables,269.0
07/04/2022 05:35:00,EDT,Wind,127.0
07/04/2022 05:35:00,EDT,Hydro,2180.0
07/04/2022 05:40:00,EDT,Dual Fuel,3064.0
07/04/2022 05:40:00,EDT,Natural Gas,2177.0
07/04/2022 05:40:00,EDT,Nuclear,3238.0
07/04/2022 05:40:00,EDT,Other Fossil Fuels,0.0
07/04/2022 05:40:00,EDT,Other Renewables,268.0
07/04/2022 05:40:00,EDT,Wind,136.0
07/04/2022 05:40:00,EDT,Hydro,2174.0
07/04/2022 05:45:00,EDT,Dual Fuel,3065.0
07/04/2022 05:45:00,EDT,Natural Gas,2181.0
07/04/2022 05:45:00,EDT,Nuclear,3239.0
07/04/2022 05:45:00,EDT,Other Fossil Fuels,0.0
07/04/2022 05:45:00,EDT,Other Renewables,266.0
07/04/2022 05:45:00,EDT,Wind,148.0
07/04/2022 05:45:00,EDT,Hydro,2135.0
07/04/2022 05:50:00,EDT,Dual Fuel,3088.0
07/04/2022 05:50:00,EDT,Natural Gas,2200.0
07/04/2022 05:50:00,EDT,Nuclear,3238.0
07/04/2022 05:50:00,EDT,Other Fossil Fuels,0.0
07/04/2022 05:50:00,EDT,Other Renewables,267.0
07/04/2022 05:50:00,EDT,Wind,153.0
07/04/2022 05:50:00,EDT,Hydro,2107.0
