Time Stamp,Time Zone,Fuel Category,Gen MW
01/30/2022 00:05:00,EST,Dual Fuel,4699.0
01/30/2022 00:05:00,EST,Natural Gas,2909.0
01/30/2022 00:05:00,EST,Nuclear,3321.0
01/30/2022 00:05:00,EST,Other Fossil Fuels,190.0
01/30/2022 00:05:00,EST,Other Renewables,240.0
01/30/2022 00:05:00,EST,Wind,818.0
01/30/2022 00:05:00,EST,Hydro,2058.0
01/30/2022 00:10:00,EST,Dual Fuel,4661.0
01/30/2022 00:10:00,EST,Natural Gas,2908.0
01/30/2022 00:10:00,EST,Nuclear,3318.0
01/30/2022 00:10:00,EST,Other Fossil Fuels,201.0
01/30/2022 00:10:00,EST,Other Renewables,245.0
01/30/2022 00:10:00,EST,Wind,816.0
01/30/2022 00:10:00,EST,Hydro,2028.0
01/30/2022 00:15:00,EST,Dual Fuel,4624.0
01/30/2022 00:15:00,EST,Natural Gas,2897.0
01/30/2022 00:15:00,EST,Nuclear,3317.0
01/30/2022 00:15:00,EST,Other Fossil Fuels,201.0
01/30/2022 00:15:00,EST,Other Renewables,245.0
01/30/2022 00:15:00,EST,Wind,824.0
01/30/2022 00:15:00,EST,Hydro,2045.0
01/30/2022 00:20:00,EST,Dual Fuel,4637.0
01/30/2022 00:20:00,EST,Natural Gas,2887.0
01/30/2022 00:20:00,EST,Nuclear,3319.0
01/30/2022 00:20:00,EST,Other Fossil Fuels,201.0
01/30/2022 00:20:00,EST,Other Renewables,247.0
01/30/2022 00:20:00,EST,Wind,832.0
01/30/2022 00:20:00,EST,Hydro,2030.0
01/30/2022 00:25:00,EST,Dual Fuel,4626.0
01/30/2022 00:25:00,EST,Natural Gas,2870.0
01/30/2022 00:25:00,EST,Nuclear,3319.0
01/30/2022 00:25:00,EST,Other Fossil Fuels,201.0
01/30/2022 00:25:00,EST,Other Renewables,248.0
01/30/2022 00:25:00,EST,Wind,814.0
01/30/2022 00:25:00,EST,Hydro,2025.0
01/30/2022 00:30:00,EST,Dual Fuel,4613.0
01/30/2022 00:30:00,EST,Natural Gas,2891.0
01/30/2022 00:30:00,EST,Nuclear,3319.0
01/30/2022 00:30:00,EST,Other Fossil Fuels,178.0
01/30/2022 00:30:00,EST,Other Renewables,253.0
01/30/2022 00:30:00,EST,Wind,803.0
01/30/2022 00:30:00,EST,Hydro,2037.0
01/30/2022 00:35:00,EST,Dual Fuel,4641.0
01/30/2022 00:35:00,EST,Natural Gas,2889.0
01/30/2022 00:35:00,EST,Nuclear,3317.0
01/30/2022 00:35:00,EST,Other Fossil Fuels,154.0
01/30/2022 00:35:00,EST,Other Renewables,250.0
01/30/2022 00:35:00,EST,Wind,788.0
01/30/2022 00:35:00,EST,Hydro,2017.0
01/30/2022 00:40:00,EST,Dual Fuel,4684.0
01/30/2022 00:40:00,EST,Natural Gas,2896.0
01/30/2022 00:40:00,EST,Nuclear,3318.0
01/30/2022 00:40:00,EST,Other Fossil Fuels,154.0
01/30/2022 00:40:00,EST,Other Renewables,246.0
01/30/2022 00:40:00,EST,Wind,790.0
01/30/2022 00:40:00,EST,Hydro,2022.0
01/30/2022 00:45:00,EST,Dual Fuel,4688.0
01/30/2022 00:45:00,EST,Natural Gas,2905.0
01/30/2022 00:45:00,EST,Nuclear,3320.0
01/30/2022 00:45:00,EST,Other Fossil Fuels,154.0
01/30/2022 00:45:00,EST,Other Renewables,250.0
01/30/2022 00:45:00,EST,Wind,796.0
01/30/2022 00:45:00,EST,Hydro,1990.0
01/30/2022 00:50:00,EST,Dual Fuel,4656.0
01/30/2022 00:50:00,EST,Natural Gas,2888.0
01/30/2022 00:50:00,EST,Nuclear,3319.0
01/30/2022 00:50:00,EST,Other Fossil Fuels,154.0
01/30/2022 00:50:00,EST,Other Renewables,249.0
01/30/2022 00:50:00,EST,Wind,791.0
01/30/2022 00:50:00,EST,Hydro,1999.0
01/30/2022 00:55:00,EST,Dual Fuel,4673.0
01/30/2022 00:55:00,EST,Natural Gas,2879.0
01/30/2022 00:55:00,EST,Nuclear,3320.0
01/30/2022 00:55:00,EST,Other Fossil Fuels,154.0
01/30/2022 00:55:00,EST,Other Renewables,250.0
01/30/2022 00:55:00,EST,Wind,789.0
01/30/2022 00:55:00,EST,Hydro,1983.0
01/30/2022 01:00:00,EST,Dual Fuel,4671.0
01/30/2022 01:00:00,EST,Natural Gas,2906.0
01/30/2022 01:00:00,EST,Nuclear,3319.0
01/30/2022 01:00:00,EST,Other Fossil Fuels,121.0
01/30/2022 01:00:00,EST,Other Renewables,250.0
01/30/2022 01:00:00,EST,Wind,792.0
01/30/2022 01:00:00,EST,Hydro,1997.0
01/30/2022 01:05:00,EST,Dual Fuel,4683.0
01/30/2022 01:05:00,EST,Natural Gas,2938.0
01/30/2022 01:05:00,EST,Nuclear,3319.0
01/30/2022 01:05:00,EST,Other Fossil Fuels,62.0
01/30/2022 01:05:00,EST,Other Renewables,251.0
01/30/2022 01:05:00,EST,Wind,798.0
01/30/2022 01:05:00,EST,Hydro,2030.0
01/30/2022 01:10:00,EST,Dual Fuel,4652.0
01/30/2022 01:10:00,EST,Natural Gas,2954.0
01/30/2022 01:10:00,EST,Nuclear,3318.0
01/30/2022 01:10:00,EST,Other Fossil Fuels,35.0
01/30/2022 01:10:00,EST,Other Renewables,253.0
01/30/2022 01:10:00,EST,Wind,793.0
01/30/2022 01:10:00,EST,Hydro,1999.0
01/30/2022 01:15:00,EST,Dual Fuel,4648.0
01/30/2022 01:15:00,EST,Natural Gas,2955.0
01/30/2022 01:15:00,EST,Nuclear,3320.0
01/30/2022 01:15:00,EST,Other Fossil Fuels,3.0
01/30/2022 01:15:00,EST,Other Renewables,253.0
01/30/2022 01:15:00,EST,Wind,789.0
01/30/2022 01:15:00,EST,Hydro,1989.0
01/30/2022 01:20:00,EST,Dual Fuel,4737.0
01/30/2022 01:20:00,EST,Natural Gas,2947.0
01/30/2022 01:20:00,EST,Nuclear,3319.0
01/30/2022 01:20:00,EST,Other Fossil Fuels,3.0
01/30/2022 01:20:00,EST,Other Renewables,251.0
01/30/2022 01:20:00,EST,Wind,783.0
01/30/2022 01:20:00,EST,Hydro,2037.0
01/30/2022 01:25:00,EST,Dual Fuel,4806.0
01/30/2022 01:25:00,EST,Natural Gas,2956.0
01/30/2022 01:25:00,EST,Nuclear,3321.0
01/30/2022 01:25:00,EST,Other Fossil Fuels,3.0
01/30/2022 01:25:00,EST,Other Renewables,252.0
01/30/2022 01:25:00,EST,Wind,780.0
01/30/2022 01:25:00,EST,Hydro,2035.0
01/30/2022 01:30:00,EST,Dual Fuel,4870.0
01/30/2022 01:30:00,EST,Natural Gas,2955.0
01/30/2022 01:30:00,EST,Nuclear,3319.0
01/30/2022 01:30:00,EST,Other Fossil Fuels,3.0
01/30/2022 01:30:00,EST,Other Renewables,253.0
01/30/2022 01:30:00,EST,Wind,789.0
01/30/2022 01:30:00,EST,Hydro,2013.0
01/30/2022 01:35:00,EST,Dual Fuel,4879.0
01/30/2022 01:35:00,EST,Natural Gas,2933.0
01/30/2022 01:35:00,EST,Nuclear,3319.0
01/30/2022 01:35:00,EST,Other Fossil Fuels,3.0
01/30/2022 01:35:00,EST,Other Renewables,258.0
01/30/2022 01:35:00,EST,Wind,794.0
01/30/2022 01:35:00,EST,Hydro,1995.0
01/30/2022 01:40:00,EST,Dual Fuel,4878.0
01/30/2022 01:40:00,EST,Natural Gas,2933.0
01/30/2022 01:40:00,EST,Nuclear,3321.0
01/30/2022 01:40:00,EST,Other Fossil Fuels,3.0
01/30/2022 01:40:00,EST,Other Renewables,256.0
01/30/2022 01:40:00,EST,Wind,796.0
01/30/2022 01:40:00,EST,Hydro,2020.0
01/30/2022 01:45:00,EST,Dual Fuel,4840.0
01/30/2022 01:45:00,EST,Natural Gas,2942.0
01/30/2022 01:45:00,EST,Nuclear,3319.0
01/30/2022 01:45:00,EST,Other Fossil Fuels,3.0
01/30/2022 01:45:00,EST,Other Renewables,256.0
01/30/2022 01:45:00,EST,Wind,797.0
01/30/2022 01:45:00,EST,Hydro,2015.0
01/30/2022 01:50:00,EST,Dual Fuel,4801.0
01/30/2022 01:50:00,EST,Natural Gas,2935.0
01/30/2022 01:50:00,EST,Nuclear,3317.0
01/30/2022 01:50:00,EST,Other Fossil Fuels,3.0
01/30/2022 01:50:00,EST,Other Renewables,257.0
01/30/2022 01:50:00,EST,Wind,789.0
01/30/2022 01:50:00,EST,Hydro,2000.0
01/30/2022 01:55:00,EST,Dual Fuel,4765.0
01/30/2022 01:55:00,EST,Natural Gas,2931.0
01/30/2022 01:55:00,EST,Nuclear,3320.0
01/30/2022 01:55:00,EST,Other Fossil Fuels,3.0
01/30/2022 01:55:00,EST,Other Renewables,252.0
01/30/2022 01:55:00,EST,Wind,779.0
01/30/2022 01:55:00,EST,Hydro,1990.0
01/30/2022 02:00:00,EST,Dual Fuel,4756.0
01/30/2022 02:00:00,EST,Natural Gas,2935.0
01/30/2022 02:00:00,EST,Nuclear,3317.0
01/30/2022 02:00:00,EST,Other Fossil Fuels,3.0
01/30/2022 02:00:00,EST,Other Renewables,256.0
01/30/2022 02:00:00,EST,Wind,779.0
01/30/2022 02:00:00,EST,Hydro,2011.0
01/30/2022 02:05:00,EST,Dual Fuel,4839.0
01/30/2022 02:05:00,EST,Natural Gas,2950.0
01/30/2022 02:05:00,EST,Nuclear,3319.0
01/30/2022 02:05:00,EST,Other Fossil Fuels,75.0
01/30/2022 02:05:00,EST,Other Renewables,258.0
01/30/2022 02:05:00,EST,Wind,775.0
01/30/2022 02:05:00,EST,Hydro,2029.0
01/30/2022 02:10:00,EST,Dual Fuel,4880.0
01/30/2022 02:10:00,EST,Natural Gas,2962.0
01/30/2022 02:10:00,EST,Nuclear,3319.0
01/30/2022 02:10:00,EST,Other Fossil Fuels,129.0
01/30/2022 02:10:00,EST,Other Renewables,257.0
01/30/2022 02:10:00,EST,Wind,757.0
01/30/2022 02:10:00,EST,Hydro,2018.0
01/30/2022 02:15:00,EST,Dual Fuel,4910.0
01/30/2022 02:15:00,EST,Natural Gas,2961.0
01/30/2022 02:15:00,EST,Nuclear,3319.0
01/30/2022 02:15:00,EST,Other Fossil Fuels,129.0
01/30/2022 02:15:00,EST,Other Renewables,256.0
01/30/2022 02:15:00,EST,Wind,755.0
01/30/2022 02:15:00,EST,Hydro,2020.0
01/30/2022 02:20:00,EST,Dual Fuel,4937.0
01/30/2022 02:20:00,EST,Natural Gas,2939.0
01/30/2022 02:20:00,EST,Nuclear,3319.0
01/30/2022 02:20:00,EST,Other Fossil Fuels,129.0
01/30/2022 02:20:00,EST,Other Renewables,255.0
01/30/2022 02:20:00,EST,Wind,768.0
01/30/2022 02:20:00,EST,Hydro,2019.0
01/30/2022 02:25:00,EST,Dual Fuel,4967.0
01/30/2022 02:25:00,EST,Natural Gas,2927.0
01/30/2022 02:25:00,EST,Nuclear,3318.0
01/30/2022 02:25:00,EST,Other Fossil Fuels,129.0
01/30/2022 02:25:00,EST,Other Renewables,252.0
01/30/2022 02:25:00,EST,Wind,780.0
01/30/2022 02:25:00,EST,Hydro,2001.0
01/30/2022 02:30:00,EST,Dual Fuel,4972.0
01/30/2022 02:30:00,EST,Natural Gas,2904.0
01/30/2022 02:30:00,EST,Nuclear,3319.0
01/30/2022 02:30:00,EST,Other Fossil Fuels,129.0
01/30/2022 02:30:00,EST,Other Renewables,247.0
01/30/2022 02:30:00,EST,Wind,782.0
01/30/2022 02:30:00,EST,Hydro,2009.0
01/30/2022 02:35:00,EST,Dual Fuel,4931.0
01/30/2022 02:35:00,EST,Natural Gas,2856.0
01/30/2022 02:35:00,EST,Nuclear,3318.0
01/30/2022 02:35:00,EST,Other Fossil Fuels,129.0
01/30/2022 02:35:00,EST,Other Renewables,256.0
01/30/2022 02:35:00,EST,Wind,783.0
01/30/2022 02:35:00,EST,Hydro,2016.0
01/30/2022 02:40:00,EST,Dual Fuel,4893.0
01/30/2022 02:40:00,EST,Natural Gas,2837.0
01/30/2022 02:40:00,EST,Nuclear,3321.0
01/30/2022 02:40:00,EST,Other Fossil Fuels,129.0
01/30/2022 02:40:00,EST,Other Renewables,257.0
01/30/2022 02:40:00,EST,Wind,798.0
01/30/2022 02:40:00,EST,Hydro,2017.0
01/30/2022 02:45:00,EST,Dual Fuel,4829.0
01/30/2022 02:45:00,EST,Natural Gas,2850.0
01/30/2022 02:45:00,EST,Nuclear,3320.0
01/30/2022 02:45:00,EST,Other Fossil Fuels,129.0
01/30/2022 02:45:00,EST,Other Renewables,255.0
