Time Stamp,Time Zone,Fuel Category,Gen MW
07/22/2022 00:55:00,EDT,Hydro,2188.0
07/22/2022 01:00:00,EDT,Dual Fuel,7192.0
07/22/2022 01:00:00,EDT,Natural Gas,4762.0
07/22/2022 01:00:00,EDT,Nuclear,3172.0
07/22/2022 01:00:00,EDT,Other Fossil Fuels,47.0
07/22/2022 01:00:00,EDT,Other Renewables,235.0
07/22/2022 01:00:00,EDT,Wind,756.0
07/22/2022 01:00:00,EDT,Hydro,2188.0
07/22/2022 01:05:00,EDT,Dual Fuel,7235.0
07/22/2022 01:05:00,EDT,Natural Gas,4867.0
07/22/2022 01:05:00,EDT,Nuclear,3172.0
07/22/2022 01:05:00,EDT,Other Fossil Fuels,48.0
07/22/2022 01:05:00,EDT,Other Renewables,236.0
07/22/2022 01:05:00,EDT,Wind,753.0
07/22/2022 01:05:00,EDT,Hydro,2209.0
07/22/2022 01:10:00,EDT,Dual Fuel,7243.0
07/22/2022 01:10:00,EDT,Natural Gas,4861.0
07/22/2022 01:10:00,EDT,Nuclear,3171.0
07/22/2022 01:10:00,EDT,Other Fossil Fuels,48.0
07/22/2022 01:10:00,EDT,Other Renewables,236.0
07/22/2022 01:10:00,EDT,Wind,726.0
07/22/2022 01:10:00,EDT,Hydro,2166.0
07/22/2022 01:15:00,EDT,Dual Fuel,7223.0
07/22/2022 01:15:00,EDT,Natural Gas,4824.0
07/22/2022 01:15:00,EDT,Nuclear,3172.0
07/22/2022 01:15:00,EDT,Other Fossil Fuels,33.0
07/22/2022 01:15:00,EDT,Other Renewables,236.0
07/22/2022 01:15:00,EDT,Wind,652.0
07/22/2022 01:15:00,EDT,Hydro,2162.0
07/22/2022 01:20:00,EDT,Dual Fuel,7197.0
07/22/2022 01:20:00,EDT,Natural Gas,4792.0
07/22/2022 01:20:00,EDT,Nuclear,3173.0
07/22/2022 01:20:00,EDT,Other Fossil Fuels,2.0
07/22/2022 01:20:00,EDT,Other Renewables,236.0
07/22/2022 01:20:00,EDT,Wind,645.0
07/22/2022 01:20:00,EDT,Hydro,2175.0
07/22/2022 01:25:00,EDT,Dual Fuel,7158.0
07/22/2022 01:25:00,EDT,Natural Gas,4680.0
07/22/2022 01:25:00,EDT,Nuclear,3172.0
07/22/2022 01:25:00,EDT,Other Fossil Fuels,0.0
07/22/2022 01:25:00,EDT,Other Renewables,236.0
07/22/2022 01:25:00,EDT,Wind,643.0
07/22/2022 01:25:00,EDT,Hydro,2179.0
07/22/2022 01:30:00,EDT,Dual Fuel,7126.0
07/22/2022 01:30:00,EDT,Natural Gas,4604.0
07/22/2022 01:30:00,EDT,Nuclear,3172.0
07/22/2022 01:30:00,EDT,Other Fossil Fuels,0.0
07/22/2022 01:30:00,EDT,Other Renewables,236.0
07/22/2022 01:30:00,EDT,Wind,648.0
07/22/2022 01:30:00,EDT,Hydro,2189.0
07/22/2022 01:35:00,EDT,Dual Fuel,7077.0
07/22/2022 01:35:00,EDT,Natural Gas,4554.0
07/22/2022 01:35:00,EDT,Nuclear,3173.0
07/22/2022 01:35:00,EDT,Other Fossil Fuels,0.0
07/22/2022 01:35:00,EDT,Other Renewables,235.0
07/22/2022 01:35:00,EDT,Wind,649.0
07/22/2022 01:35:00,EDT,Hydro,2226.0
07/22/2022 01:40:00,EDT,Dual Fuel,7033.0
07/22/2022 01:40:00,EDT,Natural Gas,4486.0
07/22/2022 01:40:00,EDT,Nuclear,3174.0
07/22/2022 01:40:00,EDT,Other Fossil Fuels,0.0
07/22/2022 01:40:00,EDT,Other Renewables,235.0
07/22/2022 01:40:00,EDT,Wind,662.0
07/22/2022 01:40:00,EDT,Hydro,2232.0
07/22/2022 01:45:00,EDT,Dual Fuel,7013.0
07/22/2022 01:45:00,EDT,Natural Gas,4446.0
07/22/2022 01:45:00,EDT,Nuclear,3173.0
07/22/2022 01:45:00,EDT,Other Fossil Fuels,0.0
07/22/2022 01:45:00,EDT,Other Renewables,236.0
07/22/2022 01:45:00,EDT,Wind,662.0
07/22/2022 01:45:00,EDT,Hydro,2262.0
07/22/2022 01:50:00,EDT,Dual Fuel,6974.0
07/22/2022 01:50:00,EDT,Natural Gas,4388.0
07/22/2022 01:50:00,EDT,Nuclear,3171.0
07/22/2022 01:50:00,EDT,Other Fossil Fuels,0.0
07/22/2022 01:50:00,EDT,Other Renewables,236.0
07/22/2022 01:50:00,EDT,Wind,655.0
07/22/2022 01:50:00,EDT,Hydro,2255.0
07/22/2022 01:55:00,EDT,Dual Fuel,6927.0
07/22/2022 01:55:00,EDT,Natural Gas,4340.0
07/22/2022 01:55:00,EDT,Nuclear,3174.0
07/22/2022 01:55:00,EDT,Other Fossil Fuels,0.0
07/22/2022 01:55:00,EDT,Other Renewables,236.0
07/22/2022 01:55:00,EDT,Wind,674.0
07/22/2022 01:55:00,EDT,Hydro,2231.0
07/22/2022 02:00:00,EDT,Dual Fuel,6833.0
07/22/2022 02:00:00,EDT,Natural Gas,4349.0
07/22/2022 02:00:00,EDT,Nuclear,3173.0
07/22/2022 02:00:00,EDT,Other Fossil Fuels,0.0
07/22/2022 02:00:00,EDT,Other Renewables,233.0
07/22/2022 02:00:00,EDT,Wind,686.0
07/22/2022 02:00:00,EDT,Hydro,2202.0
07/22/2022 02:05:00,EDT,Dual Fuel,6693.0
07/22/2022 02:05:00,EDT,Natural Gas,4382.0
07/22/2022 02:05:00,EDT,Nuclear,3174.0
07/22/2022 02:05:00,EDT,Other Fossil Fuels,0.0
07/22/2022 02:05:00,EDT,Other Renewables,234.0
07/22/2022 02:05:00,EDT,Wind,722.0
07/22/2022 02:05:00,EDT,Hydro,2201.0
07/22/2022 02:10:00,EDT,Dual Fuel,6649.0
07/22/2022 02:10:00,EDT,Natural Gas,4343.0
07/22/2022 02:10:00,EDT,Nuclear,3173.0
07/22/2022 02:10:00,EDT,Other Fossil Fuels,0.0
07/22/2022 02:10:00,EDT,Other Renewables,232.0
07/22/2022 02:10:00,EDT,Wind,741.0
07/22/2022 02:10:00,EDT,Hydro,2234.0
07/22/2022 02:15:00,EDT,Dual Fuel,6543.0
07/22/2022 02:15:00,EDT,Natural Gas,4310.0
07/22/2022 02:15:00,EDT,Nuclear,3172.0
07/22/2022 02:15:00,EDT,Other Fossil Fuels,0.0
07/22/2022 02:15:00,EDT,Other Renewables,234.0
07/22/2022 02:15:00,EDT,Wind,748.0
07/22/2022 02:15:00,EDT,Hydro,2252.0
07/22/2022 02:20:00,EDT,Dual Fuel,6441.0
07/22/2022 02:20:00,EDT,Natural Gas,4343.0
07/22/2022 02:20:00,EDT,Nuclear,3174.0
07/22/2022 02:20:00,EDT,Other Fossil Fuels,0.0
07/22/2022 02:20:00,EDT,Other Renewables,233.0
07/22/2022 02:20:00,EDT,Wind,756.0
07/22/2022 02:20:00,EDT,Hydro,2260.0
07/22/2022 02:25:00,EDT,Dual Fuel,6387.0
07/22/2022 02:25:00,EDT,Natural Gas,4328.0
07/22/2022 02:25:00,EDT,Nuclear,3175.0
07/22/2022 02:25:00,EDT,Other Fossil Fuels,0.0
07/22/2022 02:25:00,EDT,Other Renewables,233.0
07/22/2022 02:25:00,EDT,Wind,752.0
07/22/2022 02:25:00,EDT,Hydro,2234.0
07/22/2022 02:30:00,EDT,Dual Fuel,6386.0
07/22/2022 02:30:00,EDT,Natural Gas,4250.0
07/22/2022 02:30:00,EDT,Nuclear,3174.0
07/22/2022 02:30:00,EDT,Other Fossil Fuels,0.0
07/22/2022 02:30:00,EDT,Other Renewables,231.0
07/22/2022 02:30:00,EDT,Wind,773.0
07/22/2022 02:30:00,EDT,Hydro,2202.0
07/22/2022 02:35:00,EDT,Dual Fuel,6430.0
07/22/2022 02:35:00,EDT,Natural Gas,4189.0
07/22/2022 02:35:00,EDT,Nuclear,3175.0
07/22/2022 02:35:00,EDT,Other Fossil Fuels,0.0
07/22/2022 02:35:00,EDT,Other Renewables,234.0
07/22/2022 02:35:00,EDT,Wind,786.0
07/22/2022 02:35:00,EDT,Hydro,2178.0
07/22/2022 02:40:00,EDT,Dual Fuel,6409.0
07/22/2022 02:40:00,EDT,Natural Gas,4207.0
07/22/2022 02:40:00,EDT,Nuclear,3175.0
07/22/2022 02:40:00,EDT,Other Fossil Fuels,0.0
07/22/2022 02:40:00,EDT,Other Renewables,234.0
07/22/2022 02:40:00,EDT,Wind,784.0
07/22/2022 02:40:00,EDT,Hydro,2207.0
07/22/2022 02:45:00,EDT,Dual Fuel,6365.0
07/22/2022 02:45:00,EDT,Natural Gas,4201.0
07/22/2022 02:45:00,EDT,Nuclear,3174.0
07/22/2022 02:45:00,EDT,Other Fossil Fuels,0.0
07/22/2022 02:45:00,EDT,Other Renewables,234.0
07/22/2022 02:45:00,EDT,Wind,781.0
07/22/2022 02:45:00,EDT,Hydro,2245.0
07/22/2022 02:50:00,EDT,Dual Fuel,6334.0
07/22/2022 02:50:00,EDT,Natural Gas,4113.0
07/22/2022 02:50:00,EDT,Nuclear,3173.0
07/22/2022 02:50:00,EDT,Other Fossil Fuels,0.0
07/22/2022 02:50:00,EDT,Other Renewables,233.0
07/22/2022 02:50:00,EDT,Wind,753.0
07/22/2022 02:50:00,EDT,Hydro,2221.0
07/22/2022 02:55:00,EDT,Dual Fuel,6366.0
07/22/2022 02:55:00,EDT,Natural Gas,4051.0
07/22/2022 02:55:00,EDT,Nuclear,3175.0
07/22/2022 02:55:00,EDT,Other Fossil Fuels,0.0
07/22/2022 02:55:00,EDT,Other Renewables,232.0
07/22/2022 02:55:00,EDT,Wind,711.0
07/22/2022 02:55:00,EDT,Hydro,2184.0
07/22/2022 03:00:00,EDT,Dual Fuel,6360.0
07/22/2022 03:00:00,EDT,Natural Gas,4019.0
07/22/2022 03:00:00,EDT,Nuclear,3175.0
07/22/2022 03:00:00,EDT,Other Fossil Fuels,0.0
07/22/2022 03:00:00,EDT,Other Renewables,230.0
07/22/2022 03:00:00,EDT,Wind,695.0
07/22/2022 03:00:00,EDT,Hydro,2179.0
07/22/2022 03:05:00,EDT,Dual Fuel,6294.0
07/22/2022 03:05:00,EDT,Natural Gas,4016.0
07/22/2022 03:05:00,EDT,Nuclear,3174.0
07/22/2022 03:05:00,EDT,Other Fossil Fuels,0.0
07/22/2022 03:05:00,EDT,Other Renewables,232.0
07/22/2022 03:05:00,EDT,Wind,630.0
07/22/2022 03:05:00,EDT,Hydro,2158.0
07/22/2022 03:10:00,EDT,Dual Fuel,6225.0
07/22/2022 03:10:00,EDT,Natural Gas,4023.0
07/22/2022 03:10:00,EDT,Nuclear,3175.0
07/22/2022 03:10:00,EDT,Other Fossil Fuels,0.0
07/22/2022 03:10:00,EDT,Other Renewables,233.0
07/22/2022 03:10:00,EDT,Wind,585.0
07/22/2022 03:10:00,EDT,Hydro,2188.0
07/22/2022 03:15:00,EDT,Dual Fuel,6155.0
07/22/2022 03:15:00,EDT,Natural Gas,4025.0
07/22/2022 03:15:00,EDT,Nuclear,3174.0
07/22/2022 03:15:00,EDT,Other Fossil Fuels,0.0
07/22/2022 03:15:00,EDT,Other Renewables,231.0
07/22/2022 03:15:00,EDT,Wind,592.0
07/22/2022 03:15:00,EDT,Hydro,2175.0
07/22/2022 03:20:00,EDT,Dual Fuel,6118.0
07/22/2022 03:20:00,EDT,Natural Gas,4025.0
07/22/2022 03:20:00,EDT,Nuclear,3174.0
07/22/2022 03:20:00,EDT,Other Fossil Fuels,0.0
07/22/2022 03:20:00,EDT,Other Renewables,233.0
07/22/2022 03:20:00,EDT,Wind,603.0
07/22/2022 03:20:00,EDT,Hydro,2112.0
07/22/2022 03:25:00,EDT,Dual Fuel,6068.0
07/22/2022 03:25:00,EDT,Natural Gas,4033.0
07/22/2022 03:25:00,EDT,Nuclear,3173.0
07/22/2022 03:25:00,EDT,Other Fossil Fuels,0.0
07/22/2022 03:25:00,EDT,Other Renewables,234.0
07/22/2022 03:25:00,EDT,Wind,631.0
07/22/2022 03:25:00,EDT,Hydro,2104.0
07/22/2022 03:30:00,EDT,Dual Fuel,5996.0
07/22/2022 03:30:00,EDT,Natural Gas,4034.0
07/22/2022 03:30:00,EDT,Nuclear,3175.0
07/22/2022 03:30:00,EDT,Other Fossil Fuels,0.0
07/22/2022 03:30:00,EDT,Other Renewables,234.0
07/22/2022 03:30:00,EDT,Wind,608.0
07/22/2022 03:30:00,EDT,Hydro,2135.0
07/22/2022 03:35:00,EDT,Dual Fuel,5990.0
07/22/2022 03:35:00,EDT,Natural Gas,4034.0
07/22/2022 03:35:00,EDT,Nuclear,3176.0
07/22/2022 03:35:00,EDT,Other Fossil Fuels,0.0
07/22/2022 03:35:00,EDT,Other Renewables,234.0
07/22/2022 03:35:00,EDT,Wind,596.0
07/22/2022 03:35:00,EDT,Hydro,2114.0
07/22/2022 03:40:00,EDT,Dual Fuel,5889.0
07/22/2022 03:40:00,EDT,Natural Gas,4032.0
07/22/2022 03:40:00,EDT,Nuclear,3178.0
07/22/2022 03:40:00,EDT,Other Fossil Fuels,0.0
07/22/2022 03:40:00,EDT,Other Renewables,234.0
07/22/2022 03:40:00,EDT,Wind,603.0
07/22/2022 03:40:00,EDT,Hydro,2109.0
07/22/2022 03:45:00,EDT,Dual Fuel,5849.0
07/22/2022 03:45:00,EDT,Natural Gas,4038.0
07/22/2022 03:45:00,EDT,Nuclear,3178.0
07/22/2022 03:45:00,EDT,Other Fossil Fuels,0.0
07/22/2022 03:45:00,EDT,Other Renewables,235.0
07/22/2022 03:45:00,EDT,Wind,610.0
07/22/2022 03:45:00,EDT,Hydro,2145.0
07/22/2022 03:50:00,EDT,Dual Fuel,5785.0
07/22/2022 03:50:00,EDT,Natural Gas,4036.0
07/22/2022 03:50:00,EDT,Nuclear,3178.0
07/22/2022 03:50:00,EDT,Other Fossil Fuels,0.0
07/22/2022 03:50:00,EDT,Other Renewables,233.0
07/22/2022 03:50:00,EDT,Wind,602.0
07/22/2022 03:50:00,EDT,Hydro,2189.0
07/22/2022 03:55:00,EDT,Dual Fuel,5755.0
07/22/2022 03:55:00,EDT,Natural Gas,4039.0
07/22/2022 03:55:00,EDT,Nuclear,3177.0
07/22/2022 03:55:00,EDT,Other Fossil Fuels,0.0
07/22/2022 03:55:00,EDT,Other Renewables,234.0
07/22/2022 03:55:00,EDT,Wind,621.0
07/22/2022 03:55:00,EDT,Hydro,2205.0
07/22/2022 04:00:00,EDT,Dual Fuel,5771.0
07/22/2022 04:00:00,EDT,Natural Gas,4039.0
07/22/2022 04:00:00,EDT,Nuclear,3178.0
07/22/2022 04:00:00,EDT,Other Fossil Fuels,0.0
07/22/2022 04:00:00,EDT,Other Renewables,235.0
07/22/2022 04:00:00,EDT,Wind,618.0
07/22/2022 04:00:00,EDT,Hydro,2221.0
07/22/2022 04:05:00,EDT,Dual Fuel,5867.0
07/22/2022 04:05:00,EDT,Natural Gas,4044.0
07/22/2022 04:05:00,EDT,Nuclear,3178.0
07/22/2022 04:05:00,EDT,Other Fossil Fuels,0.0
07/22/2022 04:05:00,EDT,Other Renewables,234.0
07/22/2022 04:05:00,EDT,Wind,591.0
07/22/2022 04:05:00,EDT,Hydro,2123.0
07/22/2022 04:10:00,EDT,Dual Fuel,5914.0
07/22/2022 04:10:00,EDT,Natural Gas,4041.0
07/22/2022 04:10:00,EDT,Nuclear,3176.0
07/22/2022 04:10:00,EDT,Other Fossil Fuels,0.0
07/22/2022 04:10:00,EDT,Other Renewables,238.0
07/22/2022 04:10:00,EDT,Wind,581.0
07/22/2022 04:10:00,EDT,Hydro,2226.0
07/22/2022 04:15:00,EDT,Dual Fuel,5960.0
07/22/2022 04:15:00,EDT,Natural Gas,4035.0
07/22/2022 04:15:00,EDT,Nuclear,3177.0
07/22/2022 04:15:00,EDT,Other Fossil Fuels,0.0
07/22/2022 04:15:00,EDT,Other Renewables,238.0
07/22/2022 04:15:00,EDT,Wind,562.0
07/22/2022 04:15:00,EDT,Hydro,2228.0
07/22/2022 04:20:00,EDT,Dual Fuel,5969.0
07/22/2022 04:20:00,EDT,Natural Gas,4032.0
07/22/2022 04:20:00,EDT,Nuclear,3178.0
07/22/2022 04:20:00,EDT,Other Fossil Fuels,0.0
07/22/2022 04:20:00,EDT,Other Renewables,237.0
07/22/2022 04:20:00,EDT,Wind,535.0
07/22/2022 04:20:00,EDT,Hydro,2221.0
07/22/2022 04:25:00,EDT,Dual Fuel,5962.0
07/22/2022 04:25:00,EDT,Natural Gas,4032.0
07/22/2022 04:25:00,EDT,Nuclear,3177.0
07/22/2022 04:25:00,EDT,Other Fossil Fuels,0.0
07/22/2022 04:25:00,EDT,Other Renewables,237.0
07/22/2022 04:25:00,EDT,Wind,497.0
07/22/2022 04:25:00,EDT,Hydro,2259.0
07/22/2022 04:30:00,EDT,Dual Fuel,5931.0
07/22/2022 04:30:00,EDT,Natural Gas,4029.0
07/22/2022 04:30:00,EDT,Nuclear,3177.0
07/22/2022 04:30:00,EDT,Other Fossil Fuels,0.0
07/22/2022 04:30:00,EDT,Other Renewables,237.0
07/22/2022 04:30:00,EDT,Wind,471.0
07/22/2022 04:30:00,EDT,Hydro,2260.0
07/22/2022 04:35:00,EDT,Dual Fuel,5940.0
07/22/2022 04:35:00,EDT,Natural Gas,4030.0
07/22/2022 04:35:00,EDT,Nuclear,3180.0
07/22/2022 04:35:00,EDT,Other Fossil Fuels,0.0
07/22/2022 04:35:00,EDT,Other Renewables,237.0
07/22/2022 04:35:00,EDT,Wind,449.0
07/22/2022 04:35:00,EDT,Hydro,2239.0
07/22/2022 04:40:00,EDT,Dual Fuel,5948.0
07/22/2022 04:40:00,EDT,Natural Gas,4043.0
07/22/2022 04:40:00,EDT,Nuclear,3177.0
07/22/2022 04:40:00,EDT,Other Fossil Fuels,0.0
07/22/2022 04:40:00,EDT,Other Renewables,242.0
07/22/2022 04:40:00,EDT,Wind,450.0
07/22/2022 04:40:00,EDT,Hydro,2258.0
07/22/2022 04:45:00,EDT,Dual Fuel,5928.0
07/22/2022 04:45:00,EDT,Natural Gas,4080.0
07/22/2022 04:45:00,EDT,Nuclear,3178.0
07/22/2022 04:45:00,EDT,Other Fossil Fuels,0.0
07/22/2022 04:45:00,EDT,Other Renewables,243.0
07/22/2022 04:45:00,EDT,Wind,515.0
07/22/2022 04:45:00,EDT,Hydro,2252.0
07/22/2022 04:50:00,EDT,Dual Fuel,5954.0
07/22/2022 04:50:00,EDT,Natural Gas,4102.0
07/22/2022 04:50:00,EDT,Nuclear,3179.0
07/22/2022 04:50:00,EDT,Other Fossil Fuels,0.0
07/22/2022 04:50:00,EDT,Other Renewables,237.0
07/22/2022 04:50:00,EDT,Wind,539.0
07/22/2022 04:50:00,EDT,Hydro,2181.0
07/22/2022 04:55:00,EDT,Dual Fuel,5977.0
07/22/2022 04:55:00,EDT,Natural Gas,4093.0
07/22/2022 04:55:00,EDT,Nuclear,3179.0
07/22/2022 04:55:00,EDT,Other Fossil Fuels,0.0
07/22/2022 04:55:00,EDT,Other Renewables,236.0
07/22/2022 04:55:00,EDT,Wind,542.0
07/22/2022 04:55:00,EDT,Hydro,2119.0
07/22/2022 05:00:00,EDT,Dual Fuel,5959.0
07/22/2022 05:00:00,EDT,Natural Gas,4087.0
07/22/2022 05:00:00,EDT,Nuclear,3177.0
07/22/2022 05:00:00,EDT,Other Fossil Fuels,0.0
07/22/2022 05:00:00,EDT,Other Renewables,236.0
07/22/2022 05:00:00,EDT,Wind,541.0
07/22/2022 05:00:00,EDT,Hydro,2160.0
07/22/2022 05:05:00,EDT,Dual Fuel,5980.0
07/22/2022 05:05:00,EDT,Natural Gas,4136.0
07/22/2022 05:05:00,EDT,Nuclear,3176.0
07/22/2022 05:05:00,EDT,Other Fossil Fuels,0.0
07/22/2022 05:05:00,EDT,Other Renewables,237.0
07/22/2022 05:05:00,EDT,Wind,517.0
07/22/2022 05:05:00,EDT,Hydro,2179.0
07/22/2022 05:10:00,EDT,Dual Fuel,5991.0
07/22/2022 05:10:00,EDT,Natural Gas,4140.0
07/22/2022 05:10:00,EDT,Nuclear,3175.0
07/22/2022 05:10:00,EDT,Other Fossil Fuels,0.0
07/22/2022 05:10:00,EDT,Other Renewables,238.0
07/22/2022 05:10:00,EDT,Wind,493.0
07/22/2022 05:10:00,EDT,Hydro,2177.0
07/22/2022 05:15:00,EDT,Dual Fuel,6017.0
07/22/2022 05:15:00,EDT,Natural Gas,4145.0
07/22/2022 05:15:00,EDT,Nuclear,3176.0
07/22/2022 05:15:00,EDT,Other Fossil Fuels,0.0
07/22/2022 05:15:00,EDT,Other Renewables,236.0
07/22/2022 05:15:00,EDT,Wind,499.0
07/22/2022 05:15:00,EDT,Hydro,2193.0
07/22/2022 05:20:00,EDT,Dual Fuel,5953.0
07/22/2022 05:20:00,EDT,Natural Gas,4194.0
07/22/2022 05:20:00,EDT,Nuclear,3177.0
07/22/2022 05:20:00,EDT,Other Fossil Fuels,0.0
07/22/2022 05:20:00,EDT,Other Renewables,238.0
07/22/2022 05:20:00,EDT,Wind,528.0
07/22/2022 05:20:00,EDT,Hydro,2173.0
07/22/2022 05:25:00,EDT,Dual Fuel,5883.0
07/22/2022 05:25:00,EDT,Natural Gas,4209.0
07/22/2022 05:25:00,EDT,Nuclear,3179.0
07/22/2022 05:25:00,EDT,Other Fossil Fuels,0.0
07/22/2022 05:25:00,EDT,Other Renewables,240.0
07/22/2022 05:25:00,EDT,Wind,550.0
07/22/2022 05:25:00,EDT,Hydro,2227.0
07/22/2022 05:30:00,EDT,Dual Fuel,5891.0
07/22/2022 05:30:00,EDT,Natural Gas,4120.0
07/22/2022 05:30:00,EDT,Nuclear,3177.0
07/22/2022 05:30:00,EDT,Other Fossil Fuels,0.0
07/22/2022 05:30:00,EDT,Other Renewables,240.0
07/22/2022 05:30:00,EDT,Wind,581.0
07/22/2022 05:30:00,EDT,Hydro,2244.0
07/22/2022 05:35:00,EDT,Dual Fuel,5849.0
07/22/2022 05:35:00,EDT,Natural Gas,4050.0
07/22/2022 05:35:00,EDT,Nuclear,3178.0
07/22/2022 05:35:00,EDT,Other Fossil Fuels,0.0
07/22/2022 05:35:00,EDT,Other Renewables,237.0
07/22/2022 05:35:00,EDT,Wind,592.0
07/22/2022 05:35:00,EDT,Hydro,2177.0
07/22/2022 05:40:00,EDT,Dual Fuel,5837.0
07/22/2022 05:40:00,EDT,Natural Gas,4060.0
07/22/2022 05:40:00,EDT,Nuclear,3176.0
07/22/2022 05:40:00,EDT,Other Fossil Fuels,0.0
07/22/2022 05:40:00,EDT,Other Renewables,235.0
07/22/2022 05:40:00,EDT,Wind,610.0
07/22/2022 05:40:00,EDT,Hydro,2200.0
07/22/2022 05:45:00,EDT,Dual Fuel,5834.0
07/22/2022 05:45:00,EDT,Natural Gas,4091.0
07/22/2022 05:45:00,EDT,Nuclear,3177.0
07/22/2022 05:45:00,EDT,Other Fossil Fuels,0.0
07/22/2022 05:45:00,EDT,Other Renewables,235.0
07/22/2022 05:45:00,EDT,Wind,628.0
07/22/2022 05:45:00,EDT,Hydro,2164.0
07/22/2022 05:50:00,EDT,Dual Fuel,5850.0
07/22/2022 05:50:00,EDT,Natural Gas,4086.0
07/22/2022 05:50:00,EDT,Nuclear,3179.0
07/22/2022 05:50:00,EDT,Other Fossil Fuels,0.0
07/22/2022 05:50:00,EDT,Other Renewables,235.0
07/22/2022 05:50:00,EDT,Wind,644.0
07/22/2022 05:50:00,EDT,Hydro,2149.0
