Time Stamp,Time Zone,Fuel Category,Gen MW
09/23/2023 00:35:00,EDT,Other Renewables,258.0
09/23/2023 00:35:00,EDT,Wind,388.0
09/23/2023 00:35:00,EDT,Hydro,1926.0
09/23/2023 00:40:00,EDT,Dual Fuel,2766.0
09/23/2023 00:40:00,EDT,Natural Gas,2307.0
09/23/2023 00:40:00,EDT,Nuclear,3229.0
09/23/2023 00:40:00,EDT,Other Fossil Fuels,5.0
09/23/2023 00:40:00,EDT,Other Renewables,259.0
09/23/2023 00:40:00,EDT,Wind,386.0
09/23/2023 00:40:00,EDT,Hydro,1913.0
09/23/2023 00:45:00,EDT,Dual Fuel,2721.0
09/23/2023 00:45:00,EDT,Natural Gas,2309.0
09/23/2023 00:45:00,EDT,Nuclear,3229.0
09/23/2023 00:45:00,EDT,Other Fossil Fuels,6.0
09/23/2023 00:45:00,EDT,Other Renewables,259.0
09/23/2023 00:45:00,EDT,Wind,394.0
09/23/2023 00:45:00,EDT,Hydro,1930.0
09/23/2023 00:50:00,EDT,Dual Fuel,2696.0
09/23/2023 00:50:00,EDT,Natural Gas,2305.0
09/23/2023 00:50:00,EDT,Nuclear,3228.0
09/23/2023 00:50:00,EDT,Other Fossil Fuels,5.0
09/23/2023 00:50:00,EDT,Other Renewables,257.0
09/23/2023 00:50:00,EDT,Wind,405.0
09/23/2023 00:50:00,EDT,Hydro,1923.0
09/23/2023 00:55:00,EDT,Dual Fuel,2651.0
09/23/2023 00:55:00,EDT,Natural Gas,2303.0
09/23/2023 00:55:00,EDT,Nuclear,3229.0
09/23/2023 00:55:00,EDT,Other Fossil Fuels,6.0
09/23/2023 00:55:00,EDT,Other Renewables,258.0
09/23/2023 00:55:00,EDT,Wind,410.0
09/23/2023 00:55:00,EDT,Hydro,1912.0
09/23/2023 01:00:00,EDT,Dual Fuel,2627.0
09/23/2023 01:00:00,EDT,Natural Gas,2305.0
09/23/2023 01:00:00,EDT,Nuclear,3230.0
09/23/2023 01:00:00,EDT,Other Fossil Fuels,5.0
09/23/2023 01:00:00,EDT,Other Renewables,257.0
09/23/2023 01:00:00,EDT,Wind,399.0
09/23/2023 01:00:00,EDT,Hydro,1894.0
09/23/2023 01:05:00,EDT,Dual Fuel,2659.0
09/23/2023 01:05:00,EDT,Natural Gas,2315.0
09/23/2023 01:05:00,EDT,Nuclear,3228.0
09/23/2023 01:05:00,EDT,Other Fossil Fuels,5.0
09/23/2023 01:05:00,EDT,Other Renewables,258.0
09/23/2023 01:05:00,EDT,Wind,395.0
09/23/2023 01:05:00,EDT,Hydro,1894.0
09/23/2023 01:10:00,EDT,Dual Fuel,2643.0
09/23/2023 01:10:00,EDT,Natural Gas,2318.0
09/23/2023 01:10:00,EDT,Nuclear,3229.0
09/23/2023 01:10:00,EDT,Other Fossil Fuels,6.0
09/23/2023 01:10:00,EDT,Other Renewables,259.0
09/23/2023 01:10:00,EDT,Wind,392.0
09/23/2023 01:10:00,EDT,Hydro,1906.0
09/23/2023 01:15:00,EDT,Dual Fuel,2636.0
09/23/2023 01:15:00,EDT,Natural Gas,2308.0
09/23/2023 01:15:00,EDT,Nuclear,3231.0
09/23/2023 01:15:00,EDT,Other Fossil Fuels,5.0
09/23/2023 01:15:00,EDT,Other Renewables,259.0
09/23/2023 01:15:00,EDT,Wind,372.0
09/23/2023 01:15:00,EDT,Hydro,1877.0
09/23/2023 01:20:00,EDT,Dual Fuel,2634.0
09/23/2023 01:20:00,EDT,Natural Gas,2306.0
09/23/2023 01:20:00,EDT,Nuclear,3229.0
09/23/2023 01:20:00,EDT,Other Fossil Fuels,5.0
09/23/2023 01:20:00,EDT,Other Renewables,259.0
09/23/2023 01:20:00,EDT,Wind,377.0
09/23/2023 01:20:00,EDT,Hydro,1836.0
09/23/2023 01:25:00,EDT,Dual Fuel,2641.0
09/23/2023 01:25:00,EDT,Natural Gas,2302.0
09/23/2023 01:25:00,EDT,Nuclear,3229.0
09/23/2023 01:25:00,EDT,Other Fossil Fuels,5.0
09/23/2023 01:25:00,EDT,Other Renewables,259.0
09/23/2023 01:25:00,EDT,Wind,377.0
09/23/2023 01:25:00,EDT,Hydro,1843.0
09/23/2023 01:30:00,EDT,Dual Fuel,2619.0
09/23/2023 01:30:00,EDT,Natural Gas,2296.0
09/23/2023 01:30:00,EDT,Nuclear,3228.0
09/23/2023 01:30:00,EDT,Other Fossil Fuels,5.0
09/23/2023 01:30:00,EDT,Other Renewables,256.0
09/23/2023 01:30:00,EDT,Wind,364.0
09/23/2023 01:30:00,EDT,Hydro,1827.0
09/23/2023 01:35:00,EDT,Dual Fuel,2616.0
09/23/2023 01:35:00,EDT,Natural Gas,2301.0
09/23/2023 01:35:00,EDT,Nuclear,3230.0
09/23/2023 01:35:00,EDT,Other Fossil Fuels,5.0
09/23/2023 01:35:00,EDT,Other Renewables,258.0
09/23/2023 01:35:00,EDT,Wind,367.0
09/23/2023 01:35:00,EDT,Hydro,1839.0
09/23/2023 01:40:00,EDT,Dual Fuel,2612.0
09/23/2023 01:40:00,EDT,Natural Gas,2301.0
09/23/2023 01:40:00,EDT,Nuclear,3230.0
09/23/2023 01:40:00,EDT,Other Fossil Fuels,5.0
09/23/2023 01:40:00,EDT,Other Renewables,259.0
09/23/2023 01:40:00,EDT,Wind,372.0
09/23/2023 01:40:00,EDT,Hydro,1848.0
09/23/2023 01:45:00,EDT,Dual Fuel,2598.0
09/23/2023 01:45:00,EDT,Natural Gas,2299.0
09/23/2023 01:45:00,EDT,Nuclear,3230.0
09/23/2023 01:45:00,EDT,Other Fossil Fuels,5.0
09/23/2023 01:45:00,EDT,Other Renewables,265.0
09/23/2023 01:45:00,EDT,Wind,383.0
09/23/2023 01:45:00,EDT,Hydro,1840.0
09/23/2023 01:50:00,EDT,Dual Fuel,2617.0
09/23/2023 01:50:00,EDT,Natural Gas,2292.0
09/23/2023 01:50:00,EDT,Nuclear,3230.0
09/23/2023 01:50:00,EDT,Other Fossil Fuels,5.0
09/23/2023 01:50:00,EDT,Other Renewables,275.0
09/23/2023 01:50:00,EDT,Wind,380.0
09/23/2023 01:50:00,EDT,Hydro,1859.0
09/23/2023 01:55:00,EDT,Dual Fuel,2602.0
09/23/2023 01:55:00,EDT,Natural Gas,2283.0
09/23/2023 01:55:00,EDT,Nuclear,3230.0
09/23/2023 01:55:00,EDT,Other Fossil Fuels,5.0
09/23/2023 01:55:00,EDT,Other Renewables,275.0
09/23/2023 01:55:00,EDT,Wind,380.0
09/23/2023 01:55:00,EDT,Hydro,1827.0
09/23/2023 02:00:00,EDT,Dual Fuel,2596.0
09/23/2023 02:00:00,EDT,Natural Gas,2237.0
09/23/2023 02:00:00,EDT,Nuclear,3231.0
09/23/2023 02:00:00,EDT,Other Fossil Fuels,5.0
09/23/2023 02:00:00,EDT,Other Renewables,257.0
09/23/2023 02:00:00,EDT,Wind,387.0
09/23/2023 02:00:00,EDT,Hydro,1852.0
09/23/2023 02:05:00,EDT,Dual Fuel,2570.0
09/23/2023 02:05:00,EDT,Natural Gas,2114.0
09/23/2023 02:05:00,EDT,Nuclear,3230.0
09/23/2023 02:05:00,EDT,Other Fossil Fuels,5.0
09/23/2023 02:05:00,EDT,Other Renewables,256.0
09/23/2023 02:05:00,EDT,Wind,354.0
09/23/2023 02:05:00,EDT,Hydro,1926.0
09/23/2023 02:10:00,EDT,Dual Fuel,2561.0
09/23/2023 02:10:00,EDT,Natural Gas,2001.0
09/23/2023 02:10:00,EDT,Nuclear,3230.0
09/23/2023 02:10:00,EDT,Other Fossil Fuels,5.0
09/23/2023 02:10:00,EDT,Other Renewables,256.0
09/23/2023 02:10:00,EDT,Wind,339.0
09/23/2023 02:10:00,EDT,Hydro,1931.0
09/23/2023 02:15:00,EDT,Dual Fuel,2549.0
09/23/2023 02:15:00,EDT,Natural Gas,1979.0
09/23/2023 02:15:00,EDT,Nuclear,3231.0
09/23/2023 02:15:00,EDT,Other Fossil Fuels,5.0
09/23/2023 02:15:00,EDT,Other Renewables,259.0
09/23/2023 02:15:00,EDT,Wind,336.0
09/23/2023 02:15:00,EDT,Hydro,1928.0
09/23/2023 02:20:00,EDT,Dual Fuel,2564.0
09/23/2023 02:20:00,EDT,Natural Gas,1996.0
09/23/2023 02:20:00,EDT,Nuclear,3230.0
09/23/2023 02:20:00,EDT,Other Fossil Fuels,5.0
09/23/2023 02:20:00,EDT,Other Renewables,259.0
09/23/2023 02:20:00,EDT,Wind,332.0
09/23/2023 02:20:00,EDT,Hydro,1921.0
09/23/2023 02:25:00,EDT,Dual Fuel,2563.0
09/23/2023 02:25:00,EDT,Natural Gas,1990.0
09/23/2023 02:25:00,EDT,Nuclear,3230.0
09/23/2023 02:25:00,EDT,Other Fossil Fuels,5.0
09/23/2023 02:25:00,EDT,Other Renewables,259.0
09/23/2023 02:25:00,EDT,Wind,334.0
09/23/2023 02:25:00,EDT,Hydro,1934.0
09/23/2023 02:30:00,EDT,Dual Fuel,2561.0
09/23/2023 02:30:00,EDT,Natural Gas,1977.0
09/23/2023 02:30:00,EDT,Nuclear,3231.0
09/23/2023 02:30:00,EDT,Other Fossil Fuels,5.0
09/23/2023 02:30:00,EDT,Other Renewables,258.0
09/23/2023 02:30:00,EDT,Wind,373.0
09/23/2023 02:30:00,EDT,Hydro,1943.0
09/23/2023 02:35:00,EDT,Dual Fuel,2546.0
09/23/2023 02:35:00,EDT,Natural Gas,1944.0
09/23/2023 02:35:00,EDT,Nuclear,3232.0
09/23/2023 02:35:00,EDT,Other Fossil Fuels,5.0
09/23/2023 02:35:00,EDT,Other Renewables,257.0
09/23/2023 02:35:00,EDT,Wind,374.0
09/23/2023 02:35:00,EDT,Hydro,1934.0
09/23/2023 02:40:00,EDT,Dual Fuel,2559.0
09/23/2023 02:40:00,EDT,Natural Gas,1940.0
09/23/2023 02:40:00,EDT,Nuclear,3232.0
09/23/2023 02:40:00,EDT,Other Fossil Fuels,5.0
09/23/2023 02:40:00,EDT,Other Renewables,255.0
09/23/2023 02:40:00,EDT,Wind,380.0
09/23/2023 02:40:00,EDT,Hydro,1869.0
09/23/2023 02:45:00,EDT,Dual Fuel,2555.0
09/23/2023 02:45:00,EDT,Natural Gas,1943.0
09/23/2023 02:45:00,EDT,Nuclear,3231.0
09/23/2023 02:45:00,EDT,Other Fossil Fuels,5.0
09/23/2023 02:45:00,EDT,Other Renewables,255.0
09/23/2023 02:45:00,EDT,Wind,385.0
09/23/2023 02:45:00,EDT,Hydro,1842.0
09/23/2023 02:50:00,EDT,Dual Fuel,2558.0
09/23/2023 02:50:00,EDT,Natural Gas,1944.0
09/23/2023 02:50:00,EDT,Nuclear,3232.0
09/23/2023 02:50:00,EDT,Other Fossil Fuels,5.0
09/23/2023 02:50:00,EDT,Other Renewables,254.0
09/23/2023 02:50:00,EDT,Wind,382.0
09/23/2023 02:50:00,EDT,Hydro,1823.0
09/23/2023 02:55:00,EDT,Dual Fuel,2547.0
09/23/2023 02:55:00,EDT,Natural Gas,1942.0
09/23/2023 02:55:00,EDT,Nuclear,3230.0
09/23/2023 02:55:00,EDT,Other Fossil Fuels,5.0
09/23/2023 02:55:00,EDT,Other Renewables,260.0
09/23/2023 02:55:00,EDT,Wind,371.0
09/23/2023 02:55:00,EDT,Hydro,1805.0
09/23/2023 03:00:00,EDT,Dual Fuel,2548.0
09/23/2023 03:00:00,EDT,Natural Gas,1988.0
09/23/2023 03:00:00,EDT,Nuclear,3231.0
09/23/2023 03:00:00,EDT,Other Fossil Fuels,5.0
09/23/2023 03:00:00,EDT,Other Renewables,260.0
09/23/2023 03:00:00,EDT,Wind,363.0
09/23/2023 03:00:00,EDT,Hydro,1775.0
09/23/2023 03:05:00,EDT,Dual Fuel,2556.0
09/23/2023 03:05:00,EDT,Natural Gas,2075.0
09/23/2023 03:05:00,EDT,Nuclear,3231.0
09/23/2023 03:05:00,EDT,Other Fossil Fuels,5.0
09/23/2023 03:05:00,EDT,Other Renewables,262.0
09/23/2023 03:05:00,EDT,Wind,355.0
09/23/2023 03:05:00,EDT,Hydro,1781.0
09/23/2023 03:10:00,EDT,Dual Fuel,2580.0
09/23/2023 03:10:00,EDT,Natural Gas,2077.0
09/23/2023 03:10:00,EDT,Nuclear,3229.0
09/23/2023 03:10:00,EDT,Other Fossil Fuels,5.0
09/23/2023 03:10:00,EDT,Other Renewables,256.0
09/23/2023 03:10:00,EDT,Wind,352.0
09/23/2023 03:10:00,EDT,Hydro,1863.0
09/23/2023 03:15:00,EDT,Dual Fuel,2569.0
09/23/2023 03:15:00,EDT,Natural Gas,2078.0
09/23/2023 03:15:00,EDT,Nuclear,3231.0
09/23/2023 03:15:00,EDT,Other Fossil Fuels,5.0
09/23/2023 03:15:00,EDT,Other Renewables,257.0
09/23/2023 03:15:00,EDT,Wind,360.0
09/23/2023 03:15:00,EDT,Hydro,1867.0
09/23/2023 03:20:00,EDT,Dual Fuel,2566.0
09/23/2023 03:20:00,EDT,Natural Gas,2080.0
09/23/2023 03:20:00,EDT,Nuclear,3231.0
09/23/2023 03:20:00,EDT,Other Fossil Fuels,5.0
09/23/2023 03:20:00,EDT,Other Renewables,256.0
09/23/2023 03:20:00,EDT,Wind,363.0
09/23/2023 03:20:00,EDT,Hydro,1883.0
09/23/2023 03:25:00,EDT,Dual Fuel,2552.0
09/23/2023 03:25:00,EDT,Natural Gas,2078.0
09/23/2023 03:25:00,EDT,Nuclear,3231.0
09/23/2023 03:25:00,EDT,Other Fossil Fuels,5.0
09/23/2023 03:25:00,EDT,Other Renewables,256.0
09/23/2023 03:25:00,EDT,Wind,360.0
09/23/2023 03:25:00,EDT,Hydro,1817.0
09/23/2023 03:30:00,EDT,Dual Fuel,2553.0
09/23/2023 03:30:00,EDT,Natural Gas,2080.0
09/23/2023 03:30:00,EDT,Nuclear,3231.0
09/23/2023 03:30:00,EDT,Other Fossil Fuels,5.0
09/23/2023 03:30:00,EDT,Other Renewables,262.0
09/23/2023 03:30:00,EDT,Wind,348.0
09/23/2023 03:30:00,EDT,Hydro,1830.0
09/23/2023 03:35:00,EDT,Dual Fuel,2557.0
09/23/2023 03:35:00,EDT,Natural Gas,2080.0
09/23/2023 03:35:00,EDT,Nuclear,3232.0
09/23/2023 03:35:00,EDT,Other Fossil Fuels,5.0
09/23/2023 03:35:00,EDT,Other Renewables,260.0
09/23/2023 03:35:00,EDT,Wind,309.0
09/23/2023 03:35:00,EDT,Hydro,1825.0
09/23/2023 03:40:00,EDT,Dual Fuel,2562.0
09/23/2023 03:40:00,EDT,Natural Gas,2081.0
09/23/2023 03:40:00,EDT,Nuclear,3230.0
09/23/2023 03:40:00,EDT,Other Fossil Fuels,5.0
09/23/2023 03:40:00,EDT,Other Renewables,260.0
09/23/2023 03:40:00,EDT,Wind,297.0
09/23/2023 03:40:00,EDT,Hydro,1820.0
09/23/2023 03:45:00,EDT,Dual Fuel,2557.0
09/23/2023 03:45:00,EDT,Natural Gas,2082.0
09/23/2023 03:45:00,EDT,Nuclear,3231.0
09/23/2023 03:45:00,EDT,Other Fossil Fuels,5.0
09/23/2023 03:45:00,EDT,Other Renewables,259.0
09/23/2023 03:45:00,EDT,Wind,295.0
09/23/2023 03:45:00,EDT,Hydro,1827.0
09/23/2023 03:50:00,EDT,Dual Fuel,2562.0
09/23/2023 03:50:00,EDT,Natural Gas,2079.0
09/23/2023 03:50:00,EDT,Nuclear,3232.0
09/23/2023 03:50:00,EDT,Other Fossil Fuels,5.0
09/23/2023 03:50:00,EDT,Other Renewables,256.0
09/23/2023 03:50:00,EDT,Wind,297.0
09/23/2023 03:50:00,EDT,Hydro,1822.0
09/23/2023 03:55:00,EDT,Dual Fuel,2562.0
09/23/2023 03:55:00,EDT,Natural Gas,2075.0
09/23/2023 03:55:00,EDT,Nuclear,3232.0
09/23/2023 03:55:00,EDT,Other Fossil Fuels,5.0
09/23/2023 03:55:00,EDT,Other Renewables,259.0
09/23/2023 03:55:00,EDT,Wind,290.0
09/23/2023 03:55:00,EDT,Hydro,1789.0
09/23/2023 04:00:00,EDT,Dual Fuel,2555.0
09/23/2023 04:00:00,EDT,Natural Gas,2068.0
09/23/2023 04:00:00,EDT,Nuclear,3232.0
09/23/2023 04:00:00,EDT,Other Fossil Fuels,5.0
09/23/2023 04:00:00,EDT,Other Renewables,258.0
09/23/2023 04:00:00,EDT,Wind,288.0
09/23/2023 04:00:00,EDT,Hydro,1772.0
09/23/2023 04:05:00,EDT,Dual Fuel,2561.0
09/23/2023 04:05:00,EDT,Natural Gas,2037.0
09/23/2023 04:05:00,EDT,Nuclear,3232.0
09/23/2023 04:05:00,EDT,Other Fossil Fuels,5.0
09/23/2023 04:05:00,EDT,Other Renewables,261.0
09/23/2023 04:05:00,EDT,Wind,296.0
09/23/2023 04:05:00,EDT,Hydro,1773.0
09/23/2023 04:10:00,EDT,Dual Fuel,2551.0
09/23/2023 04:10:00,EDT,Natural Gas,2025.0
09/23/2023 04:10:00,EDT,Nuclear,3232.0
09/23/2023 04:10:00,EDT,Other Fossil Fuels,6.0
09/23/2023 04:10:00,EDT,Other Renewables,259.0
09/23/2023 04:10:00,EDT,Wind,301.0
09/23/2023 04:10:00,EDT,Hydro,1752.0
09/23/2023 04:15:00,EDT,Dual Fuel,2559.0
09/23/2023 04:15:00,EDT,Natural Gas,2025.0
09/23/2023 04:15:00,EDT,Nuclear,3232.0
09/23/2023 04:15:00,EDT,Other Fossil Fuels,5.0
09/23/2023 04:15:00,EDT,Other Renewables,257.0
09/23/2023 04:15:00,EDT,Wind,299.0
09/23/2023 04:15:00,EDT,Hydro,1787.0
09/23/2023 04:20:00,EDT,Dual Fuel,2559.0
09/23/2023 04:20:00,EDT,Natural Gas,2018.0
09/23/2023 04:20:00,EDT,Nuclear,3233.0
09/23/2023 04:20:00,EDT,Other Fossil Fuels,5.0
09/23/2023 04:20:00,EDT,Other Renewables,259.0
09/23/2023 04:20:00,EDT,Wind,296.0
09/23/2023 04:20:00,EDT,Hydro,1807.0
09/23/2023 04:25:00,EDT,Dual Fuel,2582.0
09/23/2023 04:25:00,EDT,Natural Gas,2018.0
09/23/2023 04:25:00,EDT,Nuclear,3233.0
09/23/2023 04:25:00,EDT,Other Fossil Fuels,5.0
09/23/2023 04:25:00,EDT,Other Renewables,261.0
09/23/2023 04:25:00,EDT,Wind,294.0
09/23/2023 04:25:00,EDT,Hydro,1813.0
09/23/2023 04:30:00,EDT,Dual Fuel,2581.0
09/23/2023 04:30:00,EDT,Natural Gas,2020.0
09/23/2023 04:30:00,EDT,Nuclear,3232.0
09/23/2023 04:30:00,EDT,Other Fossil Fuels,5.0
09/23/2023 04:30:00,EDT,Other Renewables,260.0
09/23/2023 04:30:00,EDT,Wind,285.0
09/23/2023 04:30:00,EDT,Hydro,1821.0
09/23/2023 04:35:00,EDT,Dual Fuel,2564.0
09/23/2023 04:35:00,EDT,Natural Gas,2022.0
09/23/2023 04:35:00,EDT,Nuclear,3232.0
09/23/2023 04:35:00,EDT,Other Fossil Fuels,5.0
09/23/2023 04:35:00,EDT,Other Renewables,254.0
09/23/2023 04:35:00,EDT,Wind,275.0
09/23/2023 04:35:00,EDT,Hydro,1821.0
09/23/2023 04:40:00,EDT,Dual Fuel,2561.0
09/23/2023 04:40:00,EDT,Natural Gas,2025.0
09/23/2023 04:40:00,EDT,Nuclear,3232.0
09/23/2023 04:40:00,EDT,Other Fossil Fuels,5.0
09/23/2023 04:40:00,EDT,Other Renewables,257.0
09/23/2023 04:40:00,EDT,Wind,272.0
09/23/2023 04:40:00,EDT,Hydro,1815.0
09/23/2023 04:45:00,EDT,Dual Fuel,2564.0
09/23/2023 04:45:00,EDT,Natural Gas,2024.0
09/23/2023 04:45:00,EDT,Nuclear,3232.0
09/23/2023 04:45:00,EDT,Other Fossil Fuels,5.0
09/23/2023 04:45:00,EDT,Other Renewables,258.0
09/23/2023 04:45:00,EDT,Wind,267.0
09/23/2023 04:45:00,EDT,Hydro,1806.0
09/23/2023 04:50:00,EDT,Dual Fuel,2574.0
09/23/2023 04:50:00,EDT,Natural Gas,2032.0
09/23/2023 04:50:00,EDT,Nuclear,3233.0
09/23/2023 04:50:00,EDT,Other Fossil Fuels,5.0
09/23/2023 04:50:00,EDT,Other Renewables,261.0
09/23/2023 04:50:00,EDT,Wind,264.0
09/23/2023 04:50:00,EDT,Hydro,1818.0
09/23/2023 04:55:00,EDT,Dual Fuel,2568.0
09/23/2023 04:55:00,EDT,Natural Gas,2022.0
09/23/2023 04:55:00,EDT,Nuclear,3234.0
09/23/2023 04:55:00,EDT,Other Fossil Fuels,5.0
09/23/2023 04:55:00,EDT,Other Renewables,258.0
09/23/2023 04:55:00,EDT,Wind,266.0
09/23/2023 04:55:00,EDT,Hydro,1804.0
09/23/2023 05:00:00,EDT,Dual Fuel,2579.0
09/23/2023 05:00:00,EDT,Natural Gas,2069.0
09/23/2023 05:00:00,EDT,Nuclear,3233.0
09/23/2023 05:00:00,EDT,Other Fossil Fuels,5.0
09/23/2023 05:00:00,EDT,Other Renewables,258.0
09/23/2023 05:00:00,EDT,Wind,266.0
09/23/2023 05:00:00,EDT,Hydro,1799.0
09/23/2023 05:05:00,EDT,Dual Fuel,2582.0
09/23/2023 05:05:00,EDT,Natural Gas,2173.0
09/23/2023 05:05:00,EDT,Nuclear,3234.0
09/23/2023 05:05:00,EDT,Other Fossil Fuels,5.0
09/23/2023 05:05:00,EDT,Other Renewables,262.0
09/23/2023 05:05:00,EDT,Wind,289.0
09/23/2023 05:05:00,EDT,Hydro,1773.0
09/23/2023 05:10:00,EDT,Dual Fuel,2589.0
09/23/2023 05:10:00,EDT,Natural Gas,2190.0
09/23/2023 05:10:00,EDT,Nuclear,3235.0
09/23/2023 05:10:00,EDT,Other Fossil Fuels,5.0
09/23/2023 05:10:00,EDT,Other Renewables,254.0
09/23/2023 05:10:00,EDT,Wind,295.0
09/23/2023 05:10:00,EDT,Hydro,1817.0
09/23/2023 05:15:00,EDT,Dual Fuel,2584.0
09/23/2023 05:15:00,EDT,Natural Gas,2170.0
09/23/2023 05:15:00,EDT,Nuclear,3233.0
09/23/2023 05:15:00,EDT,Other Fossil Fuels,5.0
09/23/2023 05:15:00,EDT,Other Renewables,263.0
09/23/2023 05:15:00,EDT,Wind,295.0
09/23/2023 05:15:00,EDT,Hydro,1844.0
09/23/2023 05:17:13,EDT,Dual Fuel,2623.0
09/23/2023 05:17:13,EDT,Natural Gas,2110.0
09/23/2023 05:17:13,EDT,Nuclear,3235.0
09/23/2023 05:17:13,EDT,Other Fossil Fuels,6.0
09/23/2023 05:17:13,EDT,Other Renewables,271.0
09/23/2023 05:17:13,EDT,Wind,300.0
09/23/2023 05:17:13,EDT,Hydro,1901.0
09/23/2023 05:18:31,EDT,Dual Fuel,2619.0
09/23/2023 05:18:31,EDT,Natural Gas,2112.0
09/23/2023 05:18:31,EDT,Nuclear,3233.0
09/23/2023 05:18:31,EDT,Other Fossil Fuels,5.0
09/23/2023 05:18:31,EDT,Other Renewables,262.0
09/23/2023 05:18:31,EDT,Wind,308.0
09/23/2023 05:18:31,EDT,Hydro,1906.0
09/23/2023 05:20:00,EDT,Dual Fuel,2617.0
09/23/2023 05:20:00,EDT,Natural Gas,2109.0
09/23/2023 05:20:00,EDT,Nuclear,3236.0
09/23/2023 05:20:00,EDT,Other Fossil Fuels,5.0
09/23/2023 05:20:00,EDT,Other Renewables,260.0
09/23/2023 05:20:00,EDT,Wind,314.0
09/23/2023 05:20:00,EDT,Hydro,1892.0
09/23/2023 05:25:00,EDT,Dual Fuel,2608.0
09/23/2023 05:25:00,EDT,Natural Gas,2109.0
09/23/2023 05:25:00,EDT,Nuclear,3234.0
09/23/2023 05:25:00,EDT,Other Fossil Fuels,6.0
09/23/2023 05:25:00,EDT,Other Renewables,255.0
09/23/2023 05:25:00,EDT,Wind,323.0
09/23/2023 05:25:00,EDT,Hydro,1880.0
09/23/2023 05:30:00,EDT,Dual Fuel,2627.0
09/23/2023 05:30:00,EDT,Natural Gas,2110.0
09/23/2023 05:30:00,EDT,Nuclear,3233.0
09/23/2023 05:30:00,EDT,Other Fossil Fuels,5.0
09/23/2023 05:30:00,EDT,Other Renewables,252.0
09/23/2023 05:30:00,EDT,Wind,340.0
09/23/2023 05:30:00,EDT,Hydro,1853.0
09/23/2023 05:35:00,EDT,Dual Fuel,2604.0
09/23/2023 05:35:00,EDT,Natural Gas,2108.0
09/23/2023 05:35:00,EDT,Nuclear,3235.0
09/23/2023 05:35:00,EDT,Other Fossil Fuels,5.0
09/23/2023 05:35:00,EDT,Other Renewables,254.0
09/23/2023 05:35:00,EDT,Wind,339.0
09/23/2023 05:35:00,EDT,Hydro,1813.0
09/23/2023 05:40:00,EDT,Dual Fuel,2597.0
09/23/2023 05:40:00,EDT,Natural Gas,2109.0
09/23/2023 05:40:00,EDT,Nuclear,3235.0
09/23/2023 05:40:00,EDT,Other Fossil Fuels,5.0
09/23/2023 05:40:00,EDT,Other Renewables,257.0
09/23/2023 05:40:00,EDT,Wind,344.0
09/23/2023 05:40:00,EDT,Hydro,1829.0
