Time Stamp,Time Zone,Fuel Category,Gen MW
06/30/2023 00:05:00,EDT,Dual Fuel,5216.0
06/30/2023 00:05:00,EDT,Natural Gas,4043.0
06/30/2023 00:05:00,EDT,Nuclear,3277.0
06/30/2023 00:05:00,EDT,Other Fossil Fuels,0.0
06/30/2023 00:05:00,EDT,Other Renewables,259.0
06/30/2023 00:05:00,EDT,Wind,217.0
06/30/2023 00:05:00,EDT,Hydro,2224.0
06/30/2023 00:10:00,EDT,Dual Fuel,5220.0
06/30/2023 00:10:00,EDT,Natural Gas,4073.0
06/30/2023 00:10:00,EDT,Nuclear,3279.0
06/30/2023 00:10:00,EDT,Other Fossil Fuels,0.0
06/30/2023 00:10:00,EDT,Other Renewables,250.0
06/30/2023 00:10:00,EDT,Wind,204.0
06/30/2023 00:10:00,EDT,Hydro,2136.0
06/30/2023 00:15:00,EDT,Dual Fuel,5146.0
06/30/2023 00:15:00,EDT,Natural Gas,4081.0
06/30/2023 00:15:00,EDT,Nuclear,3278.0
06/30/2023 00:15:00,EDT,Other Fossil Fuels,0.0
06/30/2023 00:15:00,EDT,Other Renewables,256.0
06/30/2023 00:15:00,EDT,Wind,201.0
06/30/2023 00:15:00,EDT,Hydro,2088.0
06/30/2023 00:20:00,EDT,Dual Fuel,5048.0
06/30/2023 00:20:00,EDT,Natural Gas,4084.0
06/30/2023 00:20:00,EDT,Nuclear,3278.0
06/30/2023 00:20:00,EDT,Other Fossil Fuels,0.0
06/30/2023 00:20:00,EDT,Other Renewables,244.0
06/30/2023 00:20:00,EDT,Wind,204.0
06/30/2023 00:20:00,EDT,Hydro,2091.0
06/30/2023 00:25:00,EDT,Dual Fuel,4963.0
06/30/2023 00:25:00,EDT,Natural Gas,4064.0
06/30/2023 00:25:00,EDT,Nuclear,3278.0
06/30/2023 00:25:00,EDT,Other Fossil Fuels,0.0
06/30/2023 00:25:00,EDT,Other Renewables,252.0
06/30/2023 00:25:00,EDT,Wind,211.0
06/30/2023 00:25:00,EDT,Hydro,2129.0
06/30/2023 00:30:00,EDT,Dual Fuel,4905.0
06/30/2023 00:30:00,EDT,Natural Gas,4012.0
06/30/2023 00:30:00,EDT,Nuclear,3275.0
06/30/2023 00:30:00,EDT,Other Fossil Fuels,0.0
06/30/2023 00:30:00,EDT,Other Renewables,244.0
06/30/2023 00:30:00,EDT,Wind,210.0
06/30/2023 00:30:00,EDT,Hydro,2176.0
06/30/2023 00:35:00,EDT,Dual Fuel,4893.0
06/30/2023 00:35:00,EDT,Natural Gas,3970.0
06/30/2023 00:35:00,EDT,Nuclear,3274.0
06/30/2023 00:35:00,EDT,Other Fossil Fuels,0.0
06/30/2023 00:35:00,EDT,Other Renewables,242.0
06/30/2023 00:35:00,EDT,Wind,204.0
06/30/2023 00:35:00,EDT,Hydro,2166.0
06/30/2023 00:40:00,EDT,Dual Fuel,4862.0
06/30/2023 00:40:00,EDT,Natural Gas,3926.0
06/30/2023 00:40:00,EDT,Nuclear,3276.0
06/30/2023 00:40:00,EDT,Other Fossil Fuels,0.0
06/30/2023 00:40:00,EDT,Other Renewables,247.0
06/30/2023 00:40:00,EDT,Wind,198.0
06/30/2023 00:40:00,EDT,Hydro,2140.0
06/30/2023 00:45:00,EDT,Dual Fuel,4837.0
06/30/2023 00:45:00,EDT,Natural Gas,3905.0
06/30/2023 00:45:00,EDT,Nuclear,3277.0
06/30/2023 00:45:00,EDT,Other Fossil Fuels,0.0
06/30/2023 00:45:00,EDT,Other Renewables,247.0
06/30/2023 00:45:00,EDT,Wind,192.0
06/30/2023 00:45:00,EDT,Hydro,2137.0
06/30/2023 00:50:00,EDT,Dual Fuel,4783.0
06/30/2023 00:50:00,EDT,Natural Gas,3897.0
06/30/2023 00:50:00,EDT,Nuclear,3278.0
06/30/2023 00:50:00,EDT,Other Fossil Fuels,0.0
06/30/2023 00:50:00,EDT,Other Renewables,244.0
06/30/2023 00:50:00,EDT,Wind,186.0
06/30/2023 00:50:00,EDT,Hydro,2138.0
06/30/2023 00:55:00,EDT,Dual Fuel,4727.0
06/30/2023 00:55:00,EDT,Natural Gas,3908.0
06/30/2023 00:55:00,EDT,Nuclear,3278.0
06/30/2023 00:55:00,EDT,Other Fossil Fuels,0.0
06/30/2023 00:55:00,EDT,Other Renewables,242.0
06/30/2023 00:55:00,EDT,Wind,180.0
06/30/2023 00:55:00,EDT,Hydro,2132.0
06/30/2023 01:00:00,EDT,Dual Fuel,4698.0
06/30/2023 01:00:00,EDT,Natural Gas,3950.0
06/30/2023 01:00:00,EDT,Nuclear,3278.0
06/30/2023 01:00:00,EDT,Other Fossil Fuels,0.0
06/30/2023 01:00:00,EDT,Other Renewables,240.0
06/30/2023 01:00:00,EDT,Wind,176.0
06/30/2023 01:00:00,EDT,Hydro,2103.0
06/30/2023 01:05:00,EDT,Dual Fuel,4655.0
06/30/2023 01:05:00,EDT,Natural Gas,3995.0
06/30/2023 01:05:00,EDT,Nuclear,3278.0
06/30/2023 01:05:00,EDT,Other Fossil Fuels,0.0
06/30/2023 01:05:00,EDT,Other Renewables,245.0
06/30/2023 01:05:00,EDT,Wind,173.0
06/30/2023 01:05:00,EDT,Hydro,2135.0
06/30/2023 01:10:00,EDT,Dual Fuel,4591.0
06/30/2023 01:10:00,EDT,Natural Gas,3961.0
06/30/2023 01:10:00,EDT,Nuclear,3277.0
06/30/2023 01:10:00,EDT,Other Fossil Fuels,0.0
06/30/2023 01:10:00,EDT,Other Renewables,243.0
06/30/2023 01:10:00,EDT,Wind,175.0
06/30/2023 01:10:00,EDT,Hydro,2115.0
06/30/2023 01:15:00,EDT,Dual Fuel,4547.0
06/30/2023 01:15:00,EDT,Natural Gas,3938.0
06/30/2023 01:15:00,EDT,Nuclear,3278.0
06/30/2023 01:15:00,EDT,Other Fossil Fuels,0.0
06/30/2023 01:15:00,EDT,Other Renewables,240.0
06/30/2023 01:15:00,EDT,Wind,172.0
06/30/2023 01:15:00,EDT,Hydro,2097.0
06/30/2023 01:20:00,EDT,Dual Fuel,4540.0
06/30/2023 01:20:00,EDT,Natural Gas,3914.0
06/30/2023 01:20:00,EDT,Nuclear,3278.0
06/30/2023 01:20:00,EDT,Other Fossil Fuels,0.0
06/30/2023 01:20:00,EDT,Other Renewables,244.0
06/30/2023 01:20:00,EDT,Wind,170.0
06/30/2023 01:20:00,EDT,Hydro,2104.0
06/30/2023 01:25:00,EDT,Dual Fuel,4498.0
06/30/2023 01:25:00,EDT,Natural Gas,3881.0
06/30/2023 01:25:00,EDT,Nuclear,3278.0
06/30/2023 01:25:00,EDT,Other Fossil Fuels,0.0
06/30/2023 01:25:00,EDT,Other Renewables,243.0
06/30/2023 01:25:00,EDT,Wind,168.0
06/30/2023 01:25:00,EDT,Hydro,2096.0
06/30/2023 01:30:00,EDT,Dual Fuel,4449.0
06/30/2023 01:30:00,EDT,Natural Gas,3860.0
06/30/2023 01:30:00,EDT,Nuclear,3277.0
06/30/2023 01:30:00,EDT,Other Fossil Fuels,0.0
06/30/2023 01:30:00,EDT,Other Renewables,244.0
06/30/2023 01:30:00,EDT,Wind,167.0
06/30/2023 01:30:00,EDT,Hydro,2111.0
06/30/2023 01:35:00,EDT,Dual Fuel,4396.0
06/30/2023 01:35:00,EDT,Natural Gas,3830.0
06/30/2023 01:35:00,EDT,Nuclear,3277.0
06/30/2023 01:35:00,EDT,Other Fossil Fuels,0.0
06/30/2023 01:35:00,EDT,Other Renewables,243.0
06/30/2023 01:35:00,EDT,Wind,171.0
06/30/2023 01:35:00,EDT,Hydro,2123.0
06/30/2023 01:40:00,EDT,Dual Fuel,4389.0
06/30/2023 01:40:00,EDT,Natural Gas,3798.0
06/30/2023 01:40:00,EDT,Nuclear,3278.0
06/30/2023 01:40:00,EDT,Other Fossil Fuels,0.0
06/30/2023 01:40:00,EDT,Other Renewables,241.0
06/30/2023 01:40:00,EDT,Wind,175.0
06/30/2023 01:40:00,EDT,Hydro,2138.0
06/30/2023 01:45:00,EDT,Dual Fuel,4384.0
06/30/2023 01:45:00,EDT,Natural Gas,3759.0
06/30/2023 01:45:00,EDT,Nuclear,3279.0
06/30/2023 01:45:00,EDT,Other Fossil Fuels,0.0
06/30/2023 01:45:00,EDT,Other Renewables,239.0
06/30/2023 01:45:00,EDT,Wind,186.0
06/30/2023 01:45:00,EDT,Hydro,2107.0
06/30/2023 01:50:00,EDT,Dual Fuel,4378.0
06/30/2023 01:50:00,EDT,Natural Gas,3732.0
06/30/2023 01:50:00,EDT,Nuclear,3278.0
06/30/2023 01:50:00,EDT,Other Fossil Fuels,0.0
06/30/2023 01:50:00,EDT,Other Renewables,241.0
06/30/2023 01:50:00,EDT,Wind,198.0
06/30/2023 01:50:00,EDT,Hydro,2094.0
06/30/2023 01:55:00,EDT,Dual Fuel,4386.0
06/30/2023 01:55:00,EDT,Natural Gas,3713.0
06/30/2023 01:55:00,EDT,Nuclear,3279.0
06/30/2023 01:55:00,EDT,Other Fossil Fuels,0.0
06/30/2023 01:55:00,EDT,Other Renewables,239.0
06/30/2023 01:55:00,EDT,Wind,205.0
06/30/2023 01:55:00,EDT,Hydro,2124.0
06/30/2023 02:00:00,EDT,Dual Fuel,4404.0
06/30/2023 02:00:00,EDT,Natural Gas,3779.0
06/30/2023 02:00:00,EDT,Nuclear,3279.0
06/30/2023 02:00:00,EDT,Other Fossil Fuels,0.0
06/30/2023 02:00:00,EDT,Other Renewables,245.0
06/30/2023 02:00:00,EDT,Wind,208.0
06/30/2023 02:00:00,EDT,Hydro,2144.0
06/30/2023 02:05:00,EDT,Dual Fuel,4375.0
06/30/2023 02:05:00,EDT,Natural Gas,3913.0
06/30/2023 02:05:00,EDT,Nuclear,3278.0
06/30/2023 02:05:00,EDT,Other Fossil Fuels,0.0
06/30/2023 02:05:00,EDT,Other Renewables,239.0
06/30/2023 02:05:00,EDT,Wind,211.0
06/30/2023 02:05:00,EDT,Hydro,2066.0
06/30/2023 02:10:00,EDT,Dual Fuel,4363.0
06/30/2023 02:10:00,EDT,Natural Gas,3902.0
06/30/2023 02:10:00,EDT,Nuclear,3278.0
06/30/2023 02:10:00,EDT,Other Fossil Fuels,0.0
06/30/2023 02:10:00,EDT,Other Renewables,242.0
06/30/2023 02:10:00,EDT,Wind,212.0
06/30/2023 02:10:00,EDT,Hydro,2033.0
06/30/2023 02:15:00,EDT,Dual Fuel,4341.0
06/30/2023 02:15:00,EDT,Natural Gas,3844.0
06/30/2023 02:15:00,EDT,Nuclear,3277.0
06/30/2023 02:15:00,EDT,Other Fossil Fuels,0.0
06/30/2023 02:15:00,EDT,Other Renewables,239.0
06/30/2023 02:15:00,EDT,Wind,215.0
06/30/2023 02:15:00,EDT,Hydro,2053.0
06/30/2023 02:20:00,EDT,Dual Fuel,4222.0
06/30/2023 02:20:00,EDT,Natural Gas,3647.0
06/30/2023 02:20:00,EDT,Nuclear,3277.0
06/30/2023 02:20:00,EDT,Other Fossil Fuels,0.0
06/30/2023 02:20:00,EDT,Other Renewables,240.0
06/30/2023 02:20:00,EDT,Wind,222.0
06/30/2023 02:20:00,EDT,Hydro,2083.0
06/30/2023 02:25:00,EDT,Dual Fuel,4140.0
06/30/2023 02:25:00,EDT,Natural Gas,3381.0
06/30/2023 02:25:00,EDT,Nuclear,3276.0
06/30/2023 02:25:00,EDT,Other Fossil Fuels,0.0
06/30/2023 02:25:00,EDT,Other Renewables,241.0
06/30/2023 02:25:00,EDT,Wind,228.0
06/30/2023 02:25:00,EDT,Hydro,2098.0
06/30/2023 02:30:00,EDT,Dual Fuel,4098.0
06/30/2023 02:30:00,EDT,Natural Gas,3234.0
06/30/2023 02:30:00,EDT,Nuclear,3278.0
06/30/2023 02:30:00,EDT,Other Fossil Fuels,0.0
06/30/2023 02:30:00,EDT,Other Renewables,241.0
06/30/2023 02:30:00,EDT,Wind,232.0
06/30/2023 02:30:00,EDT,Hydro,2101.0
06/30/2023 02:35:00,EDT,Dual Fuel,4075.0
06/30/2023 02:35:00,EDT,Natural Gas,3181.0
06/30/2023 02:35:00,EDT,Nuclear,3274.0
06/30/2023 02:35:00,EDT,Other Fossil Fuels,0.0
06/30/2023 02:35:00,EDT,Other Renewables,241.0
06/30/2023 02:35:00,EDT,Wind,234.0
06/30/2023 02:35:00,EDT,Hydro,2084.0
06/30/2023 02:40:00,EDT,Dual Fuel,4030.0
06/30/2023 02:40:00,EDT,Natural Gas,3123.0
06/30/2023 02:40:00,EDT,Nuclear,3273.0
06/30/2023 02:40:00,EDT,Other Fossil Fuels,0.0
06/30/2023 02:40:00,EDT,Other Renewables,241.0
06/30/2023 02:40:00,EDT,Wind,232.0
06/30/2023 02:40:00,EDT,Hydro,2088.0
06/30/2023 02:45:00,EDT,Dual Fuel,4010.0
06/30/2023 02:45:00,EDT,Natural Gas,3149.0
06/30/2023 02:45:00,EDT,Nuclear,3272.0
06/30/2023 02:45:00,EDT,Other Fossil Fuels,0.0
06/30/2023 02:45:00,EDT,Other Renewables,240.0
06/30/2023 02:45:00,EDT,Wind,229.0
06/30/2023 02:45:00,EDT,Hydro,2084.0
06/30/2023 02:50:00,EDT,Dual Fuel,3974.0
06/30/2023 02:50:00,EDT,Natural Gas,3136.0
06/30/2023 02:50:00,EDT,Nuclear,3274.0
06/30/2023 02:50:00,EDT,Other Fossil Fuels,0.0
06/30/2023 02:50:00,EDT,Other Renewables,240.0
06/30/2023 02:50:00,EDT,Wind,227.0
06/30/2023 02:50:00,EDT,Hydro,2146.0
06/30/2023 02:53:49,EDT,Dual Fuel,4004.0
06/30/2023 02:53:49,EDT,Natural Gas,3240.0
06/30/2023 02:53:49,EDT,Nuclear,3275.0
06/30/2023 02:53:49,EDT,Other Fossil Fuels,0.0
06/30/2023 02:53:49,EDT,Other Renewables,241.0
06/30/2023 02:53:49,EDT,Wind,223.0
06/30/2023 02:53:49,EDT,Hydro,2228.0
06/30/2023 02:55:00,EDT,Dual Fuel,4013.0
06/30/2023 02:55:00,EDT,Natural Gas,3270.0
06/30/2023 02:55:00,EDT,Nuclear,3274.0
06/30/2023 02:55:00,EDT,Other Fossil Fuels,0.0
06/30/2023 02:55:00,EDT,Other Renewables,240.0
06/30/2023 02:55:00,EDT,Wind,219.0
06/30/2023 02:55:00,EDT,Hydro,2226.0
06/30/2023 02:55:13,EDT,Dual Fuel,4024.0
06/30/2023 02:55:13,EDT,Natural Gas,3301.0
06/30/2023 02:55:13,EDT,Nuclear,3279.0
06/30/2023 02:55:13,EDT,Other Fossil Fuels,0.0
06/30/2023 02:55:13,EDT,Other Renewables,241.0
06/30/2023 02:55:13,EDT,Wind,220.0
06/30/2023 02:55:13,EDT,Hydro,2226.0
06/30/2023 03:00:00,EDT,Dual Fuel,4030.0
06/30/2023 03:00:00,EDT,Natural Gas,3343.0
06/30/2023 03:00:00,EDT,Nuclear,3275.0
06/30/2023 03:00:00,EDT,Other Fossil Fuels,0.0
06/30/2023 03:00:00,EDT,Other Renewables,241.0
06/30/2023 03:00:00,EDT,Wind,225.0
06/30/2023 03:00:00,EDT,Hydro,2227.0
06/30/2023 03:04:31,EDT,Dual Fuel,4036.0
06/30/2023 03:04:31,EDT,Natural Gas,3379.0
06/30/2023 03:04:31,EDT,Nuclear,3274.0
06/30/2023 03:04:31,EDT,Other Fossil Fuels,0.0
06/30/2023 03:04:31,EDT,Other Renewables,239.0
06/30/2023 03:04:31,EDT,Wind,231.0
06/30/2023 03:04:31,EDT,Hydro,2186.0
06/30/2023 03:05:00,EDT,Dual Fuel,4057.0
06/30/2023 03:05:00,EDT,Natural Gas,3403.0
06/30/2023 03:05:00,EDT,Nuclear,3275.0
06/30/2023 03:05:00,EDT,Other Fossil Fuels,0.0
06/30/2023 03:05:00,EDT,Other Renewables,238.0
06/30/2023 03:05:00,EDT,Wind,238.0
06/30/2023 03:05:00,EDT,Hydro,2157.0
06/30/2023 03:05:55,EDT,Dual Fuel,4061.0
06/30/2023 03:05:55,EDT,Natural Gas,3413.0
06/30/2023 03:05:55,EDT,Nuclear,3273.0
06/30/2023 03:05:55,EDT,Other Fossil Fuels,0.0
06/30/2023 03:05:55,EDT,Other Renewables,239.0
06/30/2023 03:05:55,EDT,Wind,238.0
06/30/2023 03:05:55,EDT,Hydro,2171.0
06/30/2023 03:10:00,EDT,Dual Fuel,4077.0
06/30/2023 03:10:00,EDT,Natural Gas,3464.0
06/30/2023 03:10:00,EDT,Nuclear,3273.0
06/30/2023 03:10:00,EDT,Other Fossil Fuels,0.0
06/30/2023 03:10:00,EDT,Other Renewables,243.0
06/30/2023 03:10:00,EDT,Wind,242.0
06/30/2023 03:10:00,EDT,Hydro,2231.0
06/30/2023 03:15:00,EDT,Dual Fuel,4095.0
06/30/2023 03:15:00,EDT,Natural Gas,3540.0
06/30/2023 03:15:00,EDT,Nuclear,3273.0
06/30/2023 03:15:00,EDT,Other Fossil Fuels,0.0
06/30/2023 03:15:00,EDT,Other Renewables,244.0
06/30/2023 03:15:00,EDT,Wind,245.0
06/30/2023 03:15:00,EDT,Hydro,2185.0
06/30/2023 03:20:00,EDT,Dual Fuel,4124.0
06/30/2023 03:20:00,EDT,Natural Gas,3625.0
06/30/2023 03:20:00,EDT,Nuclear,3273.0
06/30/2023 03:20:00,EDT,Other Fossil Fuels,0.0
06/30/2023 03:20:00,EDT,Other Renewables,248.0
06/30/2023 03:20:00,EDT,Wind,249.0
06/30/2023 03:20:00,EDT,Hydro,2122.0
06/30/2023 03:25:00,EDT,Dual Fuel,4134.0
06/30/2023 03:25:00,EDT,Natural Gas,3659.0
06/30/2023 03:25:00,EDT,Nuclear,3277.0
06/30/2023 03:25:00,EDT,Other Fossil Fuels,0.0
06/30/2023 03:25:00,EDT,Other Renewables,249.0
06/30/2023 03:25:00,EDT,Wind,256.0
06/30/2023 03:25:00,EDT,Hydro,2116.0
06/30/2023 03:30:00,EDT,Dual Fuel,4176.0
06/30/2023 03:30:00,EDT,Natural Gas,3643.0
06/30/2023 03:30:00,EDT,Nuclear,3273.0
06/30/2023 03:30:00,EDT,Other Fossil Fuels,0.0
06/30/2023 03:30:00,EDT,Other Renewables,239.0
06/30/2023 03:30:00,EDT,Wind,266.0
06/30/2023 03:30:00,EDT,Hydro,2085.0
06/30/2023 03:35:00,EDT,Dual Fuel,4170.0
06/30/2023 03:35:00,EDT,Natural Gas,3670.0
06/30/2023 03:35:00,EDT,Nuclear,3273.0
06/30/2023 03:35:00,EDT,Other Fossil Fuels,0.0
06/30/2023 03:35:00,EDT,Other Renewables,237.0
06/30/2023 03:35:00,EDT,Wind,290.0
06/30/2023 03:35:00,EDT,Hydro,2089.0
06/30/2023 03:40:00,EDT,Dual Fuel,4204.0
06/30/2023 03:40:00,EDT,Natural Gas,3679.0
06/30/2023 03:40:00,EDT,Nuclear,3275.0
06/30/2023 03:40:00,EDT,Other Fossil Fuels,0.0
06/30/2023 03:40:00,EDT,Other Renewables,241.0
06/30/2023 03:40:00,EDT,Wind,306.0
06/30/2023 03:40:00,EDT,Hydro,2067.0
06/30/2023 03:45:00,EDT,Dual Fuel,4195.0
06/30/2023 03:45:00,EDT,Natural Gas,3635.0
06/30/2023 03:45:00,EDT,Nuclear,3274.0
06/30/2023 03:45:00,EDT,Other Fossil Fuels,0.0
06/30/2023 03:45:00,EDT,Other Renewables,240.0
06/30/2023 03:45:00,EDT,Wind,308.0
06/30/2023 03:45:00,EDT,Hydro,2081.0
06/30/2023 03:50:00,EDT,Dual Fuel,4209.0
06/30/2023 03:50:00,EDT,Natural Gas,3613.0
06/30/2023 03:50:00,EDT,Nuclear,3273.0
06/30/2023 03:50:00,EDT,Other Fossil Fuels,0.0
06/30/2023 03:50:00,EDT,Other Renewables,245.0
06/30/2023 03:50:00,EDT,Wind,310.0
06/30/2023 03:50:00,EDT,Hydro,2098.0
06/30/2023 03:55:00,EDT,Dual Fuel,4197.0
06/30/2023 03:55:00,EDT,Natural Gas,3592.0
06/30/2023 03:55:00,EDT,Nuclear,3274.0
06/30/2023 03:55:00,EDT,Other Fossil Fuels,0.0
06/30/2023 03:55:00,EDT,Other Renewables,246.0
06/30/2023 03:55:00,EDT,Wind,314.0
06/30/2023 03:55:00,EDT,Hydro,2070.0
06/30/2023 04:00:00,EDT,Dual Fuel,4208.0
06/30/2023 04:00:00,EDT,Natural Gas,3602.0
06/30/2023 04:00:00,EDT,Nuclear,3274.0
06/30/2023 04:00:00,EDT,Other Fossil Fuels,0.0
06/30/2023 04:00:00,EDT,Other Renewables,245.0
06/30/2023 04:00:00,EDT,Wind,323.0
06/30/2023 04:00:00,EDT,Hydro,2029.0
06/30/2023 04:05:00,EDT,Dual Fuel,4219.0
06/30/2023 04:05:00,EDT,Natural Gas,3693.0
06/30/2023 04:05:00,EDT,Nuclear,3271.0
