Time Stamp,Time Zone,Fuel Category,Gen MW
12/17/2022 01:00:00,EST,Nuclear,3346.0
12/17/2022 01:00:00,EST,Other Fossil Fuels,0.0
12/17/2022 01:00:00,EST,Other Renewables,240.0
12/17/2022 01:00:00,EST,Wind,248.0
12/17/2022 01:00:00,EST,Hydro,2066.0
12/17/2022 01:05:00,EST,Dual Fuel,2540.0
12/17/2022 01:05:00,EST,Natural Gas,3285.0
12/17/2022 01:05:00,EST,Nuclear,3347.0
12/17/2022 01:05:00,EST,Other Fossil Fuels,0.0
12/17/2022 01:05:00,EST,Other Renewables,241.0
12/17/2022 01:05:00,EST,Wind,260.0
12/17/2022 01:05:00,EST,Hydro,2118.0
12/17/2022 01:10:00,EST,Dual Fuel,2525.0
12/17/2022 01:10:00,EST,Natural Gas,3372.0
12/17/2022 01:10:00,EST,Nuclear,3346.0
12/17/2022 01:10:00,EST,Other Fossil Fuels,0.0
12/17/2022 01:10:00,EST,Other Renewables,242.0
12/17/2022 01:10:00,EST,Wind,270.0
12/17/2022 01:10:00,EST,Hydro,2139.0
12/17/2022 01:15:00,EST,Dual Fuel,2514.0
12/17/2022 01:15:00,EST,Natural Gas,3376.0
12/17/2022 01:15:00,EST,Nuclear,3346.0
12/17/2022 01:15:00,EST,Other Fossil Fuels,0.0
12/17/2022 01:15:00,EST,Other Renewables,243.0
12/17/2022 01:15:00,EST,Wind,290.0
12/17/2022 01:15:00,EST,Hydro,2147.0
12/17/2022 01:20:00,EST,Dual Fuel,2502.0
12/17/2022 01:20:00,EST,Natural Gas,3411.0
12/17/2022 01:20:00,EST,Nuclear,3347.0
12/17/2022 01:20:00,EST,Other Fossil Fuels,0.0
12/17/2022 01:20:00,EST,Other Renewables,240.0
12/17/2022 01:20:00,EST,Wind,306.0
12/17/2022 01:20:00,EST,Hydro,2117.0
12/17/2022 01:25:00,EST,Dual Fuel,2496.0
12/17/2022 01:25:00,EST,Natural Gas,3387.0
12/17/2022 01:25:00,EST,Nuclear,3347.0
12/17/2022 01:25:00,EST,Other Fossil Fuels,0.0
12/17/2022 01:25:00,EST,Other Renewables,242.0
12/17/2022 01:25:00,EST,Wind,312.0
12/17/2022 01:25:00,EST,Hydro,2124.0
12/17/2022 01:30:00,EST,Dual Fuel,2492.0
12/17/2022 01:30:00,EST,Natural Gas,3337.0
12/17/2022 01:30:00,EST,Nuclear,3346.0
12/17/2022 01:30:00,EST,Other Fossil Fuels,0.0
12/17/2022 01:30:00,EST,Other Renewables,242.0
12/17/2022 01:30:00,EST,Wind,323.0
12/17/2022 01:30:00,EST,Hydro,2197.0
12/17/2022 01:35:00,EST,Dual Fuel,2503.0
12/17/2022 01:35:00,EST,Natural Gas,3358.0
12/17/2022 01:35:00,EST,Nuclear,3346.0
12/17/2022 01:35:00,EST,Other Fossil Fuels,0.0
12/17/2022 01:35:00,EST,Other Renewables,243.0
12/17/2022 01:35:00,EST,Wind,322.0
12/17/2022 01:35:00,EST,Hydro,2199.0
12/17/2022 01:40:00,EST,Dual Fuel,2500.0
12/17/2022 01:40:00,EST,Natural Gas,3361.0
12/17/2022 01:40:00,EST,Nuclear,3346.0
12/17/2022 01:40:00,EST,Other Fossil Fuels,0.0
12/17/2022 01:40:00,EST,Other Renewables,244.0
12/17/2022 01:40:00,EST,Wind,325.0
12/17/2022 01:40:00,EST,Hydro,2187.0
12/17/2022 01:45:00,EST,Dual Fuel,2491.0
12/17/2022 01:45:00,EST,Natural Gas,3335.0
12/17/2022 01:45:00,EST,Nuclear,3346.0
12/17/2022 01:45:00,EST,Other Fossil Fuels,0.0
12/17/2022 01:45:00,EST,Other Renewables,243.0
12/17/2022 01:45:00,EST,Wind,325.0
12/17/2022 01:45:00,EST,Hydro,2181.0
12/17/2022 01:50:00,EST,Dual Fuel,2490.0
12/17/2022 01:50:00,EST,Natural Gas,3307.0
12/17/2022 01:50:00,EST,Nuclear,3347.0
12/17/2022 01:50:00,EST,Other Fossil Fuels,0.0
12/17/2022 01:50:00,EST,Other Renewables,242.0
12/17/2022 01:50:00,EST,Wind,326.0
12/17/2022 01:50:00,EST,Hydro,2173.0
12/17/2022 01:55:00,EST,Dual Fuel,2473.0
12/17/2022 01:55:00,EST,Natural Gas,3286.0
12/17/2022 01:55:00,EST,Nuclear,3347.0
12/17/2022 01:55:00,EST,Other Fossil Fuels,0.0
12/17/2022 01:55:00,EST,Other Renewables,242.0
12/17/2022 01:55:00,EST,Wind,325.0
12/17/2022 01:55:00,EST,Hydro,2176.0
12/17/2022 02:00:00,EST,Dual Fuel,2433.0
12/17/2022 02:00:00,EST,Natural Gas,3326.0
12/17/2022 02:00:00,EST,Nuclear,3347.0
12/17/2022 02:00:00,EST,Other Fossil Fuels,0.0
12/17/2022 02:00:00,EST,Other Renewables,250.0
12/17/2022 02:00:00,EST,Wind,322.0
12/17/2022 02:00:00,EST,Hydro,2171.0
12/17/2022 02:05:00,EST,Dual Fuel,2443.0
12/17/2022 02:05:00,EST,Natural Gas,3393.0
12/17/2022 02:05:00,EST,Nuclear,3346.0
12/17/2022 02:05:00,EST,Other Fossil Fuels,0.0
12/17/2022 02:05:00,EST,Other Renewables,258.0
12/17/2022 02:05:00,EST,Wind,330.0
12/17/2022 02:05:00,EST,Hydro,2233.0
12/17/2022 02:10:00,EST,Dual Fuel,2445.0
12/17/2022 02:10:00,EST,Natural Gas,3384.0
12/17/2022 02:10:00,EST,Nuclear,3346.0
12/17/2022 02:10:00,EST,Other Fossil Fuels,0.0
12/17/2022 02:10:00,EST,Other Renewables,245.0
12/17/2022 02:10:00,EST,Wind,337.0
12/17/2022 02:10:00,EST,Hydro,2234.0
12/17/2022 02:15:00,EST,Dual Fuel,2455.0
12/17/2022 02:15:00,EST,Natural Gas,3395.0
12/17/2022 02:15:00,EST,Nuclear,3346.0
12/17/2022 02:15:00,EST,Other Fossil Fuels,0.0
12/17/2022 02:15:00,EST,Other Renewables,257.0
12/17/2022 02:15:00,EST,Wind,349.0
12/17/2022 02:15:00,EST,Hydro,2163.0
12/17/2022 02:20:00,EST,Dual Fuel,2475.0
12/17/2022 02:20:00,EST,Natural Gas,3400.0
12/17/2022 02:20:00,EST,Nuclear,3346.0
12/17/2022 02:20:00,EST,Other Fossil Fuels,0.0
12/17/2022 02:20:00,EST,Other Renewables,247.0
12/17/2022 02:20:00,EST,Wind,358.0
12/17/2022 02:20:00,EST,Hydro,2113.0
12/17/2022 02:25:00,EST,Dual Fuel,2483.0
12/17/2022 02:25:00,EST,Natural Gas,3431.0
12/17/2022 02:25:00,EST,Nuclear,3345.0
12/17/2022 02:25:00,EST,Other Fossil Fuels,0.0
12/17/2022 02:25:00,EST,Other Renewables,239.0
12/17/2022 02:25:00,EST,Wind,368.0
12/17/2022 02:25:00,EST,Hydro,2117.0
12/17/2022 02:30:00,EST,Dual Fuel,2479.0
12/17/2022 02:30:00,EST,Natural Gas,3421.0
12/17/2022 02:30:00,EST,Nuclear,3346.0
12/17/2022 02:30:00,EST,Other Fossil Fuels,0.0
12/17/2022 02:30:00,EST,Other Renewables,239.0
12/17/2022 02:30:00,EST,Wind,364.0
12/17/2022 02:30:00,EST,Hydro,2094.0
12/17/2022 02:35:00,EST,Dual Fuel,2461.0
12/17/2022 02:35:00,EST,Natural Gas,3415.0
12/17/2022 02:35:00,EST,Nuclear,3346.0
12/17/2022 02:35:00,EST,Other Fossil Fuels,0.0
12/17/2022 02:35:00,EST,Other Renewables,239.0
12/17/2022 02:35:00,EST,Wind,353.0
12/17/2022 02:35:00,EST,Hydro,2078.0
12/17/2022 02:40:00,EST,Dual Fuel,2456.0
12/17/2022 02:40:00,EST,Natural Gas,3415.0
12/17/2022 02:40:00,EST,Nuclear,3345.0
12/17/2022 02:40:00,EST,Other Fossil Fuels,0.0
12/17/2022 02:40:00,EST,Other Renewables,246.0
12/17/2022 02:40:00,EST,Wind,349.0
12/17/2022 02:40:00,EST,Hydro,2089.0
12/17/2022 02:45:00,EST,Dual Fuel,2447.0
12/17/2022 02:45:00,EST,Natural Gas,3421.0
12/17/2022 02:45:00,EST,Nuclear,3345.0
12/17/2022 02:45:00,EST,Other Fossil Fuels,0.0
12/17/2022 02:45:00,EST,Other Renewables,248.0
12/17/2022 02:45:00,EST,Wind,346.0
12/17/2022 02:45:00,EST,Hydro,2085.0
12/17/2022 02:50:00,EST,Dual Fuel,2450.0
12/17/2022 02:50:00,EST,Natural Gas,3402.0
12/17/2022 02:50:00,EST,Nuclear,3347.0
12/17/2022 02:50:00,EST,Other Fossil Fuels,0.0
12/17/2022 02:50:00,EST,Other Renewables,236.0
12/17/2022 02:50:00,EST,Wind,361.0
12/17/2022 02:50:00,EST,Hydro,2056.0
12/17/2022 02:55:00,EST,Dual Fuel,2467.0
12/17/2022 02:55:00,EST,Natural Gas,3348.0
12/17/2022 02:55:00,EST,Nuclear,3346.0
12/17/2022 02:55:00,EST,Other Fossil Fuels,0.0
12/17/2022 02:55:00,EST,Other Renewables,243.0
12/17/2022 02:55:00,EST,Wind,379.0
12/17/2022 02:55:00,EST,Hydro,2052.0
12/17/2022 03:00:00,EST,Dual Fuel,2484.0
12/17/2022 03:00:00,EST,Natural Gas,3281.0
12/17/2022 03:00:00,EST,Nuclear,3346.0
12/17/2022 03:00:00,EST,Other Fossil Fuels,0.0
12/17/2022 03:00:00,EST,Other Renewables,244.0
12/17/2022 03:00:00,EST,Wind,399.0
12/17/2022 03:00:00,EST,Hydro,2090.0
12/17/2022 03:05:00,EST,Dual Fuel,2487.0
12/17/2022 03:05:00,EST,Natural Gas,3186.0
12/17/2022 03:05:00,EST,Nuclear,3347.0
12/17/2022 03:05:00,EST,Other Fossil Fuels,0.0
12/17/2022 03:05:00,EST,Other Renewables,241.0
12/17/2022 03:05:00,EST,Wind,404.0
12/17/2022 03:05:00,EST,Hydro,2161.0
12/17/2022 03:10:00,EST,Dual Fuel,2484.0
12/17/2022 03:10:00,EST,Natural Gas,3137.0
12/17/2022 03:10:00,EST,Nuclear,3347.0
12/17/2022 03:10:00,EST,Other Fossil Fuels,0.0
12/17/2022 03:10:00,EST,Other Renewables,238.0
12/17/2022 03:10:00,EST,Wind,419.0
12/17/2022 03:10:00,EST,Hydro,2182.0
12/17/2022 03:15:00,EST,Dual Fuel,2485.0
12/17/2022 03:15:00,EST,Natural Gas,3162.0
12/17/2022 03:15:00,EST,Nuclear,3346.0
12/17/2022 03:15:00,EST,Other Fossil Fuels,0.0
12/17/2022 03:15:00,EST,Other Renewables,237.0
12/17/2022 03:15:00,EST,Wind,420.0
12/17/2022 03:15:00,EST,Hydro,2187.0
12/17/2022 03:20:00,EST,Dual Fuel,2487.0
12/17/2022 03:20:00,EST,Natural Gas,3198.0
12/17/2022 03:20:00,EST,Nuclear,3347.0
12/17/2022 03:20:00,EST,Other Fossil Fuels,0.0
12/17/2022 03:20:00,EST,Other Renewables,240.0
12/17/2022 03:20:00,EST,Wind,411.0
12/17/2022 03:20:00,EST,Hydro,2181.0
12/17/2022 03:25:00,EST,Dual Fuel,2486.0
12/17/2022 03:25:00,EST,Natural Gas,3203.0
12/17/2022 03:25:00,EST,Nuclear,3347.0
12/17/2022 03:25:00,EST,Other Fossil Fuels,0.0
12/17/2022 03:25:00,EST,Other Renewables,244.0
12/17/2022 03:25:00,EST,Wind,408.0
12/17/2022 03:25:00,EST,Hydro,2175.0
12/17/2022 03:30:00,EST,Dual Fuel,2487.0
12/17/2022 03:30:00,EST,Natural Gas,3140.0
12/17/2022 03:30:00,EST,Nuclear,3346.0
12/17/2022 03:30:00,EST,Other Fossil Fuels,0.0
12/17/2022 03:30:00,EST,Other Renewables,241.0
12/17/2022 03:30:00,EST,Wind,408.0
12/17/2022 03:30:00,EST,Hydro,2186.0
12/17/2022 03:35:00,EST,Dual Fuel,2485.0
12/17/2022 03:35:00,EST,Natural Gas,3152.0
12/17/2022 03:35:00,EST,Nuclear,3346.0
12/17/2022 03:35:00,EST,Other Fossil Fuels,0.0
12/17/2022 03:35:00,EST,Other Renewables,238.0
12/17/2022 03:35:00,EST,Wind,423.0
12/17/2022 03:35:00,EST,Hydro,2179.0
12/17/2022 03:40:00,EST,Dual Fuel,2486.0
12/17/2022 03:40:00,EST,Natural Gas,3156.0
12/17/2022 03:40:00,EST,Nuclear,3347.0
12/17/2022 03:40:00,EST,Other Fossil Fuels,0.0
12/17/2022 03:40:00,EST,Other Renewables,240.0
12/17/2022 03:40:00,EST,Wind,429.0
12/17/2022 03:40:00,EST,Hydro,2187.0
12/17/2022 03:45:00,EST,Dual Fuel,2486.0
12/17/2022 03:45:00,EST,Natural Gas,3142.0
12/17/2022 03:45:00,EST,Nuclear,3347.0
12/17/2022 03:45:00,EST,Other Fossil Fuels,0.0
12/17/2022 03:45:00,EST,Other Renewables,243.0
12/17/2022 03:45:00,EST,Wind,428.0
12/17/2022 03:45:00,EST,Hydro,2187.0
12/17/2022 03:50:00,EST,Dual Fuel,2486.0
12/17/2022 03:50:00,EST,Natural Gas,3119.0
12/17/2022 03:50:00,EST,Nuclear,3348.0
12/17/2022 03:50:00,EST,Other Fossil Fuels,0.0
12/17/2022 03:50:00,EST,Other Renewables,241.0
12/17/2022 03:50:00,EST,Wind,416.0
12/17/2022 03:50:00,EST,Hydro,2182.0
12/17/2022 03:55:00,EST,Dual Fuel,2482.0
12/17/2022 03:55:00,EST,Natural Gas,3091.0
12/17/2022 03:55:00,EST,Nuclear,3347.0
12/17/2022 03:55:00,EST,Other Fossil Fuels,0.0
12/17/2022 03:55:00,EST,Other Renewables,243.0
12/17/2022 03:55:00,EST,Wind,417.0
12/17/2022 03:55:00,EST,Hydro,2190.0
12/17/2022 04:00:00,EST,Dual Fuel,2467.0
12/17/2022 04:00:00,EST,Natural Gas,3062.0
12/17/2022 04:00:00,EST,Nuclear,3346.0
12/17/2022 04:00:00,EST,Other Fossil Fuels,0.0
12/17/2022 04:00:00,EST,Other Renewables,240.0
12/17/2022 04:00:00,EST,Wind,404.0
12/17/2022 04:00:00,EST,Hydro,2214.0
12/17/2022 04:05:00,EST,Dual Fuel,2452.0
12/17/2022 04:05:00,EST,Natural Gas,3013.0
12/17/2022 04:05:00,EST,Nuclear,3346.0
12/17/2022 04:05:00,EST,Other Fossil Fuels,0.0
12/17/2022 04:05:00,EST,Other Renewables,239.0
12/17/2022 04:05:00,EST,Wind,395.0
12/17/2022 04:05:00,EST,Hydro,2210.0
12/17/2022 04:10:00,EST,Dual Fuel,2481.0
12/17/2022 04:10:00,EST,Natural Gas,3000.0
12/17/2022 04:10:00,EST,Nuclear,3345.0
12/17/2022 04:10:00,EST,Other Fossil Fuels,0.0
12/17/2022 04:10:00,EST,Other Renewables,241.0
12/17/2022 04:10:00,EST,Wind,393.0
12/17/2022 04:10:00,EST,Hydro,2164.0
12/17/2022 04:15:00,EST,Dual Fuel,2490.0
12/17/2022 04:15:00,EST,Natural Gas,3008.0
12/17/2022 04:15:00,EST,Nuclear,3346.0
12/17/2022 04:15:00,EST,Other Fossil Fuels,0.0
12/17/2022 04:15:00,EST,Other Renewables,239.0
12/17/2022 04:15:00,EST,Wind,397.0
12/17/2022 04:15:00,EST,Hydro,2092.0
12/17/2022 04:20:00,EST,Dual Fuel,2502.0
12/17/2022 04:20:00,EST,Natural Gas,3012.0
12/17/2022 04:20:00,EST,Nuclear,3347.0
12/17/2022 04:20:00,EST,Other Fossil Fuels,0.0
12/17/2022 04:20:00,EST,Other Renewables,239.0
12/17/2022 04:20:00,EST,Wind,397.0
12/17/2022 04:20:00,EST,Hydro,2115.0
12/17/2022 04:25:00,EST,Dual Fuel,2504.0
12/17/2022 04:25:00,EST,Natural Gas,2983.0
12/17/2022 04:25:00,EST,Nuclear,3347.0
12/17/2022 04:25:00,EST,Other Fossil Fuels,0.0
12/17/2022 04:25:00,EST,Other Renewables,240.0
12/17/2022 04:25:00,EST,Wind,389.0
12/17/2022 04:25:00,EST,Hydro,2107.0
12/17/2022 04:30:00,EST,Dual Fuel,2503.0
12/17/2022 04:30:00,EST,Natural Gas,2893.0
12/17/2022 04:30:00,EST,Nuclear,3346.0
12/17/2022 04:30:00,EST,Other Fossil Fuels,0.0
12/17/2022 04:30:00,EST,Other Renewables,240.0
12/17/2022 04:30:00,EST,Wind,392.0
12/17/2022 04:30:00,EST,Hydro,2148.0
12/17/2022 04:35:00,EST,Dual Fuel,2504.0
12/17/2022 04:35:00,EST,Natural Gas,2914.0
12/17/2022 04:35:00,EST,Nuclear,3348.0
12/17/2022 04:35:00,EST,Other Fossil Fuels,0.0
12/17/2022 04:35:00,EST,Other Renewables,239.0
12/17/2022 04:35:00,EST,Wind,377.0
12/17/2022 04:35:00,EST,Hydro,2187.0
12/17/2022 04:37:12,EST,Dual Fuel,2503.0
12/17/2022 04:37:12,EST,Natural Gas,2946.0
12/17/2022 04:37:12,EST,Nuclear,3347.0
12/17/2022 04:37:12,EST,Other Fossil Fuels,0.0
12/17/2022 04:37:12,EST,Other Renewables,241.0
12/17/2022 04:37:12,EST,Wind,366.0
12/17/2022 04:37:12,EST,Hydro,2192.0
12/17/2022 04:38:42,EST,Dual Fuel,2507.0
12/17/2022 04:38:42,EST,Natural Gas,2962.0
12/17/2022 04:38:42,EST,Nuclear,3347.0
12/17/2022 04:38:42,EST,Other Fossil Fuels,0.0
12/17/2022 04:38:42,EST,Other Renewables,242.0
12/17/2022 04:38:42,EST,Wind,355.0
12/17/2022 04:38:42,EST,Hydro,2243.0
12/17/2022 04:40:00,EST,Dual Fuel,2510.0
12/17/2022 04:40:00,EST,Natural Gas,2985.0
12/17/2022 04:40:00,EST,Nuclear,3345.0
12/17/2022 04:40:00,EST,Other Fossil Fuels,0.0
12/17/2022 04:40:00,EST,Other Renewables,245.0
12/17/2022 04:40:00,EST,Wind,356.0
12/17/2022 04:40:00,EST,Hydro,2283.0
12/17/2022 04:45:00,EST,Dual Fuel,2511.0
12/17/2022 04:45:00,EST,Natural Gas,3027.0
12/17/2022 04:45:00,EST,Nuclear,3347.0
12/17/2022 04:45:00,EST,Other Fossil Fuels,0.0
12/17/2022 04:45:00,EST,Other Renewables,245.0
12/17/2022 04:45:00,EST,Wind,346.0
12/17/2022 04:45:00,EST,Hydro,2265.0
12/17/2022 04:50:00,EST,Dual Fuel,2505.0
12/17/2022 04:50:00,EST,Natural Gas,3077.0
12/17/2022 04:50:00,EST,Nuclear,3347.0
12/17/2022 04:50:00,EST,Other Fossil Fuels,0.0
12/17/2022 04:50:00,EST,Other Renewables,242.0
12/17/2022 04:50:00,EST,Wind,336.0
12/17/2022 04:50:00,EST,Hydro,2222.0
12/17/2022 04:55:00,EST,Dual Fuel,2501.0
12/17/2022 04:55:00,EST,Natural Gas,3111.0
12/17/2022 04:55:00,EST,Nuclear,3345.0
12/17/2022 04:55:00,EST,Other Fossil Fuels,0.0
12/17/2022 04:55:00,EST,Other Renewables,243.0
12/17/2022 04:55:00,EST,Wind,315.0
12/17/2022 04:55:00,EST,Hydro,2219.0
12/17/2022 05:00:00,EST,Dual Fuel,2488.0
12/17/2022 05:00:00,EST,Natural Gas,3012.0
12/17/2022 05:00:00,EST,Nuclear,3346.0
12/17/2022 05:00:00,EST,Other Fossil Fuels,0.0
12/17/2022 05:00:00,EST,Other Renewables,248.0
12/17/2022 05:00:00,EST,Wind,300.0
12/17/2022 05:00:00,EST,Hydro,2245.0
12/17/2022 05:05:00,EST,Dual Fuel,2475.0
12/17/2022 05:05:00,EST,Natural Gas,2916.0
12/17/2022 05:05:00,EST,Nuclear,3347.0
12/17/2022 05:05:00,EST,Other Fossil Fuels,0.0
12/17/2022 05:05:00,EST,Other Renewables,244.0
12/17/2022 05:05:00,EST,Wind,291.0
12/17/2022 05:05:00,EST,Hydro,2235.0
12/17/2022 05:10:00,EST,Dual Fuel,2487.0
12/17/2022 05:10:00,EST,Natural Gas,2916.0
12/17/2022 05:10:00,EST,Nuclear,3346.0
12/17/2022 05:10:00,EST,Other Fossil Fuels,0.0
12/17/2022 05:10:00,EST,Other Renewables,245.0
12/17/2022 05:10:00,EST,Wind,278.0
12/17/2022 05:10:00,EST,Hydro,2224.0
12/17/2022 05:15:00,EST,Dual Fuel,2499.0
12/17/2022 05:15:00,EST,Natural Gas,2978.0
12/17/2022 05:15:00,EST,Nuclear,3347.0
12/17/2022 05:15:00,EST,Other Fossil Fuels,0.0
12/17/2022 05:15:00,EST,Other Renewables,239.0
12/17/2022 05:15:00,EST,Wind,276.0
12/17/2022 05:15:00,EST,Hydro,2230.0
12/17/2022 05:20:00,EST,Dual Fuel,2494.0
12/17/2022 05:20:00,EST,Natural Gas,2961.0
12/17/2022 05:20:00,EST,Nuclear,3349.0
12/17/2022 05:20:00,EST,Other Fossil Fuels,0.0
12/17/2022 05:20:00,EST,Other Renewables,242.0
12/17/2022 05:20:00,EST,Wind,272.0
12/17/2022 05:20:00,EST,Hydro,2178.0
12/17/2022 05:25:00,EST,Dual Fuel,2487.0
12/17/2022 05:25:00,EST,Natural Gas,2963.0
12/17/2022 05:25:00,EST,Nuclear,3347.0
12/17/2022 05:25:00,EST,Other Fossil Fuels,0.0
12/17/2022 05:25:00,EST,Other Renewables,239.0
12/17/2022 05:25:00,EST,Wind,278.0
12/17/2022 05:25:00,EST,Hydro,2129.0
12/17/2022 05:30:00,EST,Dual Fuel,2511.0
12/17/2022 05:30:00,EST,Natural Gas,2970.0
12/17/2022 05:30:00,EST,Nuclear,3347.0
12/17/2022 05:30:00,EST,Other Fossil Fuels,0.0
12/17/2022 05:30:00,EST,Other Renewables,239.0
12/17/2022 05:30:00,EST,Wind,288.0
12/17/2022 05:30:00,EST,Hydro,2139.0
12/17/2022 05:35:00,EST,Dual Fuel,2521.0
12/17/2022 05:35:00,EST,Natural Gas,3002.0
12/17/2022 05:35:00,EST,Nuclear,3345.0
12/17/2022 05:35:00,EST,Other Fossil Fuels,0.0
12/17/2022 05:35:00,EST,Other Renewables,242.0
12/17/2022 05:35:00,EST,Wind,302.0
12/17/2022 05:35:00,EST,Hydro,2126.0
12/17/2022 05:40:00,EST,Dual Fuel,2522.0
12/17/2022 05:40:00,EST,Natural Gas,3095.0
12/17/2022 05:40:00,EST,Nuclear,3345.0
12/17/2022 05:40:00,EST,Other Fossil Fuels,0.0
12/17/2022 05:40:00,EST,Other Renewables,250.0
12/17/2022 05:40:00,EST,Wind,282.0
12/17/2022 05:40:00,EST,Hydro,2144.0
12/17/2022 05:45:00,EST,Dual Fuel,2524.0
12/17/2022 05:45:00,EST,Natural Gas,3101.0
12/17/2022 05:45:00,EST,Nuclear,3346.0
12/17/2022 05:45:00,EST,Other Fossil Fuels,0.0
12/17/2022 05:45:00,EST,Other Renewables,261.0
12/17/2022 05:45:00,EST,Wind,276.0
12/17/2022 05:45:00,EST,Hydro,2155.0
12/17/2022 05:50:00,EST,Dual Fuel,2524.0
12/17/2022 05:50:00,EST,Natural Gas,3099.0
12/17/2022 05:50:00,EST,Nuclear,3346.0
12/17/2022 05:50:00,EST,Other Fossil Fuels,0.0
12/17/2022 05:50:00,EST,Other Renewables,260.0
12/17/2022 05:50:00,EST,Wind,262.0
12/17/2022 05:50:00,EST,Hydro,2173.0
12/17/2022 05:55:00,EST,Dual Fuel,2509.0
12/17/2022 05:55:00,EST,Natural Gas,3097.0
12/17/2022 05:55:00,EST,Nuclear,3346.0
12/17/2022 05:55:00,EST,Other Fossil Fuels,0.0
