Time Stamp,Time Zone,Fuel Category,Gen MW
09/16/2022 01:10:00,EDT,Other Fossil Fuels,0.0
09/16/2022 01:10:00,EDT,Other Renewables,248.0
09/16/2022 01:10:00,EDT,Wind,252.0
09/16/2022 01:10:00,EDT,Hydro,2091.0
09/16/2022 01:15:00,EDT,Dual Fuel,2471.0
09/16/2022 01:15:00,EDT,Natural Gas,2835.0
09/16/2022 01:15:00,EDT,Nuclear,2503.0
09/16/2022 01:15:00,EDT,Other Fossil Fuels,0.0
09/16/2022 01:15:00,EDT,Other Renewables,248.0
09/16/2022 01:15:00,EDT,Wind,265.0
09/16/2022 01:15:00,EDT,Hydro,2075.0
09/16/2022 01:20:00,EDT,Dual Fuel,2469.0
09/16/2022 01:20:00,EDT,Natural Gas,2837.0
09/16/2022 01:20:00,EDT,Nuclear,2514.0
09/16/2022 01:20:00,EDT,Other Fossil Fuels,0.0
09/16/2022 01:20:00,EDT,Other Renewables,249.0
09/16/2022 01:20:00,EDT,Wind,276.0
09/16/2022 01:20:00,EDT,Hydro,2060.0
09/16/2022 01:25:00,EDT,Dual Fuel,2458.0
09/16/2022 01:25:00,EDT,Natural Gas,2837.0
09/16/2022 01:25:00,EDT,Nuclear,2530.0
09/16/2022 01:25:00,EDT,Other Fossil Fuels,0.0
09/16/2022 01:25:00,EDT,Other Renewables,248.0
09/16/2022 01:25:00,EDT,Wind,284.0
09/16/2022 01:25:00,EDT,Hydro,2039.0
09/16/2022 01:30:00,EDT,Dual Fuel,2436.0
09/16/2022 01:30:00,EDT,Natural Gas,2805.0
09/16/2022 01:30:00,EDT,Nuclear,2535.0
09/16/2022 01:30:00,EDT,Other Fossil Fuels,0.0
09/16/2022 01:30:00,EDT,Other Renewables,249.0
09/16/2022 01:30:00,EDT,Wind,281.0
09/16/2022 01:30:00,EDT,Hydro,2074.0
09/16/2022 01:35:00,EDT,Dual Fuel,2428.0
09/16/2022 01:35:00,EDT,Natural Gas,2743.0
09/16/2022 01:35:00,EDT,Nuclear,2547.0
09/16/2022 01:35:00,EDT,Other Fossil Fuels,0.0
09/16/2022 01:35:00,EDT,Other Renewables,249.0
09/16/2022 01:35:00,EDT,Wind,274.0
09/16/2022 01:35:00,EDT,Hydro,2110.0
09/16/2022 01:40:00,EDT,Dual Fuel,2425.0
09/16/2022 01:40:00,EDT,Natural Gas,2677.0
09/16/2022 01:40:00,EDT,Nuclear,2546.0
09/16/2022 01:40:00,EDT,Other Fossil Fuels,0.0
09/16/2022 01:40:00,EDT,Other Renewables,249.0
09/16/2022 01:40:00,EDT,Wind,267.0
09/16/2022 01:40:00,EDT,Hydro,2154.0
09/16/2022 01:45:00,EDT,Dual Fuel,2418.0
09/16/2022 01:45:00,EDT,Natural Gas,2624.0
09/16/2022 01:45:00,EDT,Nuclear,2548.0
09/16/2022 01:45:00,EDT,Other Fossil Fuels,0.0
09/16/2022 01:45:00,EDT,Other Renewables,250.0
09/16/2022 01:45:00,EDT,Wind,265.0
09/16/2022 01:45:00,EDT,Hydro,2167.0
09/16/2022 01:50:00,EDT,Dual Fuel,2413.0
09/16/2022 01:50:00,EDT,Natural Gas,2602.0
09/16/2022 01:50:00,EDT,Nuclear,2547.0
09/16/2022 01:50:00,EDT,Other Fossil Fuels,0.0
09/16/2022 01:50:00,EDT,Other Renewables,250.0
09/16/2022 01:50:00,EDT,Wind,258.0
09/16/2022 01:50:00,EDT,Hydro,2184.0
09/16/2022 01:55:00,EDT,Dual Fuel,2409.0
09/16/2022 01:55:00,EDT,Natural Gas,2587.0
09/16/2022 01:55:00,EDT,Nuclear,2546.0
09/16/2022 01:55:00,EDT,Other Fossil Fuels,0.0
09/16/2022 01:55:00,EDT,Other Renewables,250.0
09/16/2022 01:55:00,EDT,Wind,241.0
09/16/2022 01:55:00,EDT,Hydro,2183.0
09/16/2022 02:00:00,EDT,Dual Fuel,2398.0
09/16/2022 02:00:00,EDT,Natural Gas,2620.0
09/16/2022 02:00:00,EDT,Nuclear,2546.0
09/16/2022 02:00:00,EDT,Other Fossil Fuels,0.0
09/16/2022 02:00:00,EDT,Other Renewables,249.0
09/16/2022 02:00:00,EDT,Wind,248.0
09/16/2022 02:00:00,EDT,Hydro,2107.0
09/16/2022 02:05:00,EDT,Dual Fuel,2366.0
09/16/2022 02:05:00,EDT,Natural Gas,2761.0
09/16/2022 02:05:00,EDT,Nuclear,2544.0
09/16/2022 02:05:00,EDT,Other Fossil Fuels,0.0
09/16/2022 02:05:00,EDT,Other Renewables,250.0
09/16/2022 02:05:00,EDT,Wind,262.0
09/16/2022 02:05:00,EDT,Hydro,2052.0
09/16/2022 02:10:00,EDT,Dual Fuel,2360.0
09/16/2022 02:10:00,EDT,Natural Gas,2804.0
09/16/2022 02:10:00,EDT,Nuclear,2544.0
09/16/2022 02:10:00,EDT,Other Fossil Fuels,0.0
09/16/2022 02:10:00,EDT,Other Renewables,250.0
09/16/2022 02:10:00,EDT,Wind,261.0
09/16/2022 02:10:00,EDT,Hydro,2023.0
09/16/2022 02:15:00,EDT,Dual Fuel,2358.0
09/16/2022 02:15:00,EDT,Natural Gas,2689.0
09/16/2022 02:15:00,EDT,Nuclear,2545.0
09/16/2022 02:15:00,EDT,Other Fossil Fuels,0.0
09/16/2022 02:15:00,EDT,Other Renewables,250.0
09/16/2022 02:15:00,EDT,Wind,255.0
09/16/2022 02:15:00,EDT,Hydro,2071.0
09/16/2022 02:20:00,EDT,Dual Fuel,2346.0
09/16/2022 02:20:00,EDT,Natural Gas,2585.0
09/16/2022 02:20:00,EDT,Nuclear,2544.0
09/16/2022 02:20:00,EDT,Other Fossil Fuels,0.0
09/16/2022 02:20:00,EDT,Other Renewables,252.0
09/16/2022 02:20:00,EDT,Wind,226.0
09/16/2022 02:20:00,EDT,Hydro,2082.0
09/16/2022 02:25:00,EDT,Dual Fuel,2331.0
09/16/2022 02:25:00,EDT,Natural Gas,2542.0
09/16/2022 02:25:00,EDT,Nuclear,2545.0
09/16/2022 02:25:00,EDT,Other Fossil Fuels,0.0
09/16/2022 02:25:00,EDT,Other Renewables,251.0
09/16/2022 02:25:00,EDT,Wind,227.0
09/16/2022 02:25:00,EDT,Hydro,2084.0
09/16/2022 02:30:00,EDT,Dual Fuel,2326.0
09/16/2022 02:30:00,EDT,Natural Gas,2547.0
09/16/2022 02:30:00,EDT,Nuclear,2545.0
09/16/2022 02:30:00,EDT,Other Fossil Fuels,0.0
09/16/2022 02:30:00,EDT,Other Renewables,249.0
09/16/2022 02:30:00,EDT,Wind,227.0
09/16/2022 02:30:00,EDT,Hydro,2088.0
09/16/2022 02:35:00,EDT,Dual Fuel,2332.0
09/16/2022 02:35:00,EDT,Natural Gas,2538.0
09/16/2022 02:35:00,EDT,Nuclear,2544.0
09/16/2022 02:35:00,EDT,Other Fossil Fuels,0.0
09/16/2022 02:35:00,EDT,Other Renewables,248.0
09/16/2022 02:35:00,EDT,Wind,222.0
09/16/2022 02:35:00,EDT,Hydro,2090.0
09/16/2022 02:40:00,EDT,Dual Fuel,2336.0
09/16/2022 02:40:00,EDT,Natural Gas,2500.0
09/16/2022 02:40:00,EDT,Nuclear,2544.0
09/16/2022 02:40:00,EDT,Other Fossil Fuels,0.0
09/16/2022 02:40:00,EDT,Other Renewables,250.0
09/16/2022 02:40:00,EDT,Wind,216.0
09/16/2022 02:40:00,EDT,Hydro,2090.0
09/16/2022 02:45:00,EDT,Dual Fuel,2331.0
09/16/2022 02:45:00,EDT,Natural Gas,2487.0
09/16/2022 02:45:00,EDT,Nuclear,2542.0
09/16/2022 02:45:00,EDT,Other Fossil Fuels,0.0
09/16/2022 02:45:00,EDT,Other Renewables,250.0
09/16/2022 02:45:00,EDT,Wind,210.0
09/16/2022 02:45:00,EDT,Hydro,2086.0
09/16/2022 02:50:00,EDT,Dual Fuel,2326.0
09/16/2022 02:50:00,EDT,Natural Gas,2496.0
09/16/2022 02:50:00,EDT,Nuclear,2543.0
09/16/2022 02:50:00,EDT,Other Fossil Fuels,0.0
09/16/2022 02:50:00,EDT,Other Renewables,250.0
09/16/2022 02:50:00,EDT,Wind,204.0
09/16/2022 02:50:00,EDT,Hydro,2097.0
09/16/2022 02:55:00,EDT,Dual Fuel,2328.0
09/16/2022 02:55:00,EDT,Natural Gas,2500.0
09/16/2022 02:55:00,EDT,Nuclear,2542.0
09/16/2022 02:55:00,EDT,Other Fossil Fuels,0.0
09/16/2022 02:55:00,EDT,Other Renewables,249.0
09/16/2022 02:55:00,EDT,Wind,205.0
09/16/2022 02:55:00,EDT,Hydro,2076.0
09/16/2022 03:00:00,EDT,Dual Fuel,2322.0
09/16/2022 03:00:00,EDT,Natural Gas,2540.0
09/16/2022 03:00:00,EDT,Nuclear,2542.0
09/16/2022 03:00:00,EDT,Other Fossil Fuels,0.0
09/16/2022 03:00:00,EDT,Other Renewables,248.0
09/16/2022 03:00:00,EDT,Wind,204.0
09/16/2022 03:00:00,EDT,Hydro,2092.0
09/16/2022 03:05:00,EDT,Dual Fuel,2292.0
09/16/2022 03:05:00,EDT,Natural Gas,2567.0
09/16/2022 03:05:00,EDT,Nuclear,2542.0
09/16/2022 03:05:00,EDT,Other Fossil Fuels,0.0
09/16/2022 03:05:00,EDT,Other Renewables,248.0
09/16/2022 03:05:00,EDT,Wind,210.0
09/16/2022 03:05:00,EDT,Hydro,2079.0
09/16/2022 03:10:00,EDT,Dual Fuel,2287.0
09/16/2022 03:10:00,EDT,Natural Gas,2564.0
09/16/2022 03:10:00,EDT,Nuclear,2543.0
09/16/2022 03:10:00,EDT,Other Fossil Fuels,0.0
09/16/2022 03:10:00,EDT,Other Renewables,250.0
09/16/2022 03:10:00,EDT,Wind,215.0
09/16/2022 03:10:00,EDT,Hydro,2079.0
09/16/2022 03:15:00,EDT,Dual Fuel,2291.0
09/16/2022 03:15:00,EDT,Natural Gas,2567.0
09/16/2022 03:15:00,EDT,Nuclear,2542.0
09/16/2022 03:15:00,EDT,Other Fossil Fuels,0.0
09/16/2022 03:15:00,EDT,Other Renewables,249.0
09/16/2022 03:15:00,EDT,Wind,215.0
09/16/2022 03:15:00,EDT,Hydro,2089.0
09/16/2022 03:20:00,EDT,Dual Fuel,2291.0
09/16/2022 03:20:00,EDT,Natural Gas,2564.0
09/16/2022 03:20:00,EDT,Nuclear,2536.0
09/16/2022 03:20:00,EDT,Other Fossil Fuels,0.0
09/16/2022 03:20:00,EDT,Other Renewables,250.0
09/16/2022 03:20:00,EDT,Wind,224.0
09/16/2022 03:20:00,EDT,Hydro,2085.0
09/16/2022 03:25:00,EDT,Dual Fuel,2282.0
09/16/2022 03:25:00,EDT,Natural Gas,2582.0
09/16/2022 03:25:00,EDT,Nuclear,2536.0
09/16/2022 03:25:00,EDT,Other Fossil Fuels,0.0
09/16/2022 03:25:00,EDT,Other Renewables,252.0
09/16/2022 03:25:00,EDT,Wind,233.0
09/16/2022 03:25:00,EDT,Hydro,2063.0
09/16/2022 03:30:00,EDT,Dual Fuel,2273.0
09/16/2022 03:30:00,EDT,Natural Gas,2570.0
09/16/2022 03:30:00,EDT,Nuclear,2535.0
09/16/2022 03:30:00,EDT,Other Fossil Fuels,0.0
09/16/2022 03:30:00,EDT,Other Renewables,251.0
09/16/2022 03:30:00,EDT,Wind,244.0
09/16/2022 03:30:00,EDT,Hydro,2063.0
09/16/2022 03:35:00,EDT,Dual Fuel,2276.0
09/16/2022 03:35:00,EDT,Natural Gas,2597.0
09/16/2022 03:35:00,EDT,Nuclear,2534.0
09/16/2022 03:35:00,EDT,Other Fossil Fuels,0.0
09/16/2022 03:35:00,EDT,Other Renewables,251.0
09/16/2022 03:35:00,EDT,Wind,275.0
09/16/2022 03:35:00,EDT,Hydro,2072.0
09/16/2022 03:40:00,EDT,Dual Fuel,2284.0
09/16/2022 03:40:00,EDT,Natural Gas,2594.0
09/16/2022 03:40:00,EDT,Nuclear,2534.0
09/16/2022 03:40:00,EDT,Other Fossil Fuels,0.0
09/16/2022 03:40:00,EDT,Other Renewables,251.0
09/16/2022 03:40:00,EDT,Wind,286.0
09/16/2022 03:40:00,EDT,Hydro,2069.0
09/16/2022 03:45:00,EDT,Dual Fuel,2272.0
09/16/2022 03:45:00,EDT,Natural Gas,2548.0
09/16/2022 03:45:00,EDT,Nuclear,2533.0
09/16/2022 03:45:00,EDT,Other Fossil Fuels,0.0
09/16/2022 03:45:00,EDT,Other Renewables,252.0
09/16/2022 03:45:00,EDT,Wind,281.0
09/16/2022 03:45:00,EDT,Hydro,2074.0
09/16/2022 03:50:00,EDT,Dual Fuel,2262.0
09/16/2022 03:50:00,EDT,Natural Gas,2533.0
09/16/2022 03:50:00,EDT,Nuclear,2533.0
09/16/2022 03:50:00,EDT,Other Fossil Fuels,0.0
09/16/2022 03:50:00,EDT,Other Renewables,253.0
09/16/2022 03:50:00,EDT,Wind,289.0
09/16/2022 03:50:00,EDT,Hydro,2068.0
09/16/2022 03:55:00,EDT,Dual Fuel,2259.0
09/16/2022 03:55:00,EDT,Natural Gas,2542.0
09/16/2022 03:55:00,EDT,Nuclear,2533.0
09/16/2022 03:55:00,EDT,Other Fossil Fuels,0.0
09/16/2022 03:55:00,EDT,Other Renewables,254.0
09/16/2022 03:55:00,EDT,Wind,283.0
09/16/2022 03:55:00,EDT,Hydro,2054.0
09/16/2022 04:00:00,EDT,Dual Fuel,2258.0
09/16/2022 04:00:00,EDT,Natural Gas,2530.0
09/16/2022 04:00:00,EDT,Nuclear,2534.0
09/16/2022 04:00:00,EDT,Other Fossil Fuels,0.0
09/16/2022 04:00:00,EDT,Other Renewables,252.0
09/16/2022 04:00:00,EDT,Wind,282.0
09/16/2022 04:00:00,EDT,Hydro,2035.0
09/16/2022 04:05:00,EDT,Dual Fuel,2258.0
09/16/2022 04:05:00,EDT,Natural Gas,2548.0
09/16/2022 04:05:00,EDT,Nuclear,2533.0
09/16/2022 04:05:00,EDT,Other Fossil Fuels,0.0
09/16/2022 04:05:00,EDT,Other Renewables,251.0
09/16/2022 04:05:00,EDT,Wind,278.0
09/16/2022 04:05:00,EDT,Hydro,1986.0
09/16/2022 04:10:00,EDT,Dual Fuel,2259.0
09/16/2022 04:10:00,EDT,Natural Gas,2596.0
09/16/2022 04:10:00,EDT,Nuclear,2531.0
09/16/2022 04:10:00,EDT,Other Fossil Fuels,0.0
09/16/2022 04:10:00,EDT,Other Renewables,252.0
09/16/2022 04:10:00,EDT,Wind,274.0
09/16/2022 04:10:00,EDT,Hydro,1956.0
09/16/2022 04:15:00,EDT,Dual Fuel,2260.0
09/16/2022 04:15:00,EDT,Natural Gas,2603.0
09/16/2022 04:15:00,EDT,Nuclear,2533.0
09/16/2022 04:15:00,EDT,Other Fossil Fuels,0.0
09/16/2022 04:15:00,EDT,Other Renewables,250.0
09/16/2022 04:15:00,EDT,Wind,266.0
09/16/2022 04:15:00,EDT,Hydro,1965.0
09/16/2022 04:20:00,EDT,Dual Fuel,2261.0
09/16/2022 04:20:00,EDT,Natural Gas,2600.0
09/16/2022 04:20:00,EDT,Nuclear,2539.0
09/16/2022 04:20:00,EDT,Other Fossil Fuels,0.0
09/16/2022 04:20:00,EDT,Other Renewables,248.0
09/16/2022 04:20:00,EDT,Wind,246.0
09/16/2022 04:20:00,EDT,Hydro,2035.0
09/16/2022 04:25:00,EDT,Dual Fuel,2259.0
09/16/2022 04:25:00,EDT,Natural Gas,2590.0
09/16/2022 04:25:00,EDT,Nuclear,2538.0
09/16/2022 04:25:00,EDT,Other Fossil Fuels,0.0
09/16/2022 04:25:00,EDT,Other Renewables,250.0
09/16/2022 04:25:00,EDT,Wind,230.0
09/16/2022 04:25:00,EDT,Hydro,2067.0
09/16/2022 04:30:00,EDT,Dual Fuel,2266.0
09/16/2022 04:30:00,EDT,Natural Gas,2595.0
09/16/2022 04:30:00,EDT,Nuclear,2500.0
09/16/2022 04:30:00,EDT,Other Fossil Fuels,0.0
09/16/2022 04:30:00,EDT,Other Renewables,250.0
09/16/2022 04:30:00,EDT,Wind,218.0
09/16/2022 04:30:00,EDT,Hydro,2105.0
09/16/2022 04:35:00,EDT,Dual Fuel,2278.0
09/16/2022 04:35:00,EDT,Natural Gas,2635.0
09/16/2022 04:35:00,EDT,Nuclear,2497.0
09/16/2022 04:35:00,EDT,Other Fossil Fuels,0.0
09/16/2022 04:35:00,EDT,Other Renewables,249.0
09/16/2022 04:35:00,EDT,Wind,209.0
09/16/2022 04:35:00,EDT,Hydro,2096.0
09/16/2022 04:40:00,EDT,Dual Fuel,2289.0
09/16/2022 04:40:00,EDT,Natural Gas,2677.0
09/16/2022 04:40:00,EDT,Nuclear,2530.0
09/16/2022 04:40:00,EDT,Other Fossil Fuels,0.0
09/16/2022 04:40:00,EDT,Other Renewables,249.0
09/16/2022 04:40:00,EDT,Wind,215.0
09/16/2022 04:40:00,EDT,Hydro,2081.0
09/16/2022 04:45:00,EDT,Dual Fuel,2296.0
09/16/2022 04:45:00,EDT,Natural Gas,2682.0
09/16/2022 04:45:00,EDT,Nuclear,2532.0
09/16/2022 04:45:00,EDT,Other Fossil Fuels,0.0
09/16/2022 04:45:00,EDT,Other Renewables,248.0
09/16/2022 04:45:00,EDT,Wind,215.0
09/16/2022 04:45:00,EDT,Hydro,2047.0
09/16/2022 04:50:00,EDT,Dual Fuel,2303.0
09/16/2022 04:50:00,EDT,Natural Gas,2698.0
09/16/2022 04:50:00,EDT,Nuclear,2532.0
09/16/2022 04:50:00,EDT,Other Fossil Fuels,0.0
09/16/2022 04:50:00,EDT,Other Renewables,248.0
09/16/2022 04:50:00,EDT,Wind,207.0
09/16/2022 04:50:00,EDT,Hydro,2057.0
09/16/2022 04:55:00,EDT,Dual Fuel,2298.0
09/16/2022 04:55:00,EDT,Natural Gas,2714.0
09/16/2022 04:55:00,EDT,Nuclear,2531.0
09/16/2022 04:55:00,EDT,Other Fossil Fuels,0.0
09/16/2022 04:55:00,EDT,Other Renewables,249.0
09/16/2022 04:55:00,EDT,Wind,196.0
09/16/2022 04:55:00,EDT,Hydro,2086.0
09/16/2022 05:00:00,EDT,Dual Fuel,2295.0
09/16/2022 05:00:00,EDT,Natural Gas,2683.0
09/16/2022 05:00:00,EDT,Nuclear,2532.0
09/16/2022 05:00:00,EDT,Other Fossil Fuels,0.0
09/16/2022 05:00:00,EDT,Other Renewables,251.0
09/16/2022 05:00:00,EDT,Wind,188.0
09/16/2022 05:00:00,EDT,Hydro,2117.0
09/16/2022 05:05:00,EDT,Dual Fuel,2336.0
09/16/2022 05:05:00,EDT,Natural Gas,2645.0
09/16/2022 05:05:00,EDT,Nuclear,2531.0
09/16/2022 05:05:00,EDT,Other Fossil Fuels,0.0
09/16/2022 05:05:00,EDT,Other Renewables,250.0
09/16/2022 05:05:00,EDT,Wind,186.0
09/16/2022 05:05:00,EDT,Hydro,2182.0
09/16/2022 05:10:00,EDT,Dual Fuel,2362.0
09/16/2022 05:10:00,EDT,Natural Gas,2753.0
09/16/2022 05:10:00,EDT,Nuclear,2530.0
09/16/2022 05:10:00,EDT,Other Fossil Fuels,0.0
09/16/2022 05:10:00,EDT,Other Renewables,247.0
09/16/2022 05:10:00,EDT,Wind,184.0
09/16/2022 05:10:00,EDT,Hydro,2232.0
09/16/2022 05:15:00,EDT,Dual Fuel,2315.0
09/16/2022 05:15:00,EDT,Natural Gas,2837.0
09/16/2022 05:15:00,EDT,Nuclear,2530.0
09/16/2022 05:15:00,EDT,Other Fossil Fuels,0.0
09/16/2022 05:15:00,EDT,Other Renewables,247.0
09/16/2022 05:15:00,EDT,Wind,186.0
09/16/2022 05:15:00,EDT,Hydro,2173.0
09/16/2022 05:18:00,EDT,Dual Fuel,2229.0
09/16/2022 05:18:00,EDT,Natural Gas,2853.0
09/16/2022 05:18:00,EDT,Nuclear,2530.0
09/16/2022 05:18:00,EDT,Other Fossil Fuels,0.0
09/16/2022 05:18:00,EDT,Other Renewables,247.0
09/16/2022 05:18:00,EDT,Wind,182.0
09/16/2022 05:18:00,EDT,Hydro,2229.0
09/16/2022 05:19:18,EDT,Dual Fuel,2223.0
09/16/2022 05:19:18,EDT,Natural Gas,2848.0
09/16/2022 05:19:18,EDT,Nuclear,2529.0
09/16/2022 05:19:18,EDT,Other Fossil Fuels,0.0
09/16/2022 05:19:18,EDT,Other Renewables,247.0
09/16/2022 05:19:18,EDT,Wind,181.0
09/16/2022 05:19:18,EDT,Hydro,2251.0
09/16/2022 05:20:00,EDT,Dual Fuel,2229.0
09/16/2022 05:20:00,EDT,Natural Gas,2864.0
09/16/2022 05:20:00,EDT,Nuclear,2528.0
09/16/2022 05:20:00,EDT,Other Fossil Fuels,0.0
09/16/2022 05:20:00,EDT,Other Renewables,248.0
09/16/2022 05:20:00,EDT,Wind,181.0
09/16/2022 05:20:00,EDT,Hydro,2257.0
09/16/2022 05:25:00,EDT,Dual Fuel,2237.0
09/16/2022 05:25:00,EDT,Natural Gas,2898.0
09/16/2022 05:25:00,EDT,Nuclear,2531.0
09/16/2022 05:25:00,EDT,Other Fossil Fuels,0.0
09/16/2022 05:25:00,EDT,Other Renewables,247.0
09/16/2022 05:25:00,EDT,Wind,184.0
09/16/2022 05:25:00,EDT,Hydro,2249.0
09/16/2022 05:30:00,EDT,Dual Fuel,2245.0
09/16/2022 05:30:00,EDT,Natural Gas,2977.0
09/16/2022 05:30:00,EDT,Nuclear,2522.0
09/16/2022 05:30:00,EDT,Other Fossil Fuels,0.0
09/16/2022 05:30:00,EDT,Other Renewables,247.0
09/16/2022 05:30:00,EDT,Wind,183.0
09/16/2022 05:30:00,EDT,Hydro,2287.0
09/16/2022 05:35:00,EDT,Dual Fuel,2254.0
09/16/2022 05:35:00,EDT,Natural Gas,3018.0
09/16/2022 05:35:00,EDT,Nuclear,2501.0
09/16/2022 05:35:00,EDT,Other Fossil Fuels,0.0
09/16/2022 05:35:00,EDT,Other Renewables,247.0
09/16/2022 05:35:00,EDT,Wind,184.0
09/16/2022 05:35:00,EDT,Hydro,2288.0
09/16/2022 05:40:00,EDT,Dual Fuel,2279.0
09/16/2022 05:40:00,EDT,Natural Gas,3044.0
09/16/2022 05:40:00,EDT,Nuclear,2532.0
09/16/2022 05:40:00,EDT,Other Fossil Fuels,0.0
09/16/2022 05:40:00,EDT,Other Renewables,248.0
09/16/2022 05:40:00,EDT,Wind,162.0
09/16/2022 05:40:00,EDT,Hydro,2277.0
