Time Stamp,Time Zone,Fuel Category,Gen MW
12/03/2023 01:35:00,EST,Hydro,2222.0
12/03/2023 01:40:00,EST,Dual Fuel,3421.0
12/03/2023 01:40:00,EST,Natural Gas,2716.0
12/03/2023 01:40:00,EST,Nuclear,3153.0
12/03/2023 01:40:00,EST,Other Fossil Fuels,7.0
12/03/2023 01:40:00,EST,Other Renewables,260.0
12/03/2023 01:40:00,EST,Wind,126.0
12/03/2023 01:40:00,EST,Hydro,2210.0
12/03/2023 01:45:00,EST,Dual Fuel,3418.0
12/03/2023 01:45:00,EST,Natural Gas,2689.0
12/03/2023 01:45:00,EST,Nuclear,3158.0
12/03/2023 01:45:00,EST,Other Fossil Fuels,7.0
12/03/2023 01:45:00,EST,Other Renewables,257.0
12/03/2023 01:45:00,EST,Wind,136.0
12/03/2023 01:45:00,EST,Hydro,2203.0
12/03/2023 01:50:00,EST,Dual Fuel,3412.0
12/03/2023 01:50:00,EST,Natural Gas,2665.0
12/03/2023 01:50:00,EST,Nuclear,3157.0
12/03/2023 01:50:00,EST,Other Fossil Fuels,7.0
12/03/2023 01:50:00,EST,Other Renewables,262.0
12/03/2023 01:50:00,EST,Wind,144.0
12/03/2023 01:50:00,EST,Hydro,2203.0
12/03/2023 01:55:00,EST,Dual Fuel,3387.0
12/03/2023 01:55:00,EST,Natural Gas,2645.0
12/03/2023 01:55:00,EST,Nuclear,3156.0
12/03/2023 01:55:00,EST,Other Fossil Fuels,7.0
12/03/2023 01:55:00,EST,Other Renewables,263.0
12/03/2023 01:55:00,EST,Wind,149.0
12/03/2023 01:55:00,EST,Hydro,2197.0
12/03/2023 02:00:00,EST,Dual Fuel,3346.0
12/03/2023 02:00:00,EST,Natural Gas,2655.0
12/03/2023 02:00:00,EST,Nuclear,3158.0
12/03/2023 02:00:00,EST,Other Fossil Fuels,7.0
12/03/2023 02:00:00,EST,Other Renewables,267.0
12/03/2023 02:00:00,EST,Wind,160.0
12/03/2023 02:00:00,EST,Hydro,2192.0
12/03/2023 02:05:00,EST,Dual Fuel,3363.0
12/03/2023 02:05:00,EST,Natural Gas,2695.0
12/03/2023 02:05:00,EST,Nuclear,3156.0
12/03/2023 02:05:00,EST,Other Fossil Fuels,7.0
12/03/2023 02:05:00,EST,Other Renewables,272.0
12/03/2023 02:05:00,EST,Wind,166.0
12/03/2023 02:05:00,EST,Hydro,2250.0
12/03/2023 02:10:00,EST,Dual Fuel,3364.0
12/03/2023 02:10:00,EST,Natural Gas,2671.0
12/03/2023 02:10:00,EST,Nuclear,3156.0
12/03/2023 02:10:00,EST,Other Fossil Fuels,7.0
12/03/2023 02:10:00,EST,Other Renewables,260.0
12/03/2023 02:10:00,EST,Wind,174.0
12/03/2023 02:10:00,EST,Hydro,2224.0
12/03/2023 02:15:00,EST,Dual Fuel,3384.0
12/03/2023 02:15:00,EST,Natural Gas,2661.0
12/03/2023 02:15:00,EST,Nuclear,3156.0
12/03/2023 02:15:00,EST,Other Fossil Fuels,7.0
12/03/2023 02:15:00,EST,Other Renewables,261.0
12/03/2023 02:15:00,EST,Wind,183.0
12/03/2023 02:15:00,EST,Hydro,2223.0
12/03/2023 02:20:00,EST,Dual Fuel,3390.0
12/03/2023 02:20:00,EST,Natural Gas,2658.0
12/03/2023 02:20:00,EST,Nuclear,3157.0
12/03/2023 02:20:00,EST,Other Fossil Fuels,7.0
12/03/2023 02:20:00,EST,Other Renewables,260.0
12/03/2023 02:20:00,EST,Wind,187.0
12/03/2023 02:20:00,EST,Hydro,2225.0
12/03/2023 02:25:00,EST,Dual Fuel,3395.0
12/03/2023 02:25:00,EST,Natural Gas,2641.0
12/03/2023 02:25:00,EST,Nuclear,3158.0
12/03/2023 02:25:00,EST,Other Fossil Fuels,7.0
12/03/2023 02:25:00,EST,Other Renewables,258.0
12/03/2023 02:25:00,EST,Wind,195.0
12/03/2023 02:25:00,EST,Hydro,2252.0
12/03/2023 02:30:00,EST,Dual Fuel,3376.0
12/03/2023 02:30:00,EST,Natural Gas,2629.0
12/03/2023 02:30:00,EST,Nuclear,3160.0
12/03/2023 02:30:00,EST,Other Fossil Fuels,7.0
12/03/2023 02:30:00,EST,Other Renewables,260.0
12/03/2023 02:30:00,EST,Wind,204.0
12/03/2023 02:30:00,EST,Hydro,2226.0
12/03/2023 02:35:00,EST,Dual Fuel,3365.0
12/03/2023 02:35:00,EST,Natural Gas,2631.0
12/03/2023 02:35:00,EST,Nuclear,3163.0
12/03/2023 02:35:00,EST,Other Fossil Fuels,7.0
12/03/2023 02:35:00,EST,Other Renewables,257.0
12/03/2023 02:35:00,EST,Wind,212.0
12/03/2023 02:35:00,EST,Hydro,2278.0
12/03/2023 02:40:00,EST,Dual Fuel,3362.0
12/03/2023 02:40:00,EST,Natural Gas,2628.0
12/03/2023 02:40:00,EST,Nuclear,3171.0
12/03/2023 02:40:00,EST,Other Fossil Fuels,7.0
12/03/2023 02:40:00,EST,Other Renewables,256.0
12/03/2023 02:40:00,EST,Wind,228.0
12/03/2023 02:40:00,EST,Hydro,2272.0
12/03/2023 02:45:00,EST,Dual Fuel,3374.0
12/03/2023 02:45:00,EST,Natural Gas,2628.0
12/03/2023 02:45:00,EST,Nuclear,3170.0
12/03/2023 02:45:00,EST,Other Fossil Fuels,7.0
12/03/2023 02:45:00,EST,Other Renewables,261.0
12/03/2023 02:45:00,EST,Wind,252.0
12/03/2023 02:45:00,EST,Hydro,2219.0
12/03/2023 02:50:00,EST,Dual Fuel,3354.0
12/03/2023 02:50:00,EST,Natural Gas,2634.0
12/03/2023 02:50:00,EST,Nuclear,3169.0
12/03/2023 02:50:00,EST,Other Fossil Fuels,7.0
12/03/2023 02:50:00,EST,Other Renewables,258.0
12/03/2023 02:50:00,EST,Wind,265.0
12/03/2023 02:50:00,EST,Hydro,2225.0
12/03/2023 02:55:00,EST,Dual Fuel,3347.0
12/03/2023 02:55:00,EST,Natural Gas,2627.0
12/03/2023 02:55:00,EST,Nuclear,3163.0
12/03/2023 02:55:00,EST,Other Fossil Fuels,7.0
12/03/2023 02:55:00,EST,Other Renewables,261.0
12/03/2023 02:55:00,EST,Wind,277.0
12/03/2023 02:55:00,EST,Hydro,2216.0
12/03/2023 03:00:00,EST,Dual Fuel,3322.0
12/03/2023 03:00:00,EST,Natural Gas,2616.0
12/03/2023 03:00:00,EST,Nuclear,3163.0
12/03/2023 03:00:00,EST,Other Fossil Fuels,7.0
12/03/2023 03:00:00,EST,Other Renewables,258.0
12/03/2023 03:00:00,EST,Wind,280.0
12/03/2023 03:00:00,EST,Hydro,2233.0
12/03/2023 03:05:00,EST,Dual Fuel,3342.0
12/03/2023 03:05:00,EST,Natural Gas,2645.0
12/03/2023 03:05:00,EST,Nuclear,3164.0
12/03/2023 03:05:00,EST,Other Fossil Fuels,7.0
12/03/2023 03:05:00,EST,Other Renewables,260.0
12/03/2023 03:05:00,EST,Wind,290.0
12/03/2023 03:05:00,EST,Hydro,2260.0
12/03/2023 03:10:00,EST,Dual Fuel,3356.0
12/03/2023 03:10:00,EST,Natural Gas,2659.0
12/03/2023 03:10:00,EST,Nuclear,3162.0
12/03/2023 03:10:00,EST,Other Fossil Fuels,7.0
12/03/2023 03:10:00,EST,Other Renewables,259.0
12/03/2023 03:10:00,EST,Wind,297.0
12/03/2023 03:10:00,EST,Hydro,2287.0
12/03/2023 03:15:00,EST,Dual Fuel,3382.0
12/03/2023 03:15:00,EST,Natural Gas,2649.0
12/03/2023 03:15:00,EST,Nuclear,3163.0
12/03/2023 03:15:00,EST,Other Fossil Fuels,7.0
12/03/2023 03:15:00,EST,Other Renewables,258.0
12/03/2023 03:15:00,EST,Wind,292.0
12/03/2023 03:15:00,EST,Hydro,2256.0
12/03/2023 03:20:00,EST,Dual Fuel,3385.0
12/03/2023 03:20:00,EST,Natural Gas,2649.0
12/03/2023 03:20:00,EST,Nuclear,3162.0
12/03/2023 03:20:00,EST,Other Fossil Fuels,7.0
12/03/2023 03:20:00,EST,Other Renewables,254.0
12/03/2023 03:20:00,EST,Wind,291.0
12/03/2023 03:20:00,EST,Hydro,2276.0
12/03/2023 03:25:00,EST,Dual Fuel,3402.0
12/03/2023 03:25:00,EST,Natural Gas,2671.0
12/03/2023 03:25:00,EST,Nuclear,3166.0
12/03/2023 03:25:00,EST,Other Fossil Fuels,7.0
12/03/2023 03:25:00,EST,Other Renewables,253.0
12/03/2023 03:25:00,EST,Wind,299.0
12/03/2023 03:25:00,EST,Hydro,2255.0
12/03/2023 03:30:00,EST,Dual Fuel,3392.0
12/03/2023 03:30:00,EST,Natural Gas,2680.0
12/03/2023 03:30:00,EST,Nuclear,3173.0
12/03/2023 03:30:00,EST,Other Fossil Fuels,7.0
12/03/2023 03:30:00,EST,Other Renewables,259.0
12/03/2023 03:30:00,EST,Wind,301.0
12/03/2023 03:30:00,EST,Hydro,2263.0
12/03/2023 03:35:00,EST,Dual Fuel,3396.0
12/03/2023 03:35:00,EST,Natural Gas,2682.0
12/03/2023 03:35:00,EST,Nuclear,3185.0
12/03/2023 03:35:00,EST,Other Fossil Fuels,7.0
12/03/2023 03:35:00,EST,Other Renewables,259.0
12/03/2023 03:35:00,EST,Wind,310.0
12/03/2023 03:35:00,EST,Hydro,2247.0
12/03/2023 03:40:00,EST,Dual Fuel,3392.0
12/03/2023 03:40:00,EST,Natural Gas,2677.0
12/03/2023 03:40:00,EST,Nuclear,3197.0
12/03/2023 03:40:00,EST,Other Fossil Fuels,7.0
12/03/2023 03:40:00,EST,Other Renewables,260.0
12/03/2023 03:40:00,EST,Wind,313.0
12/03/2023 03:40:00,EST,Hydro,2247.0
12/03/2023 03:45:00,EST,Dual Fuel,3398.0
12/03/2023 03:45:00,EST,Natural Gas,2660.0
12/03/2023 03:45:00,EST,Nuclear,3198.0
12/03/2023 03:45:00,EST,Other Fossil Fuels,7.0
12/03/2023 03:45:00,EST,Other Renewables,259.0
12/03/2023 03:45:00,EST,Wind,314.0
12/03/2023 03:45:00,EST,Hydro,2253.0
12/03/2023 03:50:00,EST,Dual Fuel,3392.0
12/03/2023 03:50:00,EST,Natural Gas,2633.0
12/03/2023 03:50:00,EST,Nuclear,3201.0
12/03/2023 03:50:00,EST,Other Fossil Fuels,7.0
12/03/2023 03:50:00,EST,Other Renewables,256.0
12/03/2023 03:50:00,EST,Wind,324.0
12/03/2023 03:50:00,EST,Hydro,2244.0
12/03/2023 03:55:00,EST,Dual Fuel,3391.0
12/03/2023 03:55:00,EST,Natural Gas,2625.0
12/03/2023 03:55:00,EST,Nuclear,3203.0
12/03/2023 03:55:00,EST,Other Fossil Fuels,7.0
12/03/2023 03:55:00,EST,Other Renewables,259.0
12/03/2023 03:55:00,EST,Wind,343.0
12/03/2023 03:55:00,EST,Hydro,2250.0
12/03/2023 04:00:00,EST,Dual Fuel,3372.0
12/03/2023 04:00:00,EST,Natural Gas,2626.0
12/03/2023 04:00:00,EST,Nuclear,3199.0
12/03/2023 04:00:00,EST,Other Fossil Fuels,7.0
12/03/2023 04:00:00,EST,Other Renewables,260.0
12/03/2023 04:00:00,EST,Wind,359.0
12/03/2023 04:00:00,EST,Hydro,2234.0
12/03/2023 04:05:00,EST,Dual Fuel,3353.0
12/03/2023 04:05:00,EST,Natural Gas,2625.0
12/03/2023 04:05:00,EST,Nuclear,3199.0
12/03/2023 04:05:00,EST,Other Fossil Fuels,7.0
12/03/2023 04:05:00,EST,Other Renewables,259.0
12/03/2023 04:05:00,EST,Wind,363.0
12/03/2023 04:05:00,EST,Hydro,2222.0
12/03/2023 04:10:00,EST,Dual Fuel,3330.0
12/03/2023 04:10:00,EST,Natural Gas,2620.0
12/03/2023 04:10:00,EST,Nuclear,3201.0
12/03/2023 04:10:00,EST,Other Fossil Fuels,7.0
12/03/2023 04:10:00,EST,Other Renewables,255.0
12/03/2023 04:10:00,EST,Wind,370.0
12/03/2023 04:10:00,EST,Hydro,2240.0
12/03/2023 04:15:00,EST,Dual Fuel,3312.0
12/03/2023 04:15:00,EST,Natural Gas,2607.0
12/03/2023 04:15:00,EST,Nuclear,3204.0
12/03/2023 04:15:00,EST,Other Fossil Fuels,7.0
12/03/2023 04:15:00,EST,Other Renewables,256.0
12/03/2023 04:15:00,EST,Wind,386.0
12/03/2023 04:15:00,EST,Hydro,2221.0
12/03/2023 04:20:00,EST,Dual Fuel,3320.0
12/03/2023 04:20:00,EST,Natural Gas,2620.0
12/03/2023 04:20:00,EST,Nuclear,3232.0
12/03/2023 04:20:00,EST,Other Fossil Fuels,7.0
12/03/2023 04:20:00,EST,Other Renewables,254.0
12/03/2023 04:20:00,EST,Wind,407.0
12/03/2023 04:20:00,EST,Hydro,2238.0
12/03/2023 04:25:00,EST,Dual Fuel,3311.0
12/03/2023 04:25:00,EST,Natural Gas,2625.0
12/03/2023 04:25:00,EST,Nuclear,3261.0
12/03/2023 04:25:00,EST,Other Fossil Fuels,7.0
12/03/2023 04:25:00,EST,Other Renewables,255.0
12/03/2023 04:25:00,EST,Wind,432.0
12/03/2023 04:25:00,EST,Hydro,2222.0
12/03/2023 04:30:00,EST,Dual Fuel,3319.0
12/03/2023 04:30:00,EST,Natural Gas,2623.0
12/03/2023 04:30:00,EST,Nuclear,3277.0
12/03/2023 04:30:00,EST,Other Fossil Fuels,7.0
12/03/2023 04:30:00,EST,Other Renewables,258.0
12/03/2023 04:30:00,EST,Wind,454.0
12/03/2023 04:30:00,EST,Hydro,2229.0
12/03/2023 04:35:00,EST,Dual Fuel,3310.0
12/03/2023 04:35:00,EST,Natural Gas,2606.0
12/03/2023 04:35:00,EST,Nuclear,3295.0
12/03/2023 04:35:00,EST,Other Fossil Fuels,7.0
12/03/2023 04:35:00,EST,Other Renewables,259.0
12/03/2023 04:35:00,EST,Wind,472.0
12/03/2023 04:35:00,EST,Hydro,2217.0
12/03/2023 04:40:00,EST,Dual Fuel,3321.0
12/03/2023 04:40:00,EST,Natural Gas,2582.0
12/03/2023 04:40:00,EST,Nuclear,3298.0
12/03/2023 04:40:00,EST,Other Fossil Fuels,7.0
12/03/2023 04:40:00,EST,Other Renewables,257.0
12/03/2023 04:40:00,EST,Wind,486.0
12/03/2023 04:40:00,EST,Hydro,2230.0
12/03/2023 04:45:00,EST,Dual Fuel,3306.0
12/03/2023 04:45:00,EST,Natural Gas,2567.0
12/03/2023 04:45:00,EST,Nuclear,3303.0
12/03/2023 04:45:00,EST,Other Fossil Fuels,7.0
12/03/2023 04:45:00,EST,Other Renewables,256.0
12/03/2023 04:45:00,EST,Wind,451.0
12/03/2023 04:45:00,EST,Hydro,2237.0
12/03/2023 04:50:00,EST,Dual Fuel,3284.0
12/03/2023 04:50:00,EST,Natural Gas,2556.0
12/03/2023 04:50:00,EST,Nuclear,3307.0
12/03/2023 04:50:00,EST,Other Fossil Fuels,7.0
12/03/2023 04:50:00,EST,Other Renewables,257.0
12/03/2023 04:50:00,EST,Wind,419.0
12/03/2023 04:50:00,EST,Hydro,2246.0
12/03/2023 04:55:00,EST,Dual Fuel,3250.0
12/03/2023 04:55:00,EST,Natural Gas,2562.0
12/03/2023 04:55:00,EST,Nuclear,3307.0
12/03/2023 04:55:00,EST,Other Fossil Fuels,7.0
12/03/2023 04:55:00,EST,Other Renewables,259.0
12/03/2023 04:55:00,EST,Wind,388.0
12/03/2023 04:55:00,EST,Hydro,2246.0
12/03/2023 05:00:00,EST,Dual Fuel,3189.0
12/03/2023 05:00:00,EST,Natural Gas,2571.0
12/03/2023 05:00:00,EST,Nuclear,3307.0
12/03/2023 05:00:00,EST,Other Fossil Fuels,7.0
12/03/2023 05:00:00,EST,Other Renewables,259.0
12/03/2023 05:00:00,EST,Wind,370.0
12/03/2023 05:00:00,EST,Hydro,2205.0
12/03/2023 05:05:00,EST,Dual Fuel,3123.0
12/03/2023 05:05:00,EST,Natural Gas,2569.0
12/03/2023 05:05:00,EST,Nuclear,3307.0
12/03/2023 05:05:00,EST,Other Fossil Fuels,7.0
12/03/2023 05:05:00,EST,Other Renewables,284.0
12/03/2023 05:05:00,EST,Wind,363.0
12/03/2023 05:05:00,EST,Hydro,2301.0
12/03/2023 05:10:00,EST,Dual Fuel,3276.0
12/03/2023 05:10:00,EST,Natural Gas,2582.0
12/03/2023 05:10:00,EST,Nuclear,3305.0
12/03/2023 05:10:00,EST,Other Fossil Fuels,7.0
12/03/2023 05:10:00,EST,Other Renewables,272.0
12/03/2023 05:10:00,EST,Wind,358.0
12/03/2023 05:10:00,EST,Hydro,2342.0
12/03/2023 05:15:00,EST,Dual Fuel,3321.0
12/03/2023 05:15:00,EST,Natural Gas,2571.0
12/03/2023 05:15:00,EST,Nuclear,3305.0
12/03/2023 05:15:00,EST,Other Fossil Fuels,7.0
12/03/2023 05:15:00,EST,Other Renewables,261.0
12/03/2023 05:15:00,EST,Wind,359.0
12/03/2023 05:15:00,EST,Hydro,2350.0
12/03/2023 05:20:00,EST,Dual Fuel,3338.0
12/03/2023 05:20:00,EST,Natural Gas,2598.0
12/03/2023 05:20:00,EST,Nuclear,3306.0
12/03/2023 05:20:00,EST,Other Fossil Fuels,7.0
12/03/2023 05:20:00,EST,Other Renewables,258.0
12/03/2023 05:20:00,EST,Wind,374.0
12/03/2023 05:20:00,EST,Hydro,2312.0
12/03/2023 05:25:00,EST,Dual Fuel,3332.0
12/03/2023 05:25:00,EST,Natural Gas,2614.0
12/03/2023 05:25:00,EST,Nuclear,3305.0
12/03/2023 05:25:00,EST,Other Fossil Fuels,7.0
12/03/2023 05:25:00,EST,Other Renewables,257.0
12/03/2023 05:25:00,EST,Wind,394.0
12/03/2023 05:25:00,EST,Hydro,2278.0
12/03/2023 05:30:00,EST,Dual Fuel,3327.0
12/03/2023 05:30:00,EST,Natural Gas,2625.0
12/03/2023 05:30:00,EST,Nuclear,3307.0
12/03/2023 05:30:00,EST,Other Fossil Fuels,7.0
12/03/2023 05:30:00,EST,Other Renewables,257.0
12/03/2023 05:30:00,EST,Wind,413.0
12/03/2023 05:30:00,EST,Hydro,2226.0
12/03/2023 05:35:00,EST,Dual Fuel,3325.0
12/03/2023 05:35:00,EST,Natural Gas,2619.0
12/03/2023 05:35:00,EST,Nuclear,3308.0
12/03/2023 05:35:00,EST,Other Fossil Fuels,7.0
12/03/2023 05:35:00,EST,Other Renewables,258.0
12/03/2023 05:35:00,EST,Wind,430.0
12/03/2023 05:35:00,EST,Hydro,2284.0
12/03/2023 05:40:00,EST,Dual Fuel,3321.0
12/03/2023 05:40:00,EST,Natural Gas,2658.0
12/03/2023 05:40:00,EST,Nuclear,3304.0
12/03/2023 05:40:00,EST,Other Fossil Fuels,7.0
12/03/2023 05:40:00,EST,Other Renewables,255.0
12/03/2023 05:40:00,EST,Wind,444.0
12/03/2023 05:40:00,EST,Hydro,2227.0
12/03/2023 05:45:00,EST,Dual Fuel,3307.0
12/03/2023 05:45:00,EST,Natural Gas,2651.0
12/03/2023 05:45:00,EST,Nuclear,3304.0
12/03/2023 05:45:00,EST,Other Fossil Fuels,7.0
12/03/2023 05:45:00,EST,Other Renewables,257.0
12/03/2023 05:45:00,EST,Wind,456.0
12/03/2023 05:45:00,EST,Hydro,2282.0
12/03/2023 05:50:00,EST,Dual Fuel,3248.0
12/03/2023 05:50:00,EST,Natural Gas,2627.0
12/03/2023 05:50:00,EST,Nuclear,3306.0
12/03/2023 05:50:00,EST,Other Fossil Fuels,7.0
12/03/2023 05:50:00,EST,Other Renewables,256.0
12/03/2023 05:50:00,EST,Wind,487.0
12/03/2023 05:50:00,EST,Hydro,2242.0
12/03/2023 05:55:00,EST,Dual Fuel,3200.0
12/03/2023 05:55:00,EST,Natural Gas,2615.0
12/03/2023 05:55:00,EST,Nuclear,3306.0
12/03/2023 05:55:00,EST,Other Fossil Fuels,7.0
