Time Stamp,Time Zone,Fuel Category,Gen MW
07/13/2022 00:20:00,EDT,Natural Gas,4381.0
07/13/2022 00:20:00,EDT,Nuclear,3219.0
07/13/2022 00:20:00,EDT,Other Fossil Fuels,0.0
07/13/2022 00:20:00,EDT,Other Renewables,260.0
07/13/2022 00:20:00,EDT,Wind,128.0
07/13/2022 00:20:00,EDT,Hydro,2132.0
07/13/2022 00:25:00,EDT,Dual Fuel,5304.0
07/13/2022 00:25:00,EDT,Natural Gas,4356.0
07/13/2022 00:25:00,EDT,Nuclear,3216.0
07/13/2022 00:25:00,EDT,Other Fossil Fuels,0.0
07/13/2022 00:25:00,EDT,Other Renewables,260.0
07/13/2022 00:25:00,EDT,Wind,126.0
07/13/2022 00:25:00,EDT,Hydro,2148.0
07/13/2022 00:30:00,EDT,Dual Fuel,5308.0
07/13/2022 00:30:00,EDT,Natural Gas,4346.0
07/13/2022 00:30:00,EDT,Nuclear,3219.0
07/13/2022 00:30:00,EDT,Other Fossil Fuels,0.0
07/13/2022 00:30:00,EDT,Other Renewables,259.0
07/13/2022 00:30:00,EDT,Wind,122.0
07/13/2022 00:30:00,EDT,Hydro,2094.0
07/13/2022 00:35:00,EDT,Dual Fuel,5256.0
07/13/2022 00:35:00,EDT,Natural Gas,4389.0
07/13/2022 00:35:00,EDT,Nuclear,3221.0
07/13/2022 00:35:00,EDT,Other Fossil Fuels,0.0
07/13/2022 00:35:00,EDT,Other Renewables,259.0
07/13/2022 00:35:00,EDT,Wind,120.0
07/13/2022 00:35:00,EDT,Hydro,1997.0
07/13/2022 00:40:00,EDT,Dual Fuel,5208.0
07/13/2022 00:40:00,EDT,Natural Gas,4363.0
07/13/2022 00:40:00,EDT,Nuclear,3221.0
07/13/2022 00:40:00,EDT,Other Fossil Fuels,0.0
07/13/2022 00:40:00,EDT,Other Renewables,259.0
07/13/2022 00:40:00,EDT,Wind,118.0
07/13/2022 00:40:00,EDT,Hydro,2028.0
07/13/2022 00:45:00,EDT,Dual Fuel,5134.0
07/13/2022 00:45:00,EDT,Natural Gas,4334.0
07/13/2022 00:45:00,EDT,Nuclear,3220.0
07/13/2022 00:45:00,EDT,Other Fossil Fuels,0.0
07/13/2022 00:45:00,EDT,Other Renewables,260.0
07/13/2022 00:45:00,EDT,Wind,114.0
07/13/2022 00:45:00,EDT,Hydro,2006.0
07/13/2022 00:50:00,EDT,Dual Fuel,5067.0
07/13/2022 00:50:00,EDT,Natural Gas,4337.0
07/13/2022 00:50:00,EDT,Nuclear,3220.0
07/13/2022 00:50:00,EDT,Other Fossil Fuels,0.0
07/13/2022 00:50:00,EDT,Other Renewables,260.0
07/13/2022 00:50:00,EDT,Wind,111.0
07/13/2022 00:50:00,EDT,Hydro,1992.0
07/13/2022 00:55:00,EDT,Dual Fuel,5001.0
07/13/2022 00:55:00,EDT,Natural Gas,4335.0
07/13/2022 00:55:00,EDT,Nuclear,3222.0
07/13/2022 00:55:00,EDT,Other Fossil Fuels,0.0
07/13/2022 00:55:00,EDT,Other Renewables,261.0
07/13/2022 00:55:00,EDT,Wind,111.0
07/13/2022 00:55:00,EDT,Hydro,1991.0
07/13/2022 01:00:00,EDT,Dual Fuel,4935.0
07/13/2022 01:00:00,EDT,Natural Gas,4311.0
07/13/2022 01:00:00,EDT,Nuclear,3221.0
07/13/2022 01:00:00,EDT,Other Fossil Fuels,0.0
07/13/2022 01:00:00,EDT,Other Renewables,261.0
07/13/2022 01:00:00,EDT,Wind,112.0
07/13/2022 01:00:00,EDT,Hydro,1995.0
07/13/2022 01:05:00,EDT,Dual Fuel,4920.0
07/13/2022 01:05:00,EDT,Natural Gas,4253.0
07/13/2022 01:05:00,EDT,Nuclear,3220.0
07/13/2022 01:05:00,EDT,Other Fossil Fuels,0.0
07/13/2022 01:05:00,EDT,Other Renewables,261.0
07/13/2022 01:05:00,EDT,Wind,108.0
07/13/2022 01:05:00,EDT,Hydro,2048.0
07/13/2022 01:10:00,EDT,Dual Fuel,4943.0
07/13/2022 01:10:00,EDT,Natural Gas,4201.0
07/13/2022 01:10:00,EDT,Nuclear,3219.0
07/13/2022 01:10:00,EDT,Other Fossil Fuels,0.0
07/13/2022 01:10:00,EDT,Other Renewables,261.0
07/13/2022 01:10:00,EDT,Wind,106.0
07/13/2022 01:10:00,EDT,Hydro,2094.0
07/13/2022 01:15:00,EDT,Dual Fuel,4963.0
07/13/2022 01:15:00,EDT,Natural Gas,4136.0
07/13/2022 01:15:00,EDT,Nuclear,3221.0
07/13/2022 01:15:00,EDT,Other Fossil Fuels,0.0
07/13/2022 01:15:00,EDT,Other Renewables,260.0
07/13/2022 01:15:00,EDT,Wind,109.0
07/13/2022 01:15:00,EDT,Hydro,2089.0
07/13/2022 01:20:00,EDT,Dual Fuel,4949.0
07/13/2022 01:20:00,EDT,Natural Gas,4130.0
07/13/2022 01:20:00,EDT,Nuclear,3221.0
07/13/2022 01:20:00,EDT,Other Fossil Fuels,0.0
07/13/2022 01:20:00,EDT,Other Renewables,260.0
07/13/2022 01:20:00,EDT,Wind,114.0
07/13/2022 01:20:00,EDT,Hydro,2049.0
07/13/2022 01:25:00,EDT,Dual Fuel,4888.0
07/13/2022 01:25:00,EDT,Natural Gas,4118.0
07/13/2022 01:25:00,EDT,Nuclear,3221.0
07/13/2022 01:25:00,EDT,Other Fossil Fuels,0.0
07/13/2022 01:25:00,EDT,Other Renewables,261.0
07/13/2022 01:25:00,EDT,Wind,117.0
07/13/2022 01:25:00,EDT,Hydro,2030.0
07/13/2022 01:30:00,EDT,Dual Fuel,4780.0
07/13/2022 01:30:00,EDT,Natural Gas,4098.0
07/13/2022 01:30:00,EDT,Nuclear,3221.0
07/13/2022 01:30:00,EDT,Other Fossil Fuels,0.0
07/13/2022 01:30:00,EDT,Other Renewables,260.0
07/13/2022 01:30:00,EDT,Wind,120.0
07/13/2022 01:30:00,EDT,Hydro,2028.0
07/13/2022 01:35:00,EDT,Dual Fuel,4701.0
07/13/2022 01:35:00,EDT,Natural Gas,4095.0
07/13/2022 01:35:00,EDT,Nuclear,3221.0
07/13/2022 01:35:00,EDT,Other Fossil Fuels,0.0
07/13/2022 01:35:00,EDT,Other Renewables,261.0
07/13/2022 01:35:00,EDT,Wind,118.0
07/13/2022 01:35:00,EDT,Hydro,2011.0
07/13/2022 01:40:00,EDT,Dual Fuel,4609.0
07/13/2022 01:40:00,EDT,Natural Gas,4104.0
07/13/2022 01:40:00,EDT,Nuclear,3222.0
07/13/2022 01:40:00,EDT,Other Fossil Fuels,0.0
07/13/2022 01:40:00,EDT,Other Renewables,260.0
07/13/2022 01:40:00,EDT,Wind,113.0
07/13/2022 01:40:00,EDT,Hydro,1992.0
07/13/2022 01:45:00,EDT,Dual Fuel,4558.0
07/13/2022 01:45:00,EDT,Natural Gas,4086.0
07/13/2022 01:45:00,EDT,Nuclear,3222.0
07/13/2022 01:45:00,EDT,Other Fossil Fuels,0.0
07/13/2022 01:45:00,EDT,Other Renewables,259.0
07/13/2022 01:45:00,EDT,Wind,108.0
07/13/2022 01:45:00,EDT,Hydro,1984.0
07/13/2022 01:50:00,EDT,Dual Fuel,4516.0
07/13/2022 01:50:00,EDT,Natural Gas,4057.0
07/13/2022 01:50:00,EDT,Nuclear,3221.0
07/13/2022 01:50:00,EDT,Other Fossil Fuels,0.0
07/13/2022 01:50:00,EDT,Other Renewables,259.0
07/13/2022 01:50:00,EDT,Wind,104.0
07/13/2022 01:50:00,EDT,Hydro,2002.0
07/13/2022 01:55:00,EDT,Dual Fuel,4526.0
07/13/2022 01:55:00,EDT,Natural Gas,4029.0
07/13/2022 01:55:00,EDT,Nuclear,3221.0
07/13/2022 01:55:00,EDT,Other Fossil Fuels,0.0
07/13/2022 01:55:00,EDT,Other Renewables,260.0
07/13/2022 01:55:00,EDT,Wind,102.0
07/13/2022 01:55:00,EDT,Hydro,2018.0
07/13/2022 02:00:00,EDT,Dual Fuel,4520.0
07/13/2022 02:00:00,EDT,Natural Gas,4043.0
07/13/2022 02:00:00,EDT,Nuclear,3221.0
07/13/2022 02:00:00,EDT,Other Fossil Fuels,0.0
07/13/2022 02:00:00,EDT,Other Renewables,259.0
07/13/2022 02:00:00,EDT,Wind,101.0
07/13/2022 02:00:00,EDT,Hydro,2013.0
07/13/2022 02:05:00,EDT,Dual Fuel,4568.0
07/13/2022 02:05:00,EDT,Natural Gas,4086.0
07/13/2022 02:05:00,EDT,Nuclear,3220.0
07/13/2022 02:05:00,EDT,Other Fossil Fuels,0.0
07/13/2022 02:05:00,EDT,Other Renewables,259.0
07/13/2022 02:05:00,EDT,Wind,99.0
07/13/2022 02:05:00,EDT,Hydro,1993.0
07/13/2022 02:10:00,EDT,Dual Fuel,4475.0
07/13/2022 02:10:00,EDT,Natural Gas,4099.0
07/13/2022 02:10:00,EDT,Nuclear,3221.0
07/13/2022 02:10:00,EDT,Other Fossil Fuels,0.0
07/13/2022 02:10:00,EDT,Other Renewables,265.0
07/13/2022 02:10:00,EDT,Wind,100.0
07/13/2022 02:10:00,EDT,Hydro,2028.0
07/13/2022 02:15:00,EDT,Dual Fuel,4360.0
07/13/2022 02:15:00,EDT,Natural Gas,4132.0
07/13/2022 02:15:00,EDT,Nuclear,3222.0
07/13/2022 02:15:00,EDT,Other Fossil Fuels,0.0
07/13/2022 02:15:00,EDT,Other Renewables,265.0
07/13/2022 02:15:00,EDT,Wind,101.0
07/13/2022 02:15:00,EDT,Hydro,2059.0
07/13/2022 02:20:00,EDT,Dual Fuel,4350.0
07/13/2022 02:20:00,EDT,Natural Gas,4184.0
07/13/2022 02:20:00,EDT,Nuclear,3220.0
07/13/2022 02:20:00,EDT,Other Fossil Fuels,0.0
07/13/2022 02:20:00,EDT,Other Renewables,264.0
07/13/2022 02:20:00,EDT,Wind,98.0
07/13/2022 02:20:00,EDT,Hydro,2016.0
07/13/2022 02:25:00,EDT,Dual Fuel,4288.0
07/13/2022 02:25:00,EDT,Natural Gas,4210.0
07/13/2022 02:25:00,EDT,Nuclear,3220.0
07/13/2022 02:25:00,EDT,Other Fossil Fuels,0.0
07/13/2022 02:25:00,EDT,Other Renewables,262.0
07/13/2022 02:25:00,EDT,Wind,98.0
07/13/2022 02:25:00,EDT,Hydro,1979.0
07/13/2022 02:30:00,EDT,Dual Fuel,4224.0
07/13/2022 02:30:00,EDT,Natural Gas,4186.0
07/13/2022 02:30:00,EDT,Nuclear,3222.0
07/13/2022 02:30:00,EDT,Other Fossil Fuels,0.0
07/13/2022 02:30:00,EDT,Other Renewables,260.0
07/13/2022 02:30:00,EDT,Wind,99.0
07/13/2022 02:30:00,EDT,Hydro,1990.0
07/13/2022 02:35:00,EDT,Dual Fuel,4226.0
07/13/2022 02:35:00,EDT,Natural Gas,4138.0
07/13/2022 02:35:00,EDT,Nuclear,3221.0
07/13/2022 02:35:00,EDT,Other Fossil Fuels,0.0
07/13/2022 02:35:00,EDT,Other Renewables,261.0
07/13/2022 02:35:00,EDT,Wind,96.0
07/13/2022 02:35:00,EDT,Hydro,1975.0
07/13/2022 02:40:00,EDT,Dual Fuel,4206.0
07/13/2022 02:40:00,EDT,Natural Gas,4104.0
07/13/2022 02:40:00,EDT,Nuclear,3222.0
07/13/2022 02:40:00,EDT,Other Fossil Fuels,0.0
07/13/2022 02:40:00,EDT,Other Renewables,261.0
07/13/2022 02:40:00,EDT,Wind,91.0
07/13/2022 02:40:00,EDT,Hydro,2028.0
07/13/2022 02:45:00,EDT,Dual Fuel,4147.0
07/13/2022 02:45:00,EDT,Natural Gas,4088.0
07/13/2022 02:45:00,EDT,Nuclear,3221.0
07/13/2022 02:45:00,EDT,Other Fossil Fuels,0.0
07/13/2022 02:45:00,EDT,Other Renewables,260.0
07/13/2022 02:45:00,EDT,Wind,90.0
07/13/2022 02:45:00,EDT,Hydro,2049.0
07/13/2022 02:50:00,EDT,Dual Fuel,4124.0
07/13/2022 02:50:00,EDT,Natural Gas,4087.0
07/13/2022 02:50:00,EDT,Nuclear,3221.0
07/13/2022 02:50:00,EDT,Other Fossil Fuels,0.0
07/13/2022 02:50:00,EDT,Other Renewables,259.0
07/13/2022 02:50:00,EDT,Wind,87.0
07/13/2022 02:50:00,EDT,Hydro,2050.0
07/13/2022 02:55:00,EDT,Dual Fuel,4130.0
07/13/2022 02:55:00,EDT,Natural Gas,4071.0
07/13/2022 02:55:00,EDT,Nuclear,3223.0
07/13/2022 02:55:00,EDT,Other Fossil Fuels,0.0
07/13/2022 02:55:00,EDT,Other Renewables,259.0
07/13/2022 02:55:00,EDT,Wind,84.0
07/13/2022 02:55:00,EDT,Hydro,1949.0
07/13/2022 03:00:00,EDT,Dual Fuel,4129.0
07/13/2022 03:00:00,EDT,Natural Gas,4037.0
07/13/2022 03:00:00,EDT,Nuclear,3223.0
07/13/2022 03:00:00,EDT,Other Fossil Fuels,0.0
07/13/2022 03:00:00,EDT,Other Renewables,259.0
07/13/2022 03:00:00,EDT,Wind,82.0
07/13/2022 03:00:00,EDT,Hydro,1939.0
07/13/2022 03:05:00,EDT,Dual Fuel,4067.0
07/13/2022 03:05:00,EDT,Natural Gas,3979.0
07/13/2022 03:05:00,EDT,Nuclear,3222.0
07/13/2022 03:05:00,EDT,Other Fossil Fuels,0.0
07/13/2022 03:05:00,EDT,Other Renewables,259.0
07/13/2022 03:05:00,EDT,Wind,80.0
07/13/2022 03:05:00,EDT,Hydro,1942.0
07/13/2022 03:10:00,EDT,Dual Fuel,3970.0
07/13/2022 03:10:00,EDT,Natural Gas,3936.0
07/13/2022 03:10:00,EDT,Nuclear,3221.0
07/13/2022 03:10:00,EDT,Other Fossil Fuels,0.0
07/13/2022 03:10:00,EDT,Other Renewables,262.0
07/13/2022 03:10:00,EDT,Wind,77.0
07/13/2022 03:10:00,EDT,Hydro,1938.0
07/13/2022 03:15:00,EDT,Dual Fuel,3934.0
07/13/2022 03:15:00,EDT,Natural Gas,3917.0
07/13/2022 03:15:00,EDT,Nuclear,3221.0
07/13/2022 03:15:00,EDT,Other Fossil Fuels,0.0
07/13/2022 03:15:00,EDT,Other Renewables,260.0
07/13/2022 03:15:00,EDT,Wind,81.0
07/13/2022 03:15:00,EDT,Hydro,1946.0
07/13/2022 03:20:00,EDT,Dual Fuel,3915.0
07/13/2022 03:20:00,EDT,Natural Gas,3895.0
07/13/2022 03:20:00,EDT,Nuclear,3222.0
07/13/2022 03:20:00,EDT,Other Fossil Fuels,0.0
07/13/2022 03:20:00,EDT,Other Renewables,260.0
07/13/2022 03:20:00,EDT,Wind,88.0
07/13/2022 03:20:00,EDT,Hydro,1949.0
07/13/2022 03:25:00,EDT,Dual Fuel,3911.0
07/13/2022 03:25:00,EDT,Natural Gas,3917.0
07/13/2022 03:25:00,EDT,Nuclear,3223.0
07/13/2022 03:25:00,EDT,Other Fossil Fuels,0.0
07/13/2022 03:25:00,EDT,Other Renewables,259.0
07/13/2022 03:25:00,EDT,Wind,93.0
07/13/2022 03:25:00,EDT,Hydro,1931.0
07/13/2022 03:30:00,EDT,Dual Fuel,3888.0
07/13/2022 03:30:00,EDT,Natural Gas,3941.0
07/13/2022 03:30:00,EDT,Nuclear,3223.0
07/13/2022 03:30:00,EDT,Other Fossil Fuels,0.0
07/13/2022 03:30:00,EDT,Other Renewables,259.0
07/13/2022 03:30:00,EDT,Wind,91.0
07/13/2022 03:30:00,EDT,Hydro,1937.0
07/13/2022 03:35:00,EDT,Dual Fuel,3849.0
07/13/2022 03:35:00,EDT,Natural Gas,3937.0
07/13/2022 03:35:00,EDT,Nuclear,3222.0
07/13/2022 03:35:00,EDT,Other Fossil Fuels,0.0
07/13/2022 03:35:00,EDT,Other Renewables,261.0
07/13/2022 03:35:00,EDT,Wind,92.0
07/13/2022 03:35:00,EDT,Hydro,1926.0
07/13/2022 03:40:00,EDT,Dual Fuel,3816.0
07/13/2022 03:40:00,EDT,Natural Gas,3944.0
07/13/2022 03:40:00,EDT,Nuclear,3224.0
07/13/2022 03:40:00,EDT,Other Fossil Fuels,0.0
07/13/2022 03:40:00,EDT,Other Renewables,260.0
07/13/2022 03:40:00,EDT,Wind,96.0
07/13/2022 03:40:00,EDT,Hydro,1931.0
07/13/2022 03:45:00,EDT,Dual Fuel,3708.0
07/13/2022 03:45:00,EDT,Natural Gas,3928.0
07/13/2022 03:45:00,EDT,Nuclear,3223.0
07/13/2022 03:45:00,EDT,Other Fossil Fuels,0.0
07/13/2022 03:45:00,EDT,Other Renewables,260.0
07/13/2022 03:45:00,EDT,Wind,99.0
07/13/2022 03:45:00,EDT,Hydro,1965.0
07/13/2022 03:50:00,EDT,Dual Fuel,3672.0
07/13/2022 03:50:00,EDT,Natural Gas,3881.0
07/13/2022 03:50:00,EDT,Nuclear,3223.0
07/13/2022 03:50:00,EDT,Other Fossil Fuels,0.0
07/13/2022 03:50:00,EDT,Other Renewables,262.0
07/13/2022 03:50:00,EDT,Wind,101.0
07/13/2022 03:50:00,EDT,Hydro,2012.0
07/13/2022 03:55:00,EDT,Dual Fuel,3651.0
07/13/2022 03:55:00,EDT,Natural Gas,3890.0
07/13/2022 03:55:00,EDT,Nuclear,3223.0
07/13/2022 03:55:00,EDT,Other Fossil Fuels,0.0
07/13/2022 03:55:00,EDT,Other Renewables,261.0
07/13/2022 03:55:00,EDT,Wind,102.0
07/13/2022 03:55:00,EDT,Hydro,2004.0
07/13/2022 04:00:00,EDT,Dual Fuel,3647.0
07/13/2022 04:00:00,EDT,Natural Gas,3884.0
07/13/2022 04:00:00,EDT,Nuclear,3224.0
07/13/2022 04:00:00,EDT,Other Fossil Fuels,0.0
07/13/2022 04:00:00,EDT,Other Renewables,259.0
07/13/2022 04:00:00,EDT,Wind,106.0
07/13/2022 04:00:00,EDT,Hydro,2018.0
07/13/2022 04:05:00,EDT,Dual Fuel,3644.0
07/13/2022 04:05:00,EDT,Natural Gas,3870.0
07/13/2022 04:05:00,EDT,Nuclear,3223.0
07/13/2022 04:05:00,EDT,Other Fossil Fuels,0.0
07/13/2022 04:05:00,EDT,Other Renewables,260.0
07/13/2022 04:05:00,EDT,Wind,110.0
07/13/2022 04:05:00,EDT,Hydro,2034.0
07/13/2022 04:10:00,EDT,Dual Fuel,3645.0
07/13/2022 04:10:00,EDT,Natural Gas,3866.0
07/13/2022 04:10:00,EDT,Nuclear,3223.0
07/13/2022 04:10:00,EDT,Other Fossil Fuels,0.0
07/13/2022 04:10:00,EDT,Other Renewables,261.0
07/13/2022 04:10:00,EDT,Wind,112.0
07/13/2022 04:10:00,EDT,Hydro,2031.0
07/13/2022 04:15:00,EDT,Dual Fuel,3644.0
07/13/2022 04:15:00,EDT,Natural Gas,3860.0
07/13/2022 04:15:00,EDT,Nuclear,3223.0
07/13/2022 04:15:00,EDT,Other Fossil Fuels,0.0
07/13/2022 04:15:00,EDT,Other Renewables,260.0
07/13/2022 04:15:00,EDT,Wind,120.0
07/13/2022 04:15:00,EDT,Hydro,2026.0
07/13/2022 04:20:00,EDT,Dual Fuel,3642.0
07/13/2022 04:20:00,EDT,Natural Gas,3864.0
07/13/2022 04:20:00,EDT,Nuclear,3221.0
07/13/2022 04:20:00,EDT,Other Fossil Fuels,0.0
07/13/2022 04:20:00,EDT,Other Renewables,258.0
07/13/2022 04:20:00,EDT,Wind,121.0
07/13/2022 04:20:00,EDT,Hydro,2028.0
07/13/2022 04:25:00,EDT,Dual Fuel,3648.0
07/13/2022 04:25:00,EDT,Natural Gas,3871.0
07/13/2022 04:25:00,EDT,Nuclear,3221.0
07/13/2022 04:25:00,EDT,Other Fossil Fuels,0.0
07/13/2022 04:25:00,EDT,Other Renewables,260.0
07/13/2022 04:25:00,EDT,Wind,115.0
07/13/2022 04:25:00,EDT,Hydro,2025.0
07/13/2022 04:30:00,EDT,Dual Fuel,3653.0
07/13/2022 04:30:00,EDT,Natural Gas,3898.0
07/13/2022 04:30:00,EDT,Nuclear,3222.0
07/13/2022 04:30:00,EDT,Other Fossil Fuels,0.0
07/13/2022 04:30:00,EDT,Other Renewables,260.0
07/13/2022 04:30:00,EDT,Wind,111.0
07/13/2022 04:30:00,EDT,Hydro,2036.0
07/13/2022 04:35:00,EDT,Dual Fuel,3660.0
07/13/2022 04:35:00,EDT,Natural Gas,3921.0
07/13/2022 04:35:00,EDT,Nuclear,3221.0
07/13/2022 04:35:00,EDT,Other Fossil Fuels,0.0
07/13/2022 04:35:00,EDT,Other Renewables,259.0
07/13/2022 04:35:00,EDT,Wind,113.0
07/13/2022 04:35:00,EDT,Hydro,2042.0
07/13/2022 04:40:00,EDT,Dual Fuel,3691.0
07/13/2022 04:40:00,EDT,Natural Gas,3936.0
07/13/2022 04:40:00,EDT,Nuclear,3220.0
07/13/2022 04:40:00,EDT,Other Fossil Fuels,0.0
07/13/2022 04:40:00,EDT,Other Renewables,259.0
07/13/2022 04:40:00,EDT,Wind,117.0
07/13/2022 04:40:00,EDT,Hydro,2066.0
07/13/2022 04:45:00,EDT,Dual Fuel,3700.0
07/13/2022 04:45:00,EDT,Natural Gas,3936.0
07/13/2022 04:45:00,EDT,Nuclear,3223.0
07/13/2022 04:45:00,EDT,Other Fossil Fuels,0.0
07/13/2022 04:45:00,EDT,Other Renewables,260.0
07/13/2022 04:45:00,EDT,Wind,123.0
07/13/2022 04:45:00,EDT,Hydro,2036.0
07/13/2022 04:50:00,EDT,Dual Fuel,3730.0
07/13/2022 04:50:00,EDT,Natural Gas,3932.0
07/13/2022 04:50:00,EDT,Nuclear,3222.0
07/13/2022 04:50:00,EDT,Other Fossil Fuels,0.0
07/13/2022 04:50:00,EDT,Other Renewables,262.0
07/13/2022 04:50:00,EDT,Wind,132.0
07/13/2022 04:50:00,EDT,Hydro,1996.0
07/13/2022 04:55:00,EDT,Dual Fuel,3739.0
07/13/2022 04:55:00,EDT,Natural Gas,3934.0
07/13/2022 04:55:00,EDT,Nuclear,3220.0
07/13/2022 04:55:00,EDT,Other Fossil Fuels,0.0
07/13/2022 04:55:00,EDT,Other Renewables,261.0
07/13/2022 04:55:00,EDT,Wind,136.0
07/13/2022 04:55:00,EDT,Hydro,2000.0
07/13/2022 05:00:00,EDT,Dual Fuel,3763.0
07/13/2022 05:00:00,EDT,Natural Gas,3936.0
07/13/2022 05:00:00,EDT,Nuclear,3222.0
07/13/2022 05:00:00,EDT,Other Fossil Fuels,0.0
07/13/2022 05:00:00,EDT,Other Renewables,261.0
07/13/2022 05:00:00,EDT,Wind,139.0
07/13/2022 05:00:00,EDT,Hydro,2001.0
07/13/2022 05:05:00,EDT,Dual Fuel,3874.0
07/13/2022 05:05:00,EDT,Natural Gas,3975.0
07/13/2022 05:05:00,EDT,Nuclear,3220.0
07/13/2022 05:05:00,EDT,Other Fossil Fuels,0.0
07/13/2022 05:05:00,EDT,Other Renewables,262.0
07/13/2022 05:05:00,EDT,Wind,141.0
07/13/2022 05:05:00,EDT,Hydro,2049.0
07/13/2022 05:10:00,EDT,Dual Fuel,3978.0
07/13/2022 05:10:00,EDT,Natural Gas,4018.0
07/13/2022 05:10:00,EDT,Nuclear,3221.0
07/13/2022 05:10:00,EDT,Other Fossil Fuels,0.0
07/13/2022 05:10:00,EDT,Other Renewables,263.0
07/13/2022 05:10:00,EDT,Wind,141.0
07/13/2022 05:10:00,EDT,Hydro,2045.0
07/13/2022 05:15:00,EDT,Dual Fuel,4032.0
07/13/2022 05:15:00,EDT,Natural Gas,4037.0
07/13/2022 05:15:00,EDT,Nuclear,3220.0
07/13/2022 05:15:00,EDT,Other Fossil Fuels,0.0
07/13/2022 05:15:00,EDT,Other Renewables,261.0
07/13/2022 05:15:00,EDT,Wind,141.0
07/13/2022 05:15:00,EDT,Hydro,2048.0
07/13/2022 05:20:00,EDT,Dual Fuel,4003.0
07/13/2022 05:20:00,EDT,Natural Gas,4045.0
07/13/2022 05:20:00,EDT,Nuclear,3220.0
07/13/2022 05:20:00,EDT,Other Fossil Fuels,0.0
07/13/2022 05:20:00,EDT,Other Renewables,259.0
07/13/2022 05:20:00,EDT,Wind,138.0
07/13/2022 05:20:00,EDT,Hydro,2023.0
07/13/2022 05:25:00,EDT,Dual Fuel,3972.0
07/13/2022 05:25:00,EDT,Natural Gas,4050.0
07/13/2022 05:25:00,EDT,Nuclear,3223.0
07/13/2022 05:25:00,EDT,Other Fossil Fuels,0.0
07/13/2022 05:25:00,EDT,Other Renewables,260.0
07/13/2022 05:25:00,EDT,Wind,138.0
07/13/2022 05:25:00,EDT,Hydro,2038.0
07/13/2022 05:30:00,EDT,Dual Fuel,4010.0
07/13/2022 05:30:00,EDT,Natural Gas,4042.0
07/13/2022 05:30:00,EDT,Nuclear,3223.0
07/13/2022 05:30:00,EDT,Other Fossil Fuels,0.0
07/13/2022 05:30:00,EDT,Other Renewables,259.0
07/13/2022 05:30:00,EDT,Wind,137.0
07/13/2022 05:30:00,EDT,Hydro,2029.0
07/13/2022 05:35:00,EDT,Dual Fuel,4085.0
07/13/2022 05:35:00,EDT,Natural Gas,4070.0
07/13/2022 05:35:00,EDT,Nuclear,3223.0
07/13/2022 05:35:00,EDT,Other Fossil Fuels,0.0
07/13/2022 05:35:00,EDT,Other Renewables,259.0
07/13/2022 05:35:00,EDT,Wind,137.0
07/13/2022 05:35:00,EDT,Hydro,2021.0
07/13/2022 05:40:00,EDT,Dual Fuel,4159.0
07/13/2022 05:40:00,EDT,Natural Gas,4106.0
07/13/2022 05:40:00,EDT,Nuclear,3222.0
07/13/2022 05:40:00,EDT,Other Fossil Fuels,0.0
07/13/2022 05:40:00,EDT,Other Renewables,259.0
07/13/2022 05:40:00,EDT,Wind,133.0
07/13/2022 05:40:00,EDT,Hydro,2027.0
