Time Stamp,Time Zone,Fuel Category,Gen MW
09/15/2023 01:40:00,EDT,Natural Gas,2321.0
09/15/2023 01:40:00,EDT,Nuclear,3227.0
09/15/2023 01:40:00,EDT,Other Fossil Fuels,5.0
09/15/2023 01:40:00,EDT,Other Renewables,241.0
09/15/2023 01:40:00,EDT,Wind,176.0
09/15/2023 01:40:00,EDT,Hydro,2213.0
09/15/2023 01:45:00,EDT,Dual Fuel,3286.0
09/15/2023 01:45:00,EDT,Natural Gas,2322.0
09/15/2023 01:45:00,EDT,Nuclear,3227.0
09/15/2023 01:45:00,EDT,Other Fossil Fuels,5.0
09/15/2023 01:45:00,EDT,Other Renewables,241.0
09/15/2023 01:45:00,EDT,Wind,178.0
09/15/2023 01:45:00,EDT,Hydro,2217.0
09/15/2023 01:50:00,EDT,Dual Fuel,3222.0
09/15/2023 01:50:00,EDT,Natural Gas,2322.0
09/15/2023 01:50:00,EDT,Nuclear,3225.0
09/15/2023 01:50:00,EDT,Other Fossil Fuels,5.0
09/15/2023 01:50:00,EDT,Other Renewables,242.0
09/15/2023 01:50:00,EDT,Wind,178.0
09/15/2023 01:50:00,EDT,Hydro,2229.0
09/15/2023 01:55:00,EDT,Dual Fuel,3196.0
09/15/2023 01:55:00,EDT,Natural Gas,2319.0
09/15/2023 01:55:00,EDT,Nuclear,3227.0
09/15/2023 01:55:00,EDT,Other Fossil Fuels,5.0
09/15/2023 01:55:00,EDT,Other Renewables,243.0
09/15/2023 01:55:00,EDT,Wind,175.0
09/15/2023 01:55:00,EDT,Hydro,2221.0
09/15/2023 02:00:00,EDT,Dual Fuel,3194.0
09/15/2023 02:00:00,EDT,Natural Gas,2323.0
09/15/2023 02:00:00,EDT,Nuclear,3225.0
09/15/2023 02:00:00,EDT,Other Fossil Fuels,5.0
09/15/2023 02:00:00,EDT,Other Renewables,240.0
09/15/2023 02:00:00,EDT,Wind,174.0
09/15/2023 02:00:00,EDT,Hydro,2242.0
09/15/2023 02:05:00,EDT,Dual Fuel,3190.0
09/15/2023 02:05:00,EDT,Natural Gas,2324.0
09/15/2023 02:05:00,EDT,Nuclear,3224.0
09/15/2023 02:05:00,EDT,Other Fossil Fuels,5.0
09/15/2023 02:05:00,EDT,Other Renewables,241.0
09/15/2023 02:05:00,EDT,Wind,173.0
09/15/2023 02:05:00,EDT,Hydro,2252.0
09/15/2023 02:10:00,EDT,Dual Fuel,3188.0
09/15/2023 02:10:00,EDT,Natural Gas,2320.0
09/15/2023 02:10:00,EDT,Nuclear,3225.0
09/15/2023 02:10:00,EDT,Other Fossil Fuels,5.0
09/15/2023 02:10:00,EDT,Other Renewables,242.0
09/15/2023 02:10:00,EDT,Wind,173.0
09/15/2023 02:10:00,EDT,Hydro,2240.0
09/15/2023 02:15:00,EDT,Dual Fuel,3186.0
09/15/2023 02:15:00,EDT,Natural Gas,2330.0
09/15/2023 02:15:00,EDT,Nuclear,3225.0
09/15/2023 02:15:00,EDT,Other Fossil Fuels,5.0
09/15/2023 02:15:00,EDT,Other Renewables,251.0
09/15/2023 02:15:00,EDT,Wind,174.0
09/15/2023 02:15:00,EDT,Hydro,2230.0
09/15/2023 02:20:00,EDT,Dual Fuel,3272.0
09/15/2023 02:20:00,EDT,Natural Gas,2331.0
09/15/2023 02:20:00,EDT,Nuclear,3227.0
09/15/2023 02:20:00,EDT,Other Fossil Fuels,5.0
09/15/2023 02:20:00,EDT,Other Renewables,244.0
09/15/2023 02:20:00,EDT,Wind,186.0
09/15/2023 02:20:00,EDT,Hydro,2234.0
09/15/2023 02:25:00,EDT,Dual Fuel,3209.0
09/15/2023 02:25:00,EDT,Natural Gas,2323.0
09/15/2023 02:25:00,EDT,Nuclear,3226.0
09/15/2023 02:25:00,EDT,Other Fossil Fuels,5.0
09/15/2023 02:25:00,EDT,Other Renewables,246.0
09/15/2023 02:25:00,EDT,Wind,194.0
09/15/2023 02:25:00,EDT,Hydro,2252.0
09/15/2023 02:30:00,EDT,Dual Fuel,3198.0
09/15/2023 02:30:00,EDT,Natural Gas,2320.0
09/15/2023 02:30:00,EDT,Nuclear,3227.0
09/15/2023 02:30:00,EDT,Other Fossil Fuels,5.0
09/15/2023 02:30:00,EDT,Other Renewables,245.0
09/15/2023 02:30:00,EDT,Wind,188.0
09/15/2023 02:30:00,EDT,Hydro,2240.0
09/15/2023 02:35:00,EDT,Dual Fuel,3194.0
09/15/2023 02:35:00,EDT,Natural Gas,2322.0
09/15/2023 02:35:00,EDT,Nuclear,3227.0
09/15/2023 02:35:00,EDT,Other Fossil Fuels,5.0
09/15/2023 02:35:00,EDT,Other Renewables,244.0
09/15/2023 02:35:00,EDT,Wind,198.0
09/15/2023 02:35:00,EDT,Hydro,2245.0
09/15/2023 02:40:00,EDT,Dual Fuel,3165.0
09/15/2023 02:40:00,EDT,Natural Gas,2322.0
09/15/2023 02:40:00,EDT,Nuclear,3226.0
09/15/2023 02:40:00,EDT,Other Fossil Fuels,5.0
09/15/2023 02:40:00,EDT,Other Renewables,246.0
09/15/2023 02:40:00,EDT,Wind,202.0
09/15/2023 02:40:00,EDT,Hydro,2240.0
09/15/2023 02:45:00,EDT,Dual Fuel,3147.0
09/15/2023 02:45:00,EDT,Natural Gas,2323.0
09/15/2023 02:45:00,EDT,Nuclear,3227.0
09/15/2023 02:45:00,EDT,Other Fossil Fuels,5.0
09/15/2023 02:45:00,EDT,Other Renewables,246.0
09/15/2023 02:45:00,EDT,Wind,197.0
09/15/2023 02:45:00,EDT,Hydro,2243.0
09/15/2023 02:50:00,EDT,Dual Fuel,3176.0
09/15/2023 02:50:00,EDT,Natural Gas,2323.0
09/15/2023 02:50:00,EDT,Nuclear,3228.0
09/15/2023 02:50:00,EDT,Other Fossil Fuels,5.0
09/15/2023 02:50:00,EDT,Other Renewables,247.0
09/15/2023 02:50:00,EDT,Wind,195.0
09/15/2023 02:50:00,EDT,Hydro,2243.0
09/15/2023 02:55:00,EDT,Dual Fuel,3190.0
09/15/2023 02:55:00,EDT,Natural Gas,2322.0
09/15/2023 02:55:00,EDT,Nuclear,3228.0
09/15/2023 02:55:00,EDT,Other Fossil Fuels,5.0
09/15/2023 02:55:00,EDT,Other Renewables,244.0
09/15/2023 02:55:00,EDT,Wind,198.0
09/15/2023 02:55:00,EDT,Hydro,2249.0
09/15/2023 03:00:00,EDT,Dual Fuel,3192.0
09/15/2023 03:00:00,EDT,Natural Gas,2322.0
09/15/2023 03:00:00,EDT,Nuclear,3230.0
09/15/2023 03:00:00,EDT,Other Fossil Fuels,5.0
09/15/2023 03:00:00,EDT,Other Renewables,243.0
09/15/2023 03:00:00,EDT,Wind,201.0
09/15/2023 03:00:00,EDT,Hydro,2218.0
09/15/2023 03:05:00,EDT,Dual Fuel,3244.0
09/15/2023 03:05:00,EDT,Natural Gas,2328.0
09/15/2023 03:05:00,EDT,Nuclear,3229.0
09/15/2023 03:05:00,EDT,Other Fossil Fuels,5.0
09/15/2023 03:05:00,EDT,Other Renewables,247.0
09/15/2023 03:05:00,EDT,Wind,201.0
09/15/2023 03:05:00,EDT,Hydro,2229.0
09/15/2023 03:10:00,EDT,Dual Fuel,3278.0
09/15/2023 03:10:00,EDT,Natural Gas,2326.0
09/15/2023 03:10:00,EDT,Nuclear,3230.0
09/15/2023 03:10:00,EDT,Other Fossil Fuels,5.0
09/15/2023 03:10:00,EDT,Other Renewables,250.0
09/15/2023 03:10:00,EDT,Wind,205.0
09/15/2023 03:10:00,EDT,Hydro,2224.0
09/15/2023 03:15:00,EDT,Dual Fuel,3281.0
09/15/2023 03:15:00,EDT,Natural Gas,2324.0
09/15/2023 03:15:00,EDT,Nuclear,3229.0
09/15/2023 03:15:00,EDT,Other Fossil Fuels,5.0
09/15/2023 03:15:00,EDT,Other Renewables,245.0
09/15/2023 03:15:00,EDT,Wind,214.0
09/15/2023 03:15:00,EDT,Hydro,2213.0
09/15/2023 03:20:00,EDT,Dual Fuel,3252.0
09/15/2023 03:20:00,EDT,Natural Gas,2327.0
09/15/2023 03:20:00,EDT,Nuclear,3230.0
09/15/2023 03:20:00,EDT,Other Fossil Fuels,5.0
09/15/2023 03:20:00,EDT,Other Renewables,245.0
09/15/2023 03:20:00,EDT,Wind,221.0
09/15/2023 03:20:00,EDT,Hydro,2231.0
09/15/2023 03:25:00,EDT,Dual Fuel,3219.0
09/15/2023 03:25:00,EDT,Natural Gas,2322.0
09/15/2023 03:25:00,EDT,Nuclear,3230.0
09/15/2023 03:25:00,EDT,Other Fossil Fuels,5.0
09/15/2023 03:25:00,EDT,Other Renewables,243.0
09/15/2023 03:25:00,EDT,Wind,212.0
09/15/2023 03:25:00,EDT,Hydro,2212.0
09/15/2023 03:30:00,EDT,Dual Fuel,3197.0
09/15/2023 03:30:00,EDT,Natural Gas,2330.0
09/15/2023 03:30:00,EDT,Nuclear,3229.0
09/15/2023 03:30:00,EDT,Other Fossil Fuels,5.0
09/15/2023 03:30:00,EDT,Other Renewables,244.0
09/15/2023 03:30:00,EDT,Wind,192.0
09/15/2023 03:30:00,EDT,Hydro,2229.0
09/15/2023 03:35:00,EDT,Dual Fuel,3201.0
09/15/2023 03:35:00,EDT,Natural Gas,2328.0
09/15/2023 03:35:00,EDT,Nuclear,3230.0
09/15/2023 03:35:00,EDT,Other Fossil Fuels,5.0
09/15/2023 03:35:00,EDT,Other Renewables,241.0
09/15/2023 03:35:00,EDT,Wind,190.0
09/15/2023 03:35:00,EDT,Hydro,2209.0
09/15/2023 03:40:00,EDT,Dual Fuel,3212.0
09/15/2023 03:40:00,EDT,Natural Gas,2339.0
09/15/2023 03:40:00,EDT,Nuclear,3231.0
09/15/2023 03:40:00,EDT,Other Fossil Fuels,5.0
09/15/2023 03:40:00,EDT,Other Renewables,251.0
09/15/2023 03:40:00,EDT,Wind,192.0
09/15/2023 03:40:00,EDT,Hydro,2212.0
09/15/2023 03:45:00,EDT,Dual Fuel,3197.0
09/15/2023 03:45:00,EDT,Natural Gas,2330.0
09/15/2023 03:45:00,EDT,Nuclear,3230.0
09/15/2023 03:45:00,EDT,Other Fossil Fuels,5.0
09/15/2023 03:45:00,EDT,Other Renewables,260.0
09/15/2023 03:45:00,EDT,Wind,193.0
09/15/2023 03:45:00,EDT,Hydro,2190.0
09/15/2023 03:50:00,EDT,Dual Fuel,3160.0
09/15/2023 03:50:00,EDT,Natural Gas,2330.0
09/15/2023 03:50:00,EDT,Nuclear,3230.0
09/15/2023 03:50:00,EDT,Other Fossil Fuels,5.0
09/15/2023 03:50:00,EDT,Other Renewables,261.0
09/15/2023 03:50:00,EDT,Wind,191.0
09/15/2023 03:50:00,EDT,Hydro,2213.0
09/15/2023 03:55:00,EDT,Dual Fuel,3145.0
09/15/2023 03:55:00,EDT,Natural Gas,2332.0
09/15/2023 03:55:00,EDT,Nuclear,3231.0
09/15/2023 03:55:00,EDT,Other Fossil Fuels,5.0
09/15/2023 03:55:00,EDT,Other Renewables,248.0
09/15/2023 03:55:00,EDT,Wind,185.0
09/15/2023 03:55:00,EDT,Hydro,2224.0
09/15/2023 04:00:00,EDT,Dual Fuel,3087.0
09/15/2023 04:00:00,EDT,Natural Gas,2299.0
09/15/2023 04:00:00,EDT,Nuclear,3232.0
09/15/2023 04:00:00,EDT,Other Fossil Fuels,5.0
09/15/2023 04:00:00,EDT,Other Renewables,246.0
09/15/2023 04:00:00,EDT,Wind,183.0
09/15/2023 04:00:00,EDT,Hydro,2220.0
09/15/2023 04:05:00,EDT,Dual Fuel,2992.0
09/15/2023 04:05:00,EDT,Natural Gas,2248.0
09/15/2023 04:05:00,EDT,Nuclear,3230.0
09/15/2023 04:05:00,EDT,Other Fossil Fuels,5.0
09/15/2023 04:05:00,EDT,Other Renewables,242.0
09/15/2023 04:05:00,EDT,Wind,184.0
09/15/2023 04:05:00,EDT,Hydro,2148.0
09/15/2023 04:10:00,EDT,Dual Fuel,2916.0
09/15/2023 04:10:00,EDT,Natural Gas,2210.0
09/15/2023 04:10:00,EDT,Nuclear,3229.0
09/15/2023 04:10:00,EDT,Other Fossil Fuels,5.0
09/15/2023 04:10:00,EDT,Other Renewables,239.0
09/15/2023 04:10:00,EDT,Wind,184.0
09/15/2023 04:10:00,EDT,Hydro,2149.0
09/15/2023 04:15:00,EDT,Dual Fuel,2930.0
09/15/2023 04:15:00,EDT,Natural Gas,2198.0
09/15/2023 04:15:00,EDT,Nuclear,3231.0
09/15/2023 04:15:00,EDT,Other Fossil Fuels,5.0
09/15/2023 04:15:00,EDT,Other Renewables,239.0
09/15/2023 04:15:00,EDT,Wind,186.0
09/15/2023 04:15:00,EDT,Hydro,2159.0
09/15/2023 04:20:00,EDT,Dual Fuel,2931.0
09/15/2023 04:20:00,EDT,Natural Gas,2224.0
09/15/2023 04:20:00,EDT,Nuclear,3230.0
09/15/2023 04:20:00,EDT,Other Fossil Fuels,5.0
09/15/2023 04:20:00,EDT,Other Renewables,245.0
09/15/2023 04:20:00,EDT,Wind,181.0
09/15/2023 04:20:00,EDT,Hydro,2169.0
09/15/2023 04:25:00,EDT,Dual Fuel,2930.0
09/15/2023 04:25:00,EDT,Natural Gas,2230.0
09/15/2023 04:25:00,EDT,Nuclear,3230.0
09/15/2023 04:25:00,EDT,Other Fossil Fuels,5.0
09/15/2023 04:25:00,EDT,Other Renewables,246.0
09/15/2023 04:25:00,EDT,Wind,180.0
09/15/2023 04:25:00,EDT,Hydro,2150.0
09/15/2023 04:30:00,EDT,Dual Fuel,2937.0
09/15/2023 04:30:00,EDT,Natural Gas,2266.0
09/15/2023 04:30:00,EDT,Nuclear,3231.0
09/15/2023 04:30:00,EDT,Other Fossil Fuels,5.0
09/15/2023 04:30:00,EDT,Other Renewables,240.0
09/15/2023 04:30:00,EDT,Wind,182.0
09/15/2023 04:30:00,EDT,Hydro,2151.0
09/15/2023 04:35:00,EDT,Dual Fuel,2962.0
09/15/2023 04:35:00,EDT,Natural Gas,2310.0
09/15/2023 04:35:00,EDT,Nuclear,3231.0
09/15/2023 04:35:00,EDT,Other Fossil Fuels,5.0
09/15/2023 04:35:00,EDT,Other Renewables,240.0
09/15/2023 04:35:00,EDT,Wind,187.0
09/15/2023 04:35:00,EDT,Hydro,2159.0
09/15/2023 04:40:00,EDT,Dual Fuel,3001.0
09/15/2023 04:40:00,EDT,Natural Gas,2310.0
09/15/2023 04:40:00,EDT,Nuclear,3230.0
09/15/2023 04:40:00,EDT,Other Fossil Fuels,5.0
09/15/2023 04:40:00,EDT,Other Renewables,242.0
09/15/2023 04:40:00,EDT,Wind,187.0
09/15/2023 04:40:00,EDT,Hydro,2166.0
09/15/2023 04:45:00,EDT,Dual Fuel,3024.0
09/15/2023 04:45:00,EDT,Natural Gas,2337.0
09/15/2023 04:45:00,EDT,Nuclear,3229.0
09/15/2023 04:45:00,EDT,Other Fossil Fuels,5.0
09/15/2023 04:45:00,EDT,Other Renewables,242.0
09/15/2023 04:45:00,EDT,Wind,179.0
09/15/2023 04:45:00,EDT,Hydro,2157.0
09/15/2023 04:50:00,EDT,Dual Fuel,3053.0
09/15/2023 04:50:00,EDT,Natural Gas,2374.0
09/15/2023 04:50:00,EDT,Nuclear,3230.0
09/15/2023 04:50:00,EDT,Other Fossil Fuels,5.0
09/15/2023 04:50:00,EDT,Other Renewables,241.0
09/15/2023 04:50:00,EDT,Wind,194.0
09/15/2023 04:50:00,EDT,Hydro,2165.0
09/15/2023 04:55:00,EDT,Dual Fuel,3110.0
09/15/2023 04:55:00,EDT,Natural Gas,2368.0
09/15/2023 04:55:00,EDT,Nuclear,3229.0
09/15/2023 04:55:00,EDT,Other Fossil Fuels,5.0
09/15/2023 04:55:00,EDT,Other Renewables,244.0
09/15/2023 04:55:00,EDT,Wind,229.0
09/15/2023 04:55:00,EDT,Hydro,2162.0
09/15/2023 05:00:00,EDT,Dual Fuel,3089.0
09/15/2023 05:00:00,EDT,Natural Gas,2336.0
09/15/2023 05:00:00,EDT,Nuclear,3229.0
09/15/2023 05:00:00,EDT,Other Fossil Fuels,5.0
09/15/2023 05:00:00,EDT,Other Renewables,244.0
09/15/2023 05:00:00,EDT,Wind,227.0
09/15/2023 05:00:00,EDT,Hydro,2161.0
09/15/2023 05:05:00,EDT,Dual Fuel,2974.0
09/15/2023 05:05:00,EDT,Natural Gas,2305.0
09/15/2023 05:05:00,EDT,Nuclear,3229.0
09/15/2023 05:05:00,EDT,Other Fossil Fuels,5.0
09/15/2023 05:05:00,EDT,Other Renewables,240.0
09/15/2023 05:05:00,EDT,Wind,222.0
09/15/2023 05:05:00,EDT,Hydro,2167.0
09/15/2023 05:10:00,EDT,Dual Fuel,2939.0
09/15/2023 05:10:00,EDT,Natural Gas,2330.0
09/15/2023 05:10:00,EDT,Nuclear,3231.0
09/15/2023 05:10:00,EDT,Other Fossil Fuels,5.0
09/15/2023 05:10:00,EDT,Other Renewables,240.0
09/15/2023 05:10:00,EDT,Wind,224.0
09/15/2023 05:10:00,EDT,Hydro,2082.0
09/15/2023 05:15:00,EDT,Dual Fuel,2940.0
09/15/2023 05:15:00,EDT,Natural Gas,2294.0
09/15/2023 05:15:00,EDT,Nuclear,3231.0
09/15/2023 05:15:00,EDT,Other Fossil Fuels,5.0
09/15/2023 05:15:00,EDT,Other Renewables,234.0
09/15/2023 05:15:00,EDT,Wind,230.0
09/15/2023 05:15:00,EDT,Hydro,2105.0
09/15/2023 05:20:00,EDT,Dual Fuel,3005.0
09/15/2023 05:20:00,EDT,Natural Gas,2264.0
09/15/2023 05:20:00,EDT,Nuclear,3229.0
09/15/2023 05:20:00,EDT,Other Fossil Fuels,5.0
09/15/2023 05:20:00,EDT,Other Renewables,236.0
09/15/2023 05:20:00,EDT,Wind,238.0
09/15/2023 05:20:00,EDT,Hydro,2171.0
09/15/2023 05:25:00,EDT,Dual Fuel,3028.0
09/15/2023 05:25:00,EDT,Natural Gas,2282.0
09/15/2023 05:25:00,EDT,Nuclear,3230.0
09/15/2023 05:25:00,EDT,Other Fossil Fuels,5.0
09/15/2023 05:25:00,EDT,Other Renewables,243.0
09/15/2023 05:25:00,EDT,Wind,241.0
09/15/2023 05:25:00,EDT,Hydro,2159.0
09/15/2023 05:30:00,EDT,Dual Fuel,3037.0
09/15/2023 05:30:00,EDT,Natural Gas,2313.0
09/15/2023 05:30:00,EDT,Nuclear,3233.0
09/15/2023 05:30:00,EDT,Other Fossil Fuels,5.0
09/15/2023 05:30:00,EDT,Other Renewables,246.0
09/15/2023 05:30:00,EDT,Wind,234.0
09/15/2023 05:30:00,EDT,Hydro,2148.0
09/15/2023 05:35:00,EDT,Dual Fuel,3068.0
09/15/2023 05:35:00,EDT,Natural Gas,2337.0
09/15/2023 05:35:00,EDT,Nuclear,3231.0
09/15/2023 05:35:00,EDT,Other Fossil Fuels,5.0
09/15/2023 05:35:00,EDT,Other Renewables,254.0
09/15/2023 05:35:00,EDT,Wind,217.0
09/15/2023 05:35:00,EDT,Hydro,2177.0
09/15/2023 05:40:00,EDT,Dual Fuel,3152.0
09/15/2023 05:40:00,EDT,Natural Gas,2341.0
09/15/2023 05:40:00,EDT,Nuclear,3233.0
09/15/2023 05:40:00,EDT,Other Fossil Fuels,5.0
09/15/2023 05:40:00,EDT,Other Renewables,250.0
09/15/2023 05:40:00,EDT,Wind,220.0
09/15/2023 05:40:00,EDT,Hydro,2185.0
09/15/2023 05:45:00,EDT,Dual Fuel,3162.0
09/15/2023 05:45:00,EDT,Natural Gas,2352.0
09/15/2023 05:45:00,EDT,Nuclear,3230.0
09/15/2023 05:45:00,EDT,Other Fossil Fuels,5.0
09/15/2023 05:45:00,EDT,Other Renewables,252.0
09/15/2023 05:45:00,EDT,Wind,219.0
09/15/2023 05:45:00,EDT,Hydro,2196.0
09/15/2023 05:50:00,EDT,Dual Fuel,3134.0
09/15/2023 05:50:00,EDT,Natural Gas,2369.0
09/15/2023 05:50:00,EDT,Nuclear,3231.0
09/15/2023 05:50:00,EDT,Other Fossil Fuels,5.0
09/15/2023 05:50:00,EDT,Other Renewables,247.0
09/15/2023 05:50:00,EDT,Wind,216.0
09/15/2023 05:50:00,EDT,Hydro,2197.0
