Time Stamp,Time Zone,Fuel Category,Gen MW
10/22/2022 01:35:00,EDT,Wind,1368.0
10/22/2022 01:35:00,EDT,Hydro,1306.0
10/22/2022 01:40:00,EDT,Dual Fuel,2478.0
10/22/2022 01:40:00,EDT,Natural Gas,1987.0
10/22/2022 01:40:00,EDT,Nuclear,3327.0
10/22/2022 01:40:00,EDT,Other Fossil Fuels,0.0
10/22/2022 01:40:00,EDT,Other Renewables,246.0
10/22/2022 01:40:00,EDT,Wind,1359.0
10/22/2022 01:40:00,EDT,Hydro,1298.0
10/22/2022 01:45:00,EDT,Dual Fuel,2488.0
10/22/2022 01:45:00,EDT,Natural Gas,1952.0
10/22/2022 01:45:00,EDT,Nuclear,3328.0
10/22/2022 01:45:00,EDT,Other Fossil Fuels,0.0
10/22/2022 01:45:00,EDT,Other Renewables,246.0
10/22/2022 01:45:00,EDT,Wind,1337.0
10/22/2022 01:45:00,EDT,Hydro,1284.0
10/22/2022 01:50:00,EDT,Dual Fuel,2462.0
10/22/2022 01:50:00,EDT,Natural Gas,1952.0
10/22/2022 01:50:00,EDT,Nuclear,3329.0
10/22/2022 01:50:00,EDT,Other Fossil Fuels,0.0
10/22/2022 01:50:00,EDT,Other Renewables,246.0
10/22/2022 01:50:00,EDT,Wind,1365.0
10/22/2022 01:50:00,EDT,Hydro,1278.0
10/22/2022 01:55:00,EDT,Dual Fuel,2431.0
10/22/2022 01:55:00,EDT,Natural Gas,1950.0
10/22/2022 01:55:00,EDT,Nuclear,3329.0
10/22/2022 01:55:00,EDT,Other Fossil Fuels,0.0
10/22/2022 01:55:00,EDT,Other Renewables,243.0
10/22/2022 01:55:00,EDT,Wind,1424.0
10/22/2022 01:55:00,EDT,Hydro,1195.0
10/22/2022 02:00:00,EDT,Dual Fuel,2389.0
10/22/2022 02:00:00,EDT,Natural Gas,1953.0
10/22/2022 02:00:00,EDT,Nuclear,3329.0
10/22/2022 02:00:00,EDT,Other Fossil Fuels,0.0
10/22/2022 02:00:00,EDT,Other Renewables,241.0
10/22/2022 02:00:00,EDT,Wind,1421.0
10/22/2022 02:00:00,EDT,Hydro,1211.0
10/22/2022 02:05:00,EDT,Dual Fuel,2284.0
10/22/2022 02:05:00,EDT,Natural Gas,1954.0
10/22/2022 02:05:00,EDT,Nuclear,3328.0
10/22/2022 02:05:00,EDT,Other Fossil Fuels,0.0
10/22/2022 02:05:00,EDT,Other Renewables,239.0
10/22/2022 02:05:00,EDT,Wind,1419.0
10/22/2022 02:05:00,EDT,Hydro,1151.0
10/22/2022 02:10:00,EDT,Dual Fuel,2198.0
10/22/2022 02:10:00,EDT,Natural Gas,1954.0
10/22/2022 02:10:00,EDT,Nuclear,3327.0
10/22/2022 02:10:00,EDT,Other Fossil Fuels,0.0
10/22/2022 02:10:00,EDT,Other Renewables,241.0
10/22/2022 02:10:00,EDT,Wind,1416.0
10/22/2022 02:10:00,EDT,Hydro,1118.0
10/22/2022 02:15:00,EDT,Dual Fuel,2179.0
10/22/2022 02:15:00,EDT,Natural Gas,1953.0
10/22/2022 02:15:00,EDT,Nuclear,3328.0
10/22/2022 02:15:00,EDT,Other Fossil Fuels,0.0
10/22/2022 02:15:00,EDT,Other Renewables,243.0
10/22/2022 02:15:00,EDT,Wind,1388.0
10/22/2022 02:15:00,EDT,Hydro,1149.0
10/22/2022 02:20:00,EDT,Dual Fuel,2173.0
10/22/2022 02:20:00,EDT,Natural Gas,1955.0
10/22/2022 02:20:00,EDT,Nuclear,3328.0
10/22/2022 02:20:00,EDT,Other Fossil Fuels,0.0
10/22/2022 02:20:00,EDT,Other Renewables,242.0
10/22/2022 02:20:00,EDT,Wind,1351.0
10/22/2022 02:20:00,EDT,Hydro,1159.0
10/22/2022 02:25:00,EDT,Dual Fuel,2147.0
10/22/2022 02:25:00,EDT,Natural Gas,1955.0
10/22/2022 02:25:00,EDT,Nuclear,3327.0
10/22/2022 02:25:00,EDT,Other Fossil Fuels,0.0
10/22/2022 02:25:00,EDT,Other Renewables,243.0
10/22/2022 02:25:00,EDT,Wind,1358.0
10/22/2022 02:25:00,EDT,Hydro,1185.0
10/22/2022 02:30:00,EDT,Dual Fuel,2152.0
10/22/2022 02:30:00,EDT,Natural Gas,1954.0
10/22/2022 02:30:00,EDT,Nuclear,3328.0
10/22/2022 02:30:00,EDT,Other Fossil Fuels,0.0
10/22/2022 02:30:00,EDT,Other Renewables,243.0
10/22/2022 02:30:00,EDT,Wind,1364.0
10/22/2022 02:30:00,EDT,Hydro,1193.0
10/22/2022 02:35:00,EDT,Dual Fuel,2206.0
10/22/2022 02:35:00,EDT,Natural Gas,1954.0
10/22/2022 02:35:00,EDT,Nuclear,3328.0
10/22/2022 02:35:00,EDT,Other Fossil Fuels,0.0
10/22/2022 02:35:00,EDT,Other Renewables,242.0
10/22/2022 02:35:00,EDT,Wind,1338.0
10/22/2022 02:35:00,EDT,Hydro,1200.0
10/22/2022 02:40:00,EDT,Dual Fuel,2222.0
10/22/2022 02:40:00,EDT,Natural Gas,1954.0
10/22/2022 02:40:00,EDT,Nuclear,3329.0
10/22/2022 02:40:00,EDT,Other Fossil Fuels,0.0
10/22/2022 02:40:00,EDT,Other Renewables,242.0
10/22/2022 02:40:00,EDT,Wind,1354.0
10/22/2022 02:40:00,EDT,Hydro,1190.0
10/22/2022 02:45:00,EDT,Dual Fuel,2190.0
10/22/2022 02:45:00,EDT,Natural Gas,1953.0
10/22/2022 02:45:00,EDT,Nuclear,3328.0
10/22/2022 02:45:00,EDT,Other Fossil Fuels,0.0
10/22/2022 02:45:00,EDT,Other Renewables,244.0
10/22/2022 02:45:00,EDT,Wind,1428.0
10/22/2022 02:45:00,EDT,Hydro,1153.0
10/22/2022 02:50:00,EDT,Dual Fuel,2170.0
10/22/2022 02:50:00,EDT,Natural Gas,1954.0
10/22/2022 02:50:00,EDT,Nuclear,3327.0
10/22/2022 02:50:00,EDT,Other Fossil Fuels,0.0
10/22/2022 02:50:00,EDT,Other Renewables,245.0
10/22/2022 02:50:00,EDT,Wind,1373.0
10/22/2022 02:50:00,EDT,Hydro,1194.0
10/22/2022 02:55:00,EDT,Dual Fuel,2203.0
10/22/2022 02:55:00,EDT,Natural Gas,1955.0
10/22/2022 02:55:00,EDT,Nuclear,3327.0
10/22/2022 02:55:00,EDT,Other Fossil Fuels,0.0
10/22/2022 02:55:00,EDT,Other Renewables,245.0
10/22/2022 02:55:00,EDT,Wind,1342.0
10/22/2022 02:55:00,EDT,Hydro,1245.0
10/22/2022 03:00:00,EDT,Dual Fuel,2226.0
10/22/2022 03:00:00,EDT,Natural Gas,1954.0
10/22/2022 03:00:00,EDT,Nuclear,3327.0
10/22/2022 03:00:00,EDT,Other Fossil Fuels,0.0
10/22/2022 03:00:00,EDT,Other Renewables,245.0
10/22/2022 03:00:00,EDT,Wind,1419.0
10/22/2022 03:00:00,EDT,Hydro,1150.0
10/22/2022 03:05:00,EDT,Dual Fuel,2210.0
10/22/2022 03:05:00,EDT,Natural Gas,1956.0
10/22/2022 03:05:00,EDT,Nuclear,3330.0
10/22/2022 03:05:00,EDT,Other Fossil Fuels,0.0
10/22/2022 03:05:00,EDT,Other Renewables,245.0
10/22/2022 03:05:00,EDT,Wind,1349.0
10/22/2022 03:05:00,EDT,Hydro,1164.0
10/22/2022 03:10:00,EDT,Dual Fuel,2246.0
10/22/2022 03:10:00,EDT,Natural Gas,1957.0
10/22/2022 03:10:00,EDT,Nuclear,3330.0
10/22/2022 03:10:00,EDT,Other Fossil Fuels,0.0
10/22/2022 03:10:00,EDT,Other Renewables,246.0
10/22/2022 03:10:00,EDT,Wind,1336.0
10/22/2022 03:10:00,EDT,Hydro,1251.0
10/22/2022 03:15:00,EDT,Dual Fuel,2204.0
10/22/2022 03:15:00,EDT,Natural Gas,1956.0
10/22/2022 03:15:00,EDT,Nuclear,3330.0
10/22/2022 03:15:00,EDT,Other Fossil Fuels,0.0
10/22/2022 03:15:00,EDT,Other Renewables,245.0
10/22/2022 03:15:00,EDT,Wind,1314.0
10/22/2022 03:15:00,EDT,Hydro,1280.0
10/22/2022 03:20:00,EDT,Dual Fuel,2155.0
10/22/2022 03:20:00,EDT,Natural Gas,1956.0
10/22/2022 03:20:00,EDT,Nuclear,3330.0
10/22/2022 03:20:00,EDT,Other Fossil Fuels,0.0
10/22/2022 03:20:00,EDT,Other Renewables,246.0
10/22/2022 03:20:00,EDT,Wind,1295.0
10/22/2022 03:20:00,EDT,Hydro,1288.0
10/22/2022 03:25:00,EDT,Dual Fuel,2118.0
10/22/2022 03:25:00,EDT,Natural Gas,1955.0
10/22/2022 03:25:00,EDT,Nuclear,3330.0
10/22/2022 03:25:00,EDT,Other Fossil Fuels,0.0
10/22/2022 03:25:00,EDT,Other Renewables,246.0
10/22/2022 03:25:00,EDT,Wind,1369.0
10/22/2022 03:25:00,EDT,Hydro,1260.0
10/22/2022 03:30:00,EDT,Dual Fuel,2118.0
10/22/2022 03:30:00,EDT,Natural Gas,1956.0
10/22/2022 03:30:00,EDT,Nuclear,3330.0
10/22/2022 03:30:00,EDT,Other Fossil Fuels,0.0
10/22/2022 03:30:00,EDT,Other Renewables,244.0
10/22/2022 03:30:00,EDT,Wind,1297.0
10/22/2022 03:30:00,EDT,Hydro,1268.0
10/22/2022 03:35:00,EDT,Dual Fuel,2204.0
10/22/2022 03:35:00,EDT,Natural Gas,1956.0
10/22/2022 03:35:00,EDT,Nuclear,3330.0
10/22/2022 03:35:00,EDT,Other Fossil Fuels,0.0
10/22/2022 03:35:00,EDT,Other Renewables,243.0
10/22/2022 03:35:00,EDT,Wind,1329.0
10/22/2022 03:35:00,EDT,Hydro,1267.0
10/22/2022 03:40:00,EDT,Dual Fuel,2215.0
10/22/2022 03:40:00,EDT,Natural Gas,1957.0
10/22/2022 03:40:00,EDT,Nuclear,3328.0
10/22/2022 03:40:00,EDT,Other Fossil Fuels,0.0
10/22/2022 03:40:00,EDT,Other Renewables,243.0
10/22/2022 03:40:00,EDT,Wind,1325.0
10/22/2022 03:40:00,EDT,Hydro,1230.0
10/22/2022 03:45:00,EDT,Dual Fuel,2172.0
10/22/2022 03:45:00,EDT,Natural Gas,1957.0
10/22/2022 03:45:00,EDT,Nuclear,3329.0
10/22/2022 03:45:00,EDT,Other Fossil Fuels,0.0
10/22/2022 03:45:00,EDT,Other Renewables,240.0
10/22/2022 03:45:00,EDT,Wind,1309.0
10/22/2022 03:45:00,EDT,Hydro,1326.0
10/22/2022 03:50:00,EDT,Dual Fuel,2152.0
10/22/2022 03:50:00,EDT,Natural Gas,1956.0
10/22/2022 03:50:00,EDT,Nuclear,3328.0
10/22/2022 03:50:00,EDT,Other Fossil Fuels,0.0
10/22/2022 03:50:00,EDT,Other Renewables,240.0
10/22/2022 03:50:00,EDT,Wind,1302.0
10/22/2022 03:50:00,EDT,Hydro,1333.0
10/22/2022 03:55:00,EDT,Dual Fuel,2079.0
10/22/2022 03:55:00,EDT,Natural Gas,1956.0
10/22/2022 03:55:00,EDT,Nuclear,3329.0
10/22/2022 03:55:00,EDT,Other Fossil Fuels,0.0
10/22/2022 03:55:00,EDT,Other Renewables,242.0
10/22/2022 03:55:00,EDT,Wind,1311.0
10/22/2022 03:55:00,EDT,Hydro,1382.0
10/22/2022 04:00:00,EDT,Dual Fuel,2073.0
10/22/2022 04:00:00,EDT,Natural Gas,1955.0
10/22/2022 04:00:00,EDT,Nuclear,3330.0
10/22/2022 04:00:00,EDT,Other Fossil Fuels,0.0
10/22/2022 04:00:00,EDT,Other Renewables,243.0
10/22/2022 04:00:00,EDT,Wind,1314.0
10/22/2022 04:00:00,EDT,Hydro,1408.0
10/22/2022 04:05:00,EDT,Dual Fuel,2095.0
10/22/2022 04:05:00,EDT,Natural Gas,1956.0
10/22/2022 04:05:00,EDT,Nuclear,3330.0
10/22/2022 04:05:00,EDT,Other Fossil Fuels,0.0
10/22/2022 04:05:00,EDT,Other Renewables,246.0
10/22/2022 04:05:00,EDT,Wind,1308.0
10/22/2022 04:05:00,EDT,Hydro,1436.0
10/22/2022 04:10:00,EDT,Dual Fuel,2108.0
10/22/2022 04:10:00,EDT,Natural Gas,1956.0
10/22/2022 04:10:00,EDT,Nuclear,3330.0
10/22/2022 04:10:00,EDT,Other Fossil Fuels,0.0
10/22/2022 04:10:00,EDT,Other Renewables,247.0
10/22/2022 04:10:00,EDT,Wind,1313.0
10/22/2022 04:10:00,EDT,Hydro,1471.0
10/22/2022 04:15:00,EDT,Dual Fuel,2109.0
10/22/2022 04:15:00,EDT,Natural Gas,1957.0
10/22/2022 04:15:00,EDT,Nuclear,3329.0
10/22/2022 04:15:00,EDT,Other Fossil Fuels,0.0
10/22/2022 04:15:00,EDT,Other Renewables,247.0
10/22/2022 04:15:00,EDT,Wind,1316.0
10/22/2022 04:15:00,EDT,Hydro,1482.0
10/22/2022 04:20:00,EDT,Dual Fuel,2134.0
10/22/2022 04:20:00,EDT,Natural Gas,1951.0
10/22/2022 04:20:00,EDT,Nuclear,3329.0
10/22/2022 04:20:00,EDT,Other Fossil Fuels,0.0
10/22/2022 04:20:00,EDT,Other Renewables,247.0
10/22/2022 04:20:00,EDT,Wind,1345.0
10/22/2022 04:20:00,EDT,Hydro,1503.0
10/22/2022 04:25:00,EDT,Dual Fuel,2145.0
10/22/2022 04:25:00,EDT,Natural Gas,1955.0
10/22/2022 04:25:00,EDT,Nuclear,3329.0
10/22/2022 04:25:00,EDT,Other Fossil Fuels,0.0
10/22/2022 04:25:00,EDT,Other Renewables,247.0
10/22/2022 04:25:00,EDT,Wind,1350.0
10/22/2022 04:25:00,EDT,Hydro,1524.0
10/22/2022 04:30:00,EDT,Dual Fuel,2161.0
10/22/2022 04:30:00,EDT,Natural Gas,1957.0
10/22/2022 04:30:00,EDT,Nuclear,3331.0
10/22/2022 04:30:00,EDT,Other Fossil Fuels,0.0
10/22/2022 04:30:00,EDT,Other Renewables,248.0
10/22/2022 04:30:00,EDT,Wind,1319.0
10/22/2022 04:30:00,EDT,Hydro,1509.0
10/22/2022 04:35:00,EDT,Dual Fuel,2159.0
10/22/2022 04:35:00,EDT,Natural Gas,1956.0
10/22/2022 04:35:00,EDT,Nuclear,3328.0
10/22/2022 04:35:00,EDT,Other Fossil Fuels,0.0
10/22/2022 04:35:00,EDT,Other Renewables,249.0
10/22/2022 04:35:00,EDT,Wind,1331.0
10/22/2022 04:35:00,EDT,Hydro,1508.0
10/22/2022 04:40:00,EDT,Dual Fuel,2146.0
10/22/2022 04:40:00,EDT,Natural Gas,1955.0
10/22/2022 04:40:00,EDT,Nuclear,3328.0
10/22/2022 04:40:00,EDT,Other Fossil Fuels,0.0
10/22/2022 04:40:00,EDT,Other Renewables,249.0
10/22/2022 04:40:00,EDT,Wind,1305.0
10/22/2022 04:40:00,EDT,Hydro,1527.0
10/22/2022 04:45:00,EDT,Dual Fuel,2205.0
10/22/2022 04:45:00,EDT,Natural Gas,1953.0
10/22/2022 04:45:00,EDT,Nuclear,3329.0
10/22/2022 04:45:00,EDT,Other Fossil Fuels,0.0
10/22/2022 04:45:00,EDT,Other Renewables,248.0
10/22/2022 04:45:00,EDT,Wind,1291.0
10/22/2022 04:45:00,EDT,Hydro,1497.0
10/22/2022 04:50:00,EDT,Dual Fuel,2262.0
10/22/2022 04:50:00,EDT,Natural Gas,1953.0
10/22/2022 04:50:00,EDT,Nuclear,3329.0
10/22/2022 04:50:00,EDT,Other Fossil Fuels,0.0
10/22/2022 04:50:00,EDT,Other Renewables,246.0
10/22/2022 04:50:00,EDT,Wind,1291.0
10/22/2022 04:50:00,EDT,Hydro,1488.0
10/22/2022 04:55:00,EDT,Dual Fuel,2256.0
10/22/2022 04:55:00,EDT,Natural Gas,1971.0
10/22/2022 04:55:00,EDT,Nuclear,3328.0
10/22/2022 04:55:00,EDT,Other Fossil Fuels,0.0
10/22/2022 04:55:00,EDT,Other Renewables,245.0
10/22/2022 04:55:00,EDT,Wind,1297.0
10/22/2022 04:55:00,EDT,Hydro,1542.0
10/22/2022 05:00:00,EDT,Dual Fuel,2245.0
10/22/2022 05:00:00,EDT,Natural Gas,1977.0
10/22/2022 05:00:00,EDT,Nuclear,3328.0
10/22/2022 05:00:00,EDT,Other Fossil Fuels,0.0
10/22/2022 05:00:00,EDT,Other Renewables,244.0
10/22/2022 05:00:00,EDT,Wind,1295.0
10/22/2022 05:00:00,EDT,Hydro,1541.0
10/22/2022 05:05:00,EDT,Dual Fuel,2257.0
10/22/2022 05:05:00,EDT,Natural Gas,2030.0
10/22/2022 05:05:00,EDT,Nuclear,3329.0
10/22/2022 05:05:00,EDT,Other Fossil Fuels,0.0
10/22/2022 05:05:00,EDT,Other Renewables,245.0
10/22/2022 05:05:00,EDT,Wind,1268.0
10/22/2022 05:05:00,EDT,Hydro,1561.0
10/22/2022 05:10:00,EDT,Dual Fuel,2266.0
10/22/2022 05:10:00,EDT,Natural Gas,2090.0
10/22/2022 05:10:00,EDT,Nuclear,3329.0
10/22/2022 05:10:00,EDT,Other Fossil Fuels,0.0
10/22/2022 05:10:00,EDT,Other Renewables,246.0
10/22/2022 05:10:00,EDT,Wind,1254.0
10/22/2022 05:10:00,EDT,Hydro,1554.0
10/22/2022 05:15:00,EDT,Dual Fuel,2243.0
10/22/2022 05:15:00,EDT,Natural Gas,2096.0
10/22/2022 05:15:00,EDT,Nuclear,3328.0
10/22/2022 05:15:00,EDT,Other Fossil Fuels,0.0
10/22/2022 05:15:00,EDT,Other Renewables,244.0
10/22/2022 05:15:00,EDT,Wind,1254.0
10/22/2022 05:15:00,EDT,Hydro,1510.0
10/22/2022 05:20:00,EDT,Dual Fuel,2237.0
10/22/2022 05:20:00,EDT,Natural Gas,2108.0
10/22/2022 05:20:00,EDT,Nuclear,3329.0
10/22/2022 05:20:00,EDT,Other Fossil Fuels,0.0
10/22/2022 05:20:00,EDT,Other Renewables,244.0
10/22/2022 05:20:00,EDT,Wind,1280.0
10/22/2022 05:20:00,EDT,Hydro,1505.0
10/22/2022 05:25:00,EDT,Dual Fuel,2234.0
10/22/2022 05:25:00,EDT,Natural Gas,2118.0
10/22/2022 05:25:00,EDT,Nuclear,3329.0
10/22/2022 05:25:00,EDT,Other Fossil Fuels,0.0
10/22/2022 05:25:00,EDT,Other Renewables,243.0
10/22/2022 05:25:00,EDT,Wind,1264.0
10/22/2022 05:25:00,EDT,Hydro,1545.0
10/22/2022 05:30:00,EDT,Dual Fuel,2262.0
10/22/2022 05:30:00,EDT,Natural Gas,2121.0
10/22/2022 05:30:00,EDT,Nuclear,3329.0
10/22/2022 05:30:00,EDT,Other Fossil Fuels,0.0
10/22/2022 05:30:00,EDT,Other Renewables,244.0
10/22/2022 05:30:00,EDT,Wind,1280.0
10/22/2022 05:30:00,EDT,Hydro,1553.0
10/22/2022 05:35:00,EDT,Dual Fuel,2261.0
10/22/2022 05:35:00,EDT,Natural Gas,2121.0
10/22/2022 05:35:00,EDT,Nuclear,3328.0
10/22/2022 05:35:00,EDT,Other Fossil Fuels,0.0
10/22/2022 05:35:00,EDT,Other Renewables,243.0
10/22/2022 05:35:00,EDT,Wind,1329.0
10/22/2022 05:35:00,EDT,Hydro,1518.0
10/22/2022 05:40:00,EDT,Dual Fuel,2241.0
10/22/2022 05:40:00,EDT,Natural Gas,2151.0
10/22/2022 05:40:00,EDT,Nuclear,3327.0
10/22/2022 05:40:00,EDT,Other Fossil Fuels,0.0
10/22/2022 05:40:00,EDT,Other Renewables,242.0
