Time Stamp,Time Zone,Fuel Category,Gen MW
08/04/2022 00:50:00,EDT,Hydro,1977.0
08/04/2022 00:55:00,EDT,Dual Fuel,4841.0
08/04/2022 00:55:00,EDT,Natural Gas,4829.0
08/04/2022 00:55:00,EDT,Nuclear,3134.0
08/04/2022 00:55:00,EDT,Other Fossil Fuels,0.0
08/04/2022 00:55:00,EDT,Other Renewables,253.0
08/04/2022 00:55:00,EDT,Wind,1029.0
08/04/2022 00:55:00,EDT,Hydro,1940.0
08/04/2022 01:00:00,EDT,Dual Fuel,4890.0
08/04/2022 01:00:00,EDT,Natural Gas,4713.0
08/04/2022 01:00:00,EDT,Nuclear,3133.0
08/04/2022 01:00:00,EDT,Other Fossil Fuels,0.0
08/04/2022 01:00:00,EDT,Other Renewables,258.0
08/04/2022 01:00:00,EDT,Wind,1032.0
08/04/2022 01:00:00,EDT,Hydro,1979.0
08/04/2022 01:05:00,EDT,Dual Fuel,4975.0
08/04/2022 01:05:00,EDT,Natural Gas,4592.0
08/04/2022 01:05:00,EDT,Nuclear,3133.0
08/04/2022 01:05:00,EDT,Other Fossil Fuels,0.0
08/04/2022 01:05:00,EDT,Other Renewables,259.0
08/04/2022 01:05:00,EDT,Wind,1040.0
08/04/2022 01:05:00,EDT,Hydro,2108.0
08/04/2022 01:10:00,EDT,Dual Fuel,4947.0
08/04/2022 01:10:00,EDT,Natural Gas,4545.0
08/04/2022 01:10:00,EDT,Nuclear,3135.0
08/04/2022 01:10:00,EDT,Other Fossil Fuels,0.0
08/04/2022 01:10:00,EDT,Other Renewables,264.0
08/04/2022 01:10:00,EDT,Wind,1062.0
08/04/2022 01:10:00,EDT,Hydro,2126.0
08/04/2022 01:15:00,EDT,Dual Fuel,4921.0
08/04/2022 01:15:00,EDT,Natural Gas,4487.0
08/04/2022 01:15:00,EDT,Nuclear,3134.0
08/04/2022 01:15:00,EDT,Other Fossil Fuels,0.0
08/04/2022 01:15:00,EDT,Other Renewables,272.0
08/04/2022 01:15:00,EDT,Wind,1050.0
08/04/2022 01:15:00,EDT,Hydro,2122.0
08/04/2022 01:20:00,EDT,Dual Fuel,4887.0
08/04/2022 01:20:00,EDT,Natural Gas,4457.0
08/04/2022 01:20:00,EDT,Nuclear,3134.0
08/04/2022 01:20:00,EDT,Other Fossil Fuels,0.0
08/04/2022 01:20:00,EDT,Other Renewables,265.0
08/04/2022 01:20:00,EDT,Wind,1028.0
08/04/2022 01:20:00,EDT,Hydro,2191.0
08/04/2022 01:25:00,EDT,Dual Fuel,4819.0
08/04/2022 01:25:00,EDT,Natural Gas,4450.0
08/04/2022 01:25:00,EDT,Nuclear,3134.0
08/04/2022 01:25:00,EDT,Other Fossil Fuels,0.0
08/04/2022 01:25:00,EDT,Other Renewables,257.0
08/04/2022 01:25:00,EDT,Wind,992.0
08/04/2022 01:25:00,EDT,Hydro,2197.0
08/04/2022 01:30:00,EDT,Dual Fuel,4756.0
08/04/2022 01:30:00,EDT,Natural Gas,4456.0
08/04/2022 01:30:00,EDT,Nuclear,3134.0
08/04/2022 01:30:00,EDT,Other Fossil Fuels,0.0
08/04/2022 01:30:00,EDT,Other Renewables,256.0
08/04/2022 01:30:00,EDT,Wind,968.0
08/04/2022 01:30:00,EDT,Hydro,2201.0
08/04/2022 01:35:00,EDT,Dual Fuel,4701.0
08/04/2022 01:35:00,EDT,Natural Gas,4465.0
08/04/2022 01:35:00,EDT,Nuclear,3135.0
08/04/2022 01:35:00,EDT,Other Fossil Fuels,0.0
08/04/2022 01:35:00,EDT,Other Renewables,256.0
08/04/2022 01:35:00,EDT,Wind,961.0
08/04/2022 01:35:00,EDT,Hydro,2205.0
08/04/2022 01:40:00,EDT,Dual Fuel,4695.0
08/04/2022 01:40:00,EDT,Natural Gas,4471.0
08/04/2022 01:40:00,EDT,Nuclear,3134.0
08/04/2022 01:40:00,EDT,Other Fossil Fuels,0.0
08/04/2022 01:40:00,EDT,Other Renewables,257.0
08/04/2022 01:40:00,EDT,Wind,957.0
08/04/2022 01:40:00,EDT,Hydro,2220.0
08/04/2022 01:45:00,EDT,Dual Fuel,4687.0
08/04/2022 01:45:00,EDT,Natural Gas,4460.0
08/04/2022 01:45:00,EDT,Nuclear,3134.0
08/04/2022 01:45:00,EDT,Other Fossil Fuels,0.0
08/04/2022 01:45:00,EDT,Other Renewables,256.0
08/04/2022 01:45:00,EDT,Wind,945.0
08/04/2022 01:45:00,EDT,Hydro,2166.0
08/04/2022 01:50:00,EDT,Dual Fuel,4699.0
08/04/2022 01:50:00,EDT,Natural Gas,4465.0
08/04/2022 01:50:00,EDT,Nuclear,3135.0
08/04/2022 01:50:00,EDT,Other Fossil Fuels,0.0
08/04/2022 01:50:00,EDT,Other Renewables,256.0
08/04/2022 01:50:00,EDT,Wind,943.0
08/04/2022 01:50:00,EDT,Hydro,2126.0
08/04/2022 01:55:00,EDT,Dual Fuel,4714.0
08/04/2022 01:55:00,EDT,Natural Gas,4467.0
08/04/2022 01:55:00,EDT,Nuclear,3135.0
08/04/2022 01:55:00,EDT,Other Fossil Fuels,0.0
08/04/2022 01:55:00,EDT,Other Renewables,256.0
08/04/2022 01:55:00,EDT,Wind,948.0
08/04/2022 01:55:00,EDT,Hydro,2132.0
08/04/2022 02:00:00,EDT,Dual Fuel,4711.0
08/04/2022 02:00:00,EDT,Natural Gas,4456.0
08/04/2022 02:00:00,EDT,Nuclear,3136.0
08/04/2022 02:00:00,EDT,Other Fossil Fuels,0.0
08/04/2022 02:00:00,EDT,Other Renewables,258.0
08/04/2022 02:00:00,EDT,Wind,950.0
08/04/2022 02:00:00,EDT,Hydro,2167.0
08/04/2022 02:05:00,EDT,Dual Fuel,4703.0
08/04/2022 02:05:00,EDT,Natural Gas,4445.0
08/04/2022 02:05:00,EDT,Nuclear,3137.0
08/04/2022 02:05:00,EDT,Other Fossil Fuels,0.0
08/04/2022 02:05:00,EDT,Other Renewables,254.0
08/04/2022 02:05:00,EDT,Wind,962.0
08/04/2022 02:05:00,EDT,Hydro,2192.0
08/04/2022 02:10:00,EDT,Dual Fuel,4668.0
08/04/2022 02:10:00,EDT,Natural Gas,4421.0
08/04/2022 02:10:00,EDT,Nuclear,3137.0
08/04/2022 02:10:00,EDT,Other Fossil Fuels,0.0
08/04/2022 02:10:00,EDT,Other Renewables,254.0
08/04/2022 02:10:00,EDT,Wind,988.0
08/04/2022 02:10:00,EDT,Hydro,2096.0
08/04/2022 02:15:00,EDT,Dual Fuel,4554.0
08/04/2022 02:15:00,EDT,Natural Gas,4439.0
08/04/2022 02:15:00,EDT,Nuclear,3137.0
08/04/2022 02:15:00,EDT,Other Fossil Fuels,0.0
08/04/2022 02:15:00,EDT,Other Renewables,255.0
08/04/2022 02:15:00,EDT,Wind,1015.0
08/04/2022 02:15:00,EDT,Hydro,2100.0
08/04/2022 02:20:00,EDT,Dual Fuel,4517.0
08/04/2022 02:20:00,EDT,Natural Gas,4440.0
08/04/2022 02:20:00,EDT,Nuclear,3136.0
08/04/2022 02:20:00,EDT,Other Fossil Fuels,0.0
08/04/2022 02:20:00,EDT,Other Renewables,256.0
08/04/2022 02:20:00,EDT,Wind,1042.0
08/04/2022 02:20:00,EDT,Hydro,2108.0
08/04/2022 02:25:00,EDT,Dual Fuel,4461.0
08/04/2022 02:25:00,EDT,Natural Gas,4430.0
08/04/2022 02:25:00,EDT,Nuclear,3136.0
08/04/2022 02:25:00,EDT,Other Fossil Fuels,0.0
08/04/2022 02:25:00,EDT,Other Renewables,254.0
08/04/2022 02:25:00,EDT,Wind,1066.0
08/04/2022 02:25:00,EDT,Hydro,2108.0
08/04/2022 02:30:00,EDT,Dual Fuel,4355.0
08/04/2022 02:30:00,EDT,Natural Gas,4434.0
08/04/2022 02:30:00,EDT,Nuclear,3137.0
08/04/2022 02:30:00,EDT,Other Fossil Fuels,0.0
08/04/2022 02:30:00,EDT,Other Renewables,254.0
08/04/2022 02:30:00,EDT,Wind,1090.0
08/04/2022 02:30:00,EDT,Hydro,2095.0
08/04/2022 02:35:00,EDT,Dual Fuel,4279.0
08/04/2022 02:35:00,EDT,Natural Gas,4433.0
08/04/2022 02:35:00,EDT,Nuclear,3138.0
08/04/2022 02:35:00,EDT,Other Fossil Fuels,0.0
08/04/2022 02:35:00,EDT,Other Renewables,251.0
08/04/2022 02:35:00,EDT,Wind,1112.0
08/04/2022 02:35:00,EDT,Hydro,2082.0
08/04/2022 02:40:00,EDT,Dual Fuel,4231.0
08/04/2022 02:40:00,EDT,Natural Gas,4429.0
08/04/2022 02:40:00,EDT,Nuclear,3138.0
08/04/2022 02:40:00,EDT,Other Fossil Fuels,0.0
08/04/2022 02:40:00,EDT,Other Renewables,254.0
08/04/2022 02:40:00,EDT,Wind,1120.0
08/04/2022 02:40:00,EDT,Hydro,2074.0
08/04/2022 02:45:00,EDT,Dual Fuel,4208.0
08/04/2022 02:45:00,EDT,Natural Gas,4423.0
08/04/2022 02:45:00,EDT,Nuclear,3138.0
08/04/2022 02:45:00,EDT,Other Fossil Fuels,0.0
08/04/2022 02:45:00,EDT,Other Renewables,252.0
08/04/2022 02:45:00,EDT,Wind,1113.0
08/04/2022 02:45:00,EDT,Hydro,2069.0
08/04/2022 02:50:00,EDT,Dual Fuel,4261.0
08/04/2022 02:50:00,EDT,Natural Gas,4391.0
08/04/2022 02:50:00,EDT,Nuclear,3137.0
08/04/2022 02:50:00,EDT,Other Fossil Fuels,0.0
08/04/2022 02:50:00,EDT,Other Renewables,252.0
08/04/2022 02:50:00,EDT,Wind,1114.0
08/04/2022 02:50:00,EDT,Hydro,2062.0
08/04/2022 02:55:00,EDT,Dual Fuel,4303.0
08/04/2022 02:55:00,EDT,Natural Gas,4330.0
08/04/2022 02:55:00,EDT,Nuclear,3137.0
08/04/2022 02:55:00,EDT,Other Fossil Fuels,0.0
08/04/2022 02:55:00,EDT,Other Renewables,254.0
08/04/2022 02:55:00,EDT,Wind,1097.0
08/04/2022 02:55:00,EDT,Hydro,2055.0
08/04/2022 03:00:00,EDT,Dual Fuel,4273.0
08/04/2022 03:00:00,EDT,Natural Gas,4305.0
08/04/2022 03:00:00,EDT,Nuclear,3137.0
08/04/2022 03:00:00,EDT,Other Fossil Fuels,0.0
08/04/2022 03:00:00,EDT,Other Renewables,256.0
08/04/2022 03:00:00,EDT,Wind,1082.0
08/04/2022 03:00:00,EDT,Hydro,2120.0
08/04/2022 03:05:00,EDT,Dual Fuel,4203.0
08/04/2022 03:05:00,EDT,Natural Gas,4353.0
08/04/2022 03:05:00,EDT,Nuclear,3137.0
08/04/2022 03:05:00,EDT,Other Fossil Fuels,0.0
08/04/2022 03:05:00,EDT,Other Renewables,257.0
08/04/2022 03:05:00,EDT,Wind,1066.0
08/04/2022 03:05:00,EDT,Hydro,2086.0
08/04/2022 03:10:00,EDT,Dual Fuel,4142.0
08/04/2022 03:10:00,EDT,Natural Gas,4387.0
08/04/2022 03:10:00,EDT,Nuclear,3137.0
08/04/2022 03:10:00,EDT,Other Fossil Fuels,0.0
08/04/2022 03:10:00,EDT,Other Renewables,254.0
08/04/2022 03:10:00,EDT,Wind,1039.0
08/04/2022 03:10:00,EDT,Hydro,2115.0
08/04/2022 03:15:00,EDT,Dual Fuel,4117.0
08/04/2022 03:15:00,EDT,Natural Gas,4353.0
08/04/2022 03:15:00,EDT,Nuclear,3138.0
08/04/2022 03:15:00,EDT,Other Fossil Fuels,0.0
08/04/2022 03:15:00,EDT,Other Renewables,255.0
08/04/2022 03:15:00,EDT,Wind,1016.0
08/04/2022 03:15:00,EDT,Hydro,2164.0
08/04/2022 03:20:00,EDT,Dual Fuel,4108.0
08/04/2022 03:20:00,EDT,Natural Gas,4342.0
08/04/2022 03:20:00,EDT,Nuclear,3138.0
08/04/2022 03:20:00,EDT,Other Fossil Fuels,0.0
08/04/2022 03:20:00,EDT,Other Renewables,256.0
08/04/2022 03:20:00,EDT,Wind,999.0
08/04/2022 03:20:00,EDT,Hydro,2190.0
08/04/2022 03:25:00,EDT,Dual Fuel,4105.0
08/04/2022 03:25:00,EDT,Natural Gas,4340.0
08/04/2022 03:25:00,EDT,Nuclear,3138.0
08/04/2022 03:25:00,EDT,Other Fossil Fuels,0.0
08/04/2022 03:25:00,EDT,Other Renewables,255.0
08/04/2022 03:25:00,EDT,Wind,1003.0
08/04/2022 03:25:00,EDT,Hydro,2152.0
08/04/2022 03:30:00,EDT,Dual Fuel,4105.0
08/04/2022 03:30:00,EDT,Natural Gas,4356.0
08/04/2022 03:30:00,EDT,Nuclear,3137.0
08/04/2022 03:30:00,EDT,Other Fossil Fuels,0.0
08/04/2022 03:30:00,EDT,Other Renewables,254.0
08/04/2022 03:30:00,EDT,Wind,1001.0
08/04/2022 03:30:00,EDT,Hydro,2132.0
08/04/2022 03:35:00,EDT,Dual Fuel,4107.0
08/04/2022 03:35:00,EDT,Natural Gas,4390.0
08/04/2022 03:35:00,EDT,Nuclear,3137.0
08/04/2022 03:35:00,EDT,Other Fossil Fuels,0.0
08/04/2022 03:35:00,EDT,Other Renewables,256.0
08/04/2022 03:35:00,EDT,Wind,990.0
08/04/2022 03:35:00,EDT,Hydro,2097.0
08/04/2022 03:40:00,EDT,Dual Fuel,4106.0
08/04/2022 03:40:00,EDT,Natural Gas,4414.0
08/04/2022 03:40:00,EDT,Nuclear,3138.0
08/04/2022 03:40:00,EDT,Other Fossil Fuels,0.0
08/04/2022 03:40:00,EDT,Other Renewables,257.0
08/04/2022 03:40:00,EDT,Wind,991.0
08/04/2022 03:40:00,EDT,Hydro,2075.0
08/04/2022 03:45:00,EDT,Dual Fuel,4110.0
08/04/2022 03:45:00,EDT,Natural Gas,4387.0
08/04/2022 03:45:00,EDT,Nuclear,3137.0
08/04/2022 03:45:00,EDT,Other Fossil Fuels,0.0
08/04/2022 03:45:00,EDT,Other Renewables,257.0
08/04/2022 03:45:00,EDT,Wind,978.0
08/04/2022 03:45:00,EDT,Hydro,2093.0
08/04/2022 03:50:00,EDT,Dual Fuel,4104.0
08/04/2022 03:50:00,EDT,Natural Gas,4321.0
08/04/2022 03:50:00,EDT,Nuclear,3137.0
08/04/2022 03:50:00,EDT,Other Fossil Fuels,0.0
08/04/2022 03:50:00,EDT,Other Renewables,256.0
08/04/2022 03:50:00,EDT,Wind,959.0
08/04/2022 03:50:00,EDT,Hydro,2127.0
08/04/2022 03:55:00,EDT,Dual Fuel,4105.0
08/04/2022 03:55:00,EDT,Natural Gas,4291.0
08/04/2022 03:55:00,EDT,Nuclear,3138.0
08/04/2022 03:55:00,EDT,Other Fossil Fuels,0.0
08/04/2022 03:55:00,EDT,Other Renewables,258.0
08/04/2022 03:55:00,EDT,Wind,946.0
08/04/2022 03:55:00,EDT,Hydro,2103.0
08/04/2022 04:00:00,EDT,Dual Fuel,4104.0
08/04/2022 04:00:00,EDT,Natural Gas,4283.0
08/04/2022 04:00:00,EDT,Nuclear,3137.0
08/04/2022 04:00:00,EDT,Other Fossil Fuels,0.0
08/04/2022 04:00:00,EDT,Other Renewables,255.0
08/04/2022 04:00:00,EDT,Wind,946.0
08/04/2022 04:00:00,EDT,Hydro,2089.0
08/04/2022 04:05:00,EDT,Dual Fuel,4109.0
08/04/2022 04:05:00,EDT,Natural Gas,4302.0
08/04/2022 04:05:00,EDT,Nuclear,3139.0
08/04/2022 04:05:00,EDT,Other Fossil Fuels,0.0
08/04/2022 04:05:00,EDT,Other Renewables,251.0
08/04/2022 04:05:00,EDT,Wind,946.0
08/04/2022 04:05:00,EDT,Hydro,2099.0
08/04/2022 04:10:00,EDT,Dual Fuel,4106.0
08/04/2022 04:10:00,EDT,Natural Gas,4315.0
08/04/2022 04:10:00,EDT,Nuclear,3138.0
08/04/2022 04:10:00,EDT,Other Fossil Fuels,0.0
08/04/2022 04:10:00,EDT,Other Renewables,255.0
08/04/2022 04:10:00,EDT,Wind,947.0
08/04/2022 04:10:00,EDT,Hydro,2119.0
08/04/2022 04:15:00,EDT,Dual Fuel,4108.0
08/04/2022 04:15:00,EDT,Natural Gas,4311.0
08/04/2022 04:15:00,EDT,Nuclear,3137.0
08/04/2022 04:15:00,EDT,Other Fossil Fuels,0.0
08/04/2022 04:15:00,EDT,Other Renewables,256.0
08/04/2022 04:15:00,EDT,Wind,939.0
08/04/2022 04:15:00,EDT,Hydro,2106.0
08/04/2022 04:20:00,EDT,Dual Fuel,4111.0
08/04/2022 04:20:00,EDT,Natural Gas,4316.0
08/04/2022 04:20:00,EDT,Nuclear,3136.0
08/04/2022 04:20:00,EDT,Other Fossil Fuels,0.0
08/04/2022 04:20:00,EDT,Other Renewables,253.0
08/04/2022 04:20:00,EDT,Wind,928.0
08/04/2022 04:20:00,EDT,Hydro,2103.0
08/04/2022 04:25:00,EDT,Dual Fuel,4109.0
08/04/2022 04:25:00,EDT,Natural Gas,4317.0
08/04/2022 04:25:00,EDT,Nuclear,3138.0
08/04/2022 04:25:00,EDT,Other Fossil Fuels,0.0
08/04/2022 04:25:00,EDT,Other Renewables,256.0
08/04/2022 04:25:00,EDT,Wind,910.0
08/04/2022 04:25:00,EDT,Hydro,2109.0
08/04/2022 04:30:00,EDT,Dual Fuel,4111.0
08/04/2022 04:30:00,EDT,Natural Gas,4347.0
08/04/2022 04:30:00,EDT,Nuclear,3137.0
08/04/2022 04:30:00,EDT,Other Fossil Fuels,0.0
08/04/2022 04:30:00,EDT,Other Renewables,262.0
08/04/2022 04:30:00,EDT,Wind,890.0
08/04/2022 04:30:00,EDT,Hydro,2119.0
08/04/2022 04:35:00,EDT,Dual Fuel,4109.0
08/04/2022 04:35:00,EDT,Natural Gas,4357.0
08/04/2022 04:35:00,EDT,Nuclear,3139.0
08/04/2022 04:35:00,EDT,Other Fossil Fuels,0.0
08/04/2022 04:35:00,EDT,Other Renewables,256.0
08/04/2022 04:35:00,EDT,Wind,870.0
08/04/2022 04:35:00,EDT,Hydro,2104.0
08/04/2022 04:40:00,EDT,Dual Fuel,4112.0
08/04/2022 04:40:00,EDT,Natural Gas,4373.0
08/04/2022 04:40:00,EDT,Nuclear,3138.0
08/04/2022 04:40:00,EDT,Other Fossil Fuels,0.0
08/04/2022 04:40:00,EDT,Other Renewables,255.0
08/04/2022 04:40:00,EDT,Wind,867.0
08/04/2022 04:40:00,EDT,Hydro,2129.0
08/04/2022 04:45:00,EDT,Dual Fuel,4116.0
08/04/2022 04:45:00,EDT,Natural Gas,4389.0
08/04/2022 04:45:00,EDT,Nuclear,3137.0
08/04/2022 04:45:00,EDT,Other Fossil Fuels,0.0
08/04/2022 04:45:00,EDT,Other Renewables,253.0
08/04/2022 04:45:00,EDT,Wind,835.0
08/04/2022 04:45:00,EDT,Hydro,2122.0
08/04/2022 04:50:00,EDT,Dual Fuel,4144.0
08/04/2022 04:50:00,EDT,Natural Gas,4398.0
08/04/2022 04:50:00,EDT,Nuclear,3137.0
08/04/2022 04:50:00,EDT,Other Fossil Fuels,0.0
08/04/2022 04:50:00,EDT,Other Renewables,255.0
08/04/2022 04:50:00,EDT,Wind,814.0
08/04/2022 04:50:00,EDT,Hydro,2127.0
08/04/2022 04:55:00,EDT,Dual Fuel,4193.0
08/04/2022 04:55:00,EDT,Natural Gas,4373.0
08/04/2022 04:55:00,EDT,Nuclear,3138.0
08/04/2022 04:55:00,EDT,Other Fossil Fuels,0.0
08/04/2022 04:55:00,EDT,Other Renewables,255.0
08/04/2022 04:55:00,EDT,Wind,815.0
08/04/2022 04:55:00,EDT,Hydro,2153.0
08/04/2022 05:00:00,EDT,Dual Fuel,4239.0
08/04/2022 05:00:00,EDT,Natural Gas,4367.0
08/04/2022 05:00:00,EDT,Nuclear,3139.0
08/04/2022 05:00:00,EDT,Other Fossil Fuels,0.0
08/04/2022 05:00:00,EDT,Other Renewables,255.0
08/04/2022 05:00:00,EDT,Wind,812.0
08/04/2022 05:00:00,EDT,Hydro,2097.0
08/04/2022 05:05:00,EDT,Dual Fuel,4281.0
08/04/2022 05:05:00,EDT,Natural Gas,4409.0
08/04/2022 05:05:00,EDT,Nuclear,3140.0
08/04/2022 05:05:00,EDT,Other Fossil Fuels,0.0
08/04/2022 05:05:00,EDT,Other Renewables,256.0
08/04/2022 05:05:00,EDT,Wind,800.0
08/04/2022 05:05:00,EDT,Hydro,2209.0
08/04/2022 05:10:00,EDT,Dual Fuel,4365.0
08/04/2022 05:10:00,EDT,Natural Gas,4464.0
08/04/2022 05:10:00,EDT,Nuclear,3141.0
08/04/2022 05:10:00,EDT,Other Fossil Fuels,0.0
08/04/2022 05:10:00,EDT,Other Renewables,258.0
08/04/2022 05:10:00,EDT,Wind,781.0
08/04/2022 05:10:00,EDT,Hydro,2268.0
08/04/2022 05:15:00,EDT,Dual Fuel,4444.0
08/04/2022 05:15:00,EDT,Natural Gas,4449.0
08/04/2022 05:15:00,EDT,Nuclear,3140.0
08/04/2022 05:15:00,EDT,Other Fossil Fuels,0.0
08/04/2022 05:15:00,EDT,Other Renewables,257.0
08/04/2022 05:15:00,EDT,Wind,785.0
08/04/2022 05:15:00,EDT,Hydro,2225.0
08/04/2022 05:20:00,EDT,Dual Fuel,4493.0
08/04/2022 05:20:00,EDT,Natural Gas,4456.0
08/04/2022 05:20:00,EDT,Nuclear,3138.0
08/04/2022 05:20:00,EDT,Other Fossil Fuels,0.0
08/04/2022 05:20:00,EDT,Other Renewables,254.0
08/04/2022 05:20:00,EDT,Wind,802.0
08/04/2022 05:20:00,EDT,Hydro,2225.0
08/04/2022 05:25:00,EDT,Dual Fuel,4507.0
08/04/2022 05:25:00,EDT,Natural Gas,4468.0
08/04/2022 05:25:00,EDT,Nuclear,3139.0
08/04/2022 05:25:00,EDT,Other Fossil Fuels,0.0
08/04/2022 05:25:00,EDT,Other Renewables,251.0
08/04/2022 05:25:00,EDT,Wind,812.0
08/04/2022 05:25:00,EDT,Hydro,2182.0
08/04/2022 05:30:00,EDT,Dual Fuel,4445.0
08/04/2022 05:30:00,EDT,Natural Gas,4470.0
08/04/2022 05:30:00,EDT,Nuclear,3139.0
08/04/2022 05:30:00,EDT,Other Fossil Fuels,0.0
08/04/2022 05:30:00,EDT,Other Renewables,252.0
08/04/2022 05:30:00,EDT,Wind,823.0
08/04/2022 05:30:00,EDT,Hydro,2228.0
08/04/2022 05:35:00,EDT,Dual Fuel,4347.0
08/04/2022 05:35:00,EDT,Natural Gas,4474.0
08/04/2022 05:35:00,EDT,Nuclear,3139.0
08/04/2022 05:35:00,EDT,Other Fossil Fuels,0.0
08/04/2022 05:35:00,EDT,Other Renewables,253.0
08/04/2022 05:35:00,EDT,Wind,816.0
08/04/2022 05:35:00,EDT,Hydro,2229.0
08/04/2022 05:40:00,EDT,Dual Fuel,4354.0
08/04/2022 05:40:00,EDT,Natural Gas,4480.0
08/04/2022 05:40:00,EDT,Nuclear,3140.0
08/04/2022 05:40:00,EDT,Other Fossil Fuels,0.0
08/04/2022 05:40:00,EDT,Other Renewables,259.0
08/04/2022 05:40:00,EDT,Wind,806.0
08/04/2022 05:40:00,EDT,Hydro,2260.0
08/04/2022 05:45:00,EDT,Dual Fuel,4400.0
08/04/2022 05:45:00,EDT,Natural Gas,4482.0
08/04/2022 05:45:00,EDT,Nuclear,3140.0
08/04/2022 05:45:00,EDT,Other Fossil Fuels,0.0
08/04/2022 05:45:00,EDT,Other Renewables,259.0
08/04/2022 05:45:00,EDT,Wind,789.0
08/04/2022 05:45:00,EDT,Hydro,2293.0
08/04/2022 05:50:00,EDT,Dual Fuel,4476.0
08/04/2022 05:50:00,EDT,Natural Gas,4457.0
08/04/2022 05:50:00,EDT,Nuclear,3142.0
08/04/2022 05:50:00,EDT,Other Fossil Fuels,0.0
08/04/2022 05:50:00,EDT,Other Renewables,253.0
08/04/2022 05:50:00,EDT,Wind,789.0
