Time Stamp,Time Zone,Fuel Category,Gen MW
08/19/2023 03:35:00,EDT,Wind,577.0
08/19/2023 03:35:00,EDT,Hydro,2283.0
08/19/2023 03:40:00,EDT,Dual Fuel,4215.0
08/19/2023 03:40:00,EDT,Natural Gas,1995.0
08/19/2023 03:40:00,EDT,Nuclear,3253.0
08/19/2023 03:40:00,EDT,Other Fossil Fuels,5.0
08/19/2023 03:40:00,EDT,Other Renewables,251.0
08/19/2023 03:40:00,EDT,Wind,578.0
08/19/2023 03:40:00,EDT,Hydro,2281.0
08/19/2023 03:45:00,EDT,Dual Fuel,4129.0
08/19/2023 03:45:00,EDT,Natural Gas,2017.0
08/19/2023 03:45:00,EDT,Nuclear,3252.0
08/19/2023 03:45:00,EDT,Other Fossil Fuels,5.0
08/19/2023 03:45:00,EDT,Other Renewables,254.0
08/19/2023 03:45:00,EDT,Wind,596.0
08/19/2023 03:45:00,EDT,Hydro,2287.0
08/19/2023 03:50:00,EDT,Dual Fuel,4132.0
08/19/2023 03:50:00,EDT,Natural Gas,2029.0
08/19/2023 03:50:00,EDT,Nuclear,3252.0
08/19/2023 03:50:00,EDT,Other Fossil Fuels,5.0
08/19/2023 03:50:00,EDT,Other Renewables,255.0
08/19/2023 03:50:00,EDT,Wind,597.0
08/19/2023 03:50:00,EDT,Hydro,2286.0
08/19/2023 03:55:00,EDT,Dual Fuel,4186.0
08/19/2023 03:55:00,EDT,Natural Gas,2002.0
08/19/2023 03:55:00,EDT,Nuclear,3253.0
08/19/2023 03:55:00,EDT,Other Fossil Fuels,5.0
08/19/2023 03:55:00,EDT,Other Renewables,260.0
08/19/2023 03:55:00,EDT,Wind,617.0
08/19/2023 03:55:00,EDT,Hydro,2244.0
08/19/2023 04:00:00,EDT,Dual Fuel,4206.0
08/19/2023 04:00:00,EDT,Natural Gas,2015.0
08/19/2023 04:00:00,EDT,Nuclear,3253.0
08/19/2023 04:00:00,EDT,Other Fossil Fuels,5.0
08/19/2023 04:00:00,EDT,Other Renewables,260.0
08/19/2023 04:00:00,EDT,Wind,659.0
08/19/2023 04:00:00,EDT,Hydro,2208.0
08/19/2023 04:05:00,EDT,Dual Fuel,4211.0
08/19/2023 04:05:00,EDT,Natural Gas,2057.0
08/19/2023 04:05:00,EDT,Nuclear,3253.0
08/19/2023 04:05:00,EDT,Other Fossil Fuels,5.0
08/19/2023 04:05:00,EDT,Other Renewables,249.0
08/19/2023 04:05:00,EDT,Wind,675.0
08/19/2023 04:05:00,EDT,Hydro,2145.0
08/19/2023 04:10:00,EDT,Dual Fuel,4199.0
08/19/2023 04:10:00,EDT,Natural Gas,2115.0
08/19/2023 04:10:00,EDT,Nuclear,3252.0
08/19/2023 04:10:00,EDT,Other Fossil Fuels,5.0
08/19/2023 04:10:00,EDT,Other Renewables,245.0
08/19/2023 04:10:00,EDT,Wind,634.0
08/19/2023 04:10:00,EDT,Hydro,2096.0
08/19/2023 04:15:00,EDT,Dual Fuel,4159.0
08/19/2023 04:15:00,EDT,Natural Gas,2132.0
08/19/2023 04:15:00,EDT,Nuclear,3253.0
08/19/2023 04:15:00,EDT,Other Fossil Fuels,5.0
08/19/2023 04:15:00,EDT,Other Renewables,248.0
08/19/2023 04:15:00,EDT,Wind,672.0
08/19/2023 04:15:00,EDT,Hydro,1865.0
08/19/2023 04:20:00,EDT,Dual Fuel,4172.0
08/19/2023 04:20:00,EDT,Natural Gas,2060.0
08/19/2023 04:20:00,EDT,Nuclear,3252.0
08/19/2023 04:20:00,EDT,Other Fossil Fuels,5.0
08/19/2023 04:20:00,EDT,Other Renewables,248.0
08/19/2023 04:20:00,EDT,Wind,731.0
08/19/2023 04:20:00,EDT,Hydro,1838.0
08/19/2023 04:25:00,EDT,Dual Fuel,4159.0
08/19/2023 04:25:00,EDT,Natural Gas,2002.0
08/19/2023 04:25:00,EDT,Nuclear,3251.0
08/19/2023 04:25:00,EDT,Other Fossil Fuels,5.0
08/19/2023 04:25:00,EDT,Other Renewables,254.0
08/19/2023 04:25:00,EDT,Wind,763.0
08/19/2023 04:25:00,EDT,Hydro,1885.0
08/19/2023 04:30:00,EDT,Dual Fuel,4154.0
08/19/2023 04:30:00,EDT,Natural Gas,1998.0
08/19/2023 04:30:00,EDT,Nuclear,3251.0
08/19/2023 04:30:00,EDT,Other Fossil Fuels,5.0
08/19/2023 04:30:00,EDT,Other Renewables,255.0
08/19/2023 04:30:00,EDT,Wind,760.0
08/19/2023 04:30:00,EDT,Hydro,1853.0
08/19/2023 04:35:00,EDT,Dual Fuel,4107.0
08/19/2023 04:35:00,EDT,Natural Gas,1998.0
08/19/2023 04:35:00,EDT,Nuclear,3251.0
08/19/2023 04:35:00,EDT,Other Fossil Fuels,5.0
08/19/2023 04:35:00,EDT,Other Renewables,255.0
08/19/2023 04:35:00,EDT,Wind,764.0
08/19/2023 04:35:00,EDT,Hydro,1839.0
08/19/2023 04:40:00,EDT,Dual Fuel,4103.0
08/19/2023 04:40:00,EDT,Natural Gas,1996.0
08/19/2023 04:40:00,EDT,Nuclear,3251.0
08/19/2023 04:40:00,EDT,Other Fossil Fuels,5.0
08/19/2023 04:40:00,EDT,Other Renewables,253.0
08/19/2023 04:40:00,EDT,Wind,763.0
08/19/2023 04:40:00,EDT,Hydro,1822.0
08/19/2023 04:45:00,EDT,Dual Fuel,4054.0
08/19/2023 04:45:00,EDT,Natural Gas,1998.0
08/19/2023 04:45:00,EDT,Nuclear,3251.0
08/19/2023 04:45:00,EDT,Other Fossil Fuels,5.0
08/19/2023 04:45:00,EDT,Other Renewables,247.0
08/19/2023 04:45:00,EDT,Wind,750.0
08/19/2023 04:45:00,EDT,Hydro,1827.0
08/19/2023 04:50:00,EDT,Dual Fuel,4062.0
08/19/2023 04:50:00,EDT,Natural Gas,1992.0
08/19/2023 04:50:00,EDT,Nuclear,3252.0
08/19/2023 04:50:00,EDT,Other Fossil Fuels,5.0
08/19/2023 04:50:00,EDT,Other Renewables,248.0
08/19/2023 04:50:00,EDT,Wind,761.0
08/19/2023 04:50:00,EDT,Hydro,1883.0
08/19/2023 04:55:00,EDT,Dual Fuel,4025.0
08/19/2023 04:55:00,EDT,Natural Gas,1996.0
08/19/2023 04:55:00,EDT,Nuclear,3251.0
08/19/2023 04:55:00,EDT,Other Fossil Fuels,5.0
08/19/2023 04:55:00,EDT,Other Renewables,253.0
08/19/2023 04:55:00,EDT,Wind,809.0
08/19/2023 04:55:00,EDT,Hydro,1912.0
08/19/2023 05:00:00,EDT,Dual Fuel,3986.0
08/19/2023 05:00:00,EDT,Natural Gas,1995.0
08/19/2023 05:00:00,EDT,Nuclear,3252.0
08/19/2023 05:00:00,EDT,Other Fossil Fuels,5.0
08/19/2023 05:00:00,EDT,Other Renewables,257.0
08/19/2023 05:00:00,EDT,Wind,824.0
08/19/2023 05:00:00,EDT,Hydro,1857.0
08/19/2023 05:05:00,EDT,Dual Fuel,3916.0
08/19/2023 05:05:00,EDT,Natural Gas,1996.0
08/19/2023 05:05:00,EDT,Nuclear,3252.0
08/19/2023 05:05:00,EDT,Other Fossil Fuels,5.0
08/19/2023 05:05:00,EDT,Other Renewables,258.0
08/19/2023 05:05:00,EDT,Wind,815.0
08/19/2023 05:05:00,EDT,Hydro,1820.0
08/19/2023 05:10:00,EDT,Dual Fuel,3919.0
08/19/2023 05:10:00,EDT,Natural Gas,1994.0
08/19/2023 05:10:00,EDT,Nuclear,3252.0
08/19/2023 05:10:00,EDT,Other Fossil Fuels,5.0
08/19/2023 05:10:00,EDT,Other Renewables,259.0
08/19/2023 05:10:00,EDT,Wind,764.0
08/19/2023 05:10:00,EDT,Hydro,1799.0
08/19/2023 05:15:00,EDT,Dual Fuel,3905.0
08/19/2023 05:15:00,EDT,Natural Gas,1996.0
08/19/2023 05:15:00,EDT,Nuclear,3252.0
08/19/2023 05:15:00,EDT,Other Fossil Fuels,5.0
08/19/2023 05:15:00,EDT,Other Renewables,257.0
08/19/2023 05:15:00,EDT,Wind,723.0
08/19/2023 05:15:00,EDT,Hydro,1680.0
08/19/2023 05:20:00,EDT,Dual Fuel,3825.0
08/19/2023 05:20:00,EDT,Natural Gas,1995.0
08/19/2023 05:20:00,EDT,Nuclear,3253.0
08/19/2023 05:20:00,EDT,Other Fossil Fuels,5.0
08/19/2023 05:20:00,EDT,Other Renewables,259.0
08/19/2023 05:20:00,EDT,Wind,733.0
08/19/2023 05:20:00,EDT,Hydro,1722.0
08/19/2023 05:25:00,EDT,Dual Fuel,3796.0
08/19/2023 05:25:00,EDT,Natural Gas,1995.0
08/19/2023 05:25:00,EDT,Nuclear,3253.0
08/19/2023 05:25:00,EDT,Other Fossil Fuels,5.0
08/19/2023 05:25:00,EDT,Other Renewables,263.0
08/19/2023 05:25:00,EDT,Wind,799.0
08/19/2023 05:25:00,EDT,Hydro,1761.0
08/19/2023 05:30:00,EDT,Dual Fuel,3762.0
08/19/2023 05:30:00,EDT,Natural Gas,1995.0
08/19/2023 05:30:00,EDT,Nuclear,3252.0
08/19/2023 05:30:00,EDT,Other Fossil Fuels,5.0
08/19/2023 05:30:00,EDT,Other Renewables,261.0
08/19/2023 05:30:00,EDT,Wind,840.0
08/19/2023 05:30:00,EDT,Hydro,1779.0
08/19/2023 05:35:00,EDT,Dual Fuel,3783.0
08/19/2023 05:35:00,EDT,Natural Gas,1995.0
08/19/2023 05:35:00,EDT,Nuclear,3253.0
08/19/2023 05:35:00,EDT,Other Fossil Fuels,5.0
08/19/2023 05:35:00,EDT,Other Renewables,256.0
08/19/2023 05:35:00,EDT,Wind,881.0
08/19/2023 05:35:00,EDT,Hydro,1780.0
08/19/2023 05:40:00,EDT,Dual Fuel,3793.0
08/19/2023 05:40:00,EDT,Natural Gas,1999.0
08/19/2023 05:40:00,EDT,Nuclear,3251.0
08/19/2023 05:40:00,EDT,Other Fossil Fuels,5.0
08/19/2023 05:40:00,EDT,Other Renewables,259.0
08/19/2023 05:40:00,EDT,Wind,908.0
08/19/2023 05:40:00,EDT,Hydro,1701.0
08/19/2023 05:45:00,EDT,Dual Fuel,3826.0
08/19/2023 05:45:00,EDT,Natural Gas,1995.0
08/19/2023 05:45:00,EDT,Nuclear,3252.0
08/19/2023 05:45:00,EDT,Other Fossil Fuels,5.0
08/19/2023 05:45:00,EDT,Other Renewables,258.0
08/19/2023 05:45:00,EDT,Wind,901.0
08/19/2023 05:45:00,EDT,Hydro,1658.0
08/19/2023 05:50:00,EDT,Dual Fuel,3813.0
08/19/2023 05:50:00,EDT,Natural Gas,2001.0
08/19/2023 05:50:00,EDT,Nuclear,3252.0
08/19/2023 05:50:00,EDT,Other Fossil Fuels,5.0
08/19/2023 05:50:00,EDT,Other Renewables,257.0
08/19/2023 05:50:00,EDT,Wind,900.0
08/19/2023 05:50:00,EDT,Hydro,1659.0
