Time Stamp,Time Zone,Fuel Category,Gen MW
04/27/2022 00:30:00,EDT,Nuclear,3335.0
04/27/2022 00:30:00,EDT,Other Fossil Fuels,2.0
04/27/2022 00:30:00,EDT,Other Renewables,242.0
04/27/2022 00:30:00,EDT,Wind,736.0
04/27/2022 00:30:00,EDT,Hydro,2681.0
04/27/2022 00:35:00,EDT,Dual Fuel,2960.0
04/27/2022 00:35:00,EDT,Natural Gas,2521.0
04/27/2022 00:35:00,EDT,Nuclear,3337.0
04/27/2022 00:35:00,EDT,Other Fossil Fuels,2.0
04/27/2022 00:35:00,EDT,Other Renewables,237.0
04/27/2022 00:35:00,EDT,Wind,742.0
04/27/2022 00:35:00,EDT,Hydro,2614.0
04/27/2022 00:40:00,EDT,Dual Fuel,2960.0
04/27/2022 00:40:00,EDT,Natural Gas,2445.0
04/27/2022 00:40:00,EDT,Nuclear,3336.0
04/27/2022 00:40:00,EDT,Other Fossil Fuels,2.0
04/27/2022 00:40:00,EDT,Other Renewables,235.0
04/27/2022 00:40:00,EDT,Wind,743.0
04/27/2022 00:40:00,EDT,Hydro,2648.0
04/27/2022 00:45:00,EDT,Dual Fuel,2962.0
04/27/2022 00:45:00,EDT,Natural Gas,2410.0
04/27/2022 00:45:00,EDT,Nuclear,3335.0
04/27/2022 00:45:00,EDT,Other Fossil Fuels,2.0
04/27/2022 00:45:00,EDT,Other Renewables,234.0
04/27/2022 00:45:00,EDT,Wind,746.0
04/27/2022 00:45:00,EDT,Hydro,2691.0
04/27/2022 00:50:00,EDT,Dual Fuel,2965.0
04/27/2022 00:50:00,EDT,Natural Gas,2406.0
04/27/2022 00:50:00,EDT,Nuclear,3337.0
04/27/2022 00:50:00,EDT,Other Fossil Fuels,2.0
04/27/2022 00:50:00,EDT,Other Renewables,237.0
04/27/2022 00:50:00,EDT,Wind,742.0
04/27/2022 00:50:00,EDT,Hydro,2697.0
04/27/2022 00:55:00,EDT,Dual Fuel,2951.0
04/27/2022 00:55:00,EDT,Natural Gas,2443.0
04/27/2022 00:55:00,EDT,Nuclear,3336.0
04/27/2022 00:55:00,EDT,Other Fossil Fuels,2.0
04/27/2022 00:55:00,EDT,Other Renewables,235.0
04/27/2022 00:55:00,EDT,Wind,746.0
04/27/2022 00:55:00,EDT,Hydro,2679.0
04/27/2022 01:00:00,EDT,Dual Fuel,2863.0
04/27/2022 01:00:00,EDT,Natural Gas,2496.0
04/27/2022 01:00:00,EDT,Nuclear,3333.0
04/27/2022 01:00:00,EDT,Other Fossil Fuels,1.0
04/27/2022 01:00:00,EDT,Other Renewables,232.0
04/27/2022 01:00:00,EDT,Wind,731.0
04/27/2022 01:00:00,EDT,Hydro,2673.0
04/27/2022 01:05:00,EDT,Dual Fuel,2763.0
04/27/2022 01:05:00,EDT,Natural Gas,2530.0
04/27/2022 01:05:00,EDT,Nuclear,3333.0
04/27/2022 01:05:00,EDT,Other Fossil Fuels,1.0
04/27/2022 01:05:00,EDT,Other Renewables,236.0
04/27/2022 01:05:00,EDT,Wind,726.0
04/27/2022 01:05:00,EDT,Hydro,2673.0
04/27/2022 01:10:00,EDT,Dual Fuel,2737.0
04/27/2022 01:10:00,EDT,Natural Gas,2568.0
04/27/2022 01:10:00,EDT,Nuclear,3334.0
04/27/2022 01:10:00,EDT,Other Fossil Fuels,1.0
04/27/2022 01:10:00,EDT,Other Renewables,241.0
04/27/2022 01:10:00,EDT,Wind,752.0
04/27/2022 01:10:00,EDT,Hydro,2660.0
04/27/2022 01:15:00,EDT,Dual Fuel,2737.0
04/27/2022 01:15:00,EDT,Natural Gas,2510.0
04/27/2022 01:15:00,EDT,Nuclear,3332.0
04/27/2022 01:15:00,EDT,Other Fossil Fuels,1.0
04/27/2022 01:15:00,EDT,Other Renewables,235.0
04/27/2022 01:15:00,EDT,Wind,777.0
04/27/2022 01:15:00,EDT,Hydro,2690.0
04/27/2022 01:20:00,EDT,Dual Fuel,2737.0
04/27/2022 01:20:00,EDT,Natural Gas,2444.0
04/27/2022 01:20:00,EDT,Nuclear,3335.0
04/27/2022 01:20:00,EDT,Other Fossil Fuels,1.0
04/27/2022 01:20:00,EDT,Other Renewables,231.0
04/27/2022 01:20:00,EDT,Wind,780.0
04/27/2022 01:20:00,EDT,Hydro,2669.0
04/27/2022 01:25:00,EDT,Dual Fuel,2736.0
04/27/2022 01:25:00,EDT,Natural Gas,2405.0
04/27/2022 01:25:00,EDT,Nuclear,3335.0
04/27/2022 01:25:00,EDT,Other Fossil Fuels,1.0
04/27/2022 01:25:00,EDT,Other Renewables,233.0
04/27/2022 01:25:00,EDT,Wind,795.0
04/27/2022 01:25:00,EDT,Hydro,2639.0
04/27/2022 01:30:00,EDT,Dual Fuel,2741.0
04/27/2022 01:30:00,EDT,Natural Gas,2469.0
04/27/2022 01:30:00,EDT,Nuclear,3332.0
04/27/2022 01:30:00,EDT,Other Fossil Fuels,2.0
04/27/2022 01:30:00,EDT,Other Renewables,238.0
04/27/2022 01:30:00,EDT,Wind,795.0
04/27/2022 01:30:00,EDT,Hydro,2619.0
04/27/2022 01:35:00,EDT,Dual Fuel,2746.0
04/27/2022 01:35:00,EDT,Natural Gas,2541.0
04/27/2022 01:35:00,EDT,Nuclear,3334.0
04/27/2022 01:35:00,EDT,Other Fossil Fuels,2.0
04/27/2022 01:35:00,EDT,Other Renewables,237.0
04/27/2022 01:35:00,EDT,Wind,796.0
04/27/2022 01:35:00,EDT,Hydro,2664.0
04/27/2022 01:40:00,EDT,Dual Fuel,2738.0
04/27/2022 01:40:00,EDT,Natural Gas,2540.0
04/27/2022 01:40:00,EDT,Nuclear,3335.0
04/27/2022 01:40:00,EDT,Other Fossil Fuels,2.0
04/27/2022 01:40:00,EDT,Other Renewables,239.0
04/27/2022 01:40:00,EDT,Wind,792.0
04/27/2022 01:40:00,EDT,Hydro,2707.0
04/27/2022 01:45:00,EDT,Dual Fuel,2736.0
04/27/2022 01:45:00,EDT,Natural Gas,2518.0
04/27/2022 01:45:00,EDT,Nuclear,3335.0
04/27/2022 01:45:00,EDT,Other Fossil Fuels,2.0
04/27/2022 01:45:00,EDT,Other Renewables,233.0
04/27/2022 01:45:00,EDT,Wind,786.0
04/27/2022 01:45:00,EDT,Hydro,2674.0
04/27/2022 01:50:00,EDT,Dual Fuel,2737.0
04/27/2022 01:50:00,EDT,Natural Gas,2533.0
04/27/2022 01:50:00,EDT,Nuclear,3332.0
04/27/2022 01:50:00,EDT,Other Fossil Fuels,2.0
04/27/2022 01:50:00,EDT,Other Renewables,229.0
04/27/2022 01:50:00,EDT,Wind,772.0
04/27/2022 01:50:00,EDT,Hydro,2681.0
04/27/2022 01:55:00,EDT,Dual Fuel,2739.0
04/27/2022 01:55:00,EDT,Natural Gas,2566.0
04/27/2022 01:55:00,EDT,Nuclear,3337.0
04/27/2022 01:55:00,EDT,Other Fossil Fuels,2.0
04/27/2022 01:55:00,EDT,Other Renewables,237.0
04/27/2022 01:55:00,EDT,Wind,773.0
04/27/2022 01:55:00,EDT,Hydro,2577.0
04/27/2022 02:00:00,EDT,Dual Fuel,2745.0
04/27/2022 02:00:00,EDT,Natural Gas,2544.0
04/27/2022 02:00:00,EDT,Nuclear,3332.0
04/27/2022 02:00:00,EDT,Other Fossil Fuels,2.0
04/27/2022 02:00:00,EDT,Other Renewables,238.0
04/27/2022 02:00:00,EDT,Wind,784.0
04/27/2022 02:00:00,EDT,Hydro,2597.0
04/27/2022 02:05:00,EDT,Dual Fuel,2768.0
04/27/2022 02:05:00,EDT,Natural Gas,2524.0
04/27/2022 02:05:00,EDT,Nuclear,3334.0
04/27/2022 02:05:00,EDT,Other Fossil Fuels,1.0
04/27/2022 02:05:00,EDT,Other Renewables,237.0
04/27/2022 02:05:00,EDT,Wind,802.0
04/27/2022 02:05:00,EDT,Hydro,2591.0
04/27/2022 02:10:00,EDT,Dual Fuel,2804.0
04/27/2022 02:10:00,EDT,Natural Gas,2480.0
04/27/2022 02:10:00,EDT,Nuclear,3334.0
04/27/2022 02:10:00,EDT,Other Fossil Fuels,2.0
04/27/2022 02:10:00,EDT,Other Renewables,236.0
04/27/2022 02:10:00,EDT,Wind,809.0
04/27/2022 02:10:00,EDT,Hydro,2622.0
04/27/2022 02:15:00,EDT,Dual Fuel,2777.0
04/27/2022 02:15:00,EDT,Natural Gas,2499.0
04/27/2022 02:15:00,EDT,Nuclear,3336.0
04/27/2022 02:15:00,EDT,Other Fossil Fuels,2.0
04/27/2022 02:15:00,EDT,Other Renewables,242.0
04/27/2022 02:15:00,EDT,Wind,831.0
04/27/2022 02:15:00,EDT,Hydro,2584.0
04/27/2022 02:20:00,EDT,Dual Fuel,2768.0
04/27/2022 02:20:00,EDT,Natural Gas,2528.0
04/27/2022 02:20:00,EDT,Nuclear,3334.0
04/27/2022 02:20:00,EDT,Other Fossil Fuels,2.0
04/27/2022 02:20:00,EDT,Other Renewables,238.0
04/27/2022 02:20:00,EDT,Wind,830.0
04/27/2022 02:20:00,EDT,Hydro,2584.0
04/27/2022 02:25:00,EDT,Dual Fuel,2769.0
04/27/2022 02:25:00,EDT,Natural Gas,2553.0
04/27/2022 02:25:00,EDT,Nuclear,3334.0
04/27/2022 02:25:00,EDT,Other Fossil Fuels,2.0
04/27/2022 02:25:00,EDT,Other Renewables,241.0
04/27/2022 02:25:00,EDT,Wind,808.0
04/27/2022 02:25:00,EDT,Hydro,2524.0
04/27/2022 02:30:00,EDT,Dual Fuel,2770.0
04/27/2022 02:30:00,EDT,Natural Gas,2511.0
04/27/2022 02:30:00,EDT,Nuclear,3333.0
04/27/2022 02:30:00,EDT,Other Fossil Fuels,1.0
04/27/2022 02:30:00,EDT,Other Renewables,235.0
04/27/2022 02:30:00,EDT,Wind,784.0
04/27/2022 02:30:00,EDT,Hydro,2541.0
04/27/2022 02:35:00,EDT,Dual Fuel,2768.0
04/27/2022 02:35:00,EDT,Natural Gas,2408.0
04/27/2022 02:35:00,EDT,Nuclear,3336.0
04/27/2022 02:35:00,EDT,Other Fossil Fuels,1.0
04/27/2022 02:35:00,EDT,Other Renewables,237.0
04/27/2022 02:35:00,EDT,Wind,761.0
04/27/2022 02:35:00,EDT,Hydro,2518.0
04/27/2022 02:40:00,EDT,Dual Fuel,2762.0
04/27/2022 02:40:00,EDT,Natural Gas,2314.0
04/27/2022 02:40:00,EDT,Nuclear,3335.0
04/27/2022 02:40:00,EDT,Other Fossil Fuels,2.0
04/27/2022 02:40:00,EDT,Other Renewables,244.0
04/27/2022 02:40:00,EDT,Wind,753.0
04/27/2022 02:40:00,EDT,Hydro,2606.0
04/27/2022 02:45:00,EDT,Dual Fuel,2769.0
04/27/2022 02:45:00,EDT,Natural Gas,2308.0
04/27/2022 02:45:00,EDT,Nuclear,3333.0
04/27/2022 02:45:00,EDT,Other Fossil Fuels,2.0
04/27/2022 02:45:00,EDT,Other Renewables,242.0
04/27/2022 02:45:00,EDT,Wind,745.0
04/27/2022 02:45:00,EDT,Hydro,2655.0
04/27/2022 02:50:00,EDT,Dual Fuel,2769.0
04/27/2022 02:50:00,EDT,Natural Gas,2299.0
04/27/2022 02:50:00,EDT,Nuclear,3335.0
04/27/2022 02:50:00,EDT,Other Fossil Fuels,1.0
04/27/2022 02:50:00,EDT,Other Renewables,238.0
04/27/2022 02:50:00,EDT,Wind,743.0
04/27/2022 02:50:00,EDT,Hydro,2640.0
04/27/2022 02:55:00,EDT,Dual Fuel,2769.0
04/27/2022 02:55:00,EDT,Natural Gas,2275.0
04/27/2022 02:55:00,EDT,Nuclear,3332.0
04/27/2022 02:55:00,EDT,Other Fossil Fuels,1.0
04/27/2022 02:55:00,EDT,Other Renewables,238.0
04/27/2022 02:55:00,EDT,Wind,748.0
04/27/2022 02:55:00,EDT,Hydro,2579.0
04/27/2022 03:00:00,EDT,Dual Fuel,2768.0
04/27/2022 03:00:00,EDT,Natural Gas,2263.0
04/27/2022 03:00:00,EDT,Nuclear,3334.0
04/27/2022 03:00:00,EDT,Other Fossil Fuels,1.0
04/27/2022 03:00:00,EDT,Other Renewables,237.0
04/27/2022 03:00:00,EDT,Wind,766.0
04/27/2022 03:00:00,EDT,Hydro,2585.0
04/27/2022 03:05:00,EDT,Dual Fuel,2765.0
04/27/2022 03:05:00,EDT,Natural Gas,2249.0
04/27/2022 03:05:00,EDT,Nuclear,3337.0
04/27/2022 03:05:00,EDT,Other Fossil Fuels,2.0
04/27/2022 03:05:00,EDT,Other Renewables,238.0
04/27/2022 03:05:00,EDT,Wind,784.0
04/27/2022 03:05:00,EDT,Hydro,2586.0
04/27/2022 03:10:00,EDT,Dual Fuel,2768.0
04/27/2022 03:10:00,EDT,Natural Gas,2268.0
04/27/2022 03:10:00,EDT,Nuclear,3334.0
04/27/2022 03:10:00,EDT,Other Fossil Fuels,2.0
04/27/2022 03:10:00,EDT,Other Renewables,237.0
04/27/2022 03:10:00,EDT,Wind,806.0
04/27/2022 03:10:00,EDT,Hydro,2568.0
04/27/2022 03:15:00,EDT,Dual Fuel,2772.0
04/27/2022 03:15:00,EDT,Natural Gas,2297.0
04/27/2022 03:15:00,EDT,Nuclear,3333.0
04/27/2022 03:15:00,EDT,Other Fossil Fuels,2.0
04/27/2022 03:15:00,EDT,Other Renewables,242.0
04/27/2022 03:15:00,EDT,Wind,814.0
04/27/2022 03:15:00,EDT,Hydro,2518.0
04/27/2022 03:20:00,EDT,Dual Fuel,2771.0
04/27/2022 03:20:00,EDT,Natural Gas,2314.0
04/27/2022 03:20:00,EDT,Nuclear,3336.0
04/27/2022 03:20:00,EDT,Other Fossil Fuels,2.0
04/27/2022 03:20:00,EDT,Other Renewables,247.0
04/27/2022 03:20:00,EDT,Wind,804.0
04/27/2022 03:20:00,EDT,Hydro,2509.0
04/27/2022 03:25:00,EDT,Dual Fuel,2771.0
04/27/2022 03:25:00,EDT,Natural Gas,2342.0
04/27/2022 03:25:00,EDT,Nuclear,3336.0
04/27/2022 03:25:00,EDT,Other Fossil Fuels,2.0
04/27/2022 03:25:00,EDT,Other Renewables,243.0
04/27/2022 03:25:00,EDT,Wind,796.0
04/27/2022 03:25:00,EDT,Hydro,2435.0
04/27/2022 03:30:00,EDT,Dual Fuel,2774.0
04/27/2022 03:30:00,EDT,Natural Gas,2346.0
04/27/2022 03:30:00,EDT,Nuclear,3334.0
04/27/2022 03:30:00,EDT,Other Fossil Fuels,1.0
04/27/2022 03:30:00,EDT,Other Renewables,242.0
04/27/2022 03:30:00,EDT,Wind,800.0
04/27/2022 03:30:00,EDT,Hydro,2473.0
04/27/2022 03:35:00,EDT,Dual Fuel,2778.0
04/27/2022 03:35:00,EDT,Natural Gas,2336.0
04/27/2022 03:35:00,EDT,Nuclear,3336.0
04/27/2022 03:35:00,EDT,Other Fossil Fuels,1.0
04/27/2022 03:35:00,EDT,Other Renewables,243.0
04/27/2022 03:35:00,EDT,Wind,795.0
04/27/2022 03:35:00,EDT,Hydro,2458.0
04/27/2022 03:40:00,EDT,Dual Fuel,2701.0
04/27/2022 03:40:00,EDT,Natural Gas,2362.0
04/27/2022 03:40:00,EDT,Nuclear,3336.0
04/27/2022 03:40:00,EDT,Other Fossil Fuels,1.0
04/27/2022 03:40:00,EDT,Other Renewables,246.0
04/27/2022 03:40:00,EDT,Wind,777.0
04/27/2022 03:40:00,EDT,Hydro,2488.0
04/27/2022 03:40:54,EDT,Dual Fuel,2569.0
04/27/2022 03:40:54,EDT,Natural Gas,2414.0
04/27/2022 03:40:54,EDT,Nuclear,3337.0
04/27/2022 03:40:54,EDT,Other Fossil Fuels,0.0
04/27/2022 03:40:54,EDT,Other Renewables,248.0
04/27/2022 03:40:54,EDT,Wind,751.0
04/27/2022 03:40:54,EDT,Hydro,2506.0
04/27/2022 03:42:12,EDT,Dual Fuel,2569.0
04/27/2022 03:42:12,EDT,Natural Gas,2413.0
04/27/2022 03:42:12,EDT,Nuclear,3332.0
04/27/2022 03:42:12,EDT,Other Fossil Fuels,2.0
04/27/2022 03:42:12,EDT,Other Renewables,248.0
04/27/2022 03:42:12,EDT,Wind,749.0
04/27/2022 03:42:12,EDT,Hydro,2492.0
04/27/2022 03:45:00,EDT,Dual Fuel,2535.0
04/27/2022 03:45:00,EDT,Natural Gas,2436.0
04/27/2022 03:45:00,EDT,Nuclear,3335.0
04/27/2022 03:45:00,EDT,Other Fossil Fuels,2.0
04/27/2022 03:45:00,EDT,Other Renewables,245.0
04/27/2022 03:45:00,EDT,Wind,743.0
04/27/2022 03:45:00,EDT,Hydro,2548.0
04/27/2022 03:50:00,EDT,Dual Fuel,2525.0
04/27/2022 03:50:00,EDT,Natural Gas,2456.0
04/27/2022 03:50:00,EDT,Nuclear,3333.0
04/27/2022 03:50:00,EDT,Other Fossil Fuels,1.0
04/27/2022 03:50:00,EDT,Other Renewables,243.0
04/27/2022 03:50:00,EDT,Wind,733.0
04/27/2022 03:50:00,EDT,Hydro,2605.0
04/27/2022 03:55:00,EDT,Dual Fuel,2521.0
04/27/2022 03:55:00,EDT,Natural Gas,2518.0
04/27/2022 03:55:00,EDT,Nuclear,3333.0
04/27/2022 03:55:00,EDT,Other Fossil Fuels,2.0
04/27/2022 03:55:00,EDT,Other Renewables,242.0
04/27/2022 03:55:00,EDT,Wind,723.0
04/27/2022 03:55:00,EDT,Hydro,2614.0
04/27/2022 04:00:00,EDT,Dual Fuel,2540.0
04/27/2022 04:00:00,EDT,Natural Gas,2535.0
04/27/2022 04:00:00,EDT,Nuclear,3335.0
04/27/2022 04:00:00,EDT,Other Fossil Fuels,1.0
04/27/2022 04:00:00,EDT,Other Renewables,239.0
04/27/2022 04:00:00,EDT,Wind,719.0
04/27/2022 04:00:00,EDT,Hydro,2544.0
04/27/2022 04:05:00,EDT,Dual Fuel,2590.0
04/27/2022 04:05:00,EDT,Natural Gas,2500.0
04/27/2022 04:05:00,EDT,Nuclear,3335.0
04/27/2022 04:05:00,EDT,Other Fossil Fuels,2.0
04/27/2022 04:05:00,EDT,Other Renewables,238.0
04/27/2022 04:05:00,EDT,Wind,735.0
04/27/2022 04:05:00,EDT,Hydro,2635.0
04/27/2022 04:10:00,EDT,Dual Fuel,2590.0
04/27/2022 04:10:00,EDT,Natural Gas,2520.0
04/27/2022 04:10:00,EDT,Nuclear,3332.0
04/27/2022 04:10:00,EDT,Other Fossil Fuels,1.0
04/27/2022 04:10:00,EDT,Other Renewables,237.0
04/27/2022 04:10:00,EDT,Wind,747.0
04/27/2022 04:10:00,EDT,Hydro,2615.0
04/27/2022 04:15:00,EDT,Dual Fuel,2589.0
04/27/2022 04:15:00,EDT,Natural Gas,2508.0
04/27/2022 04:15:00,EDT,Nuclear,3336.0
04/27/2022 04:15:00,EDT,Other Fossil Fuels,2.0
04/27/2022 04:15:00,EDT,Other Renewables,240.0
04/27/2022 04:15:00,EDT,Wind,755.0
04/27/2022 04:15:00,EDT,Hydro,2622.0
04/27/2022 04:20:00,EDT,Dual Fuel,2593.0
04/27/2022 04:20:00,EDT,Natural Gas,2513.0
04/27/2022 04:20:00,EDT,Nuclear,3335.0
04/27/2022 04:20:00,EDT,Other Fossil Fuels,1.0
04/27/2022 04:20:00,EDT,Other Renewables,247.0
04/27/2022 04:20:00,EDT,Wind,756.0
04/27/2022 04:20:00,EDT,Hydro,2635.0
04/27/2022 04:25:00,EDT,Dual Fuel,2592.0
04/27/2022 04:25:00,EDT,Natural Gas,2536.0
04/27/2022 04:25:00,EDT,Nuclear,3337.0
04/27/2022 04:25:00,EDT,Other Fossil Fuels,1.0
04/27/2022 04:25:00,EDT,Other Renewables,248.0
04/27/2022 04:25:00,EDT,Wind,742.0
04/27/2022 04:25:00,EDT,Hydro,2607.0
04/27/2022 04:30:00,EDT,Dual Fuel,2587.0
04/27/2022 04:30:00,EDT,Natural Gas,2577.0
04/27/2022 04:30:00,EDT,Nuclear,3338.0
04/27/2022 04:30:00,EDT,Other Fossil Fuels,1.0
04/27/2022 04:30:00,EDT,Other Renewables,250.0
04/27/2022 04:30:00,EDT,Wind,712.0
04/27/2022 04:30:00,EDT,Hydro,2640.0
04/27/2022 04:35:00,EDT,Dual Fuel,2607.0
04/27/2022 04:35:00,EDT,Natural Gas,2594.0
04/27/2022 04:35:00,EDT,Nuclear,3337.0
04/27/2022 04:35:00,EDT,Other Fossil Fuels,2.0
04/27/2022 04:35:00,EDT,Other Renewables,247.0
04/27/2022 04:35:00,EDT,Wind,720.0
04/27/2022 04:35:00,EDT,Hydro,2640.0
04/27/2022 04:40:00,EDT,Dual Fuel,2687.0
04/27/2022 04:40:00,EDT,Natural Gas,2573.0
04/27/2022 04:40:00,EDT,Nuclear,3334.0
04/27/2022 04:40:00,EDT,Other Fossil Fuels,1.0
04/27/2022 04:40:00,EDT,Other Renewables,245.0
04/27/2022 04:40:00,EDT,Wind,722.0
04/27/2022 04:40:00,EDT,Hydro,2674.0
04/27/2022 04:45:00,EDT,Dual Fuel,2716.0
04/27/2022 04:45:00,EDT,Natural Gas,2503.0
04/27/2022 04:45:00,EDT,Nuclear,3336.0
04/27/2022 04:45:00,EDT,Other Fossil Fuels,1.0
04/27/2022 04:45:00,EDT,Other Renewables,247.0
04/27/2022 04:45:00,EDT,Wind,711.0
04/27/2022 04:45:00,EDT,Hydro,2712.0
04/27/2022 04:50:00,EDT,Dual Fuel,2693.0
04/27/2022 04:50:00,EDT,Natural Gas,2465.0
04/27/2022 04:50:00,EDT,Nuclear,3336.0
04/27/2022 04:50:00,EDT,Other Fossil Fuels,2.0
04/27/2022 04:50:00,EDT,Other Renewables,242.0
04/27/2022 04:50:00,EDT,Wind,667.0
04/27/2022 04:50:00,EDT,Hydro,2685.0
04/27/2022 04:55:00,EDT,Dual Fuel,2706.0
04/27/2022 04:55:00,EDT,Natural Gas,2529.0
04/27/2022 04:55:00,EDT,Nuclear,3336.0
04/27/2022 04:55:00,EDT,Other Fossil Fuels,1.0
04/27/2022 04:55:00,EDT,Other Renewables,237.0
04/27/2022 04:55:00,EDT,Wind,642.0
04/27/2022 04:55:00,EDT,Hydro,2695.0
04/27/2022 05:00:00,EDT,Dual Fuel,2785.0
04/27/2022 05:00:00,EDT,Natural Gas,2601.0
04/27/2022 05:00:00,EDT,Nuclear,3336.0
04/27/2022 05:00:00,EDT,Other Fossil Fuels,2.0
04/27/2022 05:00:00,EDT,Other Renewables,236.0
04/27/2022 05:00:00,EDT,Wind,617.0
04/27/2022 05:00:00,EDT,Hydro,2684.0
04/27/2022 05:05:00,EDT,Dual Fuel,2962.0
04/27/2022 05:05:00,EDT,Natural Gas,2680.0
04/27/2022 05:05:00,EDT,Nuclear,3333.0
04/27/2022 05:05:00,EDT,Other Fossil Fuels,2.0
04/27/2022 05:05:00,EDT,Other Renewables,234.0
04/27/2022 05:05:00,EDT,Wind,607.0
04/27/2022 05:05:00,EDT,Hydro,2660.0
04/27/2022 05:10:00,EDT,Dual Fuel,3124.0
04/27/2022 05:10:00,EDT,Natural Gas,2751.0
04/27/2022 05:10:00,EDT,Nuclear,3334.0
04/27/2022 05:10:00,EDT,Other Fossil Fuels,1.0
04/27/2022 05:10:00,EDT,Other Renewables,240.0
04/27/2022 05:10:00,EDT,Wind,606.0
04/27/2022 05:10:00,EDT,Hydro,2726.0
04/27/2022 05:15:00,EDT,Dual Fuel,3181.0
04/27/2022 05:15:00,EDT,Natural Gas,2790.0
04/27/2022 05:15:00,EDT,Nuclear,3338.0
04/27/2022 05:15:00,EDT,Other Fossil Fuels,2.0
04/27/2022 05:15:00,EDT,Other Renewables,238.0
04/27/2022 05:15:00,EDT,Wind,616.0
04/27/2022 05:15:00,EDT,Hydro,2708.0
04/27/2022 05:20:00,EDT,Dual Fuel,3212.0
04/27/2022 05:20:00,EDT,Natural Gas,2804.0
04/27/2022 05:20:00,EDT,Nuclear,3335.0
04/27/2022 05:20:00,EDT,Other Fossil Fuels,2.0
04/27/2022 05:20:00,EDT,Other Renewables,240.0
04/27/2022 05:20:00,EDT,Wind,636.0
04/27/2022 05:20:00,EDT,Hydro,2674.0
04/27/2022 05:25:00,EDT,Dual Fuel,3292.0
04/27/2022 05:25:00,EDT,Natural Gas,2804.0
04/27/2022 05:25:00,EDT,Nuclear,3336.0
04/27/2022 05:25:00,EDT,Other Fossil Fuels,2.0
04/27/2022 05:25:00,EDT,Other Renewables,243.0
04/27/2022 05:25:00,EDT,Wind,641.0
04/27/2022 05:25:00,EDT,Hydro,2633.0
04/27/2022 05:30:00,EDT,Dual Fuel,3308.0
04/27/2022 05:30:00,EDT,Natural Gas,2803.0
04/27/2022 05:30:00,EDT,Nuclear,3334.0
04/27/2022 05:30:00,EDT,Other Fossil Fuels,2.0
04/27/2022 05:30:00,EDT,Other Renewables,243.0
04/27/2022 05:30:00,EDT,Wind,658.0
04/27/2022 05:30:00,EDT,Hydro,2650.0
04/27/2022 05:35:00,EDT,Dual Fuel,3280.0
04/27/2022 05:35:00,EDT,Natural Gas,2804.0
04/27/2022 05:35:00,EDT,Nuclear,3335.0
04/27/2022 05:35:00,EDT,Other Fossil Fuels,1.0
04/27/2022 05:35:00,EDT,Other Renewables,242.0
04/27/2022 05:35:00,EDT,Wind,678.0
04/27/2022 05:35:00,EDT,Hydro,2610.0
04/27/2022 05:40:00,EDT,Dual Fuel,3280.0
04/27/2022 05:40:00,EDT,Natural Gas,2803.0
04/27/2022 05:40:00,EDT,Nuclear,3336.0
04/27/2022 05:40:00,EDT,Other Fossil Fuels,2.0
04/27/2022 05:40:00,EDT,Other Renewables,243.0
04/27/2022 05:40:00,EDT,Wind,691.0
04/27/2022 05:40:00,EDT,Hydro,2600.0
