Time Stamp,Time Zone,Fuel Category,Gen MW
11/07/2023 00:55:00,EST,Other Renewables,249.0
11/07/2023 00:55:00,EST,Wind,1945.0
11/07/2023 00:55:00,EST,Hydro,2237.0
11/07/2023 01:00:00,EST,Dual Fuel,3336.0
11/07/2023 01:00:00,EST,Natural Gas,2351.0
11/07/2023 01:00:00,EST,Nuclear,3288.0
11/07/2023 01:00:00,EST,Other Fossil Fuels,6.0
11/07/2023 01:00:00,EST,Other Renewables,255.0
11/07/2023 01:00:00,EST,Wind,1945.0
11/07/2023 01:00:00,EST,Hydro,2256.0
11/07/2023 01:05:00,EST,Dual Fuel,3296.0
11/07/2023 01:05:00,EST,Natural Gas,2340.0
11/07/2023 01:05:00,EST,Nuclear,3290.0
11/07/2023 01:05:00,EST,Other Fossil Fuels,6.0
11/07/2023 01:05:00,EST,Other Renewables,248.0
11/07/2023 01:05:00,EST,Wind,1941.0
11/07/2023 01:05:00,EST,Hydro,2337.0
11/07/2023 01:10:00,EST,Dual Fuel,3254.0
11/07/2023 01:10:00,EST,Natural Gas,2306.0
11/07/2023 01:10:00,EST,Nuclear,3287.0
11/07/2023 01:10:00,EST,Other Fossil Fuels,6.0
11/07/2023 01:10:00,EST,Other Renewables,249.0
11/07/2023 01:10:00,EST,Wind,1919.0
11/07/2023 01:10:00,EST,Hydro,2381.0
11/07/2023 01:15:00,EST,Dual Fuel,3252.0
11/07/2023 01:15:00,EST,Natural Gas,2304.0
11/07/2023 01:15:00,EST,Nuclear,3290.0
11/07/2023 01:15:00,EST,Other Fossil Fuels,6.0
11/07/2023 01:15:00,EST,Other Renewables,253.0
11/07/2023 01:15:00,EST,Wind,1894.0
11/07/2023 01:15:00,EST,Hydro,2412.0
11/07/2023 01:20:00,EST,Dual Fuel,3219.0
11/07/2023 01:20:00,EST,Natural Gas,2305.0
11/07/2023 01:20:00,EST,Nuclear,3289.0
11/07/2023 01:20:00,EST,Other Fossil Fuels,6.0
11/07/2023 01:20:00,EST,Other Renewables,251.0
11/07/2023 01:20:00,EST,Wind,1878.0
11/07/2023 01:20:00,EST,Hydro,2393.0
11/07/2023 01:25:00,EST,Dual Fuel,3185.0
11/07/2023 01:25:00,EST,Natural Gas,2304.0
11/07/2023 01:25:00,EST,Nuclear,3289.0
11/07/2023 01:25:00,EST,Other Fossil Fuels,6.0
11/07/2023 01:25:00,EST,Other Renewables,250.0
11/07/2023 01:25:00,EST,Wind,1889.0
11/07/2023 01:25:00,EST,Hydro,2418.0
11/07/2023 01:30:00,EST,Dual Fuel,3127.0
11/07/2023 01:30:00,EST,Natural Gas,2304.0
11/07/2023 01:30:00,EST,Nuclear,3290.0
11/07/2023 01:30:00,EST,Other Fossil Fuels,6.0
11/07/2023 01:30:00,EST,Other Renewables,252.0
11/07/2023 01:30:00,EST,Wind,1895.0
11/07/2023 01:30:00,EST,Hydro,2369.0
11/07/2023 01:35:00,EST,Dual Fuel,3110.0
11/07/2023 01:35:00,EST,Natural Gas,2305.0
11/07/2023 01:35:00,EST,Nuclear,3290.0
11/07/2023 01:35:00,EST,Other Fossil Fuels,6.0
11/07/2023 01:35:00,EST,Other Renewables,254.0
11/07/2023 01:35:00,EST,Wind,1914.0
11/07/2023 01:35:00,EST,Hydro,2295.0
11/07/2023 01:40:00,EST,Dual Fuel,3072.0
11/07/2023 01:40:00,EST,Natural Gas,2302.0
11/07/2023 01:40:00,EST,Nuclear,3289.0
11/07/2023 01:40:00,EST,Other Fossil Fuels,6.0
11/07/2023 01:40:00,EST,Other Renewables,257.0
11/07/2023 01:40:00,EST,Wind,1909.0
11/07/2023 01:40:00,EST,Hydro,2325.0
11/07/2023 01:45:00,EST,Dual Fuel,3076.0
11/07/2023 01:45:00,EST,Natural Gas,2303.0
11/07/2023 01:45:00,EST,Nuclear,3290.0
11/07/2023 01:45:00,EST,Other Fossil Fuels,6.0
11/07/2023 01:45:00,EST,Other Renewables,256.0
11/07/2023 01:45:00,EST,Wind,1915.0
11/07/2023 01:45:00,EST,Hydro,2307.0
11/07/2023 01:50:00,EST,Dual Fuel,3097.0
11/07/2023 01:50:00,EST,Natural Gas,2302.0
11/07/2023 01:50:00,EST,Nuclear,3289.0
11/07/2023 01:50:00,EST,Other Fossil Fuels,6.0
11/07/2023 01:50:00,EST,Other Renewables,254.0
11/07/2023 01:50:00,EST,Wind,1917.0
11/07/2023 01:50:00,EST,Hydro,2293.0
11/07/2023 01:55:00,EST,Dual Fuel,3079.0
11/07/2023 01:55:00,EST,Natural Gas,2303.0
11/07/2023 01:55:00,EST,Nuclear,3289.0
11/07/2023 01:55:00,EST,Other Fossil Fuels,6.0
11/07/2023 01:55:00,EST,Other Renewables,251.0
11/07/2023 01:55:00,EST,Wind,1898.0
11/07/2023 01:55:00,EST,Hydro,2276.0
11/07/2023 02:00:00,EST,Dual Fuel,3079.0
11/07/2023 02:00:00,EST,Natural Gas,2304.0
11/07/2023 02:00:00,EST,Nuclear,3290.0
11/07/2023 02:00:00,EST,Other Fossil Fuels,6.0
11/07/2023 02:00:00,EST,Other Renewables,245.0
11/07/2023 02:00:00,EST,Wind,1882.0
11/07/2023 02:00:00,EST,Hydro,2274.0
11/07/2023 02:05:00,EST,Dual Fuel,3066.0
11/07/2023 02:05:00,EST,Natural Gas,2301.0
11/07/2023 02:05:00,EST,Nuclear,3290.0
11/07/2023 02:05:00,EST,Other Fossil Fuels,6.0
11/07/2023 02:05:00,EST,Other Renewables,246.0
11/07/2023 02:05:00,EST,Wind,1883.0
11/07/2023 02:05:00,EST,Hydro,2286.0
11/07/2023 02:10:00,EST,Dual Fuel,3080.0
11/07/2023 02:10:00,EST,Natural Gas,2304.0
11/07/2023 02:10:00,EST,Nuclear,3290.0
11/07/2023 02:10:00,EST,Other Fossil Fuels,6.0
11/07/2023 02:10:00,EST,Other Renewables,249.0
11/07/2023 02:10:00,EST,Wind,1863.0
11/07/2023 02:10:00,EST,Hydro,2294.0
11/07/2023 02:15:00,EST,Dual Fuel,3053.0
11/07/2023 02:15:00,EST,Natural Gas,2301.0
11/07/2023 02:15:00,EST,Nuclear,3290.0
11/07/2023 02:15:00,EST,Other Fossil Fuels,6.0
11/07/2023 02:15:00,EST,Other Renewables,253.0
11/07/2023 02:15:00,EST,Wind,1848.0
11/07/2023 02:15:00,EST,Hydro,2274.0
11/07/2023 02:20:00,EST,Dual Fuel,3054.0
11/07/2023 02:20:00,EST,Natural Gas,2299.0
11/07/2023 02:20:00,EST,Nuclear,3289.0
11/07/2023 02:20:00,EST,Other Fossil Fuels,6.0
11/07/2023 02:20:00,EST,Other Renewables,251.0
11/07/2023 02:20:00,EST,Wind,1865.0
11/07/2023 02:20:00,EST,Hydro,2259.0
11/07/2023 02:25:00,EST,Dual Fuel,3044.0
11/07/2023 02:25:00,EST,Natural Gas,2300.0
11/07/2023 02:25:00,EST,Nuclear,3289.0
11/07/2023 02:25:00,EST,Other Fossil Fuels,6.0
11/07/2023 02:25:00,EST,Other Renewables,250.0
11/07/2023 02:25:00,EST,Wind,1881.0
11/07/2023 02:25:00,EST,Hydro,2196.0
11/07/2023 02:30:00,EST,Dual Fuel,3017.0
11/07/2023 02:30:00,EST,Natural Gas,2301.0
11/07/2023 02:30:00,EST,Nuclear,3291.0
11/07/2023 02:30:00,EST,Other Fossil Fuels,6.0
11/07/2023 02:30:00,EST,Other Renewables,252.0
11/07/2023 02:30:00,EST,Wind,1890.0
11/07/2023 02:30:00,EST,Hydro,2231.0
11/07/2023 02:35:00,EST,Dual Fuel,2966.0
11/07/2023 02:35:00,EST,Natural Gas,2301.0
11/07/2023 02:35:00,EST,Nuclear,3289.0
11/07/2023 02:35:00,EST,Other Fossil Fuels,6.0
11/07/2023 02:35:00,EST,Other Renewables,254.0
11/07/2023 02:35:00,EST,Wind,1889.0
11/07/2023 02:35:00,EST,Hydro,2237.0
11/07/2023 02:40:00,EST,Dual Fuel,2939.0
11/07/2023 02:40:00,EST,Natural Gas,2300.0
11/07/2023 02:40:00,EST,Nuclear,3289.0
11/07/2023 02:40:00,EST,Other Fossil Fuels,6.0
11/07/2023 02:40:00,EST,Other Renewables,259.0
11/07/2023 02:40:00,EST,Wind,1882.0
11/07/2023 02:40:00,EST,Hydro,2294.0
11/07/2023 02:45:00,EST,Dual Fuel,2936.0
11/07/2023 02:45:00,EST,Natural Gas,2301.0
11/07/2023 02:45:00,EST,Nuclear,3290.0
11/07/2023 02:45:00,EST,Other Fossil Fuels,6.0
11/07/2023 02:45:00,EST,Other Renewables,256.0
11/07/2023 02:45:00,EST,Wind,1881.0
11/07/2023 02:45:00,EST,Hydro,2295.0
11/07/2023 02:50:00,EST,Dual Fuel,2923.0
11/07/2023 02:50:00,EST,Natural Gas,2301.0
11/07/2023 02:50:00,EST,Nuclear,3289.0
11/07/2023 02:50:00,EST,Other Fossil Fuels,6.0
11/07/2023 02:50:00,EST,Other Renewables,254.0
11/07/2023 02:50:00,EST,Wind,1898.0
11/07/2023 02:50:00,EST,Hydro,2302.0
11/07/2023 02:55:00,EST,Dual Fuel,2921.0
11/07/2023 02:55:00,EST,Natural Gas,2301.0
11/07/2023 02:55:00,EST,Nuclear,3288.0
11/07/2023 02:55:00,EST,Other Fossil Fuels,6.0
11/07/2023 02:55:00,EST,Other Renewables,253.0
11/07/2023 02:55:00,EST,Wind,1897.0
11/07/2023 02:55:00,EST,Hydro,2267.0
11/07/2023 03:00:00,EST,Dual Fuel,2960.0
11/07/2023 03:00:00,EST,Natural Gas,2286.0
11/07/2023 03:00:00,EST,Nuclear,3287.0
11/07/2023 03:00:00,EST,Other Fossil Fuels,6.0
11/07/2023 03:00:00,EST,Other Renewables,250.0
11/07/2023 03:00:00,EST,Wind,1877.0
11/07/2023 03:00:00,EST,Hydro,2281.0
11/07/2023 03:05:00,EST,Dual Fuel,3089.0
11/07/2023 03:05:00,EST,Natural Gas,2280.0
11/07/2023 03:05:00,EST,Nuclear,3288.0
11/07/2023 03:05:00,EST,Other Fossil Fuels,6.0
11/07/2023 03:05:00,EST,Other Renewables,252.0
11/07/2023 03:05:00,EST,Wind,1888.0
11/07/2023 03:05:00,EST,Hydro,2304.0
11/07/2023 03:10:00,EST,Dual Fuel,3164.0
11/07/2023 03:10:00,EST,Natural Gas,2268.0
11/07/2023 03:10:00,EST,Nuclear,3288.0
11/07/2023 03:10:00,EST,Other Fossil Fuels,6.0
11/07/2023 03:10:00,EST,Other Renewables,252.0
11/07/2023 03:10:00,EST,Wind,1912.0
11/07/2023 03:10:00,EST,Hydro,2285.0
11/07/2023 03:15:00,EST,Dual Fuel,3159.0
11/07/2023 03:15:00,EST,Natural Gas,2244.0
11/07/2023 03:15:00,EST,Nuclear,3291.0
11/07/2023 03:15:00,EST,Other Fossil Fuels,6.0
11/07/2023 03:15:00,EST,Other Renewables,252.0
11/07/2023 03:15:00,EST,Wind,1908.0
11/07/2023 03:15:00,EST,Hydro,2267.0
11/07/2023 03:20:00,EST,Dual Fuel,3155.0
11/07/2023 03:20:00,EST,Natural Gas,2245.0
11/07/2023 03:20:00,EST,Nuclear,3289.0
11/07/2023 03:20:00,EST,Other Fossil Fuels,6.0
11/07/2023 03:20:00,EST,Other Renewables,250.0
11/07/2023 03:20:00,EST,Wind,1914.0
11/07/2023 03:20:00,EST,Hydro,2275.0
11/07/2023 03:25:00,EST,Dual Fuel,3163.0
11/07/2023 03:25:00,EST,Natural Gas,2245.0
11/07/2023 03:25:00,EST,Nuclear,3290.0
11/07/2023 03:25:00,EST,Other Fossil Fuels,6.0
11/07/2023 03:25:00,EST,Other Renewables,248.0
11/07/2023 03:25:00,EST,Wind,1934.0
11/07/2023 03:25:00,EST,Hydro,2286.0
11/07/2023 03:30:00,EST,Dual Fuel,3179.0
11/07/2023 03:30:00,EST,Natural Gas,2248.0
11/07/2023 03:30:00,EST,Nuclear,3291.0
11/07/2023 03:30:00,EST,Other Fossil Fuels,6.0
11/07/2023 03:30:00,EST,Other Renewables,250.0
11/07/2023 03:30:00,EST,Wind,1938.0
11/07/2023 03:30:00,EST,Hydro,2284.0
11/07/2023 03:35:00,EST,Dual Fuel,3141.0
11/07/2023 03:35:00,EST,Natural Gas,2248.0
11/07/2023 03:35:00,EST,Nuclear,3289.0
11/07/2023 03:35:00,EST,Other Fossil Fuels,6.0
11/07/2023 03:35:00,EST,Other Renewables,249.0
11/07/2023 03:35:00,EST,Wind,1921.0
11/07/2023 03:35:00,EST,Hydro,2287.0
11/07/2023 03:40:00,EST,Dual Fuel,3109.0
11/07/2023 03:40:00,EST,Natural Gas,2276.0
11/07/2023 03:40:00,EST,Nuclear,3290.0
11/07/2023 03:40:00,EST,Other Fossil Fuels,6.0
11/07/2023 03:40:00,EST,Other Renewables,267.0
11/07/2023 03:40:00,EST,Wind,1876.0
11/07/2023 03:40:00,EST,Hydro,2312.0
11/07/2023 03:45:00,EST,Dual Fuel,3140.0
11/07/2023 03:45:00,EST,Natural Gas,2283.0
11/07/2023 03:45:00,EST,Nuclear,3288.0
11/07/2023 03:45:00,EST,Other Fossil Fuels,6.0
11/07/2023 03:45:00,EST,Other Renewables,252.0
11/07/2023 03:45:00,EST,Wind,1900.0
11/07/2023 03:45:00,EST,Hydro,2309.0
11/07/2023 03:50:00,EST,Dual Fuel,3163.0
11/07/2023 03:50:00,EST,Natural Gas,2269.0
11/07/2023 03:50:00,EST,Nuclear,3288.0
11/07/2023 03:50:00,EST,Other Fossil Fuels,6.0
11/07/2023 03:50:00,EST,Other Renewables,250.0
11/07/2023 03:50:00,EST,Wind,1923.0
11/07/2023 03:50:00,EST,Hydro,2295.0
11/07/2023 03:55:00,EST,Dual Fuel,3156.0
11/07/2023 03:55:00,EST,Natural Gas,2272.0
11/07/2023 03:55:00,EST,Nuclear,3288.0
11/07/2023 03:55:00,EST,Other Fossil Fuels,6.0
11/07/2023 03:55:00,EST,Other Renewables,250.0
11/07/2023 03:55:00,EST,Wind,1917.0
11/07/2023 03:55:00,EST,Hydro,2302.0
11/07/2023 04:00:00,EST,Dual Fuel,3179.0
11/07/2023 04:00:00,EST,Natural Gas,2286.0
11/07/2023 04:00:00,EST,Nuclear,3289.0
11/07/2023 04:00:00,EST,Other Fossil Fuels,6.0
11/07/2023 04:00:00,EST,Other Renewables,257.0
11/07/2023 04:00:00,EST,Wind,1877.0
11/07/2023 04:00:00,EST,Hydro,2309.0
11/07/2023 04:05:00,EST,Dual Fuel,3318.0
11/07/2023 04:05:00,EST,Natural Gas,2303.0
11/07/2023 04:05:00,EST,Nuclear,3289.0
11/07/2023 04:05:00,EST,Other Fossil Fuels,6.0
11/07/2023 04:05:00,EST,Other Renewables,259.0
11/07/2023 04:05:00,EST,Wind,1864.0
11/07/2023 04:05:00,EST,Hydro,2322.0
11/07/2023 04:10:00,EST,Dual Fuel,3442.0
11/07/2023 04:10:00,EST,Natural Gas,2295.0
11/07/2023 04:10:00,EST,Nuclear,3288.0
11/07/2023 04:10:00,EST,Other Fossil Fuels,6.0
11/07/2023 04:10:00,EST,Other Renewables,253.0
11/07/2023 04:10:00,EST,Wind,1862.0
11/07/2023 04:10:00,EST,Hydro,2297.0
11/07/2023 04:15:00,EST,Dual Fuel,3455.0
11/07/2023 04:15:00,EST,Natural Gas,2302.0
11/07/2023 04:15:00,EST,Nuclear,3287.0
11/07/2023 04:15:00,EST,Other Fossil Fuels,6.0
11/07/2023 04:15:00,EST,Other Renewables,249.0
11/07/2023 04:15:00,EST,Wind,1867.0
11/07/2023 04:15:00,EST,Hydro,2306.0
11/07/2023 04:20:00,EST,Dual Fuel,3471.0
11/07/2023 04:20:00,EST,Natural Gas,2308.0
11/07/2023 04:20:00,EST,Nuclear,3288.0
11/07/2023 04:20:00,EST,Other Fossil Fuels,6.0
11/07/2023 04:20:00,EST,Other Renewables,248.0
11/07/2023 04:20:00,EST,Wind,1873.0
11/07/2023 04:20:00,EST,Hydro,2282.0
11/07/2023 04:25:00,EST,Dual Fuel,3509.0
11/07/2023 04:25:00,EST,Natural Gas,2301.0
11/07/2023 04:25:00,EST,Nuclear,3289.0
11/07/2023 04:25:00,EST,Other Fossil Fuels,6.0
11/07/2023 04:25:00,EST,Other Renewables,258.0
11/07/2023 04:25:00,EST,Wind,1877.0
11/07/2023 04:25:00,EST,Hydro,2306.0
11/07/2023 04:30:00,EST,Dual Fuel,3497.0
11/07/2023 04:30:00,EST,Natural Gas,2302.0
11/07/2023 04:30:00,EST,Nuclear,3289.0
11/07/2023 04:30:00,EST,Other Fossil Fuels,6.0
11/07/2023 04:30:00,EST,Other Renewables,245.0
11/07/2023 04:30:00,EST,Wind,1896.0
11/07/2023 04:30:00,EST,Hydro,2301.0
11/07/2023 04:35:00,EST,Dual Fuel,3539.0
11/07/2023 04:35:00,EST,Natural Gas,2304.0
11/07/2023 04:35:00,EST,Nuclear,3288.0
11/07/2023 04:35:00,EST,Other Fossil Fuels,6.0
11/07/2023 04:35:00,EST,Other Renewables,256.0
11/07/2023 04:35:00,EST,Wind,1898.0
11/07/2023 04:35:00,EST,Hydro,2307.0
11/07/2023 04:40:00,EST,Dual Fuel,3572.0
11/07/2023 04:40:00,EST,Natural Gas,2307.0
11/07/2023 04:40:00,EST,Nuclear,3287.0
11/07/2023 04:40:00,EST,Other Fossil Fuels,6.0
11/07/2023 04:40:00,EST,Other Renewables,246.0
11/07/2023 04:40:00,EST,Wind,1913.0
11/07/2023 04:40:00,EST,Hydro,2314.0
11/07/2023 04:45:00,EST,Dual Fuel,3609.0
11/07/2023 04:45:00,EST,Natural Gas,2297.0
11/07/2023 04:45:00,EST,Nuclear,3288.0
11/07/2023 04:45:00,EST,Other Fossil Fuels,6.0
11/07/2023 04:45:00,EST,Other Renewables,249.0
11/07/2023 04:45:00,EST,Wind,1911.0
11/07/2023 04:45:00,EST,Hydro,2302.0
11/07/2023 04:50:00,EST,Dual Fuel,3588.0
11/07/2023 04:50:00,EST,Natural Gas,2286.0
11/07/2023 04:50:00,EST,Nuclear,3288.0
11/07/2023 04:50:00,EST,Other Fossil Fuels,6.0
11/07/2023 04:50:00,EST,Other Renewables,249.0
11/07/2023 04:50:00,EST,Wind,1934.0
11/07/2023 04:50:00,EST,Hydro,2289.0
11/07/2023 04:55:00,EST,Dual Fuel,3608.0
11/07/2023 04:55:00,EST,Natural Gas,2303.0
11/07/2023 04:55:00,EST,Nuclear,3286.0
11/07/2023 04:55:00,EST,Other Fossil Fuels,6.0
11/07/2023 04:55:00,EST,Other Renewables,253.0
11/07/2023 04:55:00,EST,Wind,1946.0
11/07/2023 04:55:00,EST,Hydro,2303.0
11/07/2023 05:00:00,EST,Dual Fuel,3610.0
11/07/2023 05:00:00,EST,Natural Gas,2300.0
11/07/2023 05:00:00,EST,Nuclear,3288.0
11/07/2023 05:00:00,EST,Other Fossil Fuels,6.0
11/07/2023 05:00:00,EST,Other Renewables,253.0
11/07/2023 05:00:00,EST,Wind,1933.0
11/07/2023 05:00:00,EST,Hydro,2305.0
11/07/2023 05:05:00,EST,Dual Fuel,3644.0
11/07/2023 05:05:00,EST,Natural Gas,2305.0
11/07/2023 05:05:00,EST,Nuclear,3289.0
11/07/2023 05:05:00,EST,Other Fossil Fuels,6.0
11/07/2023 05:05:00,EST,Other Renewables,250.0
11/07/2023 05:05:00,EST,Wind,1941.0
11/07/2023 05:05:00,EST,Hydro,2286.0
11/07/2023 05:10:00,EST,Dual Fuel,3760.0
11/07/2023 05:10:00,EST,Natural Gas,2336.0
11/07/2023 05:10:00,EST,Nuclear,3288.0
11/07/2023 05:10:00,EST,Other Fossil Fuels,6.0
11/07/2023 05:10:00,EST,Other Renewables,254.0
11/07/2023 05:10:00,EST,Wind,1942.0
11/07/2023 05:10:00,EST,Hydro,2275.0
11/07/2023 05:15:00,EST,Dual Fuel,3754.0
11/07/2023 05:15:00,EST,Natural Gas,2329.0
11/07/2023 05:15:00,EST,Nuclear,3286.0
11/07/2023 05:15:00,EST,Other Fossil Fuels,6.0
11/07/2023 05:15:00,EST,Other Renewables,265.0
11/07/2023 05:15:00,EST,Wind,1908.0
11/07/2023 05:15:00,EST,Hydro,2318.0
11/07/2023 05:20:00,EST,Dual Fuel,3650.0
11/07/2023 05:20:00,EST,Natural Gas,2315.0
11/07/2023 05:20:00,EST,Nuclear,3289.0
11/07/2023 05:20:00,EST,Other Fossil Fuels,6.0
11/07/2023 05:20:00,EST,Other Renewables,253.0
11/07/2023 05:20:00,EST,Wind,1918.0
11/07/2023 05:20:00,EST,Hydro,2333.0
11/07/2023 05:25:00,EST,Dual Fuel,3650.0
11/07/2023 05:25:00,EST,Natural Gas,2334.0
11/07/2023 05:25:00,EST,Nuclear,3287.0
11/07/2023 05:25:00,EST,Other Fossil Fuels,6.0
11/07/2023 05:25:00,EST,Other Renewables,252.0
11/07/2023 05:25:00,EST,Wind,1932.0
11/07/2023 05:25:00,EST,Hydro,2306.0
11/07/2023 05:30:00,EST,Dual Fuel,3695.0
11/07/2023 05:30:00,EST,Natural Gas,2339.0
11/07/2023 05:30:00,EST,Nuclear,3288.0
11/07/2023 05:30:00,EST,Other Fossil Fuels,6.0
11/07/2023 05:30:00,EST,Other Renewables,249.0
11/07/2023 05:30:00,EST,Wind,1936.0
11/07/2023 05:30:00,EST,Hydro,2289.0
11/07/2023 05:35:00,EST,Dual Fuel,3790.0
11/07/2023 05:35:00,EST,Natural Gas,2343.0
11/07/2023 05:35:00,EST,Nuclear,3286.0
11/07/2023 05:35:00,EST,Other Fossil Fuels,6.0
11/07/2023 05:35:00,EST,Other Renewables,264.0
11/07/2023 05:35:00,EST,Wind,1889.0
11/07/2023 05:35:00,EST,Hydro,2302.0
11/07/2023 05:40:00,EST,Dual Fuel,3881.0
11/07/2023 05:40:00,EST,Natural Gas,2344.0
11/07/2023 05:40:00,EST,Nuclear,3286.0
11/07/2023 05:40:00,EST,Other Fossil Fuels,6.0
11/07/2023 05:40:00,EST,Other Renewables,258.0
11/07/2023 05:40:00,EST,Wind,1885.0
11/07/2023 05:40:00,EST,Hydro,2335.0
11/07/2023 05:45:00,EST,Dual Fuel,3971.0
11/07/2023 05:45:00,EST,Natural Gas,2365.0
11/07/2023 05:45:00,EST,Nuclear,3286.0
11/07/2023 05:45:00,EST,Other Fossil Fuels,6.0
11/07/2023 05:45:00,EST,Other Renewables,247.0
11/07/2023 05:45:00,EST,Wind,1869.0
11/07/2023 05:45:00,EST,Hydro,2292.0
11/07/2023 05:50:00,EST,Dual Fuel,4007.0
11/07/2023 05:50:00,EST,Natural Gas,2416.0
11/07/2023 05:50:00,EST,Nuclear,3288.0
11/07/2023 05:50:00,EST,Other Fossil Fuels,6.0
11/07/2023 05:50:00,EST,Other Renewables,263.0
11/07/2023 05:50:00,EST,Wind,1861.0
11/07/2023 05:50:00,EST,Hydro,2314.0
11/07/2023 05:55:00,EST,Dual Fuel,4046.0
11/07/2023 05:55:00,EST,Natural Gas,2427.0
11/07/2023 05:55:00,EST,Nuclear,3287.0
11/07/2023 05:55:00,EST,Other Fossil Fuels,6.0
11/07/2023 05:55:00,EST,Other Renewables,273.0
11/07/2023 05:55:00,EST,Wind,1856.0
11/07/2023 05:55:00,EST,Hydro,2373.0
11/07/2023 06:00:00,EST,Dual Fuel,4096.0
11/07/2023 06:00:00,EST,Natural Gas,2458.0
11/07/2023 06:00:00,EST,Nuclear,3287.0
11/07/2023 06:00:00,EST,Other Fossil Fuels,6.0
11/07/2023 06:00:00,EST,Other Renewables,249.0
11/07/2023 06:00:00,EST,Wind,1888.0
11/07/2023 06:00:00,EST,Hydro,2372.0
11/07/2023 06:05:00,EST,Dual Fuel,4236.0
