Time Stamp,Time Zone,Fuel Category,Gen MW
02/14/2023 01:00:00,EST,Other Fossil Fuels,5.0
02/14/2023 01:00:00,EST,Other Renewables,175.0
02/14/2023 01:00:00,EST,Wind,1140.0
02/14/2023 01:00:00,EST,Hydro,3049.0
02/14/2023 01:05:00,EST,Dual Fuel,2706.0
02/14/2023 01:05:00,EST,Natural Gas,2266.0
02/14/2023 01:05:00,EST,Nuclear,3253.0
02/14/2023 01:05:00,EST,Other Fossil Fuels,5.0
02/14/2023 01:05:00,EST,Other Renewables,176.0
02/14/2023 01:05:00,EST,Wind,1128.0
02/14/2023 01:05:00,EST,Hydro,3038.0
02/14/2023 01:10:00,EST,Dual Fuel,2728.0
02/14/2023 01:10:00,EST,Natural Gas,2263.0
02/14/2023 01:10:00,EST,Nuclear,3253.0
02/14/2023 01:10:00,EST,Other Fossil Fuels,5.0
02/14/2023 01:10:00,EST,Other Renewables,176.0
02/14/2023 01:10:00,EST,Wind,1093.0
02/14/2023 01:10:00,EST,Hydro,3019.0
02/14/2023 01:15:00,EST,Dual Fuel,2723.0
02/14/2023 01:15:00,EST,Natural Gas,2284.0
02/14/2023 01:15:00,EST,Nuclear,3254.0
02/14/2023 01:15:00,EST,Other Fossil Fuels,5.0
02/14/2023 01:15:00,EST,Other Renewables,179.0
02/14/2023 01:15:00,EST,Wind,1048.0
02/14/2023 01:15:00,EST,Hydro,3033.0
02/14/2023 01:20:00,EST,Dual Fuel,2725.0
02/14/2023 01:20:00,EST,Natural Gas,2362.0
02/14/2023 01:20:00,EST,Nuclear,3254.0
02/14/2023 01:20:00,EST,Other Fossil Fuels,5.0
02/14/2023 01:20:00,EST,Other Renewables,179.0
02/14/2023 01:20:00,EST,Wind,1018.0
02/14/2023 01:20:00,EST,Hydro,3068.0
02/14/2023 01:25:00,EST,Dual Fuel,2683.0
02/14/2023 01:25:00,EST,Natural Gas,2362.0
02/14/2023 01:25:00,EST,Nuclear,3254.0
02/14/2023 01:25:00,EST,Other Fossil Fuels,5.0
02/14/2023 01:25:00,EST,Other Renewables,178.0
02/14/2023 01:25:00,EST,Wind,999.0
02/14/2023 01:25:00,EST,Hydro,3125.0
02/14/2023 01:30:00,EST,Dual Fuel,2668.0
02/14/2023 01:30:00,EST,Natural Gas,2341.0
02/14/2023 01:30:00,EST,Nuclear,3253.0
02/14/2023 01:30:00,EST,Other Fossil Fuels,5.0
02/14/2023 01:30:00,EST,Other Renewables,178.0
02/14/2023 01:30:00,EST,Wind,990.0
02/14/2023 01:30:00,EST,Hydro,3119.0
02/14/2023 01:35:00,EST,Dual Fuel,2658.0
02/14/2023 01:35:00,EST,Natural Gas,2280.0
02/14/2023 01:35:00,EST,Nuclear,3254.0
02/14/2023 01:35:00,EST,Other Fossil Fuels,5.0
02/14/2023 01:35:00,EST,Other Renewables,178.0
02/14/2023 01:35:00,EST,Wind,1005.0
02/14/2023 01:35:00,EST,Hydro,3190.0
02/14/2023 01:40:00,EST,Dual Fuel,2621.0
02/14/2023 01:40:00,EST,Natural Gas,2246.0
02/14/2023 01:40:00,EST,Nuclear,3253.0
02/14/2023 01:40:00,EST,Other Fossil Fuels,5.0
02/14/2023 01:40:00,EST,Other Renewables,175.0
02/14/2023 01:40:00,EST,Wind,1029.0
02/14/2023 01:40:00,EST,Hydro,3156.0
02/14/2023 01:45:00,EST,Dual Fuel,2626.0
02/14/2023 01:45:00,EST,Natural Gas,2285.0
02/14/2023 01:45:00,EST,Nuclear,3252.0
02/14/2023 01:45:00,EST,Other Fossil Fuels,5.0
02/14/2023 01:45:00,EST,Other Renewables,173.0
02/14/2023 01:45:00,EST,Wind,1032.0
02/14/2023 01:45:00,EST,Hydro,3128.0
02/14/2023 01:50:00,EST,Dual Fuel,2656.0
02/14/2023 01:50:00,EST,Natural Gas,2348.0
02/14/2023 01:50:00,EST,Nuclear,3254.0
02/14/2023 01:50:00,EST,Other Fossil Fuels,5.0
02/14/2023 01:50:00,EST,Other Renewables,174.0
02/14/2023 01:50:00,EST,Wind,1019.0
02/14/2023 01:50:00,EST,Hydro,3047.0
02/14/2023 01:55:00,EST,Dual Fuel,2664.0
02/14/2023 01:55:00,EST,Natural Gas,2362.0
02/14/2023 01:55:00,EST,Nuclear,3254.0
02/14/2023 01:55:00,EST,Other Fossil Fuels,5.0
02/14/2023 01:55:00,EST,Other Renewables,174.0
02/14/2023 01:55:00,EST,Wind,1001.0
02/14/2023 01:55:00,EST,Hydro,3047.0
02/14/2023 02:00:00,EST,Dual Fuel,2680.0
02/14/2023 02:00:00,EST,Natural Gas,2383.0
02/14/2023 02:00:00,EST,Nuclear,3254.0
02/14/2023 02:00:00,EST,Other Fossil Fuels,5.0
02/14/2023 02:00:00,EST,Other Renewables,171.0
02/14/2023 02:00:00,EST,Wind,990.0
02/14/2023 02:00:00,EST,Hydro,3012.0
02/14/2023 02:05:00,EST,Dual Fuel,2674.0
02/14/2023 02:05:00,EST,Natural Gas,2388.0
02/14/2023 02:05:00,EST,Nuclear,3254.0
02/14/2023 02:05:00,EST,Other Fossil Fuels,5.0
02/14/2023 02:05:00,EST,Other Renewables,177.0
02/14/2023 02:05:00,EST,Wind,976.0
02/14/2023 02:05:00,EST,Hydro,3036.0
02/14/2023 02:10:00,EST,Dual Fuel,2689.0
02/14/2023 02:10:00,EST,Natural Gas,2392.0
02/14/2023 02:10:00,EST,Nuclear,3254.0
02/14/2023 02:10:00,EST,Other Fossil Fuels,5.0
02/14/2023 02:10:00,EST,Other Renewables,179.0
02/14/2023 02:10:00,EST,Wind,965.0
02/14/2023 02:10:00,EST,Hydro,3055.0
02/14/2023 02:15:00,EST,Dual Fuel,2631.0
02/14/2023 02:15:00,EST,Natural Gas,2378.0
02/14/2023 02:15:00,EST,Nuclear,3255.0
02/14/2023 02:15:00,EST,Other Fossil Fuels,5.0
02/14/2023 02:15:00,EST,Other Renewables,177.0
02/14/2023 02:15:00,EST,Wind,962.0
02/14/2023 02:15:00,EST,Hydro,3112.0
02/14/2023 02:20:00,EST,Dual Fuel,2600.0
02/14/2023 02:20:00,EST,Natural Gas,2361.0
02/14/2023 02:20:00,EST,Nuclear,3254.0
02/14/2023 02:20:00,EST,Other Fossil Fuels,5.0
02/14/2023 02:20:00,EST,Other Renewables,175.0
02/14/2023 02:20:00,EST,Wind,952.0
02/14/2023 02:20:00,EST,Hydro,3105.0
02/14/2023 02:25:00,EST,Dual Fuel,2591.0
02/14/2023 02:25:00,EST,Natural Gas,2360.0
02/14/2023 02:25:00,EST,Nuclear,3257.0
02/14/2023 02:25:00,EST,Other Fossil Fuels,5.0
02/14/2023 02:25:00,EST,Other Renewables,174.0
02/14/2023 02:25:00,EST,Wind,930.0
02/14/2023 02:25:00,EST,Hydro,3098.0
02/14/2023 02:30:00,EST,Dual Fuel,2584.0
02/14/2023 02:30:00,EST,Natural Gas,2348.0
02/14/2023 02:30:00,EST,Nuclear,3255.0
02/14/2023 02:30:00,EST,Other Fossil Fuels,5.0
02/14/2023 02:30:00,EST,Other Renewables,172.0
02/14/2023 02:30:00,EST,Wind,936.0
02/14/2023 02:30:00,EST,Hydro,3127.0
02/14/2023 02:35:00,EST,Dual Fuel,2587.0
02/14/2023 02:35:00,EST,Natural Gas,2356.0
02/14/2023 02:35:00,EST,Nuclear,3254.0
02/14/2023 02:35:00,EST,Other Fossil Fuels,5.0
02/14/2023 02:35:00,EST,Other Renewables,173.0
02/14/2023 02:35:00,EST,Wind,934.0
02/14/2023 02:35:00,EST,Hydro,3213.0
02/14/2023 02:40:00,EST,Dual Fuel,2568.0
02/14/2023 02:40:00,EST,Natural Gas,2445.0
02/14/2023 02:40:00,EST,Nuclear,3255.0
02/14/2023 02:40:00,EST,Other Fossil Fuels,5.0
02/14/2023 02:40:00,EST,Other Renewables,169.0
02/14/2023 02:40:00,EST,Wind,929.0
02/14/2023 02:40:00,EST,Hydro,3216.0
02/14/2023 02:45:00,EST,Dual Fuel,2555.0
02/14/2023 02:45:00,EST,Natural Gas,2466.0
02/14/2023 02:45:00,EST,Nuclear,3255.0
02/14/2023 02:45:00,EST,Other Fossil Fuels,5.0
02/14/2023 02:45:00,EST,Other Renewables,169.0
02/14/2023 02:45:00,EST,Wind,934.0
02/14/2023 02:45:00,EST,Hydro,3189.0
02/14/2023 02:50:00,EST,Dual Fuel,2557.0
02/14/2023 02:50:00,EST,Natural Gas,2501.0
02/14/2023 02:50:00,EST,Nuclear,3255.0
02/14/2023 02:50:00,EST,Other Fossil Fuels,5.0
02/14/2023 02:50:00,EST,Other Renewables,171.0
02/14/2023 02:50:00,EST,Wind,928.0
02/14/2023 02:50:00,EST,Hydro,3163.0
02/14/2023 02:55:00,EST,Dual Fuel,2555.0
02/14/2023 02:55:00,EST,Natural Gas,2531.0
02/14/2023 02:55:00,EST,Nuclear,3255.0
02/14/2023 02:55:00,EST,Other Fossil Fuels,5.0
02/14/2023 02:55:00,EST,Other Renewables,176.0
02/14/2023 02:55:00,EST,Wind,936.0
02/14/2023 02:55:00,EST,Hydro,3124.0
02/14/2023 03:00:00,EST,Dual Fuel,2549.0
02/14/2023 03:00:00,EST,Natural Gas,2533.0
02/14/2023 03:00:00,EST,Nuclear,3254.0
02/14/2023 03:00:00,EST,Other Fossil Fuels,5.0
02/14/2023 03:00:00,EST,Other Renewables,175.0
02/14/2023 03:00:00,EST,Wind,950.0
02/14/2023 03:00:00,EST,Hydro,3151.0
02/14/2023 03:05:00,EST,Dual Fuel,2609.0
02/14/2023 03:05:00,EST,Natural Gas,2537.0
02/14/2023 03:05:00,EST,Nuclear,3256.0
02/14/2023 03:05:00,EST,Other Fossil Fuels,5.0
02/14/2023 03:05:00,EST,Other Renewables,176.0
02/14/2023 03:05:00,EST,Wind,938.0
02/14/2023 03:05:00,EST,Hydro,3205.0
02/14/2023 03:10:00,EST,Dual Fuel,2654.0
02/14/2023 03:10:00,EST,Natural Gas,2528.0
02/14/2023 03:10:00,EST,Nuclear,3254.0
02/14/2023 03:10:00,EST,Other Fossil Fuels,5.0
02/14/2023 03:10:00,EST,Other Renewables,175.0
02/14/2023 03:10:00,EST,Wind,953.0
02/14/2023 03:10:00,EST,Hydro,3220.0
02/14/2023 03:15:00,EST,Dual Fuel,2671.0
02/14/2023 03:15:00,EST,Natural Gas,2527.0
02/14/2023 03:15:00,EST,Nuclear,3253.0
02/14/2023 03:15:00,EST,Other Fossil Fuels,5.0
02/14/2023 03:15:00,EST,Other Renewables,175.0
02/14/2023 03:15:00,EST,Wind,947.0
02/14/2023 03:15:00,EST,Hydro,3152.0
02/14/2023 03:20:00,EST,Dual Fuel,2613.0
02/14/2023 03:20:00,EST,Natural Gas,2512.0
02/14/2023 03:20:00,EST,Nuclear,3254.0
02/14/2023 03:20:00,EST,Other Fossil Fuels,5.0
02/14/2023 03:20:00,EST,Other Renewables,176.0
02/14/2023 03:20:00,EST,Wind,956.0
02/14/2023 03:20:00,EST,Hydro,3203.0
02/14/2023 03:25:00,EST,Dual Fuel,2597.0
02/14/2023 03:25:00,EST,Natural Gas,2505.0
02/14/2023 03:25:00,EST,Nuclear,3254.0
02/14/2023 03:25:00,EST,Other Fossil Fuels,5.0
02/14/2023 03:25:00,EST,Other Renewables,176.0
02/14/2023 03:25:00,EST,Wind,958.0
02/14/2023 03:25:00,EST,Hydro,3271.0
02/14/2023 03:30:00,EST,Dual Fuel,2600.0
02/14/2023 03:30:00,EST,Natural Gas,2526.0
02/14/2023 03:30:00,EST,Nuclear,3255.0
02/14/2023 03:30:00,EST,Other Fossil Fuels,5.0
02/14/2023 03:30:00,EST,Other Renewables,177.0
02/14/2023 03:30:00,EST,Wind,953.0
02/14/2023 03:30:00,EST,Hydro,3270.0
02/14/2023 03:35:00,EST,Dual Fuel,2611.0
02/14/2023 03:35:00,EST,Natural Gas,2517.0
02/14/2023 03:35:00,EST,Nuclear,3255.0
02/14/2023 03:35:00,EST,Other Fossil Fuels,5.0
02/14/2023 03:35:00,EST,Other Renewables,178.0
02/14/2023 03:35:00,EST,Wind,946.0
02/14/2023 03:35:00,EST,Hydro,3257.0
02/14/2023 03:40:00,EST,Dual Fuel,2630.0
02/14/2023 03:40:00,EST,Natural Gas,2523.0
02/14/2023 03:40:00,EST,Nuclear,3253.0
02/14/2023 03:40:00,EST,Other Fossil Fuels,5.0
02/14/2023 03:40:00,EST,Other Renewables,175.0
02/14/2023 03:40:00,EST,Wind,931.0
02/14/2023 03:40:00,EST,Hydro,3245.0
02/14/2023 03:45:00,EST,Dual Fuel,2665.0
02/14/2023 03:45:00,EST,Natural Gas,2533.0
02/14/2023 03:45:00,EST,Nuclear,3255.0
02/14/2023 03:45:00,EST,Other Fossil Fuels,5.0
02/14/2023 03:45:00,EST,Other Renewables,177.0
02/14/2023 03:45:00,EST,Wind,910.0
02/14/2023 03:45:00,EST,Hydro,3243.0
02/14/2023 03:50:00,EST,Dual Fuel,2677.0
02/14/2023 03:50:00,EST,Natural Gas,2535.0
02/14/2023 03:50:00,EST,Nuclear,3255.0
02/14/2023 03:50:00,EST,Other Fossil Fuels,5.0
02/14/2023 03:50:00,EST,Other Renewables,177.0
02/14/2023 03:50:00,EST,Wind,885.0
02/14/2023 03:50:00,EST,Hydro,3282.0
02/14/2023 03:55:00,EST,Dual Fuel,2662.0
02/14/2023 03:55:00,EST,Natural Gas,2536.0
02/14/2023 03:55:00,EST,Nuclear,3257.0
02/14/2023 03:55:00,EST,Other Fossil Fuels,5.0
02/14/2023 03:55:00,EST,Other Renewables,174.0
02/14/2023 03:55:00,EST,Wind,869.0
02/14/2023 03:55:00,EST,Hydro,3336.0
02/14/2023 04:00:00,EST,Dual Fuel,2659.0
02/14/2023 04:00:00,EST,Natural Gas,2506.0
02/14/2023 04:00:00,EST,Nuclear,3255.0
02/14/2023 04:00:00,EST,Other Fossil Fuels,5.0
02/14/2023 04:00:00,EST,Other Renewables,176.0
02/14/2023 04:00:00,EST,Wind,858.0
02/14/2023 04:00:00,EST,Hydro,3376.0
02/14/2023 04:05:00,EST,Dual Fuel,2690.0
02/14/2023 04:05:00,EST,Natural Gas,2420.0
02/14/2023 04:05:00,EST,Nuclear,3255.0
02/14/2023 04:05:00,EST,Other Fossil Fuels,5.0
02/14/2023 04:05:00,EST,Other Renewables,176.0
02/14/2023 04:05:00,EST,Wind,850.0
02/14/2023 04:05:00,EST,Hydro,3473.0
02/14/2023 04:06:31,EST,Dual Fuel,2738.0
02/14/2023 04:06:31,EST,Natural Gas,2382.0
02/14/2023 04:06:31,EST,Nuclear,3256.0
02/14/2023 04:06:31,EST,Other Fossil Fuels,5.0
02/14/2023 04:06:31,EST,Other Renewables,175.0
02/14/2023 04:06:31,EST,Wind,849.0
02/14/2023 04:06:31,EST,Hydro,3462.0
02/14/2023 04:07:37,EST,Dual Fuel,2747.0
02/14/2023 04:07:37,EST,Natural Gas,2380.0
02/14/2023 04:07:37,EST,Nuclear,3257.0
02/14/2023 04:07:37,EST,Other Fossil Fuels,5.0
02/14/2023 04:07:37,EST,Other Renewables,175.0
02/14/2023 04:07:37,EST,Wind,851.0
02/14/2023 04:07:37,EST,Hydro,3457.0
02/14/2023 04:10:00,EST,Dual Fuel,2739.0
02/14/2023 04:10:00,EST,Natural Gas,2400.0
02/14/2023 04:10:00,EST,Nuclear,3257.0
02/14/2023 04:10:00,EST,Other Fossil Fuels,5.0
02/14/2023 04:10:00,EST,Other Renewables,173.0
02/14/2023 04:10:00,EST,Wind,851.0
02/14/2023 04:10:00,EST,Hydro,3473.0
02/14/2023 04:15:00,EST,Dual Fuel,2780.0
02/14/2023 04:15:00,EST,Natural Gas,2459.0
02/14/2023 04:15:00,EST,Nuclear,3255.0
02/14/2023 04:15:00,EST,Other Fossil Fuels,5.0
02/14/2023 04:15:00,EST,Other Renewables,176.0
02/14/2023 04:15:00,EST,Wind,851.0
02/14/2023 04:15:00,EST,Hydro,3423.0
02/14/2023 04:20:00,EST,Dual Fuel,2806.0
02/14/2023 04:20:00,EST,Natural Gas,2525.0
02/14/2023 04:20:00,EST,Nuclear,3255.0
02/14/2023 04:20:00,EST,Other Fossil Fuels,5.0
02/14/2023 04:20:00,EST,Other Renewables,177.0
02/14/2023 04:20:00,EST,Wind,856.0
02/14/2023 04:20:00,EST,Hydro,3394.0
02/14/2023 04:25:00,EST,Dual Fuel,2886.0
02/14/2023 04:25:00,EST,Natural Gas,2549.0
02/14/2023 04:25:00,EST,Nuclear,3256.0
02/14/2023 04:25:00,EST,Other Fossil Fuels,5.0
02/14/2023 04:25:00,EST,Other Renewables,178.0
02/14/2023 04:25:00,EST,Wind,854.0
02/14/2023 04:25:00,EST,Hydro,3339.0
02/14/2023 04:30:00,EST,Dual Fuel,2916.0
02/14/2023 04:30:00,EST,Natural Gas,2567.0
02/14/2023 04:30:00,EST,Nuclear,3256.0
02/14/2023 04:30:00,EST,Other Fossil Fuels,5.0
02/14/2023 04:30:00,EST,Other Renewables,177.0
02/14/2023 04:30:00,EST,Wind,850.0
02/14/2023 04:30:00,EST,Hydro,3261.0
02/14/2023 04:35:00,EST,Dual Fuel,2824.0
02/14/2023 04:35:00,EST,Natural Gas,2588.0
02/14/2023 04:35:00,EST,Nuclear,3257.0
02/14/2023 04:35:00,EST,Other Fossil Fuels,5.0
02/14/2023 04:35:00,EST,Other Renewables,177.0
02/14/2023 04:35:00,EST,Wind,852.0
02/14/2023 04:35:00,EST,Hydro,3258.0
02/14/2023 04:40:00,EST,Dual Fuel,2824.0
02/14/2023 04:40:00,EST,Natural Gas,2594.0
02/14/2023 04:40:00,EST,Nuclear,3256.0
02/14/2023 04:40:00,EST,Other Fossil Fuels,5.0
02/14/2023 04:40:00,EST,Other Renewables,175.0
02/14/2023 04:40:00,EST,Wind,857.0
02/14/2023 04:40:00,EST,Hydro,3322.0
02/14/2023 04:45:00,EST,Dual Fuel,2913.0
02/14/2023 04:45:00,EST,Natural Gas,2593.0
02/14/2023 04:45:00,EST,Nuclear,3256.0
02/14/2023 04:45:00,EST,Other Fossil Fuels,5.0
02/14/2023 04:45:00,EST,Other Renewables,173.0
02/14/2023 04:45:00,EST,Wind,872.0
02/14/2023 04:45:00,EST,Hydro,3266.0
02/14/2023 04:50:00,EST,Dual Fuel,2930.0
02/14/2023 04:50:00,EST,Natural Gas,2601.0
02/14/2023 04:50:00,EST,Nuclear,3255.0
02/14/2023 04:50:00,EST,Other Fossil Fuels,5.0
02/14/2023 04:50:00,EST,Other Renewables,171.0
02/14/2023 04:50:00,EST,Wind,875.0
02/14/2023 04:50:00,EST,Hydro,3243.0
02/14/2023 04:55:00,EST,Dual Fuel,2941.0
02/14/2023 04:55:00,EST,Natural Gas,2593.0
02/14/2023 04:55:00,EST,Nuclear,3258.0
02/14/2023 04:55:00,EST,Other Fossil Fuels,5.0
02/14/2023 04:55:00,EST,Other Renewables,171.0
02/14/2023 04:55:00,EST,Wind,870.0
02/14/2023 04:55:00,EST,Hydro,3246.0
02/14/2023 05:00:00,EST,Dual Fuel,2887.0
02/14/2023 05:00:00,EST,Natural Gas,2565.0
02/14/2023 05:00:00,EST,Nuclear,3257.0
02/14/2023 05:00:00,EST,Other Fossil Fuels,5.0
02/14/2023 05:00:00,EST,Other Renewables,170.0
02/14/2023 05:00:00,EST,Wind,868.0
02/14/2023 05:00:00,EST,Hydro,3317.0
02/14/2023 05:05:00,EST,Dual Fuel,2876.0
02/14/2023 05:05:00,EST,Natural Gas,2520.0
02/14/2023 05:05:00,EST,Nuclear,3256.0
02/14/2023 05:05:00,EST,Other Fossil Fuels,5.0
02/14/2023 05:05:00,EST,Other Renewables,170.0
02/14/2023 05:05:00,EST,Wind,850.0
02/14/2023 05:05:00,EST,Hydro,3367.0
02/14/2023 05:10:00,EST,Dual Fuel,2831.0
02/14/2023 05:10:00,EST,Natural Gas,2527.0
02/14/2023 05:10:00,EST,Nuclear,3255.0
02/14/2023 05:10:00,EST,Other Fossil Fuels,5.0
02/14/2023 05:10:00,EST,Other Renewables,170.0
02/14/2023 05:10:00,EST,Wind,829.0
02/14/2023 05:10:00,EST,Hydro,3400.0
02/14/2023 05:15:00,EST,Dual Fuel,2856.0
02/14/2023 05:15:00,EST,Natural Gas,2648.0
02/14/2023 05:15:00,EST,Nuclear,3256.0
02/14/2023 05:15:00,EST,Other Fossil Fuels,5.0
02/14/2023 05:15:00,EST,Other Renewables,170.0
02/14/2023 05:15:00,EST,Wind,830.0
02/14/2023 05:15:00,EST,Hydro,3299.0
02/14/2023 05:20:00,EST,Dual Fuel,2903.0
02/14/2023 05:20:00,EST,Natural Gas,2688.0
02/14/2023 05:20:00,EST,Nuclear,3256.0
02/14/2023 05:20:00,EST,Other Fossil Fuels,5.0
02/14/2023 05:20:00,EST,Other Renewables,172.0
02/14/2023 05:20:00,EST,Wind,827.0
02/14/2023 05:20:00,EST,Hydro,3264.0
02/14/2023 05:25:00,EST,Dual Fuel,2952.0
02/14/2023 05:25:00,EST,Natural Gas,2709.0
02/14/2023 05:25:00,EST,Nuclear,3256.0
02/14/2023 05:25:00,EST,Other Fossil Fuels,5.0
02/14/2023 05:25:00,EST,Other Renewables,170.0
02/14/2023 05:25:00,EST,Wind,802.0
02/14/2023 05:25:00,EST,Hydro,3239.0
02/14/2023 05:30:00,EST,Dual Fuel,2984.0
02/14/2023 05:30:00,EST,Natural Gas,2731.0
02/14/2023 05:30:00,EST,Nuclear,3257.0
02/14/2023 05:30:00,EST,Other Fossil Fuels,5.0
02/14/2023 05:30:00,EST,Other Renewables,169.0
02/14/2023 05:30:00,EST,Wind,793.0
02/14/2023 05:30:00,EST,Hydro,3287.0
02/14/2023 05:35:00,EST,Dual Fuel,3049.0
02/14/2023 05:35:00,EST,Natural Gas,2758.0
02/14/2023 05:35:00,EST,Nuclear,3254.0
02/14/2023 05:35:00,EST,Other Fossil Fuels,5.0
02/14/2023 05:35:00,EST,Other Renewables,171.0
02/14/2023 05:35:00,EST,Wind,779.0
02/14/2023 05:35:00,EST,Hydro,3319.0
02/14/2023 05:40:00,EST,Dual Fuel,3164.0
02/14/2023 05:40:00,EST,Natural Gas,2772.0
02/14/2023 05:40:00,EST,Nuclear,3255.0
02/14/2023 05:40:00,EST,Other Fossil Fuels,5.0
02/14/2023 05:40:00,EST,Other Renewables,169.0
02/14/2023 05:40:00,EST,Wind,730.0
02/14/2023 05:40:00,EST,Hydro,3382.0
02/14/2023 05:45:00,EST,Dual Fuel,3202.0
02/14/2023 05:45:00,EST,Natural Gas,2813.0
02/14/2023 05:45:00,EST,Nuclear,3255.0
