Time Stamp,Time Zone,Fuel Category,Gen MW
05/07/2022 00:35:00,EDT,Other Fossil Fuels,1.0
05/07/2022 00:35:00,EDT,Other Renewables,271.0
05/07/2022 00:35:00,EDT,Wind,842.0
05/07/2022 00:35:00,EDT,Hydro,1532.0
05/07/2022 00:40:00,EDT,Dual Fuel,2576.0
05/07/2022 00:40:00,EDT,Natural Gas,3053.0
05/07/2022 00:40:00,EDT,Nuclear,3308.0
05/07/2022 00:40:00,EDT,Other Fossil Fuels,1.0
05/07/2022 00:40:00,EDT,Other Renewables,270.0
05/07/2022 00:40:00,EDT,Wind,849.0
05/07/2022 00:40:00,EDT,Hydro,1562.0
05/07/2022 00:45:00,EDT,Dual Fuel,2579.0
05/07/2022 00:45:00,EDT,Natural Gas,3058.0
05/07/2022 00:45:00,EDT,Nuclear,3309.0
05/07/2022 00:45:00,EDT,Other Fossil Fuels,1.0
05/07/2022 00:45:00,EDT,Other Renewables,272.0
05/07/2022 00:45:00,EDT,Wind,836.0
05/07/2022 00:45:00,EDT,Hydro,1490.0
05/07/2022 00:50:00,EDT,Dual Fuel,2580.0
05/07/2022 00:50:00,EDT,Natural Gas,3068.0
05/07/2022 00:50:00,EDT,Nuclear,3307.0
05/07/2022 00:50:00,EDT,Other Fossil Fuels,2.0
05/07/2022 00:50:00,EDT,Other Renewables,270.0
05/07/2022 00:50:00,EDT,Wind,847.0
05/07/2022 00:50:00,EDT,Hydro,1424.0
05/07/2022 00:55:00,EDT,Dual Fuel,2560.0
05/07/2022 00:55:00,EDT,Natural Gas,3053.0
05/07/2022 00:55:00,EDT,Nuclear,3307.0
05/07/2022 00:55:00,EDT,Other Fossil Fuels,1.0
05/07/2022 00:55:00,EDT,Other Renewables,270.0
05/07/2022 00:55:00,EDT,Wind,860.0
05/07/2022 00:55:00,EDT,Hydro,1442.0
05/07/2022 01:00:00,EDT,Dual Fuel,2535.0
05/07/2022 01:00:00,EDT,Natural Gas,3052.0
05/07/2022 01:00:00,EDT,Nuclear,3308.0
05/07/2022 01:00:00,EDT,Other Fossil Fuels,1.0
05/07/2022 01:00:00,EDT,Other Renewables,271.0
05/07/2022 01:00:00,EDT,Wind,861.0
05/07/2022 01:00:00,EDT,Hydro,1427.0
05/07/2022 01:05:00,EDT,Dual Fuel,2517.0
05/07/2022 01:05:00,EDT,Natural Gas,3006.0
05/07/2022 01:05:00,EDT,Nuclear,3306.0
05/07/2022 01:05:00,EDT,Other Fossil Fuels,1.0
05/07/2022 01:05:00,EDT,Other Renewables,271.0
05/07/2022 01:05:00,EDT,Wind,859.0
05/07/2022 01:05:00,EDT,Hydro,1451.0
05/07/2022 01:10:00,EDT,Dual Fuel,2402.0
05/07/2022 01:10:00,EDT,Natural Gas,2972.0
05/07/2022 01:10:00,EDT,Nuclear,3306.0
05/07/2022 01:10:00,EDT,Other Fossil Fuels,1.0
05/07/2022 01:10:00,EDT,Other Renewables,272.0
05/07/2022 01:10:00,EDT,Wind,847.0
05/07/2022 01:10:00,EDT,Hydro,1498.0
05/07/2022 01:15:00,EDT,Dual Fuel,2262.0
05/07/2022 01:15:00,EDT,Natural Gas,3048.0
05/07/2022 01:15:00,EDT,Nuclear,3306.0
05/07/2022 01:15:00,EDT,Other Fossil Fuels,1.0
05/07/2022 01:15:00,EDT,Other Renewables,270.0
05/07/2022 01:15:00,EDT,Wind,833.0
05/07/2022 01:15:00,EDT,Hydro,1522.0
05/07/2022 01:20:00,EDT,Dual Fuel,2177.0
05/07/2022 01:20:00,EDT,Natural Gas,3040.0
05/07/2022 01:20:00,EDT,Nuclear,3309.0
05/07/2022 01:20:00,EDT,Other Fossil Fuels,1.0
05/07/2022 01:20:00,EDT,Other Renewables,268.0
05/07/2022 01:20:00,EDT,Wind,827.0
05/07/2022 01:20:00,EDT,Hydro,1562.0
05/07/2022 01:25:00,EDT,Dual Fuel,2060.0
05/07/2022 01:25:00,EDT,Natural Gas,2994.0
05/07/2022 01:25:00,EDT,Nuclear,3307.0
05/07/2022 01:25:00,EDT,Other Fossil Fuels,2.0
05/07/2022 01:25:00,EDT,Other Renewables,268.0
05/07/2022 01:25:00,EDT,Wind,814.0
05/07/2022 01:25:00,EDT,Hydro,1676.0
05/07/2022 01:30:00,EDT,Dual Fuel,2014.0
05/07/2022 01:30:00,EDT,Natural Gas,2931.0
05/07/2022 01:30:00,EDT,Nuclear,3310.0
05/07/2022 01:30:00,EDT,Other Fossil Fuels,2.0
05/07/2022 01:30:00,EDT,Other Renewables,269.0
05/07/2022 01:30:00,EDT,Wind,802.0
05/07/2022 01:30:00,EDT,Hydro,1689.0
05/07/2022 01:35:00,EDT,Dual Fuel,2054.0
05/07/2022 01:35:00,EDT,Natural Gas,2878.0
05/07/2022 01:35:00,EDT,Nuclear,3308.0
05/07/2022 01:35:00,EDT,Other Fossil Fuels,1.0
05/07/2022 01:35:00,EDT,Other Renewables,270.0
05/07/2022 01:35:00,EDT,Wind,793.0
05/07/2022 01:35:00,EDT,Hydro,1750.0
05/07/2022 01:40:00,EDT,Dual Fuel,2046.0
05/07/2022 01:40:00,EDT,Natural Gas,2822.0
05/07/2022 01:40:00,EDT,Nuclear,3309.0
05/07/2022 01:40:00,EDT,Other Fossil Fuels,2.0
05/07/2022 01:40:00,EDT,Other Renewables,272.0
05/07/2022 01:40:00,EDT,Wind,784.0
05/07/2022 01:40:00,EDT,Hydro,1787.0
05/07/2022 01:45:00,EDT,Dual Fuel,2041.0
05/07/2022 01:45:00,EDT,Natural Gas,2824.0
05/07/2022 01:45:00,EDT,Nuclear,3306.0
05/07/2022 01:45:00,EDT,Other Fossil Fuels,2.0
05/07/2022 01:45:00,EDT,Other Renewables,272.0
05/07/2022 01:45:00,EDT,Wind,777.0
05/07/2022 01:45:00,EDT,Hydro,1794.0
05/07/2022 01:50:00,EDT,Dual Fuel,2056.0
05/07/2022 01:50:00,EDT,Natural Gas,2889.0
05/07/2022 01:50:00,EDT,Nuclear,3307.0
05/07/2022 01:50:00,EDT,Other Fossil Fuels,1.0
05/07/2022 01:50:00,EDT,Other Renewables,272.0
05/07/2022 01:50:00,EDT,Wind,777.0
05/07/2022 01:50:00,EDT,Hydro,1745.0
05/07/2022 01:55:00,EDT,Dual Fuel,2102.0
05/07/2022 01:55:00,EDT,Natural Gas,2946.0
05/07/2022 01:55:00,EDT,Nuclear,3308.0
05/07/2022 01:55:00,EDT,Other Fossil Fuels,1.0
05/07/2022 01:55:00,EDT,Other Renewables,270.0
05/07/2022 01:55:00,EDT,Wind,786.0
05/07/2022 01:55:00,EDT,Hydro,1661.0
05/07/2022 02:00:00,EDT,Dual Fuel,2197.0
05/07/2022 02:00:00,EDT,Natural Gas,3022.0
05/07/2022 02:00:00,EDT,Nuclear,3308.0
05/07/2022 02:00:00,EDT,Other Fossil Fuels,1.0
05/07/2022 02:00:00,EDT,Other Renewables,270.0
05/07/2022 02:00:00,EDT,Wind,789.0
05/07/2022 02:00:00,EDT,Hydro,1541.0
05/07/2022 02:05:00,EDT,Dual Fuel,2355.0
05/07/2022 02:05:00,EDT,Natural Gas,3071.0
05/07/2022 02:05:00,EDT,Nuclear,3307.0
05/07/2022 02:05:00,EDT,Other Fossil Fuels,1.0
05/07/2022 02:05:00,EDT,Other Renewables,269.0
05/07/2022 02:05:00,EDT,Wind,782.0
05/07/2022 02:05:00,EDT,Hydro,1466.0
05/07/2022 02:10:00,EDT,Dual Fuel,2389.0
05/07/2022 02:10:00,EDT,Natural Gas,3056.0
05/07/2022 02:10:00,EDT,Nuclear,3308.0
05/07/2022 02:10:00,EDT,Other Fossil Fuels,1.0
05/07/2022 02:10:00,EDT,Other Renewables,268.0
05/07/2022 02:10:00,EDT,Wind,780.0
05/07/2022 02:10:00,EDT,Hydro,1441.0
05/07/2022 02:15:00,EDT,Dual Fuel,2316.0
05/07/2022 02:15:00,EDT,Natural Gas,3057.0
05/07/2022 02:15:00,EDT,Nuclear,3310.0
05/07/2022 02:15:00,EDT,Other Fossil Fuels,1.0
05/07/2022 02:15:00,EDT,Other Renewables,266.0
05/07/2022 02:15:00,EDT,Wind,780.0
05/07/2022 02:15:00,EDT,Hydro,1480.0
05/07/2022 02:20:00,EDT,Dual Fuel,2235.0
05/07/2022 02:20:00,EDT,Natural Gas,3046.0
05/07/2022 02:20:00,EDT,Nuclear,3310.0
05/07/2022 02:20:00,EDT,Other Fossil Fuels,1.0
05/07/2022 02:20:00,EDT,Other Renewables,268.0
05/07/2022 02:20:00,EDT,Wind,777.0
05/07/2022 02:20:00,EDT,Hydro,1491.0
05/07/2022 02:25:00,EDT,Dual Fuel,2176.0
05/07/2022 02:25:00,EDT,Natural Gas,3020.0
05/07/2022 02:25:00,EDT,Nuclear,3307.0
05/07/2022 02:25:00,EDT,Other Fossil Fuels,1.0
05/07/2022 02:25:00,EDT,Other Renewables,266.0
05/07/2022 02:25:00,EDT,Wind,782.0
05/07/2022 02:25:00,EDT,Hydro,1516.0
05/07/2022 02:30:00,EDT,Dual Fuel,2165.0
05/07/2022 02:30:00,EDT,Natural Gas,3016.0
05/07/2022 02:30:00,EDT,Nuclear,3311.0
05/07/2022 02:30:00,EDT,Other Fossil Fuels,1.0
05/07/2022 02:30:00,EDT,Other Renewables,269.0
05/07/2022 02:30:00,EDT,Wind,786.0
05/07/2022 02:30:00,EDT,Hydro,1493.0
05/07/2022 02:35:00,EDT,Dual Fuel,2171.0
05/07/2022 02:35:00,EDT,Natural Gas,3029.0
05/07/2022 02:35:00,EDT,Nuclear,3308.0
05/07/2022 02:35:00,EDT,Other Fossil Fuels,1.0
05/07/2022 02:35:00,EDT,Other Renewables,269.0
05/07/2022 02:35:00,EDT,Wind,792.0
05/07/2022 02:35:00,EDT,Hydro,1488.0
05/07/2022 02:40:00,EDT,Dual Fuel,2178.0
05/07/2022 02:40:00,EDT,Natural Gas,3056.0
05/07/2022 02:40:00,EDT,Nuclear,3308.0
05/07/2022 02:40:00,EDT,Other Fossil Fuels,1.0
05/07/2022 02:40:00,EDT,Other Renewables,268.0
05/07/2022 02:40:00,EDT,Wind,800.0
05/07/2022 02:40:00,EDT,Hydro,1481.0
05/07/2022 02:45:00,EDT,Dual Fuel,2174.0
05/07/2022 02:45:00,EDT,Natural Gas,3056.0
05/07/2022 02:45:00,EDT,Nuclear,3306.0
05/07/2022 02:45:00,EDT,Other Fossil Fuels,1.0
05/07/2022 02:45:00,EDT,Other Renewables,269.0
05/07/2022 02:45:00,EDT,Wind,806.0
05/07/2022 02:45:00,EDT,Hydro,1465.0
05/07/2022 02:50:00,EDT,Dual Fuel,2158.0
05/07/2022 02:50:00,EDT,Natural Gas,3039.0
05/07/2022 02:50:00,EDT,Nuclear,3310.0
05/07/2022 02:50:00,EDT,Other Fossil Fuels,1.0
05/07/2022 02:50:00,EDT,Other Renewables,268.0
05/07/2022 02:50:00,EDT,Wind,808.0
05/07/2022 02:50:00,EDT,Hydro,1410.0
05/07/2022 02:55:00,EDT,Dual Fuel,2138.0
05/07/2022 02:55:00,EDT,Natural Gas,3017.0
05/07/2022 02:55:00,EDT,Nuclear,3309.0
05/07/2022 02:55:00,EDT,Other Fossil Fuels,1.0
05/07/2022 02:55:00,EDT,Other Renewables,268.0
05/07/2022 02:55:00,EDT,Wind,803.0
05/07/2022 02:55:00,EDT,Hydro,1403.0
05/07/2022 03:00:00,EDT,Dual Fuel,2139.0
05/07/2022 03:00:00,EDT,Natural Gas,3030.0
05/07/2022 03:00:00,EDT,Nuclear,3308.0
05/07/2022 03:00:00,EDT,Other Fossil Fuels,1.0
05/07/2022 03:00:00,EDT,Other Renewables,270.0
05/07/2022 03:00:00,EDT,Wind,802.0
05/07/2022 03:00:00,EDT,Hydro,1401.0
05/07/2022 03:05:00,EDT,Dual Fuel,2145.0
05/07/2022 03:05:00,EDT,Natural Gas,3059.0
05/07/2022 03:05:00,EDT,Nuclear,3310.0
05/07/2022 03:05:00,EDT,Other Fossil Fuels,1.0
05/07/2022 03:05:00,EDT,Other Renewables,269.0
05/07/2022 03:05:00,EDT,Wind,797.0
05/07/2022 03:05:00,EDT,Hydro,1433.0
05/07/2022 03:10:00,EDT,Dual Fuel,2142.0
05/07/2022 03:10:00,EDT,Natural Gas,3063.0
05/07/2022 03:10:00,EDT,Nuclear,3310.0
05/07/2022 03:10:00,EDT,Other Fossil Fuels,1.0
05/07/2022 03:10:00,EDT,Other Renewables,268.0
05/07/2022 03:10:00,EDT,Wind,804.0
05/07/2022 03:10:00,EDT,Hydro,1449.0
05/07/2022 03:15:00,EDT,Dual Fuel,2128.0
05/07/2022 03:15:00,EDT,Natural Gas,3060.0
05/07/2022 03:15:00,EDT,Nuclear,3310.0
05/07/2022 03:15:00,EDT,Other Fossil Fuels,1.0
05/07/2022 03:15:00,EDT,Other Renewables,269.0
05/07/2022 03:15:00,EDT,Wind,800.0
05/07/2022 03:15:00,EDT,Hydro,1497.0
05/07/2022 03:20:00,EDT,Dual Fuel,2173.0
05/07/2022 03:20:00,EDT,Natural Gas,3056.0
05/07/2022 03:20:00,EDT,Nuclear,3309.0
05/07/2022 03:20:00,EDT,Other Fossil Fuels,1.0
05/07/2022 03:20:00,EDT,Other Renewables,270.0
05/07/2022 03:20:00,EDT,Wind,799.0
05/07/2022 03:20:00,EDT,Hydro,1436.0
05/07/2022 03:25:00,EDT,Dual Fuel,2145.0
05/07/2022 03:25:00,EDT,Natural Gas,3049.0
05/07/2022 03:25:00,EDT,Nuclear,3309.0
05/07/2022 03:25:00,EDT,Other Fossil Fuels,1.0
05/07/2022 03:25:00,EDT,Other Renewables,269.0
05/07/2022 03:25:00,EDT,Wind,806.0
05/07/2022 03:25:00,EDT,Hydro,1474.0
05/07/2022 03:30:00,EDT,Dual Fuel,2138.0
05/07/2022 03:30:00,EDT,Natural Gas,3057.0
05/07/2022 03:30:00,EDT,Nuclear,3310.0
05/07/2022 03:30:00,EDT,Other Fossil Fuels,2.0
05/07/2022 03:30:00,EDT,Other Renewables,270.0
05/07/2022 03:30:00,EDT,Wind,792.0
05/07/2022 03:30:00,EDT,Hydro,1388.0
05/07/2022 03:35:00,EDT,Dual Fuel,2130.0
05/07/2022 03:35:00,EDT,Natural Gas,3060.0
05/07/2022 03:35:00,EDT,Nuclear,3312.0
05/07/2022 03:35:00,EDT,Other Fossil Fuels,2.0
05/07/2022 03:35:00,EDT,Other Renewables,271.0
05/07/2022 03:35:00,EDT,Wind,790.0
05/07/2022 03:35:00,EDT,Hydro,1398.0
05/07/2022 03:40:00,EDT,Dual Fuel,2130.0
05/07/2022 03:40:00,EDT,Natural Gas,3050.0
05/07/2022 03:40:00,EDT,Nuclear,3312.0
05/07/2022 03:40:00,EDT,Other Fossil Fuels,1.0
05/07/2022 03:40:00,EDT,Other Renewables,271.0
05/07/2022 03:40:00,EDT,Wind,803.0
05/07/2022 03:40:00,EDT,Hydro,1442.0
05/07/2022 03:45:00,EDT,Dual Fuel,2095.0
05/07/2022 03:45:00,EDT,Natural Gas,3031.0
05/07/2022 03:45:00,EDT,Nuclear,3309.0
05/07/2022 03:45:00,EDT,Other Fossil Fuels,2.0
05/07/2022 03:45:00,EDT,Other Renewables,270.0
05/07/2022 03:45:00,EDT,Wind,807.0
05/07/2022 03:45:00,EDT,Hydro,1508.0
05/07/2022 03:50:00,EDT,Dual Fuel,2107.0
05/07/2022 03:50:00,EDT,Natural Gas,3032.0
05/07/2022 03:50:00,EDT,Nuclear,3308.0
05/07/2022 03:50:00,EDT,Other Fossil Fuels,1.0
05/07/2022 03:50:00,EDT,Other Renewables,270.0
05/07/2022 03:50:00,EDT,Wind,801.0
05/07/2022 03:50:00,EDT,Hydro,1508.0
05/07/2022 03:55:00,EDT,Dual Fuel,2100.0
05/07/2022 03:55:00,EDT,Natural Gas,3022.0
05/07/2022 03:55:00,EDT,Nuclear,3310.0
05/07/2022 03:55:00,EDT,Other Fossil Fuels,1.0
05/07/2022 03:55:00,EDT,Other Renewables,273.0
05/07/2022 03:55:00,EDT,Wind,805.0
05/07/2022 03:55:00,EDT,Hydro,1523.0
05/07/2022 04:00:00,EDT,Dual Fuel,2111.0
05/07/2022 04:00:00,EDT,Natural Gas,3027.0
05/07/2022 04:00:00,EDT,Nuclear,3310.0
05/07/2022 04:00:00,EDT,Other Fossil Fuels,2.0
05/07/2022 04:00:00,EDT,Other Renewables,273.0
05/07/2022 04:00:00,EDT,Wind,806.0
05/07/2022 04:00:00,EDT,Hydro,1462.0
05/07/2022 04:05:00,EDT,Dual Fuel,2137.0
05/07/2022 04:05:00,EDT,Natural Gas,3037.0
05/07/2022 04:05:00,EDT,Nuclear,3307.0
05/07/2022 04:05:00,EDT,Other Fossil Fuels,1.0
05/07/2022 04:05:00,EDT,Other Renewables,271.0
05/07/2022 04:05:00,EDT,Wind,805.0
05/07/2022 04:05:00,EDT,Hydro,1485.0
05/07/2022 04:10:00,EDT,Dual Fuel,2143.0
05/07/2022 04:10:00,EDT,Natural Gas,3038.0
05/07/2022 04:10:00,EDT,Nuclear,3308.0
05/07/2022 04:10:00,EDT,Other Fossil Fuels,1.0
05/07/2022 04:10:00,EDT,Other Renewables,272.0
05/07/2022 04:10:00,EDT,Wind,806.0
05/07/2022 04:10:00,EDT,Hydro,1525.0
05/07/2022 04:15:00,EDT,Dual Fuel,2146.0
05/07/2022 04:15:00,EDT,Natural Gas,3038.0
05/07/2022 04:15:00,EDT,Nuclear,3309.0
05/07/2022 04:15:00,EDT,Other Fossil Fuels,2.0
05/07/2022 04:15:00,EDT,Other Renewables,272.0
05/07/2022 04:15:00,EDT,Wind,806.0
05/07/2022 04:15:00,EDT,Hydro,1507.0
05/07/2022 04:20:00,EDT,Dual Fuel,2161.0
05/07/2022 04:20:00,EDT,Natural Gas,3043.0
05/07/2022 04:20:00,EDT,Nuclear,3312.0
05/07/2022 04:20:00,EDT,Other Fossil Fuels,2.0
05/07/2022 04:20:00,EDT,Other Renewables,273.0
05/07/2022 04:20:00,EDT,Wind,811.0
05/07/2022 04:20:00,EDT,Hydro,1505.0
05/07/2022 04:25:00,EDT,Dual Fuel,2169.0
05/07/2022 04:25:00,EDT,Natural Gas,3067.0
05/07/2022 04:25:00,EDT,Nuclear,3308.0
05/07/2022 04:25:00,EDT,Other Fossil Fuels,2.0
05/07/2022 04:25:00,EDT,Other Renewables,273.0
05/07/2022 04:25:00,EDT,Wind,819.0
05/07/2022 04:25:00,EDT,Hydro,1485.0
05/07/2022 04:30:00,EDT,Dual Fuel,2149.0
05/07/2022 04:30:00,EDT,Natural Gas,3067.0
05/07/2022 04:30:00,EDT,Nuclear,3310.0
05/07/2022 04:30:00,EDT,Other Fossil Fuels,2.0
05/07/2022 04:30:00,EDT,Other Renewables,275.0
05/07/2022 04:30:00,EDT,Wind,823.0
05/07/2022 04:30:00,EDT,Hydro,1493.0
05/07/2022 04:35:00,EDT,Dual Fuel,2142.0
05/07/2022 04:35:00,EDT,Natural Gas,3064.0
05/07/2022 04:35:00,EDT,Nuclear,3309.0
05/07/2022 04:35:00,EDT,Other Fossil Fuels,1.0
05/07/2022 04:35:00,EDT,Other Renewables,279.0
05/07/2022 04:35:00,EDT,Wind,831.0
05/07/2022 04:35:00,EDT,Hydro,1435.0
05/07/2022 04:40:00,EDT,Dual Fuel,2167.0
05/07/2022 04:40:00,EDT,Natural Gas,3064.0
05/07/2022 04:40:00,EDT,Nuclear,3312.0
05/07/2022 04:40:00,EDT,Other Fossil Fuels,2.0
05/07/2022 04:40:00,EDT,Other Renewables,283.0
05/07/2022 04:40:00,EDT,Wind,825.0
05/07/2022 04:40:00,EDT,Hydro,1485.0
05/07/2022 04:45:00,EDT,Dual Fuel,2188.0
05/07/2022 04:45:00,EDT,Natural Gas,3065.0
05/07/2022 04:45:00,EDT,Nuclear,3310.0
05/07/2022 04:45:00,EDT,Other Fossil Fuels,1.0
05/07/2022 04:45:00,EDT,Other Renewables,287.0
05/07/2022 04:45:00,EDT,Wind,828.0
05/07/2022 04:45:00,EDT,Hydro,1455.0
05/07/2022 04:50:00,EDT,Dual Fuel,2188.0
05/07/2022 04:50:00,EDT,Natural Gas,3063.0
05/07/2022 04:50:00,EDT,Nuclear,3307.0
05/07/2022 04:50:00,EDT,Other Fossil Fuels,1.0
05/07/2022 04:50:00,EDT,Other Renewables,275.0
05/07/2022 04:50:00,EDT,Wind,846.0
05/07/2022 04:50:00,EDT,Hydro,1504.0
05/07/2022 04:55:00,EDT,Dual Fuel,2190.0
05/07/2022 04:55:00,EDT,Natural Gas,3058.0
05/07/2022 04:55:00,EDT,Nuclear,3307.0
05/07/2022 04:55:00,EDT,Other Fossil Fuels,1.0
05/07/2022 04:55:00,EDT,Other Renewables,272.0
05/07/2022 04:55:00,EDT,Wind,845.0
05/07/2022 04:55:00,EDT,Hydro,1491.0
05/07/2022 05:00:00,EDT,Dual Fuel,2202.0
05/07/2022 05:00:00,EDT,Natural Gas,3042.0
05/07/2022 05:00:00,EDT,Nuclear,3307.0
05/07/2022 05:00:00,EDT,Other Fossil Fuels,1.0
05/07/2022 05:00:00,EDT,Other Renewables,272.0
05/07/2022 05:00:00,EDT,Wind,835.0
05/07/2022 05:00:00,EDT,Hydro,1494.0
05/07/2022 05:05:00,EDT,Dual Fuel,2164.0
05/07/2022 05:05:00,EDT,Natural Gas,3011.0
05/07/2022 05:05:00,EDT,Nuclear,3307.0
05/07/2022 05:05:00,EDT,Other Fossil Fuels,1.0
05/07/2022 05:05:00,EDT,Other Renewables,272.0
05/07/2022 05:05:00,EDT,Wind,822.0
05/07/2022 05:05:00,EDT,Hydro,1436.0
05/07/2022 05:10:00,EDT,Dual Fuel,2151.0
05/07/2022 05:10:00,EDT,Natural Gas,3023.0
05/07/2022 05:10:00,EDT,Nuclear,3310.0
05/07/2022 05:10:00,EDT,Other Fossil Fuels,1.0
05/07/2022 05:10:00,EDT,Other Renewables,285.0
05/07/2022 05:10:00,EDT,Wind,816.0
05/07/2022 05:10:00,EDT,Hydro,1396.0
05/07/2022 05:15:00,EDT,Dual Fuel,2118.0
05/07/2022 05:15:00,EDT,Natural Gas,3025.0
05/07/2022 05:15:00,EDT,Nuclear,3308.0
05/07/2022 05:15:00,EDT,Other Fossil Fuels,1.0
05/07/2022 05:15:00,EDT,Other Renewables,283.0
05/07/2022 05:15:00,EDT,Wind,813.0
05/07/2022 05:15:00,EDT,Hydro,1458.0
05/07/2022 05:20:00,EDT,Dual Fuel,2174.0
05/07/2022 05:20:00,EDT,Natural Gas,3026.0
05/07/2022 05:20:00,EDT,Nuclear,3309.0
05/07/2022 05:20:00,EDT,Other Fossil Fuels,2.0
05/07/2022 05:20:00,EDT,Other Renewables,269.0
05/07/2022 05:20:00,EDT,Wind,827.0
05/07/2022 05:20:00,EDT,Hydro,1479.0
05/07/2022 05:25:00,EDT,Dual Fuel,2153.0
05/07/2022 05:25:00,EDT,Natural Gas,3026.0
05/07/2022 05:25:00,EDT,Nuclear,3310.0
05/07/2022 05:25:00,EDT,Other Fossil Fuels,1.0
05/07/2022 05:25:00,EDT,Other Renewables,273.0
05/07/2022 05:25:00,EDT,Wind,828.0
05/07/2022 05:25:00,EDT,Hydro,1483.0
05/07/2022 05:30:00,EDT,Dual Fuel,2192.0
05/07/2022 05:30:00,EDT,Natural Gas,3027.0
05/07/2022 05:30:00,EDT,Nuclear,3312.0
05/07/2022 05:30:00,EDT,Other Fossil Fuels,2.0
05/07/2022 05:30:00,EDT,Other Renewables,272.0
05/07/2022 05:30:00,EDT,Wind,824.0
05/07/2022 05:30:00,EDT,Hydro,1398.0
05/07/2022 05:35:00,EDT,Dual Fuel,2193.0
05/07/2022 05:35:00,EDT,Natural Gas,3027.0
05/07/2022 05:35:00,EDT,Nuclear,3310.0
05/07/2022 05:35:00,EDT,Other Fossil Fuels,1.0
05/07/2022 05:35:00,EDT,Other Renewables,269.0
05/07/2022 05:35:00,EDT,Wind,814.0
05/07/2022 05:35:00,EDT,Hydro,1501.0
05/07/2022 05:40:00,EDT,Dual Fuel,2236.0
05/07/2022 05:40:00,EDT,Natural Gas,3041.0
05/07/2022 05:40:00,EDT,Nuclear,3309.0
05/07/2022 05:40:00,EDT,Other Fossil Fuels,1.0
05/07/2022 05:40:00,EDT,Other Renewables,269.0
05/07/2022 05:40:00,EDT,Wind,800.0
05/07/2022 05:40:00,EDT,Hydro,1500.0
05/07/2022 05:45:00,EDT,Dual Fuel,2248.0
05/07/2022 05:45:00,EDT,Natural Gas,3052.0
05/07/2022 05:45:00,EDT,Nuclear,3311.0
05/07/2022 05:45:00,EDT,Other Fossil Fuels,2.0
05/07/2022 05:45:00,EDT,Other Renewables,272.0
05/07/2022 05:45:00,EDT,Wind,813.0
05/07/2022 05:45:00,EDT,Hydro,1471.0
05/07/2022 05:50:00,EDT,Dual Fuel,2241.0
05/07/2022 05:50:00,EDT,Natural Gas,3029.0
05/07/2022 05:50:00,EDT,Nuclear,3311.0
05/07/2022 05:50:00,EDT,Other Fossil Fuels,2.0
05/07/2022 05:50:00,EDT,Other Renewables,273.0
05/07/2022 05:50:00,EDT,Wind,813.0
05/07/2022 05:50:00,EDT,Hydro,1487.0
