Time Stamp,Time Zone,Fuel Category,Gen MW
02/17/2023 00:40:00,EST,Hydro,2354.0
02/17/2023 00:45:00,EST,Dual Fuel,2293.0
02/17/2023 00:45:00,EST,Natural Gas,2185.0
02/17/2023 00:45:00,EST,Nuclear,3249.0
02/17/2023 00:45:00,EST,Other Fossil Fuels,5.0
02/17/2023 00:45:00,EST,Other Renewables,176.0
02/17/2023 00:45:00,EST,Wind,1165.0
02/17/2023 00:45:00,EST,Hydro,2367.0
02/17/2023 00:50:00,EST,Dual Fuel,2272.0
02/17/2023 00:50:00,EST,Natural Gas,2163.0
02/17/2023 00:50:00,EST,Nuclear,3249.0
02/17/2023 00:50:00,EST,Other Fossil Fuels,5.0
02/17/2023 00:50:00,EST,Other Renewables,178.0
02/17/2023 00:50:00,EST,Wind,1144.0
02/17/2023 00:50:00,EST,Hydro,2362.0
02/17/2023 00:55:00,EST,Dual Fuel,2311.0
02/17/2023 00:55:00,EST,Natural Gas,2155.0
02/17/2023 00:55:00,EST,Nuclear,3250.0
02/17/2023 00:55:00,EST,Other Fossil Fuels,5.0
02/17/2023 00:55:00,EST,Other Renewables,176.0
02/17/2023 00:55:00,EST,Wind,1128.0
02/17/2023 00:55:00,EST,Hydro,2319.0
02/17/2023 01:00:00,EST,Dual Fuel,2315.0
02/17/2023 01:00:00,EST,Natural Gas,2164.0
02/17/2023 01:00:00,EST,Nuclear,3250.0
02/17/2023 01:00:00,EST,Other Fossil Fuels,5.0
02/17/2023 01:00:00,EST,Other Renewables,176.0
02/17/2023 01:00:00,EST,Wind,1118.0
02/17/2023 01:00:00,EST,Hydro,2304.0
02/17/2023 01:05:00,EST,Dual Fuel,2307.0
02/17/2023 01:05:00,EST,Natural Gas,2175.0
02/17/2023 01:05:00,EST,Nuclear,3249.0
02/17/2023 01:05:00,EST,Other Fossil Fuels,5.0
02/17/2023 01:05:00,EST,Other Renewables,176.0
02/17/2023 01:05:00,EST,Wind,1154.0
02/17/2023 01:05:00,EST,Hydro,2328.0
02/17/2023 01:10:00,EST,Dual Fuel,2276.0
02/17/2023 01:10:00,EST,Natural Gas,2143.0
02/17/2023 01:10:00,EST,Nuclear,3250.0
02/17/2023 01:10:00,EST,Other Fossil Fuels,5.0
02/17/2023 01:10:00,EST,Other Renewables,176.0
02/17/2023 01:10:00,EST,Wind,1180.0
02/17/2023 01:10:00,EST,Hydro,2325.0
02/17/2023 01:15:00,EST,Dual Fuel,2222.0
02/17/2023 01:15:00,EST,Natural Gas,2123.0
02/17/2023 01:15:00,EST,Nuclear,3252.0
02/17/2023 01:15:00,EST,Other Fossil Fuels,5.0
02/17/2023 01:15:00,EST,Other Renewables,175.0
02/17/2023 01:15:00,EST,Wind,1187.0
02/17/2023 01:15:00,EST,Hydro,2337.0
02/17/2023 01:20:00,EST,Dual Fuel,2215.0
02/17/2023 01:20:00,EST,Natural Gas,2105.0
02/17/2023 01:20:00,EST,Nuclear,3251.0
02/17/2023 01:20:00,EST,Other Fossil Fuels,5.0
02/17/2023 01:20:00,EST,Other Renewables,174.0
02/17/2023 01:20:00,EST,Wind,1147.0
02/17/2023 01:20:00,EST,Hydro,2368.0
02/17/2023 01:25:00,EST,Dual Fuel,2212.0
02/17/2023 01:25:00,EST,Natural Gas,2100.0
02/17/2023 01:25:00,EST,Nuclear,3253.0
02/17/2023 01:25:00,EST,Other Fossil Fuels,5.0
02/17/2023 01:25:00,EST,Other Renewables,175.0
02/17/2023 01:25:00,EST,Wind,1105.0
02/17/2023 01:25:00,EST,Hydro,2438.0
02/17/2023 01:30:00,EST,Dual Fuel,2196.0
02/17/2023 01:30:00,EST,Natural Gas,2102.0
02/17/2023 01:30:00,EST,Nuclear,3251.0
02/17/2023 01:30:00,EST,Other Fossil Fuels,5.0
02/17/2023 01:30:00,EST,Other Renewables,176.0
02/17/2023 01:30:00,EST,Wind,1072.0
02/17/2023 01:30:00,EST,Hydro,2437.0
02/17/2023 01:35:00,EST,Dual Fuel,2183.0
02/17/2023 01:35:00,EST,Natural Gas,2086.0
02/17/2023 01:35:00,EST,Nuclear,3250.0
02/17/2023 01:35:00,EST,Other Fossil Fuels,5.0
02/17/2023 01:35:00,EST,Other Renewables,172.0
02/17/2023 01:35:00,EST,Wind,1038.0
02/17/2023 01:35:00,EST,Hydro,2501.0
02/17/2023 01:40:00,EST,Dual Fuel,2156.0
02/17/2023 01:40:00,EST,Natural Gas,2078.0
02/17/2023 01:40:00,EST,Nuclear,3251.0
02/17/2023 01:40:00,EST,Other Fossil Fuels,5.0
02/17/2023 01:40:00,EST,Other Renewables,174.0
02/17/2023 01:40:00,EST,Wind,1014.0
02/17/2023 01:40:00,EST,Hydro,2520.0
02/17/2023 01:45:00,EST,Dual Fuel,2121.0
02/17/2023 01:45:00,EST,Natural Gas,2077.0
02/17/2023 01:45:00,EST,Nuclear,3251.0
02/17/2023 01:45:00,EST,Other Fossil Fuels,5.0
02/17/2023 01:45:00,EST,Other Renewables,173.0
02/17/2023 01:45:00,EST,Wind,1017.0
02/17/2023 01:45:00,EST,Hydro,2537.0
02/17/2023 01:50:00,EST,Dual Fuel,2102.0
02/17/2023 01:50:00,EST,Natural Gas,2076.0
02/17/2023 01:50:00,EST,Nuclear,3252.0
02/17/2023 01:50:00,EST,Other Fossil Fuels,5.0
02/17/2023 01:50:00,EST,Other Renewables,173.0
02/17/2023 01:50:00,EST,Wind,1040.0
02/17/2023 01:50:00,EST,Hydro,2550.0
02/17/2023 01:55:00,EST,Dual Fuel,2058.0
02/17/2023 01:55:00,EST,Natural Gas,2079.0
02/17/2023 01:55:00,EST,Nuclear,3252.0
02/17/2023 01:55:00,EST,Other Fossil Fuels,5.0
02/17/2023 01:55:00,EST,Other Renewables,175.0
02/17/2023 01:55:00,EST,Wind,1054.0
02/17/2023 01:55:00,EST,Hydro,2553.0
02/17/2023 02:00:00,EST,Dual Fuel,2055.0
02/17/2023 02:00:00,EST,Natural Gas,2075.0
02/17/2023 02:00:00,EST,Nuclear,3252.0
02/17/2023 02:00:00,EST,Other Fossil Fuels,5.0
02/17/2023 02:00:00,EST,Other Renewables,175.0
02/17/2023 02:00:00,EST,Wind,1020.0
02/17/2023 02:00:00,EST,Hydro,2549.0
02/17/2023 02:05:00,EST,Dual Fuel,2138.0
02/17/2023 02:05:00,EST,Natural Gas,2089.0
02/17/2023 02:05:00,EST,Nuclear,3251.0
02/17/2023 02:05:00,EST,Other Fossil Fuels,5.0
02/17/2023 02:05:00,EST,Other Renewables,176.0
02/17/2023 02:05:00,EST,Wind,994.0
02/17/2023 02:05:00,EST,Hydro,2583.0
02/17/2023 02:10:00,EST,Dual Fuel,2180.0
02/17/2023 02:10:00,EST,Natural Gas,2092.0
02/17/2023 02:10:00,EST,Nuclear,3251.0
02/17/2023 02:10:00,EST,Other Fossil Fuels,5.0
02/17/2023 02:10:00,EST,Other Renewables,193.0
02/17/2023 02:10:00,EST,Wind,987.0
02/17/2023 02:10:00,EST,Hydro,2577.0
02/17/2023 02:15:00,EST,Dual Fuel,2153.0
02/17/2023 02:15:00,EST,Natural Gas,2075.0
02/17/2023 02:15:00,EST,Nuclear,3253.0
02/17/2023 02:15:00,EST,Other Fossil Fuels,5.0
02/17/2023 02:15:00,EST,Other Renewables,195.0
02/17/2023 02:15:00,EST,Wind,990.0
02/17/2023 02:15:00,EST,Hydro,2579.0
02/17/2023 02:20:00,EST,Dual Fuel,2157.0
02/17/2023 02:20:00,EST,Natural Gas,2076.0
02/17/2023 02:20:00,EST,Nuclear,3253.0
02/17/2023 02:20:00,EST,Other Fossil Fuels,5.0
02/17/2023 02:20:00,EST,Other Renewables,195.0
02/17/2023 02:20:00,EST,Wind,992.0
02/17/2023 02:20:00,EST,Hydro,2591.0
02/17/2023 02:25:00,EST,Dual Fuel,2140.0
02/17/2023 02:25:00,EST,Natural Gas,2076.0
02/17/2023 02:25:00,EST,Nuclear,3251.0
02/17/2023 02:25:00,EST,Other Fossil Fuels,5.0
02/17/2023 02:25:00,EST,Other Renewables,195.0
02/17/2023 02:25:00,EST,Wind,974.0
02/17/2023 02:25:00,EST,Hydro,2605.0
02/17/2023 02:30:00,EST,Dual Fuel,2126.0
02/17/2023 02:30:00,EST,Natural Gas,2077.0
02/17/2023 02:30:00,EST,Nuclear,3252.0
02/17/2023 02:30:00,EST,Other Fossil Fuels,5.0
02/17/2023 02:30:00,EST,Other Renewables,198.0
02/17/2023 02:30:00,EST,Wind,949.0
02/17/2023 02:30:00,EST,Hydro,2616.0
02/17/2023 02:35:00,EST,Dual Fuel,2044.0
02/17/2023 02:35:00,EST,Natural Gas,2071.0
02/17/2023 02:35:00,EST,Nuclear,3251.0
02/17/2023 02:35:00,EST,Other Fossil Fuels,5.0
02/17/2023 02:35:00,EST,Other Renewables,195.0
02/17/2023 02:35:00,EST,Wind,933.0
02/17/2023 02:35:00,EST,Hydro,2635.0
02/17/2023 02:40:00,EST,Dual Fuel,1954.0
02/17/2023 02:40:00,EST,Natural Gas,2046.0
02/17/2023 02:40:00,EST,Nuclear,3251.0
02/17/2023 02:40:00,EST,Other Fossil Fuels,5.0
02/17/2023 02:40:00,EST,Other Renewables,194.0
02/17/2023 02:40:00,EST,Wind,909.0
02/17/2023 02:40:00,EST,Hydro,2780.0
02/17/2023 02:45:00,EST,Dual Fuel,1946.0
02/17/2023 02:45:00,EST,Natural Gas,2002.0
02/17/2023 02:45:00,EST,Nuclear,3252.0
02/17/2023 02:45:00,EST,Other Fossil Fuels,5.0
02/17/2023 02:45:00,EST,Other Renewables,188.0
02/17/2023 02:45:00,EST,Wind,877.0
02/17/2023 02:45:00,EST,Hydro,2887.0
02/17/2023 02:50:00,EST,Dual Fuel,1906.0
02/17/2023 02:50:00,EST,Natural Gas,1984.0
02/17/2023 02:50:00,EST,Nuclear,3252.0
02/17/2023 02:50:00,EST,Other Fossil Fuels,5.0
02/17/2023 02:50:00,EST,Other Renewables,176.0
02/17/2023 02:50:00,EST,Wind,840.0
02/17/2023 02:50:00,EST,Hydro,3006.0
02/17/2023 02:55:00,EST,Dual Fuel,1863.0
02/17/2023 02:55:00,EST,Natural Gas,1986.0
02/17/2023 02:55:00,EST,Nuclear,3251.0
02/17/2023 02:55:00,EST,Other Fossil Fuels,5.0
02/17/2023 02:55:00,EST,Other Renewables,174.0
02/17/2023 02:55:00,EST,Wind,814.0
02/17/2023 02:55:00,EST,Hydro,3004.0
02/17/2023 03:00:00,EST,Dual Fuel,1842.0
02/17/2023 03:00:00,EST,Natural Gas,2016.0
02/17/2023 03:00:00,EST,Nuclear,3252.0
02/17/2023 03:00:00,EST,Other Fossil Fuels,5.0
02/17/2023 03:00:00,EST,Other Renewables,174.0
02/17/2023 03:00:00,EST,Wind,772.0
02/17/2023 03:00:00,EST,Hydro,3033.0
02/17/2023 03:05:00,EST,Dual Fuel,1862.0
02/17/2023 03:05:00,EST,Natural Gas,2054.0
02/17/2023 03:05:00,EST,Nuclear,3252.0
02/17/2023 03:05:00,EST,Other Fossil Fuels,5.0
02/17/2023 03:05:00,EST,Other Renewables,175.0
02/17/2023 03:05:00,EST,Wind,758.0
02/17/2023 03:05:00,EST,Hydro,3085.0
02/17/2023 03:10:00,EST,Dual Fuel,1933.0
02/17/2023 03:10:00,EST,Natural Gas,2037.0
02/17/2023 03:10:00,EST,Nuclear,3251.0
02/17/2023 03:10:00,EST,Other Fossil Fuels,5.0
02/17/2023 03:10:00,EST,Other Renewables,178.0
02/17/2023 03:10:00,EST,Wind,759.0
02/17/2023 03:10:00,EST,Hydro,3133.0
02/17/2023 03:15:00,EST,Dual Fuel,1949.0
02/17/2023 03:15:00,EST,Natural Gas,2046.0
02/17/2023 03:15:00,EST,Nuclear,3253.0
02/17/2023 03:15:00,EST,Other Fossil Fuels,5.0
02/17/2023 03:15:00,EST,Other Renewables,175.0
02/17/2023 03:15:00,EST,Wind,767.0
02/17/2023 03:15:00,EST,Hydro,3091.0
02/17/2023 03:20:00,EST,Dual Fuel,1967.0
02/17/2023 03:20:00,EST,Natural Gas,2080.0
02/17/2023 03:20:00,EST,Nuclear,3251.0
02/17/2023 03:20:00,EST,Other Fossil Fuels,5.0
02/17/2023 03:20:00,EST,Other Renewables,175.0
02/17/2023 03:20:00,EST,Wind,770.0
02/17/2023 03:20:00,EST,Hydro,3063.0
02/17/2023 03:25:00,EST,Dual Fuel,1956.0
02/17/2023 03:25:00,EST,Natural Gas,2078.0
02/17/2023 03:25:00,EST,Nuclear,3250.0
02/17/2023 03:25:00,EST,Other Fossil Fuels,5.0
02/17/2023 03:25:00,EST,Other Renewables,176.0
02/17/2023 03:25:00,EST,Wind,797.0
02/17/2023 03:25:00,EST,Hydro,3089.0
02/17/2023 03:30:00,EST,Dual Fuel,1957.0
02/17/2023 03:30:00,EST,Natural Gas,2074.0
02/17/2023 03:30:00,EST,Nuclear,3253.0
02/17/2023 03:30:00,EST,Other Fossil Fuels,5.0
02/17/2023 03:30:00,EST,Other Renewables,173.0
02/17/2023 03:30:00,EST,Wind,803.0
02/17/2023 03:30:00,EST,Hydro,3095.0
02/17/2023 03:35:00,EST,Dual Fuel,1985.0
02/17/2023 03:35:00,EST,Natural Gas,2072.0
02/17/2023 03:35:00,EST,Nuclear,3254.0
02/17/2023 03:35:00,EST,Other Fossil Fuels,5.0
02/17/2023 03:35:00,EST,Other Renewables,173.0
02/17/2023 03:35:00,EST,Wind,791.0
02/17/2023 03:35:00,EST,Hydro,3062.0
02/17/2023 03:40:00,EST,Dual Fuel,1969.0
02/17/2023 03:40:00,EST,Natural Gas,2063.0
02/17/2023 03:40:00,EST,Nuclear,3252.0
02/17/2023 03:40:00,EST,Other Fossil Fuels,5.0
02/17/2023 03:40:00,EST,Other Renewables,176.0
02/17/2023 03:40:00,EST,Wind,778.0
02/17/2023 03:40:00,EST,Hydro,3103.0
02/17/2023 03:45:00,EST,Dual Fuel,1963.0
02/17/2023 03:45:00,EST,Natural Gas,2058.0
02/17/2023 03:45:00,EST,Nuclear,3252.0
02/17/2023 03:45:00,EST,Other Fossil Fuels,5.0
02/17/2023 03:45:00,EST,Other Renewables,176.0
02/17/2023 03:45:00,EST,Wind,765.0
02/17/2023 03:45:00,EST,Hydro,3180.0
02/17/2023 03:50:00,EST,Dual Fuel,1949.0
02/17/2023 03:50:00,EST,Natural Gas,2052.0
02/17/2023 03:50:00,EST,Nuclear,3250.0
02/17/2023 03:50:00,EST,Other Fossil Fuels,5.0
02/17/2023 03:50:00,EST,Other Renewables,184.0
02/17/2023 03:50:00,EST,Wind,782.0
02/17/2023 03:50:00,EST,Hydro,3219.0
02/17/2023 03:55:00,EST,Dual Fuel,1948.0
02/17/2023 03:55:00,EST,Natural Gas,2074.0
02/17/2023 03:55:00,EST,Nuclear,3250.0
02/17/2023 03:55:00,EST,Other Fossil Fuels,5.0
02/17/2023 03:55:00,EST,Other Renewables,196.0
02/17/2023 03:55:00,EST,Wind,783.0
02/17/2023 03:55:00,EST,Hydro,3181.0
02/17/2023 04:00:00,EST,Dual Fuel,1976.0
02/17/2023 04:00:00,EST,Natural Gas,2075.0
02/17/2023 04:00:00,EST,Nuclear,3250.0
02/17/2023 04:00:00,EST,Other Fossil Fuels,5.0
02/17/2023 04:00:00,EST,Other Renewables,194.0
02/17/2023 04:00:00,EST,Wind,784.0
02/17/2023 04:00:00,EST,Hydro,3134.0
02/17/2023 04:05:00,EST,Dual Fuel,1994.0
02/17/2023 04:05:00,EST,Natural Gas,2055.0
02/17/2023 04:05:00,EST,Nuclear,3251.0
02/17/2023 04:05:00,EST,Other Fossil Fuels,5.0
02/17/2023 04:05:00,EST,Other Renewables,198.0
02/17/2023 04:05:00,EST,Wind,777.0
02/17/2023 04:05:00,EST,Hydro,3228.0
02/17/2023 04:10:00,EST,Dual Fuel,2010.0
02/17/2023 04:10:00,EST,Natural Gas,2049.0
02/17/2023 04:10:00,EST,Nuclear,3252.0
02/17/2023 04:10:00,EST,Other Fossil Fuels,5.0
02/17/2023 04:10:00,EST,Other Renewables,196.0
02/17/2023 04:10:00,EST,Wind,771.0
02/17/2023 04:10:00,EST,Hydro,3304.0
02/17/2023 04:15:00,EST,Dual Fuel,2020.0
02/17/2023 04:15:00,EST,Natural Gas,2072.0
02/17/2023 04:15:00,EST,Nuclear,3249.0
02/17/2023 04:15:00,EST,Other Fossil Fuels,5.0
02/17/2023 04:15:00,EST,Other Renewables,192.0
02/17/2023 04:15:00,EST,Wind,798.0
02/17/2023 04:15:00,EST,Hydro,3366.0
02/17/2023 04:20:00,EST,Dual Fuel,2055.0
02/17/2023 04:20:00,EST,Natural Gas,2096.0
02/17/2023 04:20:00,EST,Nuclear,3251.0
02/17/2023 04:20:00,EST,Other Fossil Fuels,5.0
02/17/2023 04:20:00,EST,Other Renewables,193.0
02/17/2023 04:20:00,EST,Wind,820.0
02/17/2023 04:20:00,EST,Hydro,3411.0
02/17/2023 04:25:00,EST,Dual Fuel,2147.0
02/17/2023 04:25:00,EST,Natural Gas,2113.0
02/17/2023 04:25:00,EST,Nuclear,3252.0
02/17/2023 04:25:00,EST,Other Fossil Fuels,5.0
02/17/2023 04:25:00,EST,Other Renewables,193.0
02/17/2023 04:25:00,EST,Wind,805.0
02/17/2023 04:25:00,EST,Hydro,3367.0
02/17/2023 04:30:00,EST,Dual Fuel,2182.0
02/17/2023 04:30:00,EST,Natural Gas,2148.0
02/17/2023 04:30:00,EST,Nuclear,3251.0
02/17/2023 04:30:00,EST,Other Fossil Fuels,5.0
02/17/2023 04:30:00,EST,Other Renewables,178.0
02/17/2023 04:30:00,EST,Wind,828.0
02/17/2023 04:30:00,EST,Hydro,3321.0
02/17/2023 04:35:00,EST,Dual Fuel,2205.0
02/17/2023 04:35:00,EST,Natural Gas,2173.0
02/17/2023 04:35:00,EST,Nuclear,3249.0
02/17/2023 04:35:00,EST,Other Fossil Fuels,5.0
02/17/2023 04:35:00,EST,Other Renewables,176.0
02/17/2023 04:35:00,EST,Wind,841.0
02/17/2023 04:35:00,EST,Hydro,3218.0
02/17/2023 04:40:00,EST,Dual Fuel,2211.0
02/17/2023 04:40:00,EST,Natural Gas,2169.0
02/17/2023 04:40:00,EST,Nuclear,3250.0
02/17/2023 04:40:00,EST,Other Fossil Fuels,5.0
02/17/2023 04:40:00,EST,Other Renewables,176.0
02/17/2023 04:40:00,EST,Wind,811.0
02/17/2023 04:40:00,EST,Hydro,3265.0
02/17/2023 04:45:00,EST,Dual Fuel,2236.0
02/17/2023 04:45:00,EST,Natural Gas,2174.0
02/17/2023 04:45:00,EST,Nuclear,3251.0
02/17/2023 04:45:00,EST,Other Fossil Fuels,5.0
02/17/2023 04:45:00,EST,Other Renewables,179.0
02/17/2023 04:45:00,EST,Wind,786.0
02/17/2023 04:45:00,EST,Hydro,3298.0
02/17/2023 04:50:00,EST,Dual Fuel,2303.0
02/17/2023 04:50:00,EST,Natural Gas,2180.0
02/17/2023 04:50:00,EST,Nuclear,3251.0
02/17/2023 04:50:00,EST,Other Fossil Fuels,5.0
02/17/2023 04:50:00,EST,Other Renewables,183.0
02/17/2023 04:50:00,EST,Wind,759.0
02/17/2023 04:50:00,EST,Hydro,3344.0
02/17/2023 04:55:00,EST,Dual Fuel,2361.0
02/17/2023 04:55:00,EST,Natural Gas,2181.0
02/17/2023 04:55:00,EST,Nuclear,3251.0
02/17/2023 04:55:00,EST,Other Fossil Fuels,5.0
02/17/2023 04:55:00,EST,Other Renewables,188.0
02/17/2023 04:55:00,EST,Wind,744.0
02/17/2023 04:55:00,EST,Hydro,3363.0
02/17/2023 05:00:00,EST,Dual Fuel,2376.0
02/17/2023 05:00:00,EST,Natural Gas,2181.0
02/17/2023 05:00:00,EST,Nuclear,3249.0
02/17/2023 05:00:00,EST,Other Fossil Fuels,5.0
02/17/2023 05:00:00,EST,Other Renewables,186.0
02/17/2023 05:00:00,EST,Wind,726.0
02/17/2023 05:00:00,EST,Hydro,3382.0
02/17/2023 05:05:00,EST,Dual Fuel,2374.0
02/17/2023 05:05:00,EST,Natural Gas,2182.0
02/17/2023 05:05:00,EST,Nuclear,3249.0
02/17/2023 05:05:00,EST,Other Fossil Fuels,5.0
02/17/2023 05:05:00,EST,Other Renewables,177.0
02/17/2023 05:05:00,EST,Wind,688.0
02/17/2023 05:05:00,EST,Hydro,3446.0
02/17/2023 05:10:00,EST,Dual Fuel,2390.0
02/17/2023 05:10:00,EST,Natural Gas,2198.0
02/17/2023 05:10:00,EST,Nuclear,3251.0
02/17/2023 05:10:00,EST,Other Fossil Fuels,5.0
02/17/2023 05:10:00,EST,Other Renewables,174.0
02/17/2023 05:10:00,EST,Wind,671.0
02/17/2023 05:10:00,EST,Hydro,3493.0
02/17/2023 05:15:00,EST,Dual Fuel,2475.0
02/17/2023 05:15:00,EST,Natural Gas,2237.0
02/17/2023 05:15:00,EST,Nuclear,3250.0
02/17/2023 05:15:00,EST,Other Fossil Fuels,5.0
02/17/2023 05:15:00,EST,Other Renewables,174.0
02/17/2023 05:15:00,EST,Wind,673.0
02/17/2023 05:15:00,EST,Hydro,3491.0
02/17/2023 05:20:00,EST,Dual Fuel,2521.0
02/17/2023 05:20:00,EST,Natural Gas,2249.0
02/17/2023 05:20:00,EST,Nuclear,3249.0
02/17/2023 05:20:00,EST,Other Fossil Fuels,5.0
02/17/2023 05:20:00,EST,Other Renewables,172.0
02/17/2023 05:20:00,EST,Wind,684.0
02/17/2023 05:20:00,EST,Hydro,3406.0
02/17/2023 05:25:00,EST,Dual Fuel,2530.0
02/17/2023 05:25:00,EST,Natural Gas,2265.0
02/17/2023 05:25:00,EST,Nuclear,3250.0
02/17/2023 05:25:00,EST,Other Fossil Fuels,5.0
02/17/2023 05:25:00,EST,Other Renewables,188.0
02/17/2023 05:25:00,EST,Wind,668.0
02/17/2023 05:25:00,EST,Hydro,3432.0
02/17/2023 05:30:00,EST,Dual Fuel,2563.0
02/17/2023 05:30:00,EST,Natural Gas,2307.0
02/17/2023 05:30:00,EST,Nuclear,3250.0
02/17/2023 05:30:00,EST,Other Fossil Fuels,5.0
02/17/2023 05:30:00,EST,Other Renewables,182.0
02/17/2023 05:30:00,EST,Wind,630.0
02/17/2023 05:30:00,EST,Hydro,3474.0
02/17/2023 05:35:00,EST,Dual Fuel,2608.0
02/17/2023 05:35:00,EST,Natural Gas,2318.0
02/17/2023 05:35:00,EST,Nuclear,3252.0
02/17/2023 05:35:00,EST,Other Fossil Fuels,5.0
02/17/2023 05:35:00,EST,Other Renewables,194.0
02/17/2023 05:35:00,EST,Wind,649.0
02/17/2023 05:35:00,EST,Hydro,3486.0
02/17/2023 05:40:00,EST,Dual Fuel,2684.0
02/17/2023 05:40:00,EST,Natural Gas,2337.0
02/17/2023 05:40:00,EST,Nuclear,3250.0
02/17/2023 05:40:00,EST,Other Fossil Fuels,5.0
02/17/2023 05:40:00,EST,Other Renewables,186.0
02/17/2023 05:40:00,EST,Wind,626.0
02/17/2023 05:40:00,EST,Hydro,3501.0
02/17/2023 05:45:00,EST,Dual Fuel,2732.0
02/17/2023 05:45:00,EST,Natural Gas,2337.0
02/17/2023 05:45:00,EST,Nuclear,3251.0
02/17/2023 05:45:00,EST,Other Fossil Fuels,5.0
02/17/2023 05:45:00,EST,Other Renewables,181.0
02/17/2023 05:45:00,EST,Wind,600.0
02/17/2023 05:45:00,EST,Hydro,3544.0
02/17/2023 05:50:00,EST,Dual Fuel,2777.0
02/17/2023 05:50:00,EST,Natural Gas,2337.0
02/17/2023 05:50:00,EST,Nuclear,3250.0
02/17/2023 05:50:00,EST,Other Fossil Fuels,5.0
02/17/2023 05:50:00,EST,Other Renewables,182.0
02/17/2023 05:50:00,EST,Wind,606.0
02/17/2023 05:50:00,EST,Hydro,3577.0
02/17/2023 05:55:00,EST,Dual Fuel,2863.0
02/17/2023 05:55:00,EST,Natural Gas,2393.0
02/17/2023 05:55:00,EST,Nuclear,3250.0
02/17/2023 05:55:00,EST,Other Fossil Fuels,5.0
02/17/2023 05:55:00,EST,Other Renewables,166.0
02/17/2023 05:55:00,EST,Wind,613.0
02/17/2023 05:55:00,EST,Hydro,3643.0
02/17/2023 06:00:00,EST,Dual Fuel,2848.0
02/17/2023 06:00:00,EST,Natural Gas,2525.0
02/17/2023 06:00:00,EST,Nuclear,3249.0
02/17/2023 06:00:00,EST,Other Fossil Fuels,5.0
02/17/2023 06:00:00,EST,Other Renewables,168.0
02/17/2023 06:00:00,EST,Wind,607.0
02/17/2023 06:00:00,EST,Hydro,3590.0
02/17/2023 06:05:00,EST,Dual Fuel,2789.0
02/17/2023 06:05:00,EST,Natural Gas,2652.0
02/17/2023 06:05:00,EST,Nuclear,3250.0
