Time Stamp,Time Zone,Fuel Category,Gen MW
01/21/2022 02:35:00,EST,Wind,148.0
01/21/2022 02:35:00,EST,Hydro,2249.0
01/21/2022 02:40:00,EST,Dual Fuel,4534.0
01/21/2022 02:40:00,EST,Natural Gas,3016.0
01/21/2022 02:40:00,EST,Nuclear,3342.0
01/21/2022 02:40:00,EST,Other Fossil Fuels,3.0
01/21/2022 02:40:00,EST,Other Renewables,235.0
01/21/2022 02:40:00,EST,Wind,151.0
01/21/2022 02:40:00,EST,Hydro,2223.0
01/21/2022 02:45:00,EST,Dual Fuel,4507.0
01/21/2022 02:45:00,EST,Natural Gas,3035.0
01/21/2022 02:45:00,EST,Nuclear,3338.0
01/21/2022 02:45:00,EST,Other Fossil Fuels,3.0
01/21/2022 02:45:00,EST,Other Renewables,238.0
01/21/2022 02:45:00,EST,Wind,154.0
01/21/2022 02:45:00,EST,Hydro,2242.0
01/21/2022 02:50:00,EST,Dual Fuel,4495.0
01/21/2022 02:50:00,EST,Natural Gas,3082.0
01/21/2022 02:50:00,EST,Nuclear,3340.0
01/21/2022 02:50:00,EST,Other Fossil Fuels,3.0
01/21/2022 02:50:00,EST,Other Renewables,235.0
01/21/2022 02:50:00,EST,Wind,153.0
01/21/2022 02:50:00,EST,Hydro,2233.0
01/21/2022 02:55:00,EST,Dual Fuel,4493.0
01/21/2022 02:55:00,EST,Natural Gas,3082.0
01/21/2022 02:55:00,EST,Nuclear,3336.0
01/21/2022 02:55:00,EST,Other Fossil Fuels,3.0
01/21/2022 02:55:00,EST,Other Renewables,236.0
01/21/2022 02:55:00,EST,Wind,160.0
01/21/2022 02:55:00,EST,Hydro,2246.0
01/21/2022 03:00:00,EST,Dual Fuel,4467.0
01/21/2022 03:00:00,EST,Natural Gas,3077.0
01/21/2022 03:00:00,EST,Nuclear,3340.0
01/21/2022 03:00:00,EST,Other Fossil Fuels,3.0
01/21/2022 03:00:00,EST,Other Renewables,231.0
01/21/2022 03:00:00,EST,Wind,164.0
01/21/2022 03:00:00,EST,Hydro,2194.0
01/21/2022 03:05:00,EST,Dual Fuel,4397.0
01/21/2022 03:05:00,EST,Natural Gas,3080.0
01/21/2022 03:05:00,EST,Nuclear,3339.0
01/21/2022 03:05:00,EST,Other Fossil Fuels,3.0
01/21/2022 03:05:00,EST,Other Renewables,232.0
01/21/2022 03:05:00,EST,Wind,165.0
01/21/2022 03:05:00,EST,Hydro,2203.0
01/21/2022 03:10:00,EST,Dual Fuel,4324.0
01/21/2022 03:10:00,EST,Natural Gas,3064.0
01/21/2022 03:10:00,EST,Nuclear,3338.0
01/21/2022 03:10:00,EST,Other Fossil Fuels,3.0
01/21/2022 03:10:00,EST,Other Renewables,236.0
01/21/2022 03:10:00,EST,Wind,165.0
01/21/2022 03:10:00,EST,Hydro,2200.0
01/21/2022 03:15:00,EST,Dual Fuel,4284.0
01/21/2022 03:15:00,EST,Natural Gas,3050.0
01/21/2022 03:15:00,EST,Nuclear,3339.0
01/21/2022 03:15:00,EST,Other Fossil Fuels,3.0
01/21/2022 03:15:00,EST,Other Renewables,233.0
01/21/2022 03:15:00,EST,Wind,166.0
01/21/2022 03:15:00,EST,Hydro,2209.0
01/21/2022 03:20:00,EST,Dual Fuel,4250.0
01/21/2022 03:20:00,EST,Natural Gas,3046.0
01/21/2022 03:20:00,EST,Nuclear,3339.0
01/21/2022 03:20:00,EST,Other Fossil Fuels,3.0
01/21/2022 03:20:00,EST,Other Renewables,234.0
01/21/2022 03:20:00,EST,Wind,171.0
01/21/2022 03:20:00,EST,Hydro,2238.0
01/21/2022 03:25:00,EST,Dual Fuel,4236.0
01/21/2022 03:25:00,EST,Natural Gas,3037.0
01/21/2022 03:25:00,EST,Nuclear,3340.0
01/21/2022 03:25:00,EST,Other Fossil Fuels,3.0
01/21/2022 03:25:00,EST,Other Renewables,234.0
01/21/2022 03:25:00,EST,Wind,169.0
01/21/2022 03:25:00,EST,Hydro,2200.0
01/21/2022 03:30:00,EST,Dual Fuel,4252.0
01/21/2022 03:30:00,EST,Natural Gas,3035.0
01/21/2022 03:30:00,EST,Nuclear,3341.0
01/21/2022 03:30:00,EST,Other Fossil Fuels,3.0
01/21/2022 03:30:00,EST,Other Renewables,236.0
01/21/2022 03:30:00,EST,Wind,171.0
01/21/2022 03:30:00,EST,Hydro,2205.0
01/21/2022 03:35:00,EST,Dual Fuel,4271.0
01/21/2022 03:35:00,EST,Natural Gas,3040.0
01/21/2022 03:35:00,EST,Nuclear,3338.0
01/21/2022 03:35:00,EST,Other Fossil Fuels,3.0
01/21/2022 03:35:00,EST,Other Renewables,230.0
01/21/2022 03:35:00,EST,Wind,170.0
01/21/2022 03:35:00,EST,Hydro,2205.0
01/21/2022 03:40:00,EST,Dual Fuel,4276.0
01/21/2022 03:40:00,EST,Natural Gas,3047.0
01/21/2022 03:40:00,EST,Nuclear,3339.0
01/21/2022 03:40:00,EST,Other Fossil Fuels,3.0
01/21/2022 03:40:00,EST,Other Renewables,234.0
01/21/2022 03:40:00,EST,Wind,170.0
01/21/2022 03:40:00,EST,Hydro,2219.0
01/21/2022 03:45:00,EST,Dual Fuel,4268.0
01/21/2022 03:45:00,EST,Natural Gas,3054.0
01/21/2022 03:45:00,EST,Nuclear,3337.0
01/21/2022 03:45:00,EST,Other Fossil Fuels,3.0
01/21/2022 03:45:00,EST,Other Renewables,229.0
01/21/2022 03:45:00,EST,Wind,166.0
01/21/2022 03:45:00,EST,Hydro,2207.0
01/21/2022 03:50:00,EST,Dual Fuel,4256.0
01/21/2022 03:50:00,EST,Natural Gas,3056.0
01/21/2022 03:50:00,EST,Nuclear,3336.0
01/21/2022 03:50:00,EST,Other Fossil Fuels,3.0
01/21/2022 03:50:00,EST,Other Renewables,236.0
01/21/2022 03:50:00,EST,Wind,162.0
01/21/2022 03:50:00,EST,Hydro,2212.0
01/21/2022 03:55:00,EST,Dual Fuel,4256.0
01/21/2022 03:55:00,EST,Natural Gas,3089.0
01/21/2022 03:55:00,EST,Nuclear,3336.0
01/21/2022 03:55:00,EST,Other Fossil Fuels,3.0
01/21/2022 03:55:00,EST,Other Renewables,232.0
01/21/2022 03:55:00,EST,Wind,161.0
01/21/2022 03:55:00,EST,Hydro,2252.0
01/21/2022 04:00:00,EST,Dual Fuel,4282.0
01/21/2022 04:00:00,EST,Natural Gas,3081.0
01/21/2022 04:00:00,EST,Nuclear,3339.0
01/21/2022 04:00:00,EST,Other Fossil Fuels,3.0
01/21/2022 04:00:00,EST,Other Renewables,234.0
01/21/2022 04:00:00,EST,Wind,156.0
01/21/2022 04:00:00,EST,Hydro,2237.0
01/21/2022 04:05:00,EST,Dual Fuel,4348.0
01/21/2022 04:05:00,EST,Natural Gas,2993.0
01/21/2022 04:05:00,EST,Nuclear,3338.0
01/21/2022 04:05:00,EST,Other Fossil Fuels,3.0
01/21/2022 04:05:00,EST,Other Renewables,228.0
01/21/2022 04:05:00,EST,Wind,151.0
01/21/2022 04:05:00,EST,Hydro,2235.0
01/21/2022 04:10:00,EST,Dual Fuel,4380.0
01/21/2022 04:10:00,EST,Natural Gas,3004.0
01/21/2022 04:10:00,EST,Nuclear,3336.0
01/21/2022 04:10:00,EST,Other Fossil Fuels,3.0
01/21/2022 04:10:00,EST,Other Renewables,233.0
01/21/2022 04:10:00,EST,Wind,146.0
01/21/2022 04:10:00,EST,Hydro,2229.0
01/21/2022 04:15:00,EST,Dual Fuel,4435.0
01/21/2022 04:15:00,EST,Natural Gas,2993.0
01/21/2022 04:15:00,EST,Nuclear,3337.0
01/21/2022 04:15:00,EST,Other Fossil Fuels,3.0
01/21/2022 04:15:00,EST,Other Renewables,234.0
01/21/2022 04:15:00,EST,Wind,141.0
01/21/2022 04:15:00,EST,Hydro,2216.0
01/21/2022 04:20:00,EST,Dual Fuel,4486.0
01/21/2022 04:20:00,EST,Natural Gas,2998.0
01/21/2022 04:20:00,EST,Nuclear,3338.0
01/21/2022 04:20:00,EST,Other Fossil Fuels,3.0
01/21/2022 04:20:00,EST,Other Renewables,234.0
01/21/2022 04:20:00,EST,Wind,134.0
01/21/2022 04:20:00,EST,Hydro,2207.0
01/21/2022 04:25:00,EST,Dual Fuel,4555.0
01/21/2022 04:25:00,EST,Natural Gas,3072.0
01/21/2022 04:25:00,EST,Nuclear,3341.0
01/21/2022 04:25:00,EST,Other Fossil Fuels,3.0
01/21/2022 04:25:00,EST,Other Renewables,236.0
01/21/2022 04:25:00,EST,Wind,128.0
01/21/2022 04:25:00,EST,Hydro,2181.0
01/21/2022 04:30:00,EST,Dual Fuel,4611.0
01/21/2022 04:30:00,EST,Natural Gas,3065.0
01/21/2022 04:30:00,EST,Nuclear,3338.0
01/21/2022 04:30:00,EST,Other Fossil Fuels,3.0
01/21/2022 04:30:00,EST,Other Renewables,235.0
01/21/2022 04:30:00,EST,Wind,126.0
01/21/2022 04:30:00,EST,Hydro,2185.0
01/21/2022 04:35:00,EST,Dual Fuel,4560.0
01/21/2022 04:35:00,EST,Natural Gas,3065.0
01/21/2022 04:35:00,EST,Nuclear,3340.0
01/21/2022 04:35:00,EST,Other Fossil Fuels,3.0
01/21/2022 04:35:00,EST,Other Renewables,234.0
01/21/2022 04:35:00,EST,Wind,119.0
01/21/2022 04:35:00,EST,Hydro,2173.0
01/21/2022 04:40:00,EST,Dual Fuel,4591.0
01/21/2022 04:40:00,EST,Natural Gas,3080.0
01/21/2022 04:40:00,EST,Nuclear,3339.0
01/21/2022 04:40:00,EST,Other Fossil Fuels,3.0
01/21/2022 04:40:00,EST,Other Renewables,232.0
01/21/2022 04:40:00,EST,Wind,121.0
01/21/2022 04:40:00,EST,Hydro,2191.0
01/21/2022 04:45:00,EST,Dual Fuel,4668.0
01/21/2022 04:45:00,EST,Natural Gas,3084.0
01/21/2022 04:45:00,EST,Nuclear,3339.0
01/21/2022 04:45:00,EST,Other Fossil Fuels,3.0
01/21/2022 04:45:00,EST,Other Renewables,228.0
01/21/2022 04:45:00,EST,Wind,118.0
01/21/2022 04:45:00,EST,Hydro,2189.0
01/21/2022 04:50:00,EST,Dual Fuel,4743.0
01/21/2022 04:50:00,EST,Natural Gas,3080.0
01/21/2022 04:50:00,EST,Nuclear,3340.0
01/21/2022 04:50:00,EST,Other Fossil Fuels,3.0
01/21/2022 04:50:00,EST,Other Renewables,232.0
01/21/2022 04:50:00,EST,Wind,113.0
01/21/2022 04:50:00,EST,Hydro,2183.0
01/21/2022 04:55:00,EST,Dual Fuel,4782.0
01/21/2022 04:55:00,EST,Natural Gas,3076.0
01/21/2022 04:55:00,EST,Nuclear,3338.0
01/21/2022 04:55:00,EST,Other Fossil Fuels,3.0
01/21/2022 04:55:00,EST,Other Renewables,229.0
01/21/2022 04:55:00,EST,Wind,109.0
01/21/2022 04:55:00,EST,Hydro,2188.0
01/21/2022 05:00:00,EST,Dual Fuel,4893.0
01/21/2022 05:00:00,EST,Natural Gas,3064.0
01/21/2022 05:00:00,EST,Nuclear,3338.0
01/21/2022 05:00:00,EST,Other Fossil Fuels,3.0
01/21/2022 05:00:00,EST,Other Renewables,226.0
01/21/2022 05:00:00,EST,Wind,111.0
01/21/2022 05:00:00,EST,Hydro,2192.0
01/21/2022 05:05:00,EST,Dual Fuel,5132.0
01/21/2022 05:05:00,EST,Natural Gas,3092.0
01/21/2022 05:05:00,EST,Nuclear,3341.0
01/21/2022 05:05:00,EST,Other Fossil Fuels,3.0
01/21/2022 05:05:00,EST,Other Renewables,233.0
01/21/2022 05:05:00,EST,Wind,107.0
01/21/2022 05:05:00,EST,Hydro,2225.0
01/21/2022 05:10:00,EST,Dual Fuel,5309.0
01/21/2022 05:10:00,EST,Natural Gas,3153.0
01/21/2022 05:10:00,EST,Nuclear,3337.0
01/21/2022 05:10:00,EST,Other Fossil Fuels,3.0
01/21/2022 05:10:00,EST,Other Renewables,232.0
01/21/2022 05:10:00,EST,Wind,105.0
01/21/2022 05:10:00,EST,Hydro,2255.0
01/21/2022 05:15:00,EST,Dual Fuel,5470.0
01/21/2022 05:15:00,EST,Natural Gas,3137.0
01/21/2022 05:15:00,EST,Nuclear,3341.0
01/21/2022 05:15:00,EST,Other Fossil Fuels,42.0
01/21/2022 05:15:00,EST,Other Renewables,238.0
01/21/2022 05:15:00,EST,Wind,102.0
01/21/2022 05:15:00,EST,Hydro,2229.0
01/21/2022 05:20:00,EST,Dual Fuel,5599.0
01/21/2022 05:20:00,EST,Natural Gas,3079.0
01/21/2022 05:20:00,EST,Nuclear,3343.0
01/21/2022 05:20:00,EST,Other Fossil Fuels,100.0
01/21/2022 05:20:00,EST,Other Renewables,236.0
01/21/2022 05:20:00,EST,Wind,104.0
01/21/2022 05:20:00,EST,Hydro,2224.0
01/21/2022 05:25:00,EST,Dual Fuel,5713.0
01/21/2022 05:25:00,EST,Natural Gas,3072.0
01/21/2022 05:25:00,EST,Nuclear,3341.0
01/21/2022 05:25:00,EST,Other Fossil Fuels,139.0
01/21/2022 05:25:00,EST,Other Renewables,238.0
01/21/2022 05:25:00,EST,Wind,102.0
01/21/2022 05:25:00,EST,Hydro,2224.0
01/21/2022 05:30:00,EST,Dual Fuel,5796.0
01/21/2022 05:30:00,EST,Natural Gas,3055.0
01/21/2022 05:30:00,EST,Nuclear,3343.0
01/21/2022 05:30:00,EST,Other Fossil Fuels,139.0
01/21/2022 05:30:00,EST,Other Renewables,232.0
01/21/2022 05:30:00,EST,Wind,106.0
01/21/2022 05:30:00,EST,Hydro,2219.0
01/21/2022 05:35:00,EST,Dual Fuel,5913.0
01/21/2022 05:35:00,EST,Natural Gas,3070.0
01/21/2022 05:35:00,EST,Nuclear,3340.0
01/21/2022 05:35:00,EST,Other Fossil Fuels,139.0
01/21/2022 05:35:00,EST,Other Renewables,237.0
01/21/2022 05:35:00,EST,Wind,105.0
01/21/2022 05:35:00,EST,Hydro,2226.0
01/21/2022 05:40:00,EST,Dual Fuel,5982.0
01/21/2022 05:40:00,EST,Natural Gas,3070.0
01/21/2022 05:40:00,EST,Nuclear,3339.0
01/21/2022 05:40:00,EST,Other Fossil Fuels,137.0
01/21/2022 05:40:00,EST,Other Renewables,233.0
01/21/2022 05:40:00,EST,Wind,96.0
01/21/2022 05:40:00,EST,Hydro,2228.0
01/21/2022 05:45:00,EST,Dual Fuel,6039.0
01/21/2022 05:45:00,EST,Natural Gas,3065.0
01/21/2022 05:45:00,EST,Nuclear,3340.0
01/21/2022 05:45:00,EST,Other Fossil Fuels,136.0
01/21/2022 05:45:00,EST,Other Renewables,232.0
01/21/2022 05:45:00,EST,Wind,97.0
01/21/2022 05:45:00,EST,Hydro,2218.0
01/21/2022 05:50:00,EST,Dual Fuel,6113.0
01/21/2022 05:50:00,EST,Natural Gas,3068.0
01/21/2022 05:50:00,EST,Nuclear,3339.0
01/21/2022 05:50:00,EST,Other Fossil Fuels,136.0
01/21/2022 05:50:00,EST,Other Renewables,229.0
01/21/2022 05:50:00,EST,Wind,102.0
01/21/2022 05:50:00,EST,Hydro,2225.0
01/21/2022 05:55:00,EST,Dual Fuel,6207.0
01/21/2022 05:55:00,EST,Natural Gas,3095.0
01/21/2022 05:55:00,EST,Nuclear,3340.0
01/21/2022 05:55:00,EST,Other Fossil Fuels,139.0
01/21/2022 05:55:00,EST,Other Renewables,228.0
01/21/2022 05:55:00,EST,Wind,101.0
01/21/2022 05:55:00,EST,Hydro,2228.0
01/21/2022 06:00:00,EST,Dual Fuel,6220.0
01/21/2022 06:00:00,EST,Natural Gas,3115.0
01/21/2022 06:00:00,EST,Nuclear,3337.0
01/21/2022 06:00:00,EST,Other Fossil Fuels,140.0
01/21/2022 06:00:00,EST,Other Renewables,233.0
01/21/2022 06:00:00,EST,Wind,99.0
01/21/2022 06:00:00,EST,Hydro,2228.0
01/21/2022 06:05:00,EST,Dual Fuel,6322.0
01/21/2022 06:05:00,EST,Natural Gas,3238.0
01/21/2022 06:05:00,EST,Nuclear,3341.0
01/21/2022 06:05:00,EST,Other Fossil Fuels,143.0
