Time Stamp,Time Zone,Fuel Category,Gen MW
06/30/2022 00:35:00,EDT,Nuclear,3243.0
06/30/2022 00:35:00,EDT,Other Fossil Fuels,0.0
06/30/2022 00:35:00,EDT,Other Renewables,225.0
06/30/2022 00:35:00,EDT,Wind,156.0
06/30/2022 00:35:00,EDT,Hydro,2553.0
06/30/2022 00:40:00,EDT,Dual Fuel,2966.0
06/30/2022 00:40:00,EDT,Natural Gas,4043.0
06/30/2022 00:40:00,EDT,Nuclear,3240.0
06/30/2022 00:40:00,EDT,Other Fossil Fuels,0.0
06/30/2022 00:40:00,EDT,Other Renewables,227.0
06/30/2022 00:40:00,EDT,Wind,140.0
06/30/2022 00:40:00,EDT,Hydro,2510.0
06/30/2022 00:45:00,EDT,Dual Fuel,2977.0
06/30/2022 00:45:00,EDT,Natural Gas,3998.0
06/30/2022 00:45:00,EDT,Nuclear,3239.0
06/30/2022 00:45:00,EDT,Other Fossil Fuels,0.0
06/30/2022 00:45:00,EDT,Other Renewables,227.0
06/30/2022 00:45:00,EDT,Wind,128.0
06/30/2022 00:45:00,EDT,Hydro,2486.0
06/30/2022 00:50:00,EDT,Dual Fuel,2968.0
06/30/2022 00:50:00,EDT,Natural Gas,3977.0
06/30/2022 00:50:00,EDT,Nuclear,3242.0
06/30/2022 00:50:00,EDT,Other Fossil Fuels,0.0
06/30/2022 00:50:00,EDT,Other Renewables,226.0
06/30/2022 00:50:00,EDT,Wind,125.0
06/30/2022 00:50:00,EDT,Hydro,2450.0
06/30/2022 00:55:00,EDT,Dual Fuel,2977.0
06/30/2022 00:55:00,EDT,Natural Gas,3938.0
06/30/2022 00:55:00,EDT,Nuclear,3242.0
06/30/2022 00:55:00,EDT,Other Fossil Fuels,0.0
06/30/2022 00:55:00,EDT,Other Renewables,227.0
06/30/2022 00:55:00,EDT,Wind,115.0
06/30/2022 00:55:00,EDT,Hydro,2415.0
06/30/2022 01:00:00,EDT,Dual Fuel,2953.0
06/30/2022 01:00:00,EDT,Natural Gas,3922.0
06/30/2022 01:00:00,EDT,Nuclear,3238.0
06/30/2022 01:00:00,EDT,Other Fossil Fuels,0.0
06/30/2022 01:00:00,EDT,Other Renewables,227.0
06/30/2022 01:00:00,EDT,Wind,105.0
06/30/2022 01:00:00,EDT,Hydro,2389.0
06/30/2022 01:05:00,EDT,Dual Fuel,2872.0
06/30/2022 01:05:00,EDT,Natural Gas,3923.0
06/30/2022 01:05:00,EDT,Nuclear,3240.0
06/30/2022 01:05:00,EDT,Other Fossil Fuels,0.0
06/30/2022 01:05:00,EDT,Other Renewables,227.0
06/30/2022 01:05:00,EDT,Wind,95.0
06/30/2022 01:05:00,EDT,Hydro,2351.0
06/30/2022 01:10:00,EDT,Dual Fuel,2804.0
06/30/2022 01:10:00,EDT,Natural Gas,3759.0
06/30/2022 01:10:00,EDT,Nuclear,3240.0
06/30/2022 01:10:00,EDT,Other Fossil Fuels,0.0
06/30/2022 01:10:00,EDT,Other Renewables,247.0
06/30/2022 01:10:00,EDT,Wind,86.0
06/30/2022 01:10:00,EDT,Hydro,2348.0
06/30/2022 01:15:00,EDT,Dual Fuel,2804.0
06/30/2022 01:15:00,EDT,Natural Gas,3645.0
06/30/2022 01:15:00,EDT,Nuclear,3240.0
06/30/2022 01:15:00,EDT,Other Fossil Fuels,0.0
06/30/2022 01:15:00,EDT,Other Renewables,252.0
06/30/2022 01:15:00,EDT,Wind,86.0
06/30/2022 01:15:00,EDT,Hydro,2428.0
06/30/2022 01:20:00,EDT,Dual Fuel,2795.0
06/30/2022 01:20:00,EDT,Natural Gas,3636.0
06/30/2022 01:20:00,EDT,Nuclear,3239.0
06/30/2022 01:20:00,EDT,Other Fossil Fuels,0.0
06/30/2022 01:20:00,EDT,Other Renewables,251.0
06/30/2022 01:20:00,EDT,Wind,80.0
06/30/2022 01:20:00,EDT,Hydro,2439.0
06/30/2022 01:25:00,EDT,Dual Fuel,2767.0
06/30/2022 01:25:00,EDT,Natural Gas,3641.0
06/30/2022 01:25:00,EDT,Nuclear,3240.0
06/30/2022 01:25:00,EDT,Other Fossil Fuels,0.0
06/30/2022 01:25:00,EDT,Other Renewables,249.0
06/30/2022 01:25:00,EDT,Wind,78.0
06/30/2022 01:25:00,EDT,Hydro,2382.0
06/30/2022 01:30:00,EDT,Dual Fuel,2754.0
06/30/2022 01:30:00,EDT,Natural Gas,3642.0
06/30/2022 01:30:00,EDT,Nuclear,3240.0
06/30/2022 01:30:00,EDT,Other Fossil Fuels,0.0
06/30/2022 01:30:00,EDT,Other Renewables,252.0
06/30/2022 01:30:00,EDT,Wind,76.0
06/30/2022 01:30:00,EDT,Hydro,2371.0
06/30/2022 01:35:00,EDT,Dual Fuel,2735.0
06/30/2022 01:35:00,EDT,Natural Gas,3606.0
06/30/2022 01:35:00,EDT,Nuclear,3239.0
06/30/2022 01:35:00,EDT,Other Fossil Fuels,0.0
06/30/2022 01:35:00,EDT,Other Renewables,252.0
06/30/2022 01:35:00,EDT,Wind,71.0
06/30/2022 01:35:00,EDT,Hydro,2380.0
06/30/2022 01:40:00,EDT,Dual Fuel,2727.0
06/30/2022 01:40:00,EDT,Natural Gas,3554.0
06/30/2022 01:40:00,EDT,Nuclear,3241.0
06/30/2022 01:40:00,EDT,Other Fossil Fuels,0.0
06/30/2022 01:40:00,EDT,Other Renewables,251.0
06/30/2022 01:40:00,EDT,Wind,70.0
06/30/2022 01:40:00,EDT,Hydro,2372.0
06/30/2022 01:45:00,EDT,Dual Fuel,2725.0
06/30/2022 01:45:00,EDT,Natural Gas,3507.0
06/30/2022 01:45:00,EDT,Nuclear,3243.0
06/30/2022 01:45:00,EDT,Other Fossil Fuels,0.0
06/30/2022 01:45:00,EDT,Other Renewables,251.0
06/30/2022 01:45:00,EDT,Wind,69.0
06/30/2022 01:45:00,EDT,Hydro,2404.0
06/30/2022 01:50:00,EDT,Dual Fuel,2716.0
06/30/2022 01:50:00,EDT,Natural Gas,3471.0
06/30/2022 01:50:00,EDT,Nuclear,3242.0
06/30/2022 01:50:00,EDT,Other Fossil Fuels,0.0
06/30/2022 01:50:00,EDT,Other Renewables,251.0
06/30/2022 01:50:00,EDT,Wind,71.0
06/30/2022 01:50:00,EDT,Hydro,2383.0
06/30/2022 01:55:00,EDT,Dual Fuel,2710.0
06/30/2022 01:55:00,EDT,Natural Gas,3450.0
06/30/2022 01:55:00,EDT,Nuclear,3242.0
06/30/2022 01:55:00,EDT,Other Fossil Fuels,0.0
06/30/2022 01:55:00,EDT,Other Renewables,250.0
06/30/2022 01:55:00,EDT,Wind,68.0
06/30/2022 01:55:00,EDT,Hydro,2386.0
06/30/2022 02:00:00,EDT,Dual Fuel,2718.0
06/30/2022 02:00:00,EDT,Natural Gas,3504.0
06/30/2022 02:00:00,EDT,Nuclear,3241.0
06/30/2022 02:00:00,EDT,Other Fossil Fuels,0.0
06/30/2022 02:00:00,EDT,Other Renewables,249.0
06/30/2022 02:00:00,EDT,Wind,69.0
06/30/2022 02:00:00,EDT,Hydro,2384.0
06/30/2022 02:05:00,EDT,Dual Fuel,2728.0
06/30/2022 02:05:00,EDT,Natural Gas,3624.0
06/30/2022 02:05:00,EDT,Nuclear,3243.0
06/30/2022 02:05:00,EDT,Other Fossil Fuels,0.0
06/30/2022 02:05:00,EDT,Other Renewables,250.0
06/30/2022 02:05:00,EDT,Wind,72.0
06/30/2022 02:05:00,EDT,Hydro,2389.0
06/30/2022 02:10:00,EDT,Dual Fuel,2728.0
06/30/2022 02:10:00,EDT,Natural Gas,3594.0
06/30/2022 02:10:00,EDT,Nuclear,3246.0
06/30/2022 02:10:00,EDT,Other Fossil Fuels,0.0
06/30/2022 02:10:00,EDT,Other Renewables,250.0
06/30/2022 02:10:00,EDT,Wind,67.0
06/30/2022 02:10:00,EDT,Hydro,2393.0
06/30/2022 02:15:00,EDT,Dual Fuel,2727.0
06/30/2022 02:15:00,EDT,Natural Gas,3550.0
06/30/2022 02:15:00,EDT,Nuclear,3245.0
06/30/2022 02:15:00,EDT,Other Fossil Fuels,0.0
06/30/2022 02:15:00,EDT,Other Renewables,250.0
06/30/2022 02:15:00,EDT,Wind,62.0
06/30/2022 02:15:00,EDT,Hydro,2397.0
06/30/2022 02:20:00,EDT,Dual Fuel,2727.0
06/30/2022 02:20:00,EDT,Natural Gas,3521.0
06/30/2022 02:20:00,EDT,Nuclear,3243.0
06/30/2022 02:20:00,EDT,Other Fossil Fuels,0.0
06/30/2022 02:20:00,EDT,Other Renewables,249.0
06/30/2022 02:20:00,EDT,Wind,60.0
06/30/2022 02:20:00,EDT,Hydro,2372.0
06/30/2022 02:25:00,EDT,Dual Fuel,2729.0
06/30/2022 02:25:00,EDT,Natural Gas,3470.0
06/30/2022 02:25:00,EDT,Nuclear,3244.0
06/30/2022 02:25:00,EDT,Other Fossil Fuels,0.0
06/30/2022 02:25:00,EDT,Other Renewables,250.0
06/30/2022 02:25:00,EDT,Wind,55.0
06/30/2022 02:25:00,EDT,Hydro,2359.0
06/30/2022 02:30:00,EDT,Dual Fuel,2727.0
06/30/2022 02:30:00,EDT,Natural Gas,3409.0
06/30/2022 02:30:00,EDT,Nuclear,3243.0
06/30/2022 02:30:00,EDT,Other Fossil Fuels,0.0
06/30/2022 02:30:00,EDT,Other Renewables,249.0
06/30/2022 02:30:00,EDT,Wind,54.0
06/30/2022 02:30:00,EDT,Hydro,2349.0
06/30/2022 02:35:00,EDT,Dual Fuel,2727.0
06/30/2022 02:35:00,EDT,Natural Gas,3380.0
06/30/2022 02:35:00,EDT,Nuclear,3243.0
06/30/2022 02:35:00,EDT,Other Fossil Fuels,0.0
06/30/2022 02:35:00,EDT,Other Renewables,250.0
06/30/2022 02:35:00,EDT,Wind,48.0
06/30/2022 02:35:00,EDT,Hydro,2348.0
06/30/2022 02:40:00,EDT,Dual Fuel,2712.0
06/30/2022 02:40:00,EDT,Natural Gas,3353.0
06/30/2022 02:40:00,EDT,Nuclear,3244.0
06/30/2022 02:40:00,EDT,Other Fossil Fuels,0.0
06/30/2022 02:40:00,EDT,Other Renewables,250.0
06/30/2022 02:40:00,EDT,Wind,45.0
06/30/2022 02:40:00,EDT,Hydro,2351.0
06/30/2022 02:45:00,EDT,Dual Fuel,2707.0
06/30/2022 02:45:00,EDT,Natural Gas,3326.0
06/30/2022 02:45:00,EDT,Nuclear,3245.0
06/30/2022 02:45:00,EDT,Other Fossil Fuels,0.0
06/30/2022 02:45:00,EDT,Other Renewables,251.0
06/30/2022 02:45:00,EDT,Wind,49.0
06/30/2022 02:45:00,EDT,Hydro,2349.0
06/30/2022 02:50:00,EDT,Dual Fuel,2704.0
06/30/2022 02:50:00,EDT,Natural Gas,3305.0
06/30/2022 02:50:00,EDT,Nuclear,3246.0
06/30/2022 02:50:00,EDT,Other Fossil Fuels,0.0
06/30/2022 02:50:00,EDT,Other Renewables,252.0
06/30/2022 02:50:00,EDT,Wind,54.0
06/30/2022 02:50:00,EDT,Hydro,2357.0
06/30/2022 02:55:00,EDT,Dual Fuel,2699.0
06/30/2022 02:55:00,EDT,Natural Gas,3280.0
06/30/2022 02:55:00,EDT,Nuclear,3243.0
06/30/2022 02:55:00,EDT,Other Fossil Fuels,0.0
06/30/2022 02:55:00,EDT,Other Renewables,251.0
06/30/2022 02:55:00,EDT,Wind,59.0
06/30/2022 02:55:00,EDT,Hydro,2358.0
06/30/2022 03:00:00,EDT,Dual Fuel,2695.0
06/30/2022 03:00:00,EDT,Natural Gas,3282.0
06/30/2022 03:00:00,EDT,Nuclear,3243.0
06/30/2022 03:00:00,EDT,Other Fossil Fuels,0.0
06/30/2022 03:00:00,EDT,Other Renewables,251.0
06/30/2022 03:00:00,EDT,Wind,60.0
06/30/2022 03:00:00,EDT,Hydro,2356.0
06/30/2022 03:05:00,EDT,Dual Fuel,2669.0
06/30/2022 03:05:00,EDT,Natural Gas,3277.0
06/30/2022 03:05:00,EDT,Nuclear,3244.0
06/30/2022 03:05:00,EDT,Other Fossil Fuels,0.0
06/30/2022 03:05:00,EDT,Other Renewables,250.0
06/30/2022 03:05:00,EDT,Wind,63.0
06/30/2022 03:05:00,EDT,Hydro,2353.0
06/30/2022 03:10:00,EDT,Dual Fuel,2630.0
06/30/2022 03:10:00,EDT,Natural Gas,3171.0
06/30/2022 03:10:00,EDT,Nuclear,3241.0
06/30/2022 03:10:00,EDT,Other Fossil Fuels,0.0
06/30/2022 03:10:00,EDT,Other Renewables,251.0
06/30/2022 03:10:00,EDT,Wind,62.0
06/30/2022 03:10:00,EDT,Hydro,2360.0
06/30/2022 03:15:00,EDT,Dual Fuel,2650.0
06/30/2022 03:15:00,EDT,Natural Gas,3085.0
06/30/2022 03:15:00,EDT,Nuclear,3244.0
06/30/2022 03:15:00,EDT,Other Fossil Fuels,0.0
06/30/2022 03:15:00,EDT,Other Renewables,250.0
06/30/2022 03:15:00,EDT,Wind,58.0
06/30/2022 03:15:00,EDT,Hydro,2362.0
06/30/2022 03:20:00,EDT,Dual Fuel,2627.0
06/30/2022 03:20:00,EDT,Natural Gas,3061.0
06/30/2022 03:20:00,EDT,Nuclear,3245.0
06/30/2022 03:20:00,EDT,Other Fossil Fuels,0.0
06/30/2022 03:20:00,EDT,Other Renewables,250.0
06/30/2022 03:20:00,EDT,Wind,56.0
06/30/2022 03:20:00,EDT,Hydro,2371.0
06/30/2022 03:25:00,EDT,Dual Fuel,2616.0
06/30/2022 03:25:00,EDT,Natural Gas,3060.0
06/30/2022 03:25:00,EDT,Nuclear,3244.0
06/30/2022 03:25:00,EDT,Other Fossil Fuels,0.0
06/30/2022 03:25:00,EDT,Other Renewables,251.0
06/30/2022 03:25:00,EDT,Wind,54.0
06/30/2022 03:25:00,EDT,Hydro,2373.0
06/30/2022 03:30:00,EDT,Dual Fuel,2606.0
06/30/2022 03:30:00,EDT,Natural Gas,3059.0
06/30/2022 03:30:00,EDT,Nuclear,3245.0
06/30/2022 03:30:00,EDT,Other Fossil Fuels,0.0
06/30/2022 03:30:00,EDT,Other Renewables,251.0
06/30/2022 03:30:00,EDT,Wind,51.0
06/30/2022 03:30:00,EDT,Hydro,2370.0
06/30/2022 03:35:00,EDT,Dual Fuel,2597.0
06/30/2022 03:35:00,EDT,Natural Gas,3060.0
06/30/2022 03:35:00,EDT,Nuclear,3246.0
06/30/2022 03:35:00,EDT,Other Fossil Fuels,0.0
06/30/2022 03:35:00,EDT,Other Renewables,252.0
06/30/2022 03:35:00,EDT,Wind,43.0
06/30/2022 03:35:00,EDT,Hydro,2377.0
06/30/2022 03:40:00,EDT,Dual Fuel,2588.0
06/30/2022 03:40:00,EDT,Natural Gas,3056.0
06/30/2022 03:40:00,EDT,Nuclear,3244.0
06/30/2022 03:40:00,EDT,Other Fossil Fuels,0.0
06/30/2022 03:40:00,EDT,Other Renewables,252.0
06/30/2022 03:40:00,EDT,Wind,38.0
06/30/2022 03:40:00,EDT,Hydro,2347.0
06/30/2022 03:45:00,EDT,Dual Fuel,2585.0
06/30/2022 03:45:00,EDT,Natural Gas,3062.0
06/30/2022 03:45:00,EDT,Nuclear,3245.0
06/30/2022 03:45:00,EDT,Other Fossil Fuels,0.0
06/30/2022 03:45:00,EDT,Other Renewables,253.0
06/30/2022 03:45:00,EDT,Wind,36.0
06/30/2022 03:45:00,EDT,Hydro,2358.0
06/30/2022 03:50:00,EDT,Dual Fuel,2597.0
06/30/2022 03:50:00,EDT,Natural Gas,3063.0
06/30/2022 03:50:00,EDT,Nuclear,3244.0
06/30/2022 03:50:00,EDT,Other Fossil Fuels,0.0
06/30/2022 03:50:00,EDT,Other Renewables,252.0
06/30/2022 03:50:00,EDT,Wind,34.0
06/30/2022 03:50:00,EDT,Hydro,2383.0
06/30/2022 03:55:00,EDT,Dual Fuel,2595.0
06/30/2022 03:55:00,EDT,Natural Gas,3063.0
06/30/2022 03:55:00,EDT,Nuclear,3244.0
06/30/2022 03:55:00,EDT,Other Fossil Fuels,0.0
06/30/2022 03:55:00,EDT,Other Renewables,251.0
06/30/2022 03:55:00,EDT,Wind,33.0
06/30/2022 03:55:00,EDT,Hydro,2392.0
06/30/2022 04:00:00,EDT,Dual Fuel,2572.0
06/30/2022 04:00:00,EDT,Natural Gas,3071.0
06/30/2022 04:00:00,EDT,Nuclear,3242.0
06/30/2022 04:00:00,EDT,Other Fossil Fuels,0.0
06/30/2022 04:00:00,EDT,Other Renewables,251.0
06/30/2022 04:00:00,EDT,Wind,30.0
06/30/2022 04:00:00,EDT,Hydro,2371.0
06/30/2022 04:05:00,EDT,Dual Fuel,2575.0
06/30/2022 04:05:00,EDT,Natural Gas,3107.0
06/30/2022 04:05:00,EDT,Nuclear,3242.0
06/30/2022 04:05:00,EDT,Other Fossil Fuels,0.0
06/30/2022 04:05:00,EDT,Other Renewables,252.0
06/30/2022 04:05:00,EDT,Wind,30.0
06/30/2022 04:05:00,EDT,Hydro,2377.0
06/30/2022 04:10:00,EDT,Dual Fuel,2616.0
06/30/2022 04:10:00,EDT,Natural Gas,3109.0
06/30/2022 04:10:00,EDT,Nuclear,3243.0
06/30/2022 04:10:00,EDT,Other Fossil Fuels,0.0
06/30/2022 04:10:00,EDT,Other Renewables,253.0
06/30/2022 04:10:00,EDT,Wind,31.0
06/30/2022 04:10:00,EDT,Hydro,2390.0
06/30/2022 04:15:00,EDT,Dual Fuel,2620.0
06/30/2022 04:15:00,EDT,Natural Gas,3112.0
06/30/2022 04:15:00,EDT,Nuclear,3244.0
06/30/2022 04:15:00,EDT,Other Fossil Fuels,0.0
06/30/2022 04:15:00,EDT,Other Renewables,253.0
06/30/2022 04:15:00,EDT,Wind,32.0
06/30/2022 04:15:00,EDT,Hydro,2407.0
06/30/2022 04:20:00,EDT,Dual Fuel,2626.0
06/30/2022 04:20:00,EDT,Natural Gas,3111.0
06/30/2022 04:20:00,EDT,Nuclear,3242.0
06/30/2022 04:20:00,EDT,Other Fossil Fuels,0.0
06/30/2022 04:20:00,EDT,Other Renewables,253.0
06/30/2022 04:20:00,EDT,Wind,34.0
06/30/2022 04:20:00,EDT,Hydro,2394.0
06/30/2022 04:25:00,EDT,Dual Fuel,2635.0
06/30/2022 04:25:00,EDT,Natural Gas,3103.0
06/30/2022 04:25:00,EDT,Nuclear,3244.0
06/30/2022 04:25:00,EDT,Other Fossil Fuels,0.0
06/30/2022 04:25:00,EDT,Other Renewables,253.0
06/30/2022 04:25:00,EDT,Wind,38.0
06/30/2022 04:25:00,EDT,Hydro,2371.0
06/30/2022 04:30:00,EDT,Dual Fuel,2645.0
06/30/2022 04:30:00,EDT,Natural Gas,3100.0
06/30/2022 04:30:00,EDT,Nuclear,3243.0
06/30/2022 04:30:00,EDT,Other Fossil Fuels,0.0
06/30/2022 04:30:00,EDT,Other Renewables,253.0
06/30/2022 04:30:00,EDT,Wind,41.0
06/30/2022 04:30:00,EDT,Hydro,2351.0
06/30/2022 04:35:00,EDT,Dual Fuel,2653.0
06/30/2022 04:35:00,EDT,Natural Gas,3107.0
06/30/2022 04:35:00,EDT,Nuclear,3243.0
06/30/2022 04:35:00,EDT,Other Fossil Fuels,0.0
06/30/2022 04:35:00,EDT,Other Renewables,251.0
06/30/2022 04:35:00,EDT,Wind,43.0
06/30/2022 04:35:00,EDT,Hydro,2367.0
06/30/2022 04:40:00,EDT,Dual Fuel,2653.0
06/30/2022 04:40:00,EDT,Natural Gas,3109.0
06/30/2022 04:40:00,EDT,Nuclear,3244.0
06/30/2022 04:40:00,EDT,Other Fossil Fuels,0.0
06/30/2022 04:40:00,EDT,Other Renewables,250.0
06/30/2022 04:40:00,EDT,Wind,44.0
06/30/2022 04:40:00,EDT,Hydro,2376.0
06/30/2022 04:45:00,EDT,Dual Fuel,2656.0
06/30/2022 04:45:00,EDT,Natural Gas,3116.0
06/30/2022 04:45:00,EDT,Nuclear,3244.0
06/30/2022 04:45:00,EDT,Other Fossil Fuels,0.0
06/30/2022 04:45:00,EDT,Other Renewables,251.0
06/30/2022 04:45:00,EDT,Wind,46.0
06/30/2022 04:45:00,EDT,Hydro,2362.0
06/30/2022 04:50:00,EDT,Dual Fuel,2672.0
06/30/2022 04:50:00,EDT,Natural Gas,3145.0
06/30/2022 04:50:00,EDT,Nuclear,3242.0
06/30/2022 04:50:00,EDT,Other Fossil Fuels,0.0
06/30/2022 04:50:00,EDT,Other Renewables,252.0
06/30/2022 04:50:00,EDT,Wind,48.0
06/30/2022 04:50:00,EDT,Hydro,2370.0
06/30/2022 04:55:00,EDT,Dual Fuel,2670.0
06/30/2022 04:55:00,EDT,Natural Gas,3183.0
06/30/2022 04:55:00,EDT,Nuclear,3244.0
06/30/2022 04:55:00,EDT,Other Fossil Fuels,0.0
06/30/2022 04:55:00,EDT,Other Renewables,251.0
06/30/2022 04:55:00,EDT,Wind,50.0
06/30/2022 04:55:00,EDT,Hydro,2359.0
06/30/2022 05:00:00,EDT,Dual Fuel,2632.0
06/30/2022 05:00:00,EDT,Natural Gas,3185.0
06/30/2022 05:00:00,EDT,Nuclear,3243.0
06/30/2022 05:00:00,EDT,Other Fossil Fuels,0.0
06/30/2022 05:00:00,EDT,Other Renewables,249.0
06/30/2022 05:00:00,EDT,Wind,51.0
06/30/2022 05:00:00,EDT,Hydro,2371.0
06/30/2022 05:05:00,EDT,Dual Fuel,2612.0
06/30/2022 05:05:00,EDT,Natural Gas,3193.0
06/30/2022 05:05:00,EDT,Nuclear,3242.0
06/30/2022 05:05:00,EDT,Other Fossil Fuels,0.0
06/30/2022 05:05:00,EDT,Other Renewables,250.0
06/30/2022 05:05:00,EDT,Wind,51.0
06/30/2022 05:05:00,EDT,Hydro,2395.0
06/30/2022 05:10:00,EDT,Dual Fuel,2680.0
06/30/2022 05:10:00,EDT,Natural Gas,3215.0
06/30/2022 05:10:00,EDT,Nuclear,3242.0
06/30/2022 05:10:00,EDT,Other Fossil Fuels,0.0
06/30/2022 05:10:00,EDT,Other Renewables,251.0
06/30/2022 05:10:00,EDT,Wind,53.0
06/30/2022 05:10:00,EDT,Hydro,2405.0
06/30/2022 05:15:00,EDT,Dual Fuel,2693.0
06/30/2022 05:15:00,EDT,Natural Gas,3270.0
06/30/2022 05:15:00,EDT,Nuclear,3246.0
06/30/2022 05:15:00,EDT,Other Fossil Fuels,0.0
06/30/2022 05:15:00,EDT,Other Renewables,251.0
06/30/2022 05:15:00,EDT,Wind,52.0
06/30/2022 05:15:00,EDT,Hydro,2386.0
06/30/2022 05:20:00,EDT,Dual Fuel,2703.0
06/30/2022 05:20:00,EDT,Natural Gas,3266.0
06/30/2022 05:20:00,EDT,Nuclear,3246.0
06/30/2022 05:20:00,EDT,Other Fossil Fuels,0.0
06/30/2022 05:20:00,EDT,Other Renewables,251.0
06/30/2022 05:20:00,EDT,Wind,53.0
06/30/2022 05:20:00,EDT,Hydro,2366.0
06/30/2022 05:25:00,EDT,Dual Fuel,2703.0
06/30/2022 05:25:00,EDT,Natural Gas,3243.0
06/30/2022 05:25:00,EDT,Nuclear,3244.0
06/30/2022 05:25:00,EDT,Other Fossil Fuels,0.0
06/30/2022 05:25:00,EDT,Other Renewables,249.0
06/30/2022 05:25:00,EDT,Wind,56.0
06/30/2022 05:25:00,EDT,Hydro,2363.0
06/30/2022 05:30:00,EDT,Dual Fuel,2694.0
06/30/2022 05:30:00,EDT,Natural Gas,3235.0
06/30/2022 05:30:00,EDT,Nuclear,3246.0
06/30/2022 05:30:00,EDT,Other Fossil Fuels,0.0
06/30/2022 05:30:00,EDT,Other Renewables,251.0
06/30/2022 05:30:00,EDT,Wind,52.0
06/30/2022 05:30:00,EDT,Hydro,2355.0
06/30/2022 05:35:00,EDT,Dual Fuel,2702.0
06/30/2022 05:35:00,EDT,Natural Gas,3286.0
06/30/2022 05:35:00,EDT,Nuclear,3243.0
06/30/2022 05:35:00,EDT,Other Fossil Fuels,0.0
06/30/2022 05:35:00,EDT,Other Renewables,251.0
06/30/2022 05:35:00,EDT,Wind,55.0
06/30/2022 05:35:00,EDT,Hydro,2371.0
06/30/2022 05:40:00,EDT,Dual Fuel,2715.0
06/30/2022 05:40:00,EDT,Natural Gas,3373.0
06/30/2022 05:40:00,EDT,Nuclear,3245.0
06/30/2022 05:40:00,EDT,Other Fossil Fuels,0.0
06/30/2022 05:40:00,EDT,Other Renewables,251.0
06/30/2022 05:40:00,EDT,Wind,59.0
06/30/2022 05:40:00,EDT,Hydro,2381.0
06/30/2022 05:45:00,EDT,Dual Fuel,2721.0
06/30/2022 05:45:00,EDT,Natural Gas,3416.0
06/30/2022 05:45:00,EDT,Nuclear,3245.0
06/30/2022 05:45:00,EDT,Other Fossil Fuels,0.0
06/30/2022 05:45:00,EDT,Other Renewables,251.0
06/30/2022 05:45:00,EDT,Wind,58.0
06/30/2022 05:45:00,EDT,Hydro,2368.0
06/30/2022 05:50:00,EDT,Dual Fuel,2722.0
06/30/2022 05:50:00,EDT,Natural Gas,3462.0
06/30/2022 05:50:00,EDT,Nuclear,3245.0
06/30/2022 05:50:00,EDT,Other Fossil Fuels,0.0
06/30/2022 05:50:00,EDT,Other Renewables,253.0
06/30/2022 05:50:00,EDT,Wind,55.0
06/30/2022 05:50:00,EDT,Hydro,2363.0
