Time Stamp,Time Zone,Fuel Category,Gen MW
08/16/2022 01:05:00,EDT,Dual Fuel,3024.0
08/16/2022 01:05:00,EDT,Natural Gas,3917.0
08/16/2022 01:05:00,EDT,Nuclear,3126.0
08/16/2022 01:05:00,EDT,Other Fossil Fuels,0.0
08/16/2022 01:05:00,EDT,Other Renewables,257.0
08/16/2022 01:05:00,EDT,Wind,25.0
08/16/2022 01:05:00,EDT,Hydro,1973.0
08/16/2022 01:10:00,EDT,Dual Fuel,2964.0
08/16/2022 01:10:00,EDT,Natural Gas,3890.0
08/16/2022 01:10:00,EDT,Nuclear,3124.0
08/16/2022 01:10:00,EDT,Other Fossil Fuels,0.0
08/16/2022 01:10:00,EDT,Other Renewables,254.0
08/16/2022 01:10:00,EDT,Wind,22.0
08/16/2022 01:10:00,EDT,Hydro,1975.0
08/16/2022 01:15:00,EDT,Dual Fuel,2961.0
08/16/2022 01:15:00,EDT,Natural Gas,3905.0
08/16/2022 01:15:00,EDT,Nuclear,3126.0
08/16/2022 01:15:00,EDT,Other Fossil Fuels,0.0
08/16/2022 01:15:00,EDT,Other Renewables,253.0
08/16/2022 01:15:00,EDT,Wind,21.0
08/16/2022 01:15:00,EDT,Hydro,1918.0
08/16/2022 01:20:00,EDT,Dual Fuel,2963.0
08/16/2022 01:20:00,EDT,Natural Gas,3851.0
08/16/2022 01:20:00,EDT,Nuclear,3126.0
08/16/2022 01:20:00,EDT,Other Fossil Fuels,0.0
08/16/2022 01:20:00,EDT,Other Renewables,252.0
08/16/2022 01:20:00,EDT,Wind,23.0
08/16/2022 01:20:00,EDT,Hydro,1918.0
08/16/2022 01:25:00,EDT,Dual Fuel,2962.0
08/16/2022 01:25:00,EDT,Natural Gas,3785.0
08/16/2022 01:25:00,EDT,Nuclear,3124.0
08/16/2022 01:25:00,EDT,Other Fossil Fuels,0.0
08/16/2022 01:25:00,EDT,Other Renewables,253.0
08/16/2022 01:25:00,EDT,Wind,24.0
08/16/2022 01:25:00,EDT,Hydro,1952.0
08/16/2022 01:30:00,EDT,Dual Fuel,2962.0
08/16/2022 01:30:00,EDT,Natural Gas,3770.0
08/16/2022 01:30:00,EDT,Nuclear,3125.0
08/16/2022 01:30:00,EDT,Other Fossil Fuels,0.0
08/16/2022 01:30:00,EDT,Other Renewables,253.0
08/16/2022 01:30:00,EDT,Wind,23.0
08/16/2022 01:30:00,EDT,Hydro,1959.0
08/16/2022 01:35:00,EDT,Dual Fuel,2962.0
08/16/2022 01:35:00,EDT,Natural Gas,3779.0
08/16/2022 01:35:00,EDT,Nuclear,3123.0
08/16/2022 01:35:00,EDT,Other Fossil Fuels,0.0
08/16/2022 01:35:00,EDT,Other Renewables,254.0
08/16/2022 01:35:00,EDT,Wind,21.0
08/16/2022 01:35:00,EDT,Hydro,1900.0
08/16/2022 01:40:00,EDT,Dual Fuel,2963.0
08/16/2022 01:40:00,EDT,Natural Gas,3756.0
08/16/2022 01:40:00,EDT,Nuclear,3124.0
08/16/2022 01:40:00,EDT,Other Fossil Fuels,0.0
08/16/2022 01:40:00,EDT,Other Renewables,253.0
08/16/2022 01:40:00,EDT,Wind,20.0
08/16/2022 01:40:00,EDT,Hydro,1921.0
08/16/2022 01:45:00,EDT,Dual Fuel,2963.0
08/16/2022 01:45:00,EDT,Natural Gas,3687.0
08/16/2022 01:45:00,EDT,Nuclear,3126.0
08/16/2022 01:45:00,EDT,Other Fossil Fuels,0.0
08/16/2022 01:45:00,EDT,Other Renewables,253.0
08/16/2022 01:45:00,EDT,Wind,21.0
08/16/2022 01:45:00,EDT,Hydro,1928.0
08/16/2022 01:50:00,EDT,Dual Fuel,2942.0
08/16/2022 01:50:00,EDT,Natural Gas,3593.0
08/16/2022 01:50:00,EDT,Nuclear,3125.0
08/16/2022 01:50:00,EDT,Other Fossil Fuels,0.0
08/16/2022 01:50:00,EDT,Other Renewables,254.0
08/16/2022 01:50:00,EDT,Wind,21.0
08/16/2022 01:50:00,EDT,Hydro,1878.0
08/16/2022 01:55:00,EDT,Dual Fuel,2878.0
08/16/2022 01:55:00,EDT,Natural Gas,3558.0
08/16/2022 01:55:00,EDT,Nuclear,3125.0
08/16/2022 01:55:00,EDT,Other Fossil Fuels,0.0
08/16/2022 01:55:00,EDT,Other Renewables,257.0
08/16/2022 01:55:00,EDT,Wind,21.0
08/16/2022 01:55:00,EDT,Hydro,1887.0
08/16/2022 02:00:00,EDT,Dual Fuel,2823.0
08/16/2022 02:00:00,EDT,Natural Gas,3623.0
08/16/2022 02:00:00,EDT,Nuclear,3125.0
08/16/2022 02:00:00,EDT,Other Fossil Fuels,0.0
08/16/2022 02:00:00,EDT,Other Renewables,264.0
08/16/2022 02:00:00,EDT,Wind,21.0
08/16/2022 02:00:00,EDT,Hydro,1933.0
08/16/2022 02:05:00,EDT,Dual Fuel,2708.0
08/16/2022 02:05:00,EDT,Natural Gas,3803.0
08/16/2022 02:05:00,EDT,Nuclear,3124.0
08/16/2022 02:05:00,EDT,Other Fossil Fuels,0.0
08/16/2022 02:05:00,EDT,Other Renewables,273.0
08/16/2022 02:05:00,EDT,Wind,22.0
08/16/2022 02:05:00,EDT,Hydro,1927.0
08/16/2022 02:10:00,EDT,Dual Fuel,2656.0
08/16/2022 02:10:00,EDT,Natural Gas,3903.0
08/16/2022 02:10:00,EDT,Nuclear,3124.0
08/16/2022 02:10:00,EDT,Other Fossil Fuels,0.0
08/16/2022 02:10:00,EDT,Other Renewables,272.0
08/16/2022 02:10:00,EDT,Wind,24.0
08/16/2022 02:10:00,EDT,Hydro,1918.0
08/16/2022 02:15:00,EDT,Dual Fuel,2583.0
08/16/2022 02:15:00,EDT,Natural Gas,3919.0
08/16/2022 02:15:00,EDT,Nuclear,3125.0
08/16/2022 02:15:00,EDT,Other Fossil Fuels,0.0
08/16/2022 02:15:00,EDT,Other Renewables,264.0
08/16/2022 02:15:00,EDT,Wind,25.0
08/16/2022 02:15:00,EDT,Hydro,1927.0
08/16/2022 02:20:00,EDT,Dual Fuel,2511.0
08/16/2022 02:20:00,EDT,Natural Gas,3872.0
08/16/2022 02:20:00,EDT,Nuclear,3126.0
08/16/2022 02:20:00,EDT,Other Fossil Fuels,0.0
08/16/2022 02:20:00,EDT,Other Renewables,253.0
08/16/2022 02:20:00,EDT,Wind,23.0
08/16/2022 02:20:00,EDT,Hydro,1929.0
08/16/2022 02:25:00,EDT,Dual Fuel,2495.0
08/16/2022 02:25:00,EDT,Natural Gas,3798.0
08/16/2022 02:25:00,EDT,Nuclear,3125.0
08/16/2022 02:25:00,EDT,Other Fossil Fuels,0.0
08/16/2022 02:25:00,EDT,Other Renewables,252.0
08/16/2022 02:25:00,EDT,Wind,20.0
08/16/2022 02:25:00,EDT,Hydro,1927.0
08/16/2022 02:30:00,EDT,Dual Fuel,2491.0
08/16/2022 02:30:00,EDT,Natural Gas,3781.0
08/16/2022 02:30:00,EDT,Nuclear,3124.0
08/16/2022 02:30:00,EDT,Other Fossil Fuels,0.0
08/16/2022 02:30:00,EDT,Other Renewables,252.0
08/16/2022 02:30:00,EDT,Wind,18.0
08/16/2022 02:30:00,EDT,Hydro,1918.0
08/16/2022 02:35:00,EDT,Dual Fuel,2488.0
08/16/2022 02:35:00,EDT,Natural Gas,3772.0
08/16/2022 02:35:00,EDT,Nuclear,3124.0
08/16/2022 02:35:00,EDT,Other Fossil Fuels,0.0
08/16/2022 02:35:00,EDT,Other Renewables,254.0
08/16/2022 02:35:00,EDT,Wind,16.0
08/16/2022 02:35:00,EDT,Hydro,1890.0
08/16/2022 02:40:00,EDT,Dual Fuel,2489.0
08/16/2022 02:40:00,EDT,Natural Gas,3750.0
08/16/2022 02:40:00,EDT,Nuclear,3122.0
08/16/2022 02:40:00,EDT,Other Fossil Fuels,0.0
08/16/2022 02:40:00,EDT,Other Renewables,253.0
08/16/2022 02:40:00,EDT,Wind,15.0
08/16/2022 02:40:00,EDT,Hydro,1877.0
08/16/2022 02:45:00,EDT,Dual Fuel,2489.0
08/16/2022 02:45:00,EDT,Natural Gas,3679.0
08/16/2022 02:45:00,EDT,Nuclear,3122.0
08/16/2022 02:45:00,EDT,Other Fossil Fuels,0.0
08/16/2022 02:45:00,EDT,Other Renewables,252.0
08/16/2022 02:45:00,EDT,Wind,17.0
08/16/2022 02:45:00,EDT,Hydro,1861.0
08/16/2022 02:50:00,EDT,Dual Fuel,2489.0
08/16/2022 02:50:00,EDT,Natural Gas,3583.0
08/16/2022 02:50:00,EDT,Nuclear,3122.0
08/16/2022 02:50:00,EDT,Other Fossil Fuels,0.0
08/16/2022 02:50:00,EDT,Other Renewables,252.0
08/16/2022 02:50:00,EDT,Wind,19.0
08/16/2022 02:50:00,EDT,Hydro,1848.0
08/16/2022 02:55:00,EDT,Dual Fuel,2486.0
08/16/2022 02:55:00,EDT,Natural Gas,3505.0
08/16/2022 02:55:00,EDT,Nuclear,3124.0
08/16/2022 02:55:00,EDT,Other Fossil Fuels,0.0
08/16/2022 02:55:00,EDT,Other Renewables,256.0
08/16/2022 02:55:00,EDT,Wind,23.0
08/16/2022 02:55:00,EDT,Hydro,1850.0
08/16/2022 03:00:00,EDT,Dual Fuel,2489.0
08/16/2022 03:00:00,EDT,Natural Gas,3504.0
08/16/2022 03:00:00,EDT,Nuclear,3124.0
08/16/2022 03:00:00,EDT,Other Fossil Fuels,0.0
08/16/2022 03:00:00,EDT,Other Renewables,254.0
08/16/2022 03:00:00,EDT,Wind,27.0
08/16/2022 03:00:00,EDT,Hydro,1868.0
08/16/2022 03:05:00,EDT,Dual Fuel,2490.0
08/16/2022 03:05:00,EDT,Natural Gas,3539.0
08/16/2022 03:05:00,EDT,Nuclear,3125.0
08/16/2022 03:05:00,EDT,Other Fossil Fuels,0.0
08/16/2022 03:05:00,EDT,Other Renewables,253.0
08/16/2022 03:05:00,EDT,Wind,30.0
08/16/2022 03:05:00,EDT,Hydro,1882.0
08/16/2022 03:10:00,EDT,Dual Fuel,2491.0
08/16/2022 03:10:00,EDT,Natural Gas,3558.0
08/16/2022 03:10:00,EDT,Nuclear,3122.0
08/16/2022 03:10:00,EDT,Other Fossil Fuels,0.0
08/16/2022 03:10:00,EDT,Other Renewables,252.0
08/16/2022 03:10:00,EDT,Wind,34.0
08/16/2022 03:10:00,EDT,Hydro,1886.0
08/16/2022 03:15:00,EDT,Dual Fuel,2487.0
08/16/2022 03:15:00,EDT,Natural Gas,3528.0
08/16/2022 03:15:00,EDT,Nuclear,3123.0
08/16/2022 03:15:00,EDT,Other Fossil Fuels,0.0
08/16/2022 03:15:00,EDT,Other Renewables,251.0
08/16/2022 03:15:00,EDT,Wind,38.0
08/16/2022 03:15:00,EDT,Hydro,1847.0
08/16/2022 03:20:00,EDT,Dual Fuel,2492.0
08/16/2022 03:20:00,EDT,Natural Gas,3493.0
08/16/2022 03:20:00,EDT,Nuclear,3123.0
08/16/2022 03:20:00,EDT,Other Fossil Fuels,0.0
08/16/2022 03:20:00,EDT,Other Renewables,252.0
08/16/2022 03:20:00,EDT,Wind,40.0
08/16/2022 03:20:00,EDT,Hydro,1828.0
08/16/2022 03:25:00,EDT,Dual Fuel,2490.0
08/16/2022 03:25:00,EDT,Natural Gas,3478.0
08/16/2022 03:25:00,EDT,Nuclear,3123.0
08/16/2022 03:25:00,EDT,Other Fossil Fuels,0.0
08/16/2022 03:25:00,EDT,Other Renewables,251.0
08/16/2022 03:25:00,EDT,Wind,43.0
08/16/2022 03:25:00,EDT,Hydro,1826.0
08/16/2022 03:30:00,EDT,Dual Fuel,2491.0
08/16/2022 03:30:00,EDT,Natural Gas,3460.0
08/16/2022 03:30:00,EDT,Nuclear,3120.0
08/16/2022 03:30:00,EDT,Other Fossil Fuels,0.0
08/16/2022 03:30:00,EDT,Other Renewables,250.0
08/16/2022 03:30:00,EDT,Wind,43.0
08/16/2022 03:30:00,EDT,Hydro,1836.0
08/16/2022 03:35:00,EDT,Dual Fuel,2492.0
08/16/2022 03:35:00,EDT,Natural Gas,3418.0
08/16/2022 03:35:00,EDT,Nuclear,3122.0
08/16/2022 03:35:00,EDT,Other Fossil Fuels,0.0
08/16/2022 03:35:00,EDT,Other Renewables,249.0
08/16/2022 03:35:00,EDT,Wind,43.0
08/16/2022 03:35:00,EDT,Hydro,1842.0
08/16/2022 03:40:00,EDT,Dual Fuel,2493.0
08/16/2022 03:40:00,EDT,Natural Gas,3380.0
08/16/2022 03:40:00,EDT,Nuclear,3121.0
08/16/2022 03:40:00,EDT,Other Fossil Fuels,0.0
08/16/2022 03:40:00,EDT,Other Renewables,252.0
08/16/2022 03:40:00,EDT,Wind,43.0
08/16/2022 03:40:00,EDT,Hydro,1854.0
08/16/2022 03:45:00,EDT,Dual Fuel,2491.0
08/16/2022 03:45:00,EDT,Natural Gas,3379.0
08/16/2022 03:45:00,EDT,Nuclear,3121.0
08/16/2022 03:45:00,EDT,Other Fossil Fuels,0.0
08/16/2022 03:45:00,EDT,Other Renewables,251.0
08/16/2022 03:45:00,EDT,Wind,45.0
08/16/2022 03:45:00,EDT,Hydro,1832.0
08/16/2022 03:50:00,EDT,Dual Fuel,2495.0
08/16/2022 03:50:00,EDT,Natural Gas,3373.0
08/16/2022 03:50:00,EDT,Nuclear,3120.0
08/16/2022 03:50:00,EDT,Other Fossil Fuels,0.0
08/16/2022 03:50:00,EDT,Other Renewables,254.0
08/16/2022 03:50:00,EDT,Wind,50.0
08/16/2022 03:50:00,EDT,Hydro,1845.0
08/16/2022 03:55:00,EDT,Dual Fuel,2491.0
08/16/2022 03:55:00,EDT,Natural Gas,3359.0
08/16/2022 03:55:00,EDT,Nuclear,3122.0
08/16/2022 03:55:00,EDT,Other Fossil Fuels,0.0
08/16/2022 03:55:00,EDT,Other Renewables,253.0
08/16/2022 03:55:00,EDT,Wind,53.0
08/16/2022 03:55:00,EDT,Hydro,1850.0
08/16/2022 04:00:00,EDT,Dual Fuel,2490.0
08/16/2022 04:00:00,EDT,Natural Gas,3330.0
08/16/2022 04:00:00,EDT,Nuclear,3121.0
08/16/2022 04:00:00,EDT,Other Fossil Fuels,0.0
08/16/2022 04:00:00,EDT,Other Renewables,253.0
08/16/2022 04:00:00,EDT,Wind,55.0
08/16/2022 04:00:00,EDT,Hydro,1842.0
08/16/2022 04:05:00,EDT,Dual Fuel,2499.0
08/16/2022 04:05:00,EDT,Natural Gas,3318.0
08/16/2022 04:05:00,EDT,Nuclear,3121.0
08/16/2022 04:05:00,EDT,Other Fossil Fuels,0.0
08/16/2022 04:05:00,EDT,Other Renewables,252.0
08/16/2022 04:05:00,EDT,Wind,56.0
08/16/2022 04:05:00,EDT,Hydro,1860.0
08/16/2022 04:10:00,EDT,Dual Fuel,2493.0
08/16/2022 04:10:00,EDT,Natural Gas,3322.0
08/16/2022 04:10:00,EDT,Nuclear,3122.0
08/16/2022 04:10:00,EDT,Other Fossil Fuels,0.0
08/16/2022 04:10:00,EDT,Other Renewables,251.0
08/16/2022 04:10:00,EDT,Wind,56.0
08/16/2022 04:10:00,EDT,Hydro,1850.0
08/16/2022 04:15:00,EDT,Dual Fuel,2497.0
08/16/2022 04:15:00,EDT,Natural Gas,3332.0
08/16/2022 04:15:00,EDT,Nuclear,3123.0
08/16/2022 04:15:00,EDT,Other Fossil Fuels,0.0
08/16/2022 04:15:00,EDT,Other Renewables,251.0
08/16/2022 04:15:00,EDT,Wind,55.0
08/16/2022 04:15:00,EDT,Hydro,1861.0
08/16/2022 04:20:00,EDT,Dual Fuel,2494.0
08/16/2022 04:20:00,EDT,Natural Gas,3400.0
08/16/2022 04:20:00,EDT,Nuclear,3121.0
08/16/2022 04:20:00,EDT,Other Fossil Fuels,0.0
08/16/2022 04:20:00,EDT,Other Renewables,251.0
08/16/2022 04:20:00,EDT,Wind,53.0
08/16/2022 04:20:00,EDT,Hydro,1861.0
08/16/2022 04:25:00,EDT,Dual Fuel,2497.0
08/16/2022 04:25:00,EDT,Natural Gas,3408.0
08/16/2022 04:25:00,EDT,Nuclear,3121.0
08/16/2022 04:25:00,EDT,Other Fossil Fuels,0.0
08/16/2022 04:25:00,EDT,Other Renewables,251.0
08/16/2022 04:25:00,EDT,Wind,55.0
08/16/2022 04:25:00,EDT,Hydro,1849.0
08/16/2022 04:30:00,EDT,Dual Fuel,2496.0
08/16/2022 04:30:00,EDT,Natural Gas,3437.0
08/16/2022 04:30:00,EDT,Nuclear,3122.0
08/16/2022 04:30:00,EDT,Other Fossil Fuels,0.0
08/16/2022 04:30:00,EDT,Other Renewables,251.0
08/16/2022 04:30:00,EDT,Wind,60.0
08/16/2022 04:30:00,EDT,Hydro,1821.0
08/16/2022 04:35:00,EDT,Dual Fuel,2494.0
08/16/2022 04:35:00,EDT,Natural Gas,3449.0
08/16/2022 04:35:00,EDT,Nuclear,3121.0
08/16/2022 04:35:00,EDT,Other Fossil Fuels,0.0
08/16/2022 04:35:00,EDT,Other Renewables,252.0
08/16/2022 04:35:00,EDT,Wind,67.0
08/16/2022 04:35:00,EDT,Hydro,1807.0
08/16/2022 04:40:00,EDT,Dual Fuel,2495.0
08/16/2022 04:40:00,EDT,Natural Gas,3504.0
08/16/2022 04:40:00,EDT,Nuclear,3120.0
08/16/2022 04:40:00,EDT,Other Fossil Fuels,0.0
08/16/2022 04:40:00,EDT,Other Renewables,253.0
08/16/2022 04:40:00,EDT,Wind,69.0
08/16/2022 04:40:00,EDT,Hydro,1831.0
08/16/2022 04:45:00,EDT,Dual Fuel,2497.0
08/16/2022 04:45:00,EDT,Natural Gas,3513.0
08/16/2022 04:45:00,EDT,Nuclear,3120.0
08/16/2022 04:45:00,EDT,Other Fossil Fuels,0.0
08/16/2022 04:45:00,EDT,Other Renewables,252.0
08/16/2022 04:45:00,EDT,Wind,66.0
08/16/2022 04:45:00,EDT,Hydro,1818.0
08/16/2022 04:50:00,EDT,Dual Fuel,2491.0
08/16/2022 04:50:00,EDT,Natural Gas,3508.0
08/16/2022 04:50:00,EDT,Nuclear,3118.0
08/16/2022 04:50:00,EDT,Other Fossil Fuels,0.0
08/16/2022 04:50:00,EDT,Other Renewables,251.0
08/16/2022 04:50:00,EDT,Wind,66.0
08/16/2022 04:50:00,EDT,Hydro,1814.0
08/16/2022 04:55:00,EDT,Dual Fuel,2494.0
08/16/2022 04:55:00,EDT,Natural Gas,3495.0
08/16/2022 04:55:00,EDT,Nuclear,3117.0
08/16/2022 04:55:00,EDT,Other Fossil Fuels,0.0
08/16/2022 04:55:00,EDT,Other Renewables,254.0
08/16/2022 04:55:00,EDT,Wind,67.0
08/16/2022 04:55:00,EDT,Hydro,1831.0
08/16/2022 05:00:00,EDT,Dual Fuel,2496.0
08/16/2022 05:00:00,EDT,Natural Gas,3511.0
08/16/2022 05:00:00,EDT,Nuclear,3118.0
08/16/2022 05:00:00,EDT,Other Fossil Fuels,0.0
08/16/2022 05:00:00,EDT,Other Renewables,253.0
08/16/2022 05:00:00,EDT,Wind,75.0
08/16/2022 05:00:00,EDT,Hydro,1857.0
08/16/2022 05:05:00,EDT,Dual Fuel,2513.0
08/16/2022 05:05:00,EDT,Natural Gas,3613.0
08/16/2022 05:05:00,EDT,Nuclear,3119.0
08/16/2022 05:05:00,EDT,Other Fossil Fuels,0.0
08/16/2022 05:05:00,EDT,Other Renewables,251.0
08/16/2022 05:05:00,EDT,Wind,83.0
08/16/2022 05:05:00,EDT,Hydro,1873.0
08/16/2022 05:10:00,EDT,Dual Fuel,2577.0
08/16/2022 05:10:00,EDT,Natural Gas,3652.0
08/16/2022 05:10:00,EDT,Nuclear,3119.0
08/16/2022 05:10:00,EDT,Other Fossil Fuels,0.0
08/16/2022 05:10:00,EDT,Other Renewables,252.0
08/16/2022 05:10:00,EDT,Wind,92.0
08/16/2022 05:10:00,EDT,Hydro,1865.0
08/16/2022 05:15:00,EDT,Dual Fuel,2599.0
08/16/2022 05:15:00,EDT,Natural Gas,3667.0
08/16/2022 05:15:00,EDT,Nuclear,3118.0
08/16/2022 05:15:00,EDT,Other Fossil Fuels,0.0
08/16/2022 05:15:00,EDT,Other Renewables,251.0
08/16/2022 05:15:00,EDT,Wind,93.0
08/16/2022 05:15:00,EDT,Hydro,1858.0
08/16/2022 05:20:00,EDT,Dual Fuel,2602.0
08/16/2022 05:20:00,EDT,Natural Gas,3713.0
08/16/2022 05:20:00,EDT,Nuclear,3119.0
08/16/2022 05:20:00,EDT,Other Fossil Fuels,0.0
08/16/2022 05:20:00,EDT,Other Renewables,251.0
08/16/2022 05:20:00,EDT,Wind,83.0
08/16/2022 05:20:00,EDT,Hydro,1875.0
08/16/2022 05:25:00,EDT,Dual Fuel,2614.0
08/16/2022 05:25:00,EDT,Natural Gas,3770.0
08/16/2022 05:25:00,EDT,Nuclear,3120.0
08/16/2022 05:25:00,EDT,Other Fossil Fuels,0.0
08/16/2022 05:25:00,EDT,Other Renewables,251.0
08/16/2022 05:25:00,EDT,Wind,77.0
08/16/2022 05:25:00,EDT,Hydro,1878.0
08/16/2022 05:30:00,EDT,Dual Fuel,2675.0
08/16/2022 05:30:00,EDT,Natural Gas,3775.0
08/16/2022 05:30:00,EDT,Nuclear,3119.0
08/16/2022 05:30:00,EDT,Other Fossil Fuels,0.0
08/16/2022 05:30:00,EDT,Other Renewables,252.0
08/16/2022 05:30:00,EDT,Wind,76.0
08/16/2022 05:30:00,EDT,Hydro,1873.0
08/16/2022 05:35:00,EDT,Dual Fuel,2703.0
08/16/2022 05:35:00,EDT,Natural Gas,3772.0
08/16/2022 05:35:00,EDT,Nuclear,3119.0
08/16/2022 05:35:00,EDT,Other Fossil Fuels,0.0
08/16/2022 05:35:00,EDT,Other Renewables,251.0
08/16/2022 05:35:00,EDT,Wind,66.0
08/16/2022 05:35:00,EDT,Hydro,1887.0
08/16/2022 05:40:00,EDT,Dual Fuel,2765.0
08/16/2022 05:40:00,EDT,Natural Gas,3776.0
08/16/2022 05:40:00,EDT,Nuclear,3120.0
08/16/2022 05:40:00,EDT,Other Fossil Fuels,0.0
08/16/2022 05:40:00,EDT,Other Renewables,249.0
08/16/2022 05:40:00,EDT,Wind,61.0
08/16/2022 05:40:00,EDT,Hydro,1882.0
08/16/2022 05:45:00,EDT,Dual Fuel,2795.0
08/16/2022 05:45:00,EDT,Natural Gas,3783.0
08/16/2022 05:45:00,EDT,Nuclear,3119.0
08/16/2022 05:45:00,EDT,Other Fossil Fuels,0.0
08/16/2022 05:45:00,EDT,Other Renewables,250.0
08/16/2022 05:45:00,EDT,Wind,57.0
08/16/2022 05:45:00,EDT,Hydro,1885.0
08/16/2022 05:50:00,EDT,Dual Fuel,2811.0
08/16/2022 05:50:00,EDT,Natural Gas,3822.0
08/16/2022 05:50:00,EDT,Nuclear,3119.0
08/16/2022 05:50:00,EDT,Other Fossil Fuels,0.0
08/16/2022 05:50:00,EDT,Other Renewables,251.0
08/16/2022 05:50:00,EDT,Wind,56.0
08/16/2022 05:50:00,EDT,Hydro,1879.0
