Time Stamp,Time Zone,Fuel Category,Gen MW
10/31/2023 02:25:00,EDT,Natural Gas,2458.0
10/31/2023 02:25:00,EDT,Nuclear,3278.0
10/31/2023 02:25:00,EDT,Other Fossil Fuels,6.0
10/31/2023 02:25:00,EDT,Other Renewables,241.0
10/31/2023 02:25:00,EDT,Wind,242.0
10/31/2023 02:25:00,EDT,Hydro,2204.0
10/31/2023 02:30:00,EDT,Dual Fuel,3594.0
10/31/2023 02:30:00,EDT,Natural Gas,2458.0
10/31/2023 02:30:00,EDT,Nuclear,3278.0
10/31/2023 02:30:00,EDT,Other Fossil Fuels,6.0
10/31/2023 02:30:00,EDT,Other Renewables,242.0
10/31/2023 02:30:00,EDT,Wind,222.0
10/31/2023 02:30:00,EDT,Hydro,2193.0
10/31/2023 02:35:00,EDT,Dual Fuel,3582.0
10/31/2023 02:35:00,EDT,Natural Gas,2431.0
10/31/2023 02:35:00,EDT,Nuclear,3280.0
10/31/2023 02:35:00,EDT,Other Fossil Fuels,7.0
10/31/2023 02:35:00,EDT,Other Renewables,243.0
10/31/2023 02:35:00,EDT,Wind,213.0
10/31/2023 02:35:00,EDT,Hydro,2186.0
10/31/2023 02:40:00,EDT,Dual Fuel,3573.0
10/31/2023 02:40:00,EDT,Natural Gas,2388.0
10/31/2023 02:40:00,EDT,Nuclear,3278.0
10/31/2023 02:40:00,EDT,Other Fossil Fuels,6.0
10/31/2023 02:40:00,EDT,Other Renewables,242.0
10/31/2023 02:40:00,EDT,Wind,209.0
10/31/2023 02:40:00,EDT,Hydro,2193.0
10/31/2023 02:45:00,EDT,Dual Fuel,3578.0
10/31/2023 02:45:00,EDT,Natural Gas,2381.0
10/31/2023 02:45:00,EDT,Nuclear,3278.0
10/31/2023 02:45:00,EDT,Other Fossil Fuels,7.0
10/31/2023 02:45:00,EDT,Other Renewables,241.0
10/31/2023 02:45:00,EDT,Wind,200.0
10/31/2023 02:45:00,EDT,Hydro,2171.0
10/31/2023 02:50:00,EDT,Dual Fuel,3577.0
10/31/2023 02:50:00,EDT,Natural Gas,2355.0
10/31/2023 02:50:00,EDT,Nuclear,3278.0
10/31/2023 02:50:00,EDT,Other Fossil Fuels,6.0
10/31/2023 02:50:00,EDT,Other Renewables,242.0
10/31/2023 02:50:00,EDT,Wind,196.0
10/31/2023 02:50:00,EDT,Hydro,2122.0
10/31/2023 02:55:00,EDT,Dual Fuel,3576.0
10/31/2023 02:55:00,EDT,Natural Gas,2332.0
10/31/2023 02:55:00,EDT,Nuclear,3279.0
10/31/2023 02:55:00,EDT,Other Fossil Fuels,6.0
10/31/2023 02:55:00,EDT,Other Renewables,240.0
10/31/2023 02:55:00,EDT,Wind,188.0
10/31/2023 02:55:00,EDT,Hydro,2115.0
10/31/2023 03:00:00,EDT,Dual Fuel,3584.0
10/31/2023 03:00:00,EDT,Natural Gas,2341.0
10/31/2023 03:00:00,EDT,Nuclear,3278.0
10/31/2023 03:00:00,EDT,Other Fossil Fuels,7.0
10/31/2023 03:00:00,EDT,Other Renewables,236.0
10/31/2023 03:00:00,EDT,Wind,184.0
10/31/2023 03:00:00,EDT,Hydro,2126.0
10/31/2023 03:05:00,EDT,Dual Fuel,3585.0
10/31/2023 03:05:00,EDT,Natural Gas,2359.0
10/31/2023 03:05:00,EDT,Nuclear,3280.0
10/31/2023 03:05:00,EDT,Other Fossil Fuels,6.0
10/31/2023 03:05:00,EDT,Other Renewables,243.0
10/31/2023 03:05:00,EDT,Wind,190.0
10/31/2023 03:05:00,EDT,Hydro,2148.0
10/31/2023 03:10:00,EDT,Dual Fuel,3588.0
10/31/2023 03:10:00,EDT,Natural Gas,2393.0
10/31/2023 03:10:00,EDT,Nuclear,3280.0
10/31/2023 03:10:00,EDT,Other Fossil Fuels,6.0
10/31/2023 03:10:00,EDT,Other Renewables,240.0
10/31/2023 03:10:00,EDT,Wind,187.0
10/31/2023 03:10:00,EDT,Hydro,2166.0
10/31/2023 03:15:00,EDT,Dual Fuel,3588.0
10/31/2023 03:15:00,EDT,Natural Gas,2395.0
10/31/2023 03:15:00,EDT,Nuclear,3277.0
10/31/2023 03:15:00,EDT,Other Fossil Fuels,6.0
10/31/2023 03:15:00,EDT,Other Renewables,242.0
10/31/2023 03:15:00,EDT,Wind,182.0
10/31/2023 03:15:00,EDT,Hydro,2161.0
10/31/2023 03:20:00,EDT,Dual Fuel,3595.0
10/31/2023 03:20:00,EDT,Natural Gas,2404.0
10/31/2023 03:20:00,EDT,Nuclear,3275.0
10/31/2023 03:20:00,EDT,Other Fossil Fuels,6.0
10/31/2023 03:20:00,EDT,Other Renewables,242.0
10/31/2023 03:20:00,EDT,Wind,180.0
10/31/2023 03:20:00,EDT,Hydro,2193.0
10/31/2023 03:25:00,EDT,Dual Fuel,3590.0
10/31/2023 03:25:00,EDT,Natural Gas,2416.0
10/31/2023 03:25:00,EDT,Nuclear,3276.0
10/31/2023 03:25:00,EDT,Other Fossil Fuels,6.0
10/31/2023 03:25:00,EDT,Other Renewables,241.0
10/31/2023 03:25:00,EDT,Wind,174.0
10/31/2023 03:25:00,EDT,Hydro,2171.0
10/31/2023 03:30:00,EDT,Dual Fuel,3593.0
10/31/2023 03:30:00,EDT,Natural Gas,2404.0
10/31/2023 03:30:00,EDT,Nuclear,3279.0
10/31/2023 03:30:00,EDT,Other Fossil Fuels,7.0
10/31/2023 03:30:00,EDT,Other Renewables,242.0
10/31/2023 03:30:00,EDT,Wind,164.0
10/31/2023 03:30:00,EDT,Hydro,2157.0
10/31/2023 03:35:00,EDT,Dual Fuel,3594.0
10/31/2023 03:35:00,EDT,Natural Gas,2435.0
10/31/2023 03:35:00,EDT,Nuclear,3278.0
10/31/2023 03:35:00,EDT,Other Fossil Fuels,7.0
10/31/2023 03:35:00,EDT,Other Renewables,240.0
10/31/2023 03:35:00,EDT,Wind,157.0
10/31/2023 03:35:00,EDT,Hydro,2185.0
10/31/2023 03:40:00,EDT,Dual Fuel,3611.0
10/31/2023 03:40:00,EDT,Natural Gas,2478.0
10/31/2023 03:40:00,EDT,Nuclear,3279.0
10/31/2023 03:40:00,EDT,Other Fossil Fuels,7.0
10/31/2023 03:40:00,EDT,Other Renewables,241.0
10/31/2023 03:40:00,EDT,Wind,165.0
10/31/2023 03:40:00,EDT,Hydro,2152.0
10/31/2023 03:45:00,EDT,Dual Fuel,3594.0
10/31/2023 03:45:00,EDT,Natural Gas,2525.0
10/31/2023 03:45:00,EDT,Nuclear,3278.0
10/31/2023 03:45:00,EDT,Other Fossil Fuels,6.0
10/31/2023 03:45:00,EDT,Other Renewables,235.0
10/31/2023 03:45:00,EDT,Wind,171.0
10/31/2023 03:45:00,EDT,Hydro,2154.0
10/31/2023 03:50:00,EDT,Dual Fuel,3598.0
10/31/2023 03:50:00,EDT,Natural Gas,2564.0
10/31/2023 03:50:00,EDT,Nuclear,3280.0
10/31/2023 03:50:00,EDT,Other Fossil Fuels,6.0
10/31/2023 03:50:00,EDT,Other Renewables,237.0
10/31/2023 03:50:00,EDT,Wind,170.0
10/31/2023 03:50:00,EDT,Hydro,2160.0
10/31/2023 03:55:00,EDT,Dual Fuel,3595.0
10/31/2023 03:55:00,EDT,Natural Gas,2569.0
10/31/2023 03:55:00,EDT,Nuclear,3280.0
10/31/2023 03:55:00,EDT,Other Fossil Fuels,7.0
10/31/2023 03:55:00,EDT,Other Renewables,240.0
10/31/2023 03:55:00,EDT,Wind,167.0
10/31/2023 03:55:00,EDT,Hydro,2138.0
10/31/2023 04:00:00,EDT,Dual Fuel,3647.0
10/31/2023 04:00:00,EDT,Natural Gas,2540.0
10/31/2023 04:00:00,EDT,Nuclear,3278.0
10/31/2023 04:00:00,EDT,Other Fossil Fuels,6.0
10/31/2023 04:00:00,EDT,Other Renewables,241.0
10/31/2023 04:00:00,EDT,Wind,161.0
10/31/2023 04:00:00,EDT,Hydro,2139.0
10/31/2023 04:05:00,EDT,Dual Fuel,3726.0
10/31/2023 04:05:00,EDT,Natural Gas,2522.0
10/31/2023 04:05:00,EDT,Nuclear,3277.0
10/31/2023 04:05:00,EDT,Other Fossil Fuels,6.0
10/31/2023 04:05:00,EDT,Other Renewables,245.0
10/31/2023 04:05:00,EDT,Wind,164.0
10/31/2023 04:05:00,EDT,Hydro,2126.0
10/31/2023 04:10:00,EDT,Dual Fuel,3754.0
10/31/2023 04:10:00,EDT,Natural Gas,2547.0
10/31/2023 04:10:00,EDT,Nuclear,3280.0
10/31/2023 04:10:00,EDT,Other Fossil Fuels,6.0
10/31/2023 04:10:00,EDT,Other Renewables,245.0
10/31/2023 04:10:00,EDT,Wind,171.0
10/31/2023 04:10:00,EDT,Hydro,2083.0
10/31/2023 04:15:00,EDT,Dual Fuel,3729.0
10/31/2023 04:15:00,EDT,Natural Gas,2579.0
10/31/2023 04:15:00,EDT,Nuclear,3278.0
10/31/2023 04:15:00,EDT,Other Fossil Fuels,7.0
10/31/2023 04:15:00,EDT,Other Renewables,243.0
10/31/2023 04:15:00,EDT,Wind,183.0
10/31/2023 04:15:00,EDT,Hydro,2088.0
10/31/2023 04:20:00,EDT,Dual Fuel,3638.0
10/31/2023 04:20:00,EDT,Natural Gas,2608.0
10/31/2023 04:20:00,EDT,Nuclear,3279.0
10/31/2023 04:20:00,EDT,Other Fossil Fuels,6.0
10/31/2023 04:20:00,EDT,Other Renewables,241.0
10/31/2023 04:20:00,EDT,Wind,189.0
10/31/2023 04:20:00,EDT,Hydro,2130.0
10/31/2023 04:25:00,EDT,Dual Fuel,3582.0
10/31/2023 04:25:00,EDT,Natural Gas,2627.0
10/31/2023 04:25:00,EDT,Nuclear,3278.0
10/31/2023 04:25:00,EDT,Other Fossil Fuels,6.0
10/31/2023 04:25:00,EDT,Other Renewables,238.0
10/31/2023 04:25:00,EDT,Wind,197.0
10/31/2023 04:25:00,EDT,Hydro,2120.0
10/31/2023 04:30:00,EDT,Dual Fuel,3573.0
10/31/2023 04:30:00,EDT,Natural Gas,2647.0
10/31/2023 04:30:00,EDT,Nuclear,3279.0
10/31/2023 04:30:00,EDT,Other Fossil Fuels,6.0
10/31/2023 04:30:00,EDT,Other Renewables,241.0
10/31/2023 04:30:00,EDT,Wind,198.0
10/31/2023 04:30:00,EDT,Hydro,2095.0
10/31/2023 04:35:00,EDT,Dual Fuel,3567.0
10/31/2023 04:35:00,EDT,Natural Gas,2679.0
10/31/2023 04:35:00,EDT,Nuclear,3282.0
10/31/2023 04:35:00,EDT,Other Fossil Fuels,7.0
10/31/2023 04:35:00,EDT,Other Renewables,242.0
10/31/2023 04:35:00,EDT,Wind,204.0
10/31/2023 04:35:00,EDT,Hydro,2074.0
10/31/2023 04:40:00,EDT,Dual Fuel,3562.0
10/31/2023 04:40:00,EDT,Natural Gas,2719.0
10/31/2023 04:40:00,EDT,Nuclear,3282.0
10/31/2023 04:40:00,EDT,Other Fossil Fuels,7.0
10/31/2023 04:40:00,EDT,Other Renewables,246.0
10/31/2023 04:40:00,EDT,Wind,213.0
10/31/2023 04:40:00,EDT,Hydro,2104.0
10/31/2023 04:45:00,EDT,Dual Fuel,3560.0
10/31/2023 04:45:00,EDT,Natural Gas,2776.0
10/31/2023 04:45:00,EDT,Nuclear,3279.0
10/31/2023 04:45:00,EDT,Other Fossil Fuels,6.0
10/31/2023 04:45:00,EDT,Other Renewables,248.0
10/31/2023 04:45:00,EDT,Wind,217.0
10/31/2023 04:45:00,EDT,Hydro,2095.0
10/31/2023 04:50:00,EDT,Dual Fuel,3617.0
10/31/2023 04:50:00,EDT,Natural Gas,2881.0
10/31/2023 04:50:00,EDT,Nuclear,3281.0
10/31/2023 04:50:00,EDT,Other Fossil Fuels,7.0
10/31/2023 04:50:00,EDT,Other Renewables,245.0
10/31/2023 04:50:00,EDT,Wind,214.0
10/31/2023 04:50:00,EDT,Hydro,2099.0
10/31/2023 04:55:00,EDT,Dual Fuel,3675.0
10/31/2023 04:55:00,EDT,Natural Gas,2931.0
10/31/2023 04:55:00,EDT,Nuclear,3279.0
10/31/2023 04:55:00,EDT,Other Fossil Fuels,7.0
10/31/2023 04:55:00,EDT,Other Renewables,243.0
10/31/2023 04:55:00,EDT,Wind,213.0
10/31/2023 04:55:00,EDT,Hydro,2101.0
10/31/2023 05:00:00,EDT,Dual Fuel,3646.0
10/31/2023 05:00:00,EDT,Natural Gas,2942.0
10/31/2023 05:00:00,EDT,Nuclear,3279.0
10/31/2023 05:00:00,EDT,Other Fossil Fuels,7.0
10/31/2023 05:00:00,EDT,Other Renewables,243.0
10/31/2023 05:00:00,EDT,Wind,213.0
10/31/2023 05:00:00,EDT,Hydro,2141.0
10/31/2023 05:05:00,EDT,Dual Fuel,3576.0
10/31/2023 05:05:00,EDT,Natural Gas,2957.0
10/31/2023 05:05:00,EDT,Nuclear,3279.0
10/31/2023 05:05:00,EDT,Other Fossil Fuels,7.0
10/31/2023 05:05:00,EDT,Other Renewables,255.0
10/31/2023 05:05:00,EDT,Wind,211.0
10/31/2023 05:05:00,EDT,Hydro,2203.0
10/31/2023 05:10:00,EDT,Dual Fuel,3700.0
10/31/2023 05:10:00,EDT,Natural Gas,3007.0
10/31/2023 05:10:00,EDT,Nuclear,3279.0
10/31/2023 05:10:00,EDT,Other Fossil Fuels,6.0
10/31/2023 05:10:00,EDT,Other Renewables,247.0
10/31/2023 05:10:00,EDT,Wind,216.0
10/31/2023 05:10:00,EDT,Hydro,2231.0
10/31/2023 05:15:00,EDT,Dual Fuel,3769.0
10/31/2023 05:15:00,EDT,Natural Gas,2989.0
10/31/2023 05:15:00,EDT,Nuclear,3278.0
10/31/2023 05:15:00,EDT,Other Fossil Fuels,6.0
10/31/2023 05:15:00,EDT,Other Renewables,249.0
10/31/2023 05:15:00,EDT,Wind,210.0
10/31/2023 05:15:00,EDT,Hydro,2204.0
10/31/2023 05:20:00,EDT,Dual Fuel,3853.0
10/31/2023 05:20:00,EDT,Natural Gas,3020.0
10/31/2023 05:20:00,EDT,Nuclear,3279.0
10/31/2023 05:20:00,EDT,Other Fossil Fuels,6.0
10/31/2023 05:20:00,EDT,Other Renewables,242.0
10/31/2023 05:20:00,EDT,Wind,212.0
10/31/2023 05:20:00,EDT,Hydro,2247.0
10/31/2023 05:25:00,EDT,Dual Fuel,3912.0
10/31/2023 05:25:00,EDT,Natural Gas,3065.0
10/31/2023 05:25:00,EDT,Nuclear,3280.0
10/31/2023 05:25:00,EDT,Other Fossil Fuels,6.0
10/31/2023 05:25:00,EDT,Other Renewables,246.0
10/31/2023 05:25:00,EDT,Wind,206.0
10/31/2023 05:25:00,EDT,Hydro,2203.0
10/31/2023 05:30:00,EDT,Dual Fuel,3943.0
10/31/2023 05:30:00,EDT,Natural Gas,3078.0
10/31/2023 05:30:00,EDT,Nuclear,3280.0
10/31/2023 05:30:00,EDT,Other Fossil Fuels,6.0
10/31/2023 05:30:00,EDT,Other Renewables,245.0
10/31/2023 05:30:00,EDT,Wind,203.0
10/31/2023 05:30:00,EDT,Hydro,2231.0
10/31/2023 05:35:00,EDT,Dual Fuel,3984.0
10/31/2023 05:35:00,EDT,Natural Gas,3112.0
10/31/2023 05:35:00,EDT,Nuclear,3277.0
10/31/2023 05:35:00,EDT,Other Fossil Fuels,6.0
10/31/2023 05:35:00,EDT,Other Renewables,252.0
10/31/2023 05:35:00,EDT,Wind,204.0
10/31/2023 05:35:00,EDT,Hydro,2223.0
