Time Stamp,Time Zone,Fuel Category,Gen MW
12/26/2022 02:03:54,EST,Dual Fuel,5280.0
12/26/2022 02:03:54,EST,Natural Gas,2442.0
12/26/2022 02:03:54,EST,Nuclear,3348.0
12/26/2022 02:03:54,EST,Other Fossil Fuels,0.0
12/26/2022 02:03:54,EST,Other Renewables,245.0
12/26/2022 02:03:54,EST,Wind,962.0
12/26/2022 02:03:54,EST,Hydro,3430.0
12/26/2022 02:05:00,EST,Dual Fuel,5292.0
12/26/2022 02:05:00,EST,Natural Gas,2442.0
12/26/2022 02:05:00,EST,Nuclear,3350.0
12/26/2022 02:05:00,EST,Other Fossil Fuels,0.0
12/26/2022 02:05:00,EST,Other Renewables,244.0
12/26/2022 02:05:00,EST,Wind,957.0
12/26/2022 02:05:00,EST,Hydro,3461.0
12/26/2022 02:10:00,EST,Dual Fuel,5303.0
12/26/2022 02:10:00,EST,Natural Gas,2441.0
12/26/2022 02:10:00,EST,Nuclear,3348.0
12/26/2022 02:10:00,EST,Other Fossil Fuels,0.0
12/26/2022 02:10:00,EST,Other Renewables,245.0
12/26/2022 02:10:00,EST,Wind,950.0
12/26/2022 02:10:00,EST,Hydro,3452.0
12/26/2022 02:15:00,EST,Dual Fuel,5358.0
12/26/2022 02:15:00,EST,Natural Gas,2442.0
12/26/2022 02:15:00,EST,Nuclear,3348.0
12/26/2022 02:15:00,EST,Other Fossil Fuels,0.0
12/26/2022 02:15:00,EST,Other Renewables,245.0
12/26/2022 02:15:00,EST,Wind,940.0
12/26/2022 02:15:00,EST,Hydro,3450.0
12/26/2022 02:20:00,EST,Dual Fuel,5420.0
12/26/2022 02:20:00,EST,Natural Gas,2442.0
12/26/2022 02:20:00,EST,Nuclear,3350.0
12/26/2022 02:20:00,EST,Other Fossil Fuels,0.0
12/26/2022 02:20:00,EST,Other Renewables,247.0
12/26/2022 02:20:00,EST,Wind,941.0
12/26/2022 02:20:00,EST,Hydro,3413.0
12/26/2022 02:25:00,EST,Dual Fuel,5436.0
12/26/2022 02:25:00,EST,Natural Gas,2443.0
12/26/2022 02:25:00,EST,Nuclear,3349.0
12/26/2022 02:25:00,EST,Other Fossil Fuels,0.0
12/26/2022 02:25:00,EST,Other Renewables,245.0
12/26/2022 02:25:00,EST,Wind,917.0
12/26/2022 02:25:00,EST,Hydro,3427.0
12/26/2022 02:30:00,EST,Dual Fuel,5464.0
12/26/2022 02:30:00,EST,Natural Gas,2444.0
12/26/2022 02:30:00,EST,Nuclear,3349.0
12/26/2022 02:30:00,EST,Other Fossil Fuels,0.0
12/26/2022 02:30:00,EST,Other Renewables,244.0
12/26/2022 02:30:00,EST,Wind,910.0
12/26/2022 02:30:00,EST,Hydro,3430.0
12/26/2022 02:35:00,EST,Dual Fuel,5473.0
12/26/2022 02:35:00,EST,Natural Gas,2443.0
12/26/2022 02:35:00,EST,Nuclear,3349.0
12/26/2022 02:35:00,EST,Other Fossil Fuels,0.0
12/26/2022 02:35:00,EST,Other Renewables,243.0
12/26/2022 02:35:00,EST,Wind,917.0
12/26/2022 02:35:00,EST,Hydro,3416.0
12/26/2022 02:40:00,EST,Dual Fuel,5464.0
12/26/2022 02:40:00,EST,Natural Gas,2442.0
12/26/2022 02:40:00,EST,Nuclear,3349.0
12/26/2022 02:40:00,EST,Other Fossil Fuels,0.0
12/26/2022 02:40:00,EST,Other Renewables,245.0
12/26/2022 02:40:00,EST,Wind,922.0
12/26/2022 02:40:00,EST,Hydro,3418.0
12/26/2022 02:45:00,EST,Dual Fuel,5438.0
12/26/2022 02:45:00,EST,Natural Gas,2444.0
12/26/2022 02:45:00,EST,Nuclear,3349.0
12/26/2022 02:45:00,EST,Other Fossil Fuels,4.0
12/26/2022 02:45:00,EST,Other Renewables,244.0
12/26/2022 02:45:00,EST,Wind,914.0
12/26/2022 02:45:00,EST,Hydro,3425.0
12/26/2022 02:50:00,EST,Dual Fuel,5397.0
12/26/2022 02:50:00,EST,Natural Gas,2443.0
12/26/2022 02:50:00,EST,Nuclear,3348.0
12/26/2022 02:50:00,EST,Other Fossil Fuels,40.0
12/26/2022 02:50:00,EST,Other Renewables,244.0
12/26/2022 02:50:00,EST,Wind,905.0
12/26/2022 02:50:00,EST,Hydro,3421.0
12/26/2022 02:55:00,EST,Dual Fuel,5402.0
12/26/2022 02:55:00,EST,Natural Gas,2442.0
12/26/2022 02:55:00,EST,Nuclear,3350.0
12/26/2022 02:55:00,EST,Other Fossil Fuels,53.0
12/26/2022 02:55:00,EST,Other Renewables,243.0
12/26/2022 02:55:00,EST,Wind,903.0
12/26/2022 02:55:00,EST,Hydro,3394.0
12/26/2022 03:00:00,EST,Dual Fuel,5389.0
12/26/2022 03:00:00,EST,Natural Gas,2442.0
12/26/2022 03:00:00,EST,Nuclear,3349.0
12/26/2022 03:00:00,EST,Other Fossil Fuels,87.0
12/26/2022 03:00:00,EST,Other Renewables,243.0
12/26/2022 03:00:00,EST,Wind,911.0
12/26/2022 03:00:00,EST,Hydro,3346.0
12/26/2022 03:05:00,EST,Dual Fuel,5372.0
12/26/2022 03:05:00,EST,Natural Gas,2442.0
12/26/2022 03:05:00,EST,Nuclear,3349.0
12/26/2022 03:05:00,EST,Other Fossil Fuels,151.0
12/26/2022 03:05:00,EST,Other Renewables,243.0
12/26/2022 03:05:00,EST,Wind,934.0
12/26/2022 03:05:00,EST,Hydro,3332.0
12/26/2022 03:10:00,EST,Dual Fuel,5352.0
12/26/2022 03:10:00,EST,Natural Gas,2441.0
12/26/2022 03:10:00,EST,Nuclear,3348.0
12/26/2022 03:10:00,EST,Other Fossil Fuels,188.0
12/26/2022 03:10:00,EST,Other Renewables,244.0
12/26/2022 03:10:00,EST,Wind,956.0
12/26/2022 03:10:00,EST,Hydro,3337.0
12/26/2022 03:15:00,EST,Dual Fuel,5350.0
12/26/2022 03:15:00,EST,Natural Gas,2442.0
12/26/2022 03:15:00,EST,Nuclear,3348.0
12/26/2022 03:15:00,EST,Other Fossil Fuels,201.0
12/26/2022 03:15:00,EST,Other Renewables,247.0
12/26/2022 03:15:00,EST,Wind,954.0
12/26/2022 03:15:00,EST,Hydro,3311.0
12/26/2022 03:20:00,EST,Dual Fuel,5363.0
12/26/2022 03:20:00,EST,Natural Gas,2442.0
12/26/2022 03:20:00,EST,Nuclear,3349.0
12/26/2022 03:20:00,EST,Other Fossil Fuels,202.0
12/26/2022 03:20:00,EST,Other Renewables,243.0
12/26/2022 03:20:00,EST,Wind,936.0
12/26/2022 03:20:00,EST,Hydro,3270.0
12/26/2022 03:25:00,EST,Dual Fuel,5378.0
12/26/2022 03:25:00,EST,Natural Gas,2440.0
12/26/2022 03:25:00,EST,Nuclear,3349.0
12/26/2022 03:25:00,EST,Other Fossil Fuels,200.0
12/26/2022 03:25:00,EST,Other Renewables,241.0
12/26/2022 03:25:00,EST,Wind,929.0
12/26/2022 03:25:00,EST,Hydro,3254.0
12/26/2022 03:30:00,EST,Dual Fuel,5410.0
12/26/2022 03:30:00,EST,Natural Gas,2424.0
12/26/2022 03:30:00,EST,Nuclear,3349.0
12/26/2022 03:30:00,EST,Other Fossil Fuels,200.0
12/26/2022 03:30:00,EST,Other Renewables,242.0
12/26/2022 03:30:00,EST,Wind,929.0
12/26/2022 03:30:00,EST,Hydro,3253.0
12/26/2022 03:35:00,EST,Dual Fuel,5474.0
12/26/2022 03:35:00,EST,Natural Gas,2411.0
12/26/2022 03:35:00,EST,Nuclear,3349.0
12/26/2022 03:35:00,EST,Other Fossil Fuels,200.0
12/26/2022 03:35:00,EST,Other Renewables,246.0
12/26/2022 03:35:00,EST,Wind,926.0
12/26/2022 03:35:00,EST,Hydro,3223.0
12/26/2022 03:40:00,EST,Dual Fuel,5484.0
12/26/2022 03:40:00,EST,Natural Gas,2438.0
12/26/2022 03:40:00,EST,Nuclear,3349.0
12/26/2022 03:40:00,EST,Other Fossil Fuels,200.0
12/26/2022 03:40:00,EST,Other Renewables,248.0
12/26/2022 03:40:00,EST,Wind,914.0
12/26/2022 03:40:00,EST,Hydro,3152.0
12/26/2022 03:45:00,EST,Dual Fuel,5485.0
12/26/2022 03:45:00,EST,Natural Gas,2435.0
12/26/2022 03:45:00,EST,Nuclear,3349.0
12/26/2022 03:45:00,EST,Other Fossil Fuels,178.0
12/26/2022 03:45:00,EST,Other Renewables,246.0
12/26/2022 03:45:00,EST,Wind,908.0
12/26/2022 03:45:00,EST,Hydro,3182.0
12/26/2022 03:50:00,EST,Dual Fuel,5501.0
12/26/2022 03:50:00,EST,Natural Gas,2429.0
12/26/2022 03:50:00,EST,Nuclear,3349.0
12/26/2022 03:50:00,EST,Other Fossil Fuels,156.0
12/26/2022 03:50:00,EST,Other Renewables,241.0
12/26/2022 03:50:00,EST,Wind,910.0
12/26/2022 03:50:00,EST,Hydro,3241.0
12/26/2022 03:55:00,EST,Dual Fuel,5502.0
12/26/2022 03:55:00,EST,Natural Gas,2441.0
12/26/2022 03:55:00,EST,Nuclear,3348.0
12/26/2022 03:55:00,EST,Other Fossil Fuels,153.0
12/26/2022 03:55:00,EST,Other Renewables,248.0
12/26/2022 03:55:00,EST,Wind,909.0
12/26/2022 03:55:00,EST,Hydro,3214.0
12/26/2022 04:00:00,EST,Dual Fuel,5451.0
12/26/2022 04:00:00,EST,Natural Gas,2443.0
12/26/2022 04:00:00,EST,Nuclear,3349.0
12/26/2022 04:00:00,EST,Other Fossil Fuels,119.0
12/26/2022 04:00:00,EST,Other Renewables,246.0
12/26/2022 04:00:00,EST,Wind,937.0
12/26/2022 04:00:00,EST,Hydro,3208.0
12/26/2022 04:05:00,EST,Dual Fuel,5341.0
12/26/2022 04:05:00,EST,Natural Gas,2444.0
12/26/2022 04:05:00,EST,Nuclear,3347.0
12/26/2022 04:05:00,EST,Other Fossil Fuels,91.0
12/26/2022 04:05:00,EST,Other Renewables,244.0
12/26/2022 04:05:00,EST,Wind,954.0
12/26/2022 04:05:00,EST,Hydro,3175.0
12/26/2022 04:10:00,EST,Dual Fuel,5345.0
12/26/2022 04:10:00,EST,Natural Gas,2442.0
12/26/2022 04:10:00,EST,Nuclear,3349.0
12/26/2022 04:10:00,EST,Other Fossil Fuels,91.0
12/26/2022 04:10:00,EST,Other Renewables,243.0
12/26/2022 04:10:00,EST,Wind,974.0
12/26/2022 04:10:00,EST,Hydro,3102.0
12/26/2022 04:15:00,EST,Dual Fuel,5304.0
12/26/2022 04:15:00,EST,Natural Gas,2443.0
12/26/2022 04:15:00,EST,Nuclear,3348.0
12/26/2022 04:15:00,EST,Other Fossil Fuels,91.0
12/26/2022 04:15:00,EST,Other Renewables,247.0
12/26/2022 04:15:00,EST,Wind,980.0
12/26/2022 04:15:00,EST,Hydro,3046.0
12/26/2022 04:20:00,EST,Dual Fuel,5252.0
12/26/2022 04:20:00,EST,Natural Gas,2445.0
12/26/2022 04:20:00,EST,Nuclear,3339.0
12/26/2022 04:20:00,EST,Other Fossil Fuels,91.0
12/26/2022 04:20:00,EST,Other Renewables,247.0
12/26/2022 04:20:00,EST,Wind,972.0
12/26/2022 04:20:00,EST,Hydro,3138.0
12/26/2022 04:25:00,EST,Dual Fuel,5278.0
12/26/2022 04:25:00,EST,Natural Gas,2413.0
12/26/2022 04:25:00,EST,Nuclear,3342.0
12/26/2022 04:25:00,EST,Other Fossil Fuels,91.0
12/26/2022 04:25:00,EST,Other Renewables,246.0
12/26/2022 04:25:00,EST,Wind,970.0
12/26/2022 04:25:00,EST,Hydro,3180.0
12/26/2022 04:30:00,EST,Dual Fuel,5374.0
12/26/2022 04:30:00,EST,Natural Gas,2375.0
12/26/2022 04:30:00,EST,Nuclear,3349.0
12/26/2022 04:30:00,EST,Other Fossil Fuels,91.0
12/26/2022 04:30:00,EST,Other Renewables,244.0
12/26/2022 04:30:00,EST,Wind,979.0
12/26/2022 04:30:00,EST,Hydro,3091.0
12/26/2022 04:35:00,EST,Dual Fuel,5406.0
12/26/2022 04:35:00,EST,Natural Gas,2374.0
12/26/2022 04:35:00,EST,Nuclear,3349.0
12/26/2022 04:35:00,EST,Other Fossil Fuels,91.0
12/26/2022 04:35:00,EST,Other Renewables,245.0
12/26/2022 04:35:00,EST,Wind,983.0
12/26/2022 04:35:00,EST,Hydro,3064.0
12/26/2022 04:40:00,EST,Dual Fuel,5464.0
12/26/2022 04:40:00,EST,Natural Gas,2297.0
12/26/2022 04:40:00,EST,Nuclear,3351.0
12/26/2022 04:40:00,EST,Other Fossil Fuels,91.0
12/26/2022 04:40:00,EST,Other Renewables,245.0
12/26/2022 04:40:00,EST,Wind,982.0
12/26/2022 04:40:00,EST,Hydro,3046.0
12/26/2022 04:45:00,EST,Dual Fuel,5489.0
12/26/2022 04:45:00,EST,Natural Gas,2266.0
12/26/2022 04:45:00,EST,Nuclear,3349.0
12/26/2022 04:45:00,EST,Other Fossil Fuels,91.0
12/26/2022 04:45:00,EST,Other Renewables,243.0
12/26/2022 04:45:00,EST,Wind,975.0
12/26/2022 04:45:00,EST,Hydro,3051.0
12/26/2022 04:50:00,EST,Dual Fuel,5417.0
12/26/2022 04:50:00,EST,Natural Gas,2336.0
12/26/2022 04:50:00,EST,Nuclear,3349.0
12/26/2022 04:50:00,EST,Other Fossil Fuels,91.0
12/26/2022 04:50:00,EST,Other Renewables,241.0
12/26/2022 04:50:00,EST,Wind,965.0
12/26/2022 04:50:00,EST,Hydro,3044.0
12/26/2022 04:55:00,EST,Dual Fuel,5359.0
12/26/2022 04:55:00,EST,Natural Gas,2394.0
12/26/2022 04:55:00,EST,Nuclear,3349.0
12/26/2022 04:55:00,EST,Other Fossil Fuels,91.0
12/26/2022 04:55:00,EST,Other Renewables,240.0
12/26/2022 04:55:00,EST,Wind,961.0
12/26/2022 04:55:00,EST,Hydro,3033.0
12/26/2022 05:00:00,EST,Dual Fuel,5181.0
12/26/2022 05:00:00,EST,Natural Gas,2405.0
12/26/2022 05:00:00,EST,Nuclear,3349.0
12/26/2022 05:00:00,EST,Other Fossil Fuels,91.0
12/26/2022 05:00:00,EST,Other Renewables,241.0
12/26/2022 05:00:00,EST,Wind,945.0
12/26/2022 05:00:00,EST,Hydro,2979.0
12/26/2022 05:01:18,EST,Dual Fuel,4821.0
12/26/2022 05:01:18,EST,Natural Gas,2417.0
12/26/2022 05:01:18,EST,Nuclear,3348.0
12/26/2022 05:01:18,EST,Other Fossil Fuels,91.0
12/26/2022 05:01:18,EST,Other Renewables,242.0
12/26/2022 05:01:18,EST,Wind,937.0
12/26/2022 05:01:18,EST,Hydro,2954.0
12/26/2022 05:04:36,EST,Dual Fuel,4865.0
12/26/2022 05:04:36,EST,Natural Gas,2421.0
12/26/2022 05:04:36,EST,Nuclear,3348.0
12/26/2022 05:04:36,EST,Other Fossil Fuels,91.0
12/26/2022 05:04:36,EST,Other Renewables,241.0
12/26/2022 05:04:36,EST,Wind,933.0
12/26/2022 05:04:36,EST,Hydro,3138.0
12/26/2022 05:05:00,EST,Dual Fuel,4964.0
12/26/2022 05:05:00,EST,Natural Gas,2439.0
12/26/2022 05:05:00,EST,Nuclear,3350.0
12/26/2022 05:05:00,EST,Other Fossil Fuels,91.0
12/26/2022 05:05:00,EST,Other Renewables,242.0
12/26/2022 05:05:00,EST,Wind,918.0
12/26/2022 05:05:00,EST,Hydro,3204.0
12/26/2022 05:10:00,EST,Dual Fuel,5068.0
12/26/2022 05:10:00,EST,Natural Gas,2408.0
12/26/2022 05:10:00,EST,Nuclear,3348.0
12/26/2022 05:10:00,EST,Other Fossil Fuels,91.0
12/26/2022 05:10:00,EST,Other Renewables,244.0
12/26/2022 05:10:00,EST,Wind,927.0
12/26/2022 05:10:00,EST,Hydro,3174.0
12/26/2022 05:15:00,EST,Dual Fuel,5104.0
12/26/2022 05:15:00,EST,Natural Gas,2355.0
12/26/2022 05:15:00,EST,Nuclear,3349.0
12/26/2022 05:15:00,EST,Other Fossil Fuels,91.0
12/26/2022 05:15:00,EST,Other Renewables,251.0
12/26/2022 05:15:00,EST,Wind,931.0
12/26/2022 05:15:00,EST,Hydro,3043.0
12/26/2022 05:20:00,EST,Dual Fuel,5134.0
12/26/2022 05:20:00,EST,Natural Gas,2355.0
12/26/2022 05:20:00,EST,Nuclear,3348.0
12/26/2022 05:20:00,EST,Other Fossil Fuels,91.0
12/26/2022 05:20:00,EST,Other Renewables,250.0
12/26/2022 05:20:00,EST,Wind,946.0
12/26/2022 05:20:00,EST,Hydro,3018.0
12/26/2022 05:25:00,EST,Dual Fuel,5122.0
12/26/2022 05:25:00,EST,Natural Gas,2386.0
12/26/2022 05:25:00,EST,Nuclear,3348.0
