Time Stamp,Time Zone,Fuel Category,Gen MW
03/08/2022 00:30:00,EST,Hydro,3424.0
03/08/2022 00:35:00,EST,Dual Fuel,2570.0
03/08/2022 00:35:00,EST,Natural Gas,1670.0
03/08/2022 00:35:00,EST,Nuclear,2058.0
03/08/2022 00:35:00,EST,Other Fossil Fuels,5.0
03/08/2022 00:35:00,EST,Other Renewables,219.0
03/08/2022 00:35:00,EST,Wind,1319.0
03/08/2022 00:35:00,EST,Hydro,3431.0
03/08/2022 00:40:00,EST,Dual Fuel,2558.0
03/08/2022 00:40:00,EST,Natural Gas,1673.0
03/08/2022 00:40:00,EST,Nuclear,2059.0
03/08/2022 00:40:00,EST,Other Fossil Fuels,4.0
03/08/2022 00:40:00,EST,Other Renewables,220.0
03/08/2022 00:40:00,EST,Wind,1328.0
03/08/2022 00:40:00,EST,Hydro,3375.0
03/08/2022 00:45:00,EST,Dual Fuel,2590.0
03/08/2022 00:45:00,EST,Natural Gas,1682.0
03/08/2022 00:45:00,EST,Nuclear,2058.0
03/08/2022 00:45:00,EST,Other Fossil Fuels,3.0
03/08/2022 00:45:00,EST,Other Renewables,220.0
03/08/2022 00:45:00,EST,Wind,1335.0
03/08/2022 00:45:00,EST,Hydro,3321.0
03/08/2022 00:50:00,EST,Dual Fuel,2607.0
03/08/2022 00:50:00,EST,Natural Gas,1684.0
03/08/2022 00:50:00,EST,Nuclear,2059.0
03/08/2022 00:50:00,EST,Other Fossil Fuels,3.0
03/08/2022 00:50:00,EST,Other Renewables,218.0
03/08/2022 00:50:00,EST,Wind,1302.0
03/08/2022 00:50:00,EST,Hydro,3350.0
03/08/2022 00:55:00,EST,Dual Fuel,2608.0
03/08/2022 00:55:00,EST,Natural Gas,1688.0
03/08/2022 00:55:00,EST,Nuclear,2058.0
03/08/2022 00:55:00,EST,Other Fossil Fuels,3.0
03/08/2022 00:55:00,EST,Other Renewables,218.0
03/08/2022 00:55:00,EST,Wind,1302.0
03/08/2022 00:55:00,EST,Hydro,3405.0
03/08/2022 01:00:00,EST,Dual Fuel,2661.0
03/08/2022 01:00:00,EST,Natural Gas,1698.0
03/08/2022 01:00:00,EST,Nuclear,2057.0
03/08/2022 01:00:00,EST,Other Fossil Fuels,3.0
03/08/2022 01:00:00,EST,Other Renewables,218.0
03/08/2022 01:00:00,EST,Wind,1278.0
03/08/2022 01:00:00,EST,Hydro,3402.0
03/08/2022 01:05:00,EST,Dual Fuel,2796.0
03/08/2022 01:05:00,EST,Natural Gas,1705.0
03/08/2022 01:05:00,EST,Nuclear,2058.0
03/08/2022 01:05:00,EST,Other Fossil Fuels,3.0
03/08/2022 01:05:00,EST,Other Renewables,220.0
03/08/2022 01:05:00,EST,Wind,1276.0
03/08/2022 01:05:00,EST,Hydro,3488.0
03/08/2022 01:10:00,EST,Dual Fuel,2878.0
03/08/2022 01:10:00,EST,Natural Gas,1714.0
03/08/2022 01:10:00,EST,Nuclear,2058.0
03/08/2022 01:10:00,EST,Other Fossil Fuels,3.0
03/08/2022 01:10:00,EST,Other Renewables,219.0
03/08/2022 01:10:00,EST,Wind,1235.0
03/08/2022 01:10:00,EST,Hydro,3462.0
03/08/2022 01:15:00,EST,Dual Fuel,2921.0
03/08/2022 01:15:00,EST,Natural Gas,1716.0
03/08/2022 01:15:00,EST,Nuclear,2058.0
03/08/2022 01:15:00,EST,Other Fossil Fuels,3.0
03/08/2022 01:15:00,EST,Other Renewables,221.0
03/08/2022 01:15:00,EST,Wind,1220.0
03/08/2022 01:15:00,EST,Hydro,3482.0
03/08/2022 01:20:00,EST,Dual Fuel,2857.0
03/08/2022 01:20:00,EST,Natural Gas,1716.0
03/08/2022 01:20:00,EST,Nuclear,2058.0
03/08/2022 01:20:00,EST,Other Fossil Fuels,3.0
03/08/2022 01:20:00,EST,Other Renewables,222.0
03/08/2022 01:20:00,EST,Wind,1238.0
03/08/2022 01:20:00,EST,Hydro,3482.0
03/08/2022 01:25:00,EST,Dual Fuel,2832.0
03/08/2022 01:25:00,EST,Natural Gas,1720.0
03/08/2022 01:25:00,EST,Nuclear,2058.0
03/08/2022 01:25:00,EST,Other Fossil Fuels,3.0
03/08/2022 01:25:00,EST,Other Renewables,221.0
03/08/2022 01:25:00,EST,Wind,1226.0
03/08/2022 01:25:00,EST,Hydro,3505.0
03/08/2022 01:30:00,EST,Dual Fuel,2779.0
03/08/2022 01:30:00,EST,Natural Gas,1715.0
03/08/2022 01:30:00,EST,Nuclear,2058.0
03/08/2022 01:30:00,EST,Other Fossil Fuels,3.0
03/08/2022 01:30:00,EST,Other Renewables,221.0
03/08/2022 01:30:00,EST,Wind,1223.0
03/08/2022 01:30:00,EST,Hydro,3524.0
03/08/2022 01:35:00,EST,Dual Fuel,2729.0
03/08/2022 01:35:00,EST,Natural Gas,1711.0
03/08/2022 01:35:00,EST,Nuclear,2059.0
03/08/2022 01:35:00,EST,Other Fossil Fuels,3.0
03/08/2022 01:35:00,EST,Other Renewables,221.0
03/08/2022 01:35:00,EST,Wind,1233.0
03/08/2022 01:35:00,EST,Hydro,3491.0
03/08/2022 01:40:00,EST,Dual Fuel,2731.0
03/08/2022 01:40:00,EST,Natural Gas,1705.0
03/08/2022 01:40:00,EST,Nuclear,2057.0
03/08/2022 01:40:00,EST,Other Fossil Fuels,3.0
03/08/2022 01:40:00,EST,Other Renewables,219.0
03/08/2022 01:40:00,EST,Wind,1232.0
03/08/2022 01:40:00,EST,Hydro,3491.0
03/08/2022 01:45:00,EST,Dual Fuel,2713.0
03/08/2022 01:45:00,EST,Natural Gas,1701.0
03/08/2022 01:45:00,EST,Nuclear,2059.0
03/08/2022 01:45:00,EST,Other Fossil Fuels,3.0
03/08/2022 01:45:00,EST,Other Renewables,222.0
03/08/2022 01:45:00,EST,Wind,1211.0
03/08/2022 01:45:00,EST,Hydro,3484.0
03/08/2022 01:50:00,EST,Dual Fuel,2708.0
03/08/2022 01:50:00,EST,Natural Gas,1699.0
03/08/2022 01:50:00,EST,Nuclear,2058.0
03/08/2022 01:50:00,EST,Other Fossil Fuels,3.0
03/08/2022 01:50:00,EST,Other Renewables,218.0
03/08/2022 01:50:00,EST,Wind,1217.0
03/08/2022 01:50:00,EST,Hydro,3494.0
03/08/2022 01:55:00,EST,Dual Fuel,2685.0
03/08/2022 01:55:00,EST,Natural Gas,1702.0
03/08/2022 01:55:00,EST,Nuclear,2058.0
03/08/2022 01:55:00,EST,Other Fossil Fuels,3.0
03/08/2022 01:55:00,EST,Other Renewables,221.0
03/08/2022 01:55:00,EST,Wind,1206.0
03/08/2022 01:55:00,EST,Hydro,3474.0
03/08/2022 02:00:00,EST,Dual Fuel,2621.0
03/08/2022 02:00:00,EST,Natural Gas,1698.0
03/08/2022 02:00:00,EST,Nuclear,2058.0
03/08/2022 02:00:00,EST,Other Fossil Fuels,3.0
03/08/2022 02:00:00,EST,Other Renewables,220.0
03/08/2022 02:00:00,EST,Wind,1238.0
03/08/2022 02:00:00,EST,Hydro,3466.0
03/08/2022 02:05:00,EST,Dual Fuel,2655.0
03/08/2022 02:05:00,EST,Natural Gas,1700.0
03/08/2022 02:05:00,EST,Nuclear,2057.0
03/08/2022 02:05:00,EST,Other Fossil Fuels,3.0
03/08/2022 02:05:00,EST,Other Renewables,220.0
03/08/2022 02:05:00,EST,Wind,1239.0
03/08/2022 02:05:00,EST,Hydro,3552.0
03/08/2022 02:10:00,EST,Dual Fuel,2736.0
03/08/2022 02:10:00,EST,Natural Gas,1706.0
03/08/2022 02:10:00,EST,Nuclear,2058.0
03/08/2022 02:10:00,EST,Other Fossil Fuels,3.0
03/08/2022 02:10:00,EST,Other Renewables,216.0
03/08/2022 02:10:00,EST,Wind,1249.0
03/08/2022 02:10:00,EST,Hydro,3563.0
03/08/2022 02:15:00,EST,Dual Fuel,2818.0
03/08/2022 02:15:00,EST,Natural Gas,1712.0
03/08/2022 02:15:00,EST,Nuclear,2058.0
03/08/2022 02:15:00,EST,Other Fossil Fuels,3.0
03/08/2022 02:15:00,EST,Other Renewables,216.0
03/08/2022 02:15:00,EST,Wind,1252.0
03/08/2022 02:15:00,EST,Hydro,3486.0
03/08/2022 02:20:00,EST,Dual Fuel,2852.0
03/08/2022 02:20:00,EST,Natural Gas,1718.0
03/08/2022 02:20:00,EST,Nuclear,2057.0
03/08/2022 02:20:00,EST,Other Fossil Fuels,3.0
03/08/2022 02:20:00,EST,Other Renewables,213.0
03/08/2022 02:20:00,EST,Wind,1250.0
03/08/2022 02:20:00,EST,Hydro,3493.0
03/08/2022 02:25:00,EST,Dual Fuel,2789.0
03/08/2022 02:25:00,EST,Natural Gas,1720.0
03/08/2022 02:25:00,EST,Nuclear,2058.0
03/08/2022 02:25:00,EST,Other Fossil Fuels,3.0
03/08/2022 02:25:00,EST,Other Renewables,210.0
03/08/2022 02:25:00,EST,Wind,1213.0
03/08/2022 02:25:00,EST,Hydro,3525.0
03/08/2022 02:30:00,EST,Dual Fuel,2772.0
03/08/2022 02:30:00,EST,Natural Gas,1715.0
03/08/2022 02:30:00,EST,Nuclear,2057.0
03/08/2022 02:30:00,EST,Other Fossil Fuels,3.0
03/08/2022 02:30:00,EST,Other Renewables,212.0
03/08/2022 02:30:00,EST,Wind,1191.0
03/08/2022 02:30:00,EST,Hydro,3552.0
03/08/2022 02:35:00,EST,Dual Fuel,2768.0
03/08/2022 02:35:00,EST,Natural Gas,1711.0
03/08/2022 02:35:00,EST,Nuclear,2057.0
03/08/2022 02:35:00,EST,Other Fossil Fuels,3.0
03/08/2022 02:35:00,EST,Other Renewables,210.0
03/08/2022 02:35:00,EST,Wind,1162.0
03/08/2022 02:35:00,EST,Hydro,3563.0
03/08/2022 02:40:00,EST,Dual Fuel,2745.0
03/08/2022 02:40:00,EST,Natural Gas,1707.0
03/08/2022 02:40:00,EST,Nuclear,2058.0
03/08/2022 02:40:00,EST,Other Fossil Fuels,3.0
03/08/2022 02:40:00,EST,Other Renewables,213.0
03/08/2022 02:40:00,EST,Wind,1166.0
03/08/2022 02:40:00,EST,Hydro,3565.0
03/08/2022 02:45:00,EST,Dual Fuel,2761.0
03/08/2022 02:45:00,EST,Natural Gas,1700.0
03/08/2022 02:45:00,EST,Nuclear,2057.0
03/08/2022 02:45:00,EST,Other Fossil Fuels,3.0
03/08/2022 02:45:00,EST,Other Renewables,223.0
03/08/2022 02:45:00,EST,Wind,1158.0
03/08/2022 02:45:00,EST,Hydro,3543.0
03/08/2022 02:50:00,EST,Dual Fuel,2792.0
03/08/2022 02:50:00,EST,Natural Gas,1694.0
03/08/2022 02:50:00,EST,Nuclear,2058.0
03/08/2022 02:50:00,EST,Other Fossil Fuels,3.0
03/08/2022 02:50:00,EST,Other Renewables,223.0
03/08/2022 02:50:00,EST,Wind,1164.0
03/08/2022 02:50:00,EST,Hydro,3577.0
03/08/2022 02:55:00,EST,Dual Fuel,2833.0
03/08/2022 02:55:00,EST,Natural Gas,1700.0
03/08/2022 02:55:00,EST,Nuclear,2058.0
03/08/2022 02:55:00,EST,Other Fossil Fuels,3.0
03/08/2022 02:55:00,EST,Other Renewables,220.0
03/08/2022 02:55:00,EST,Wind,1164.0
03/08/2022 02:55:00,EST,Hydro,3576.0
03/08/2022 03:00:00,EST,Dual Fuel,2851.0
03/08/2022 03:00:00,EST,Natural Gas,1704.0
03/08/2022 03:00:00,EST,Nuclear,2058.0
03/08/2022 03:00:00,EST,Other Fossil Fuels,3.0
03/08/2022 03:00:00,EST,Other Renewables,219.0
03/08/2022 03:00:00,EST,Wind,1170.0
03/08/2022 03:00:00,EST,Hydro,3491.0
03/08/2022 03:05:00,EST,Dual Fuel,2761.0
03/08/2022 03:05:00,EST,Natural Gas,1704.0
03/08/2022 03:05:00,EST,Nuclear,2057.0
03/08/2022 03:05:00,EST,Other Fossil Fuels,3.0
03/08/2022 03:05:00,EST,Other Renewables,216.0
03/08/2022 03:05:00,EST,Wind,1177.0
03/08/2022 03:05:00,EST,Hydro,3417.0
03/08/2022 03:10:00,EST,Dual Fuel,2723.0
03/08/2022 03:10:00,EST,Natural Gas,1710.0
03/08/2022 03:10:00,EST,Nuclear,2057.0
03/08/2022 03:10:00,EST,Other Fossil Fuels,3.0
03/08/2022 03:10:00,EST,Other Renewables,220.0
03/08/2022 03:10:00,EST,Wind,1193.0
03/08/2022 03:10:00,EST,Hydro,3393.0
03/08/2022 03:15:00,EST,Dual Fuel,2743.0
03/08/2022 03:15:00,EST,Natural Gas,1709.0
03/08/2022 03:15:00,EST,Nuclear,2057.0
03/08/2022 03:15:00,EST,Other Fossil Fuels,3.0
03/08/2022 03:15:00,EST,Other Renewables,221.0
03/08/2022 03:15:00,EST,Wind,1211.0
03/08/2022 03:15:00,EST,Hydro,3402.0
03/08/2022 03:20:00,EST,Dual Fuel,2723.0
03/08/2022 03:20:00,EST,Natural Gas,1700.0
03/08/2022 03:20:00,EST,Nuclear,2058.0
03/08/2022 03:20:00,EST,Other Fossil Fuels,3.0
03/08/2022 03:20:00,EST,Other Renewables,222.0
03/08/2022 03:20:00,EST,Wind,1208.0
03/08/2022 03:20:00,EST,Hydro,3385.0
03/08/2022 03:25:00,EST,Dual Fuel,2675.0
03/08/2022 03:25:00,EST,Natural Gas,1693.0
03/08/2022 03:25:00,EST,Nuclear,2057.0
03/08/2022 03:25:00,EST,Other Fossil Fuels,3.0
03/08/2022 03:25:00,EST,Other Renewables,222.0
03/08/2022 03:25:00,EST,Wind,1191.0
03/08/2022 03:25:00,EST,Hydro,3344.0
03/08/2022 03:30:00,EST,Dual Fuel,2655.0
03/08/2022 03:30:00,EST,Natural Gas,1692.0
03/08/2022 03:30:00,EST,Nuclear,2057.0
03/08/2022 03:30:00,EST,Other Fossil Fuels,3.0
03/08/2022 03:30:00,EST,Other Renewables,225.0
03/08/2022 03:30:00,EST,Wind,1183.0
03/08/2022 03:30:00,EST,Hydro,3349.0
03/08/2022 03:35:00,EST,Dual Fuel,2672.0
03/08/2022 03:35:00,EST,Natural Gas,1696.0
03/08/2022 03:35:00,EST,Nuclear,2057.0
03/08/2022 03:35:00,EST,Other Fossil Fuels,3.0
03/08/2022 03:35:00,EST,Other Renewables,225.0
03/08/2022 03:35:00,EST,Wind,1171.0
03/08/2022 03:35:00,EST,Hydro,3376.0
03/08/2022 03:40:00,EST,Dual Fuel,2685.0
03/08/2022 03:40:00,EST,Natural Gas,1699.0
03/08/2022 03:40:00,EST,Nuclear,2058.0
03/08/2022 03:40:00,EST,Other Fossil Fuels,3.0
03/08/2022 03:40:00,EST,Other Renewables,222.0
03/08/2022 03:40:00,EST,Wind,1162.0
03/08/2022 03:40:00,EST,Hydro,3433.0
03/08/2022 03:45:00,EST,Dual Fuel,2692.0
03/08/2022 03:45:00,EST,Natural Gas,1698.0
03/08/2022 03:45:00,EST,Nuclear,2059.0
03/08/2022 03:45:00,EST,Other Fossil Fuels,3.0
03/08/2022 03:45:00,EST,Other Renewables,219.0
03/08/2022 03:45:00,EST,Wind,1169.0
03/08/2022 03:45:00,EST,Hydro,3443.0
03/08/2022 03:50:00,EST,Dual Fuel,2703.0
03/08/2022 03:50:00,EST,Natural Gas,1698.0
03/08/2022 03:50:00,EST,Nuclear,2058.0
03/08/2022 03:50:00,EST,Other Fossil Fuels,3.0
03/08/2022 03:50:00,EST,Other Renewables,220.0
03/08/2022 03:50:00,EST,Wind,1183.0
03/08/2022 03:50:00,EST,Hydro,3480.0
03/08/2022 03:55:00,EST,Dual Fuel,2750.0
03/08/2022 03:55:00,EST,Natural Gas,1702.0
03/08/2022 03:55:00,EST,Nuclear,2058.0
03/08/2022 03:55:00,EST,Other Fossil Fuels,3.0
03/08/2022 03:55:00,EST,Other Renewables,222.0
03/08/2022 03:55:00,EST,Wind,1178.0
03/08/2022 03:55:00,EST,Hydro,3439.0
03/08/2022 04:00:00,EST,Dual Fuel,2758.0
03/08/2022 04:00:00,EST,Natural Gas,1716.0
03/08/2022 04:00:00,EST,Nuclear,2057.0
03/08/2022 04:00:00,EST,Other Fossil Fuels,3.0
03/08/2022 04:00:00,EST,Other Renewables,219.0
03/08/2022 04:00:00,EST,Wind,1143.0
03/08/2022 04:00:00,EST,Hydro,3440.0
03/08/2022 04:05:00,EST,Dual Fuel,2735.0
03/08/2022 04:05:00,EST,Natural Gas,1792.0
03/08/2022 04:05:00,EST,Nuclear,2058.0
03/08/2022 04:05:00,EST,Other Fossil Fuels,3.0
03/08/2022 04:05:00,EST,Other Renewables,220.0
03/08/2022 04:05:00,EST,Wind,1128.0
03/08/2022 04:05:00,EST,Hydro,3460.0
03/08/2022 04:10:00,EST,Dual Fuel,2811.0
03/08/2022 04:10:00,EST,Natural Gas,1799.0
03/08/2022 04:10:00,EST,Nuclear,2059.0
03/08/2022 04:10:00,EST,Other Fossil Fuels,3.0
03/08/2022 04:10:00,EST,Other Renewables,221.0
03/08/2022 04:10:00,EST,Wind,1119.0
03/08/2022 04:10:00,EST,Hydro,3385.0
03/08/2022 04:15:00,EST,Dual Fuel,2884.0
03/08/2022 04:15:00,EST,Natural Gas,1808.0
03/08/2022 04:15:00,EST,Nuclear,2057.0
03/08/2022 04:15:00,EST,Other Fossil Fuels,3.0
03/08/2022 04:15:00,EST,Other Renewables,223.0
03/08/2022 04:15:00,EST,Wind,1129.0
03/08/2022 04:15:00,EST,Hydro,3293.0
03/08/2022 04:20:00,EST,Dual Fuel,2872.0
03/08/2022 04:20:00,EST,Natural Gas,1816.0
03/08/2022 04:20:00,EST,Nuclear,2057.0
03/08/2022 04:20:00,EST,Other Fossil Fuels,3.0
03/08/2022 04:20:00,EST,Other Renewables,220.0
03/08/2022 04:20:00,EST,Wind,1134.0
03/08/2022 04:20:00,EST,Hydro,3307.0
03/08/2022 04:25:00,EST,Dual Fuel,2833.0
03/08/2022 04:25:00,EST,Natural Gas,1823.0
03/08/2022 04:25:00,EST,Nuclear,2057.0
03/08/2022 04:25:00,EST,Other Fossil Fuels,3.0
03/08/2022 04:25:00,EST,Other Renewables,218.0
03/08/2022 04:25:00,EST,Wind,1120.0
03/08/2022 04:25:00,EST,Hydro,3383.0
03/08/2022 04:30:00,EST,Dual Fuel,2848.0
03/08/2022 04:30:00,EST,Natural Gas,1829.0
03/08/2022 04:30:00,EST,Nuclear,2057.0
03/08/2022 04:30:00,EST,Other Fossil Fuels,3.0
03/08/2022 04:30:00,EST,Other Renewables,213.0
03/08/2022 04:30:00,EST,Wind,1115.0
03/08/2022 04:30:00,EST,Hydro,3416.0
03/08/2022 04:35:00,EST,Dual Fuel,2866.0
03/08/2022 04:35:00,EST,Natural Gas,1834.0
03/08/2022 04:35:00,EST,Nuclear,2058.0
03/08/2022 04:35:00,EST,Other Fossil Fuels,3.0
03/08/2022 04:35:00,EST,Other Renewables,221.0
03/08/2022 04:35:00,EST,Wind,1089.0
03/08/2022 04:35:00,EST,Hydro,3409.0
03/08/2022 04:40:00,EST,Dual Fuel,2877.0
03/08/2022 04:40:00,EST,Natural Gas,1851.0
03/08/2022 04:40:00,EST,Nuclear,2057.0
03/08/2022 04:40:00,EST,Other Fossil Fuels,3.0
03/08/2022 04:40:00,EST,Other Renewables,224.0
03/08/2022 04:40:00,EST,Wind,1083.0
03/08/2022 04:40:00,EST,Hydro,3473.0
03/08/2022 04:45:00,EST,Dual Fuel,2896.0
03/08/2022 04:45:00,EST,Natural Gas,1886.0
03/08/2022 04:45:00,EST,Nuclear,2058.0
03/08/2022 04:45:00,EST,Other Fossil Fuels,3.0
03/08/2022 04:45:00,EST,Other Renewables,221.0
03/08/2022 04:45:00,EST,Wind,1051.0
03/08/2022 04:45:00,EST,Hydro,3460.0
03/08/2022 04:50:00,EST,Dual Fuel,2919.0
03/08/2022 04:50:00,EST,Natural Gas,1901.0
03/08/2022 04:50:00,EST,Nuclear,2058.0
03/08/2022 04:50:00,EST,Other Fossil Fuels,3.0
03/08/2022 04:50:00,EST,Other Renewables,221.0
03/08/2022 04:50:00,EST,Wind,1062.0
03/08/2022 04:50:00,EST,Hydro,3506.0
03/08/2022 04:55:00,EST,Dual Fuel,3007.0
03/08/2022 04:55:00,EST,Natural Gas,1891.0
03/08/2022 04:55:00,EST,Nuclear,2058.0
03/08/2022 04:55:00,EST,Other Fossil Fuels,3.0
03/08/2022 04:55:00,EST,Other Renewables,221.0
03/08/2022 04:55:00,EST,Wind,1058.0
03/08/2022 04:55:00,EST,Hydro,3493.0
03/08/2022 05:00:00,EST,Dual Fuel,3034.0
03/08/2022 05:00:00,EST,Natural Gas,1888.0
03/08/2022 05:00:00,EST,Nuclear,2058.0
03/08/2022 05:00:00,EST,Other Fossil Fuels,3.0
03/08/2022 05:00:00,EST,Other Renewables,221.0
03/08/2022 05:00:00,EST,Wind,1055.0
03/08/2022 05:00:00,EST,Hydro,3467.0
03/08/2022 05:05:00,EST,Dual Fuel,2910.0
03/08/2022 05:05:00,EST,Natural Gas,1915.0
03/08/2022 05:05:00,EST,Nuclear,2058.0
03/08/2022 05:05:00,EST,Other Fossil Fuels,3.0
03/08/2022 05:05:00,EST,Other Renewables,222.0
03/08/2022 05:05:00,EST,Wind,1029.0
03/08/2022 05:05:00,EST,Hydro,3428.0
03/08/2022 05:10:00,EST,Dual Fuel,2962.0
03/08/2022 05:10:00,EST,Natural Gas,1940.0
03/08/2022 05:10:00,EST,Nuclear,2058.0
03/08/2022 05:10:00,EST,Other Fossil Fuels,3.0
03/08/2022 05:10:00,EST,Other Renewables,221.0
03/08/2022 05:10:00,EST,Wind,1037.0
03/08/2022 05:10:00,EST,Hydro,3391.0
03/08/2022 05:15:00,EST,Dual Fuel,3056.0
03/08/2022 05:15:00,EST,Natural Gas,1971.0
03/08/2022 05:15:00,EST,Nuclear,2057.0
03/08/2022 05:15:00,EST,Other Fossil Fuels,3.0
03/08/2022 05:15:00,EST,Other Renewables,226.0
03/08/2022 05:15:00,EST,Wind,1025.0
03/08/2022 05:15:00,EST,Hydro,3337.0
03/08/2022 05:20:00,EST,Dual Fuel,3083.0
03/08/2022 05:20:00,EST,Natural Gas,2004.0
03/08/2022 05:20:00,EST,Nuclear,2057.0
03/08/2022 05:20:00,EST,Other Fossil Fuels,3.0
03/08/2022 05:20:00,EST,Other Renewables,222.0
03/08/2022 05:20:00,EST,Wind,1033.0
03/08/2022 05:20:00,EST,Hydro,3342.0
03/08/2022 05:25:00,EST,Dual Fuel,3074.0
03/08/2022 05:25:00,EST,Natural Gas,2030.0
03/08/2022 05:25:00,EST,Nuclear,2057.0
03/08/2022 05:25:00,EST,Other Fossil Fuels,3.0
03/08/2022 05:25:00,EST,Other Renewables,223.0
03/08/2022 05:25:00,EST,Wind,1025.0
03/08/2022 05:25:00,EST,Hydro,3421.0
03/08/2022 05:30:00,EST,Dual Fuel,3111.0
03/08/2022 05:30:00,EST,Natural Gas,2046.0
03/08/2022 05:30:00,EST,Nuclear,2057.0
03/08/2022 05:30:00,EST,Other Fossil Fuels,3.0
03/08/2022 05:30:00,EST,Other Renewables,224.0
03/08/2022 05:30:00,EST,Wind,1035.0
03/08/2022 05:30:00,EST,Hydro,3474.0
03/08/2022 05:35:00,EST,Dual Fuel,3184.0
03/08/2022 05:35:00,EST,Natural Gas,2055.0
03/08/2022 05:35:00,EST,Nuclear,2057.0
03/08/2022 05:35:00,EST,Other Fossil Fuels,3.0
03/08/2022 05:35:00,EST,Other Renewables,223.0
03/08/2022 05:35:00,EST,Wind,1048.0
03/08/2022 05:35:00,EST,Hydro,3491.0
03/08/2022 05:40:00,EST,Dual Fuel,3236.0
03/08/2022 05:40:00,EST,Natural Gas,2062.0
03/08/2022 05:40:00,EST,Nuclear,2058.0
03/08/2022 05:40:00,EST,Other Fossil Fuels,3.0
03/08/2022 05:40:00,EST,Other Renewables,223.0
03/08/2022 05:40:00,EST,Wind,1043.0
03/08/2022 05:40:00,EST,Hydro,3515.0
03/08/2022 05:45:00,EST,Dual Fuel,3279.0
03/08/2022 05:45:00,EST,Natural Gas,2068.0
03/08/2022 05:45:00,EST,Nuclear,2058.0
03/08/2022 05:45:00,EST,Other Fossil Fuels,3.0
03/08/2022 05:45:00,EST,Other Renewables,221.0
03/08/2022 05:45:00,EST,Wind,1031.0
03/08/2022 05:45:00,EST,Hydro,3563.0
03/08/2022 05:50:00,EST,Dual Fuel,3317.0
03/08/2022 05:50:00,EST,Natural Gas,2076.0
03/08/2022 05:50:00,EST,Nuclear,2057.0
03/08/2022 05:50:00,EST,Other Fossil Fuels,3.0
03/08/2022 05:50:00,EST,Other Renewables,221.0
03/08/2022 05:50:00,EST,Wind,1010.0
03/08/2022 05:50:00,EST,Hydro,3643.0
03/08/2022 05:55:00,EST,Dual Fuel,3342.0
03/08/2022 05:55:00,EST,Natural Gas,2080.0
03/08/2022 05:55:00,EST,Nuclear,2058.0
03/08/2022 05:55:00,EST,Other Fossil Fuels,3.0
03/08/2022 05:55:00,EST,Other Renewables,219.0
03/08/2022 05:55:00,EST,Wind,1003.0
03/08/2022 05:55:00,EST,Hydro,3647.0
03/08/2022 06:00:00,EST,Dual Fuel,3388.0
03/08/2022 06:00:00,EST,Natural Gas,2088.0
03/08/2022 06:00:00,EST,Nuclear,2058.0
03/08/2022 06:00:00,EST,Other Fossil Fuels,3.0
03/08/2022 06:00:00,EST,Other Renewables,215.0
03/08/2022 06:00:00,EST,Wind,994.0
03/08/2022 06:00:00,EST,Hydro,3713.0
03/08/2022 06:05:00,EST,Dual Fuel,3523.0
