Time Stamp,Time Zone,Fuel Category,Gen MW
07/22/2023 00:30:00,EDT,Nuclear,3243.0
07/22/2023 00:30:00,EDT,Other Fossil Fuels,0.0
07/22/2023 00:30:00,EDT,Other Renewables,261.0
07/22/2023 00:30:00,EDT,Wind,317.0
07/22/2023 00:30:00,EDT,Hydro,2200.0
07/22/2023 00:35:00,EDT,Dual Fuel,4212.0
07/22/2023 00:35:00,EDT,Natural Gas,4074.0
07/22/2023 00:35:00,EDT,Nuclear,3244.0
07/22/2023 00:35:00,EDT,Other Fossil Fuels,0.0
07/22/2023 00:35:00,EDT,Other Renewables,271.0
07/22/2023 00:35:00,EDT,Wind,312.0
07/22/2023 00:35:00,EDT,Hydro,2201.0
07/22/2023 00:40:00,EDT,Dual Fuel,4190.0
07/22/2023 00:40:00,EDT,Natural Gas,4106.0
07/22/2023 00:40:00,EDT,Nuclear,3244.0
07/22/2023 00:40:00,EDT,Other Fossil Fuels,0.0
07/22/2023 00:40:00,EDT,Other Renewables,258.0
07/22/2023 00:40:00,EDT,Wind,319.0
07/22/2023 00:40:00,EDT,Hydro,2193.0
07/22/2023 00:45:00,EDT,Dual Fuel,4189.0
07/22/2023 00:45:00,EDT,Natural Gas,4111.0
07/22/2023 00:45:00,EDT,Nuclear,3245.0
07/22/2023 00:45:00,EDT,Other Fossil Fuels,0.0
07/22/2023 00:45:00,EDT,Other Renewables,249.0
07/22/2023 00:45:00,EDT,Wind,321.0
07/22/2023 00:45:00,EDT,Hydro,2190.0
07/22/2023 00:50:00,EDT,Dual Fuel,4187.0
07/22/2023 00:50:00,EDT,Natural Gas,4111.0
07/22/2023 00:50:00,EDT,Nuclear,3245.0
07/22/2023 00:50:00,EDT,Other Fossil Fuels,0.0
07/22/2023 00:50:00,EDT,Other Renewables,256.0
07/22/2023 00:50:00,EDT,Wind,329.0
07/22/2023 00:50:00,EDT,Hydro,2202.0
07/22/2023 00:55:00,EDT,Dual Fuel,4198.0
07/22/2023 00:55:00,EDT,Natural Gas,4104.0
07/22/2023 00:55:00,EDT,Nuclear,3245.0
07/22/2023 00:55:00,EDT,Other Fossil Fuels,0.0
07/22/2023 00:55:00,EDT,Other Renewables,272.0
07/22/2023 00:55:00,EDT,Wind,334.0
07/22/2023 00:55:00,EDT,Hydro,2201.0
07/22/2023 01:00:00,EDT,Dual Fuel,4180.0
07/22/2023 01:00:00,EDT,Natural Gas,4093.0
07/22/2023 01:00:00,EDT,Nuclear,3245.0
07/22/2023 01:00:00,EDT,Other Fossil Fuels,0.0
07/22/2023 01:00:00,EDT,Other Renewables,273.0
07/22/2023 01:00:00,EDT,Wind,334.0
07/22/2023 01:00:00,EDT,Hydro,2180.0
07/22/2023 01:05:00,EDT,Dual Fuel,4151.0
07/22/2023 01:05:00,EDT,Natural Gas,4082.0
07/22/2023 01:05:00,EDT,Nuclear,3243.0
07/22/2023 01:05:00,EDT,Other Fossil Fuels,0.0
07/22/2023 01:05:00,EDT,Other Renewables,265.0
07/22/2023 01:05:00,EDT,Wind,318.0
07/22/2023 01:05:00,EDT,Hydro,2142.0
07/22/2023 01:10:00,EDT,Dual Fuel,4131.0
07/22/2023 01:10:00,EDT,Natural Gas,4061.0
07/22/2023 01:10:00,EDT,Nuclear,3245.0
07/22/2023 01:10:00,EDT,Other Fossil Fuels,0.0
07/22/2023 01:10:00,EDT,Other Renewables,253.0
07/22/2023 01:10:00,EDT,Wind,312.0
07/22/2023 01:10:00,EDT,Hydro,2143.0
07/22/2023 01:15:00,EDT,Dual Fuel,4125.0
07/22/2023 01:15:00,EDT,Natural Gas,4031.0
07/22/2023 01:15:00,EDT,Nuclear,3245.0
07/22/2023 01:15:00,EDT,Other Fossil Fuels,0.0
07/22/2023 01:15:00,EDT,Other Renewables,254.0
07/22/2023 01:15:00,EDT,Wind,307.0
07/22/2023 01:15:00,EDT,Hydro,2134.0
07/22/2023 01:20:00,EDT,Dual Fuel,4120.0
07/22/2023 01:20:00,EDT,Natural Gas,4023.0
07/22/2023 01:20:00,EDT,Nuclear,3244.0
07/22/2023 01:20:00,EDT,Other Fossil Fuels,0.0
07/22/2023 01:20:00,EDT,Other Renewables,260.0
07/22/2023 01:20:00,EDT,Wind,311.0
07/22/2023 01:20:00,EDT,Hydro,2159.0
07/22/2023 01:25:00,EDT,Dual Fuel,4127.0
07/22/2023 01:25:00,EDT,Natural Gas,4017.0
07/22/2023 01:25:00,EDT,Nuclear,3243.0
07/22/2023 01:25:00,EDT,Other Fossil Fuels,0.0
07/22/2023 01:25:00,EDT,Other Renewables,253.0
07/22/2023 01:25:00,EDT,Wind,305.0
07/22/2023 01:25:00,EDT,Hydro,2186.0
07/22/2023 01:30:00,EDT,Dual Fuel,4101.0
07/22/2023 01:30:00,EDT,Natural Gas,4005.0
07/22/2023 01:30:00,EDT,Nuclear,3243.0
07/22/2023 01:30:00,EDT,Other Fossil Fuels,0.0
07/22/2023 01:30:00,EDT,Other Renewables,249.0
07/22/2023 01:30:00,EDT,Wind,308.0
07/22/2023 01:30:00,EDT,Hydro,2213.0
07/22/2023 01:35:00,EDT,Dual Fuel,4054.0
07/22/2023 01:35:00,EDT,Natural Gas,3976.0
07/22/2023 01:35:00,EDT,Nuclear,3245.0
07/22/2023 01:35:00,EDT,Other Fossil Fuels,0.0
07/22/2023 01:35:00,EDT,Other Renewables,244.0
07/22/2023 01:35:00,EDT,Wind,300.0
07/22/2023 01:35:00,EDT,Hydro,2196.0
07/22/2023 01:40:00,EDT,Dual Fuel,4067.0
07/22/2023 01:40:00,EDT,Natural Gas,3955.0
07/22/2023 01:40:00,EDT,Nuclear,3244.0
07/22/2023 01:40:00,EDT,Other Fossil Fuels,0.0
07/22/2023 01:40:00,EDT,Other Renewables,248.0
07/22/2023 01:40:00,EDT,Wind,306.0
07/22/2023 01:40:00,EDT,Hydro,2161.0
07/22/2023 01:45:00,EDT,Dual Fuel,4032.0
07/22/2023 01:45:00,EDT,Natural Gas,3939.0
07/22/2023 01:45:00,EDT,Nuclear,3246.0
07/22/2023 01:45:00,EDT,Other Fossil Fuels,0.0
07/22/2023 01:45:00,EDT,Other Renewables,254.0
07/22/2023 01:45:00,EDT,Wind,311.0
07/22/2023 01:45:00,EDT,Hydro,2136.0
07/22/2023 01:50:00,EDT,Dual Fuel,3996.0
07/22/2023 01:50:00,EDT,Natural Gas,3907.0
07/22/2023 01:50:00,EDT,Nuclear,3246.0
07/22/2023 01:50:00,EDT,Other Fossil Fuels,0.0
07/22/2023 01:50:00,EDT,Other Renewables,257.0
07/22/2023 01:50:00,EDT,Wind,330.0
07/22/2023 01:50:00,EDT,Hydro,2129.0
07/22/2023 01:55:00,EDT,Dual Fuel,3997.0
07/22/2023 01:55:00,EDT,Natural Gas,3857.0
07/22/2023 01:55:00,EDT,Nuclear,3244.0
07/22/2023 01:55:00,EDT,Other Fossil Fuels,0.0
07/22/2023 01:55:00,EDT,Other Renewables,259.0
07/22/2023 01:55:00,EDT,Wind,340.0
07/22/2023 01:55:00,EDT,Hydro,2126.0
07/22/2023 02:00:00,EDT,Dual Fuel,3974.0
07/22/2023 02:00:00,EDT,Natural Gas,3797.0
07/22/2023 02:00:00,EDT,Nuclear,3245.0
07/22/2023 02:00:00,EDT,Other Fossil Fuels,0.0
07/22/2023 02:00:00,EDT,Other Renewables,260.0
07/22/2023 02:00:00,EDT,Wind,340.0
07/22/2023 02:00:00,EDT,Hydro,2117.0
07/22/2023 02:05:00,EDT,Dual Fuel,3972.0
07/22/2023 02:05:00,EDT,Natural Gas,3775.0
07/22/2023 02:05:00,EDT,Nuclear,3245.0
07/22/2023 02:05:00,EDT,Other Fossil Fuels,0.0
07/22/2023 02:05:00,EDT,Other Renewables,256.0
07/22/2023 02:05:00,EDT,Wind,342.0
07/22/2023 02:05:00,EDT,Hydro,2160.0
07/22/2023 02:10:00,EDT,Dual Fuel,3973.0
07/22/2023 02:10:00,EDT,Natural Gas,3758.0
07/22/2023 02:10:00,EDT,Nuclear,3246.0
07/22/2023 02:10:00,EDT,Other Fossil Fuels,0.0
07/22/2023 02:10:00,EDT,Other Renewables,256.0
07/22/2023 02:10:00,EDT,Wind,356.0
07/22/2023 02:10:00,EDT,Hydro,2165.0
07/22/2023 02:15:00,EDT,Dual Fuel,3964.0
07/22/2023 02:15:00,EDT,Natural Gas,3717.0
07/22/2023 02:15:00,EDT,Nuclear,3245.0
07/22/2023 02:15:00,EDT,Other Fossil Fuels,0.0
07/22/2023 02:15:00,EDT,Other Renewables,253.0
07/22/2023 02:15:00,EDT,Wind,350.0
07/22/2023 02:15:00,EDT,Hydro,2155.0
07/22/2023 02:20:00,EDT,Dual Fuel,3976.0
07/22/2023 02:20:00,EDT,Natural Gas,3694.0
07/22/2023 02:20:00,EDT,Nuclear,3245.0
07/22/2023 02:20:00,EDT,Other Fossil Fuels,0.0
07/22/2023 02:20:00,EDT,Other Renewables,252.0
07/22/2023 02:20:00,EDT,Wind,353.0
07/22/2023 02:20:00,EDT,Hydro,2152.0
07/22/2023 02:25:00,EDT,Dual Fuel,3963.0
07/22/2023 02:25:00,EDT,Natural Gas,3678.0
07/22/2023 02:25:00,EDT,Nuclear,3244.0
07/22/2023 02:25:00,EDT,Other Fossil Fuels,0.0
07/22/2023 02:25:00,EDT,Other Renewables,253.0
07/22/2023 02:25:00,EDT,Wind,358.0
07/22/2023 02:25:00,EDT,Hydro,2164.0
07/22/2023 02:30:00,EDT,Dual Fuel,3984.0
07/22/2023 02:30:00,EDT,Natural Gas,3672.0
07/22/2023 02:30:00,EDT,Nuclear,3244.0
07/22/2023 02:30:00,EDT,Other Fossil Fuels,0.0
07/22/2023 02:30:00,EDT,Other Renewables,254.0
07/22/2023 02:30:00,EDT,Wind,371.0
07/22/2023 02:30:00,EDT,Hydro,2138.0
07/22/2023 02:35:00,EDT,Dual Fuel,3965.0
07/22/2023 02:35:00,EDT,Natural Gas,3706.0
07/22/2023 02:35:00,EDT,Nuclear,3243.0
07/22/2023 02:35:00,EDT,Other Fossil Fuels,0.0
07/22/2023 02:35:00,EDT,Other Renewables,256.0
07/22/2023 02:35:00,EDT,Wind,381.0
07/22/2023 02:35:00,EDT,Hydro,2105.0
07/22/2023 02:40:00,EDT,Dual Fuel,3973.0
07/22/2023 02:40:00,EDT,Natural Gas,3695.0
07/22/2023 02:40:00,EDT,Nuclear,3243.0
07/22/2023 02:40:00,EDT,Other Fossil Fuels,0.0
07/22/2023 02:40:00,EDT,Other Renewables,258.0
07/22/2023 02:40:00,EDT,Wind,381.0
07/22/2023 02:40:00,EDT,Hydro,2106.0
07/22/2023 02:45:00,EDT,Dual Fuel,3964.0
07/22/2023 02:45:00,EDT,Natural Gas,3613.0
07/22/2023 02:45:00,EDT,Nuclear,3243.0
07/22/2023 02:45:00,EDT,Other Fossil Fuels,0.0
07/22/2023 02:45:00,EDT,Other Renewables,256.0
07/22/2023 02:45:00,EDT,Wind,367.0
07/22/2023 02:45:00,EDT,Hydro,2111.0
07/22/2023 02:50:00,EDT,Dual Fuel,3937.0
07/22/2023 02:50:00,EDT,Natural Gas,3581.0
07/22/2023 02:50:00,EDT,Nuclear,3245.0
07/22/2023 02:50:00,EDT,Other Fossil Fuels,0.0
07/22/2023 02:50:00,EDT,Other Renewables,258.0
07/22/2023 02:50:00,EDT,Wind,362.0
07/22/2023 02:50:00,EDT,Hydro,2078.0
07/22/2023 02:55:00,EDT,Dual Fuel,3863.0
07/22/2023 02:55:00,EDT,Natural Gas,3549.0
07/22/2023 02:55:00,EDT,Nuclear,3242.0
07/22/2023 02:55:00,EDT,Other Fossil Fuels,0.0
07/22/2023 02:55:00,EDT,Other Renewables,255.0
07/22/2023 02:55:00,EDT,Wind,368.0
07/22/2023 02:55:00,EDT,Hydro,2067.0
07/22/2023 03:00:00,EDT,Dual Fuel,3833.0
07/22/2023 03:00:00,EDT,Natural Gas,3537.0
07/22/2023 03:00:00,EDT,Nuclear,3244.0
07/22/2023 03:00:00,EDT,Other Fossil Fuels,0.0
07/22/2023 03:00:00,EDT,Other Renewables,247.0
07/22/2023 03:00:00,EDT,Wind,376.0
07/22/2023 03:00:00,EDT,Hydro,2039.0
07/22/2023 03:05:00,EDT,Dual Fuel,3763.0
07/22/2023 03:05:00,EDT,Natural Gas,3540.0
07/22/2023 03:05:00,EDT,Nuclear,3244.0
07/22/2023 03:05:00,EDT,Other Fossil Fuels,0.0
07/22/2023 03:05:00,EDT,Other Renewables,249.0
07/22/2023 03:05:00,EDT,Wind,382.0
07/22/2023 03:05:00,EDT,Hydro,2066.0
07/22/2023 03:10:00,EDT,Dual Fuel,3719.0
07/22/2023 03:10:00,EDT,Natural Gas,3535.0
07/22/2023 03:10:00,EDT,Nuclear,3243.0
07/22/2023 03:10:00,EDT,Other Fossil Fuels,0.0
07/22/2023 03:10:00,EDT,Other Renewables,254.0
07/22/2023 03:10:00,EDT,Wind,402.0
07/22/2023 03:10:00,EDT,Hydro,2066.0
07/22/2023 03:15:00,EDT,Dual Fuel,3700.0
07/22/2023 03:15:00,EDT,Natural Gas,3495.0
07/22/2023 03:15:00,EDT,Nuclear,3242.0
07/22/2023 03:15:00,EDT,Other Fossil Fuels,0.0
07/22/2023 03:15:00,EDT,Other Renewables,254.0
07/22/2023 03:15:00,EDT,Wind,418.0
07/22/2023 03:15:00,EDT,Hydro,2071.0
07/22/2023 03:20:00,EDT,Dual Fuel,3712.0
07/22/2023 03:20:00,EDT,Natural Gas,3426.0
07/22/2023 03:20:00,EDT,Nuclear,3242.0
07/22/2023 03:20:00,EDT,Other Fossil Fuels,0.0
07/22/2023 03:20:00,EDT,Other Renewables,259.0
07/22/2023 03:20:00,EDT,Wind,425.0
07/22/2023 03:20:00,EDT,Hydro,2068.0
07/22/2023 03:25:00,EDT,Dual Fuel,3698.0
07/22/2023 03:25:00,EDT,Natural Gas,3381.0
07/22/2023 03:25:00,EDT,Nuclear,3242.0
07/22/2023 03:25:00,EDT,Other Fossil Fuels,0.0
07/22/2023 03:25:00,EDT,Other Renewables,263.0
07/22/2023 03:25:00,EDT,Wind,439.0
07/22/2023 03:25:00,EDT,Hydro,2080.0
07/22/2023 03:30:00,EDT,Dual Fuel,3680.0
07/22/2023 03:30:00,EDT,Natural Gas,3369.0
07/22/2023 03:30:00,EDT,Nuclear,3243.0
07/22/2023 03:30:00,EDT,Other Fossil Fuels,0.0
07/22/2023 03:30:00,EDT,Other Renewables,259.0
07/22/2023 03:30:00,EDT,Wind,442.0
07/22/2023 03:30:00,EDT,Hydro,2075.0
07/22/2023 03:35:00,EDT,Dual Fuel,3677.0
07/22/2023 03:35:00,EDT,Natural Gas,3388.0
07/22/2023 03:35:00,EDT,Nuclear,3243.0
07/22/2023 03:35:00,EDT,Other Fossil Fuels,0.0
07/22/2023 03:35:00,EDT,Other Renewables,262.0
07/22/2023 03:35:00,EDT,Wind,450.0
07/22/2023 03:35:00,EDT,Hydro,2085.0
07/22/2023 03:40:00,EDT,Dual Fuel,3687.0
07/22/2023 03:40:00,EDT,Natural Gas,3393.0
07/22/2023 03:40:00,EDT,Nuclear,3243.0
07/22/2023 03:40:00,EDT,Other Fossil Fuels,0.0
07/22/2023 03:40:00,EDT,Other Renewables,259.0
07/22/2023 03:40:00,EDT,Wind,474.0
07/22/2023 03:40:00,EDT,Hydro,2080.0
07/22/2023 03:45:00,EDT,Dual Fuel,3666.0
07/22/2023 03:45:00,EDT,Natural Gas,3378.0
07/22/2023 03:45:00,EDT,Nuclear,3243.0
07/22/2023 03:45:00,EDT,Other Fossil Fuels,0.0
07/22/2023 03:45:00,EDT,Other Renewables,259.0
07/22/2023 03:45:00,EDT,Wind,488.0
07/22/2023 03:45:00,EDT,Hydro,2074.0
07/22/2023 03:50:00,EDT,Dual Fuel,3664.0
07/22/2023 03:50:00,EDT,Natural Gas,3418.0
07/22/2023 03:50:00,EDT,Nuclear,3242.0
07/22/2023 03:50:00,EDT,Other Fossil Fuels,0.0
07/22/2023 03:50:00,EDT,Other Renewables,258.0
07/22/2023 03:50:00,EDT,Wind,484.0
07/22/2023 03:50:00,EDT,Hydro,2079.0
07/22/2023 03:55:00,EDT,Dual Fuel,3699.0
07/22/2023 03:55:00,EDT,Natural Gas,3450.0
07/22/2023 03:55:00,EDT,Nuclear,3242.0
07/22/2023 03:55:00,EDT,Other Fossil Fuels,0.0
07/22/2023 03:55:00,EDT,Other Renewables,255.0
07/22/2023 03:55:00,EDT,Wind,478.0
07/22/2023 03:55:00,EDT,Hydro,2095.0
07/22/2023 04:00:00,EDT,Dual Fuel,3698.0
07/22/2023 04:00:00,EDT,Natural Gas,3476.0
07/22/2023 04:00:00,EDT,Nuclear,3242.0
07/22/2023 04:00:00,EDT,Other Fossil Fuels,0.0
07/22/2023 04:00:00,EDT,Other Renewables,255.0
07/22/2023 04:00:00,EDT,Wind,473.0
07/22/2023 04:00:00,EDT,Hydro,2077.0
07/22/2023 04:05:00,EDT,Dual Fuel,3745.0
07/22/2023 04:05:00,EDT,Natural Gas,3502.0
07/22/2023 04:05:00,EDT,Nuclear,3243.0
07/22/2023 04:05:00,EDT,Other Fossil Fuels,0.0
07/22/2023 04:05:00,EDT,Other Renewables,261.0
07/22/2023 04:05:00,EDT,Wind,472.0
07/22/2023 04:05:00,EDT,Hydro,2130.0
07/22/2023 04:10:00,EDT,Dual Fuel,3718.0
07/22/2023 04:10:00,EDT,Natural Gas,3477.0
07/22/2023 04:10:00,EDT,Nuclear,3242.0
07/22/2023 04:10:00,EDT,Other Fossil Fuels,0.0
07/22/2023 04:10:00,EDT,Other Renewables,255.0
07/22/2023 04:10:00,EDT,Wind,480.0
07/22/2023 04:10:00,EDT,Hydro,2113.0
07/22/2023 04:15:00,EDT,Dual Fuel,3707.0
07/22/2023 04:15:00,EDT,Natural Gas,3455.0
07/22/2023 04:15:00,EDT,Nuclear,3243.0
07/22/2023 04:15:00,EDT,Other Fossil Fuels,0.0
07/22/2023 04:15:00,EDT,Other Renewables,255.0
07/22/2023 04:15:00,EDT,Wind,487.0
07/22/2023 04:15:00,EDT,Hydro,2067.0
07/22/2023 04:20:00,EDT,Dual Fuel,3716.0
07/22/2023 04:20:00,EDT,Natural Gas,3398.0
07/22/2023 04:20:00,EDT,Nuclear,3244.0
07/22/2023 04:20:00,EDT,Other Fossil Fuels,0.0
07/22/2023 04:20:00,EDT,Other Renewables,260.0
07/22/2023 04:20:00,EDT,Wind,508.0
07/22/2023 04:20:00,EDT,Hydro,2080.0
07/22/2023 04:25:00,EDT,Dual Fuel,3698.0
07/22/2023 04:25:00,EDT,Natural Gas,3375.0
07/22/2023 04:25:00,EDT,Nuclear,3243.0
07/22/2023 04:25:00,EDT,Other Fossil Fuels,0.0
07/22/2023 04:25:00,EDT,Other Renewables,261.0
07/22/2023 04:25:00,EDT,Wind,529.0
07/22/2023 04:25:00,EDT,Hydro,2053.0
07/22/2023 04:30:00,EDT,Dual Fuel,3694.0
07/22/2023 04:30:00,EDT,Natural Gas,3363.0
07/22/2023 04:30:00,EDT,Nuclear,3243.0
07/22/2023 04:30:00,EDT,Other Fossil Fuels,0.0
07/22/2023 04:30:00,EDT,Other Renewables,261.0
07/22/2023 04:30:00,EDT,Wind,549.0
07/22/2023 04:30:00,EDT,Hydro,2054.0
07/22/2023 04:35:00,EDT,Dual Fuel,3668.0
07/22/2023 04:35:00,EDT,Natural Gas,3361.0
07/22/2023 04:35:00,EDT,Nuclear,3242.0
07/22/2023 04:35:00,EDT,Other Fossil Fuels,0.0
07/22/2023 04:35:00,EDT,Other Renewables,262.0
07/22/2023 04:35:00,EDT,Wind,560.0
07/22/2023 04:35:00,EDT,Hydro,2069.0
07/22/2023 04:40:00,EDT,Dual Fuel,3681.0
07/22/2023 04:40:00,EDT,Natural Gas,3373.0
07/22/2023 04:40:00,EDT,Nuclear,3243.0
07/22/2023 04:40:00,EDT,Other Fossil Fuels,0.0
07/22/2023 04:40:00,EDT,Other Renewables,259.0
07/22/2023 04:40:00,EDT,Wind,572.0
07/22/2023 04:40:00,EDT,Hydro,2074.0
07/22/2023 04:45:00,EDT,Dual Fuel,3619.0
07/22/2023 04:45:00,EDT,Natural Gas,3368.0
07/22/2023 04:45:00,EDT,Nuclear,3242.0
07/22/2023 04:45:00,EDT,Other Fossil Fuels,0.0
07/22/2023 04:45:00,EDT,Other Renewables,259.0
07/22/2023 04:45:00,EDT,Wind,565.0
07/22/2023 04:45:00,EDT,Hydro,2065.0
07/22/2023 04:50:00,EDT,Dual Fuel,3650.0
07/22/2023 04:50:00,EDT,Natural Gas,3373.0
07/22/2023 04:50:00,EDT,Nuclear,3242.0
07/22/2023 04:50:00,EDT,Other Fossil Fuels,0.0
07/22/2023 04:50:00,EDT,Other Renewables,260.0
07/22/2023 04:50:00,EDT,Wind,578.0
07/22/2023 04:50:00,EDT,Hydro,2076.0
07/22/2023 04:55:00,EDT,Dual Fuel,3661.0
07/22/2023 04:55:00,EDT,Natural Gas,3373.0
07/22/2023 04:55:00,EDT,Nuclear,3243.0
07/22/2023 04:55:00,EDT,Other Fossil Fuels,0.0
07/22/2023 04:55:00,EDT,Other Renewables,259.0
07/22/2023 04:55:00,EDT,Wind,568.0
07/22/2023 04:55:00,EDT,Hydro,2101.0
07/22/2023 05:00:00,EDT,Dual Fuel,3630.0
07/22/2023 05:00:00,EDT,Natural Gas,3361.0
07/22/2023 05:00:00,EDT,Nuclear,3242.0
07/22/2023 05:00:00,EDT,Other Fossil Fuels,0.0
07/22/2023 05:00:00,EDT,Other Renewables,252.0
07/22/2023 05:00:00,EDT,Wind,567.0
07/22/2023 05:00:00,EDT,Hydro,2100.0
07/22/2023 05:05:00,EDT,Dual Fuel,3621.0
07/22/2023 05:05:00,EDT,Natural Gas,3360.0
07/22/2023 05:05:00,EDT,Nuclear,3243.0
07/22/2023 05:05:00,EDT,Other Fossil Fuels,0.0
07/22/2023 05:05:00,EDT,Other Renewables,255.0
07/22/2023 05:05:00,EDT,Wind,564.0
07/22/2023 05:05:00,EDT,Hydro,2134.0
07/22/2023 05:10:00,EDT,Dual Fuel,3633.0
07/22/2023 05:10:00,EDT,Natural Gas,3366.0
07/22/2023 05:10:00,EDT,Nuclear,3243.0
07/22/2023 05:10:00,EDT,Other Fossil Fuels,0.0
07/22/2023 05:10:00,EDT,Other Renewables,255.0
07/22/2023 05:10:00,EDT,Wind,565.0
07/22/2023 05:10:00,EDT,Hydro,2138.0
07/22/2023 05:15:00,EDT,Dual Fuel,3659.0
07/22/2023 05:15:00,EDT,Natural Gas,3367.0
07/22/2023 05:15:00,EDT,Nuclear,3242.0
07/22/2023 05:15:00,EDT,Other Fossil Fuels,0.0
07/22/2023 05:15:00,EDT,Other Renewables,256.0
07/22/2023 05:15:00,EDT,Wind,570.0
07/22/2023 05:15:00,EDT,Hydro,2152.0
07/22/2023 05:20:00,EDT,Dual Fuel,3705.0
07/22/2023 05:20:00,EDT,Natural Gas,3372.0
07/22/2023 05:20:00,EDT,Nuclear,3242.0
07/22/2023 05:20:00,EDT,Other Fossil Fuels,0.0
07/22/2023 05:20:00,EDT,Other Renewables,250.0
07/22/2023 05:20:00,EDT,Wind,566.0
07/22/2023 05:20:00,EDT,Hydro,2171.0
07/22/2023 05:25:00,EDT,Dual Fuel,3729.0
07/22/2023 05:25:00,EDT,Natural Gas,3372.0
07/22/2023 05:25:00,EDT,Nuclear,3243.0
07/22/2023 05:25:00,EDT,Other Fossil Fuels,0.0
07/22/2023 05:25:00,EDT,Other Renewables,250.0
07/22/2023 05:25:00,EDT,Wind,566.0
07/22/2023 05:25:00,EDT,Hydro,2156.0
07/22/2023 05:30:00,EDT,Dual Fuel,3705.0
07/22/2023 05:30:00,EDT,Natural Gas,3375.0
07/22/2023 05:30:00,EDT,Nuclear,3243.0
07/22/2023 05:30:00,EDT,Other Fossil Fuels,0.0
07/22/2023 05:30:00,EDT,Other Renewables,247.0
07/22/2023 05:30:00,EDT,Wind,577.0
07/22/2023 05:30:00,EDT,Hydro,2098.0
07/22/2023 05:35:00,EDT,Dual Fuel,3711.0
07/22/2023 05:35:00,EDT,Natural Gas,3375.0
07/22/2023 05:35:00,EDT,Nuclear,3243.0
07/22/2023 05:35:00,EDT,Other Fossil Fuels,0.0
07/22/2023 05:35:00,EDT,Other Renewables,253.0
07/22/2023 05:35:00,EDT,Wind,576.0
07/22/2023 05:35:00,EDT,Hydro,2101.0
07/22/2023 05:40:00,EDT,Dual Fuel,3746.0
07/22/2023 05:40:00,EDT,Natural Gas,3375.0
07/22/2023 05:40:00,EDT,Nuclear,3244.0
07/22/2023 05:40:00,EDT,Other Fossil Fuels,0.0
07/22/2023 05:40:00,EDT,Other Renewables,253.0
07/22/2023 05:40:00,EDT,Wind,580.0
07/22/2023 05:40:00,EDT,Hydro,2089.0
07/22/2023 05:45:00,EDT,Dual Fuel,3721.0
07/22/2023 05:45:00,EDT,Natural Gas,3365.0
07/22/2023 05:45:00,EDT,Nuclear,3244.0
07/22/2023 05:45:00,EDT,Other Fossil Fuels,0.0
07/22/2023 05:45:00,EDT,Other Renewables,251.0
07/22/2023 05:45:00,EDT,Wind,598.0
07/22/2023 05:45:00,EDT,Hydro,2052.0
07/22/2023 05:50:00,EDT,Dual Fuel,3653.0
07/22/2023 05:50:00,EDT,Natural Gas,3337.0
07/22/2023 05:50:00,EDT,Nuclear,3243.0
07/22/2023 05:50:00,EDT,Other Fossil Fuels,0.0
07/22/2023 05:50:00,EDT,Other Renewables,256.0
07/22/2023 05:50:00,EDT,Wind,613.0
07/22/2023 05:50:00,EDT,Hydro,2052.0
