Time Stamp,Time Zone,Fuel Category,Gen MW
09/10/2023 00:30:00,EDT,Dual Fuel,5017.0
09/10/2023 00:30:00,EDT,Natural Gas,4215.0
09/10/2023 00:30:00,EDT,Nuclear,2637.0
09/10/2023 00:30:00,EDT,Other Fossil Fuels,5.0
09/10/2023 00:30:00,EDT,Other Renewables,268.0
09/10/2023 00:30:00,EDT,Wind,83.0
09/10/2023 00:30:00,EDT,Hydro,2293.0
09/10/2023 00:35:00,EDT,Dual Fuel,4971.0
09/10/2023 00:35:00,EDT,Natural Gas,4248.0
09/10/2023 00:35:00,EDT,Nuclear,2642.0
09/10/2023 00:35:00,EDT,Other Fossil Fuels,5.0
09/10/2023 00:35:00,EDT,Other Renewables,268.0
09/10/2023 00:35:00,EDT,Wind,94.0
09/10/2023 00:35:00,EDT,Hydro,2307.0
09/10/2023 00:40:00,EDT,Dual Fuel,4937.0
09/10/2023 00:40:00,EDT,Natural Gas,4255.0
09/10/2023 00:40:00,EDT,Nuclear,2642.0
09/10/2023 00:40:00,EDT,Other Fossil Fuels,5.0
09/10/2023 00:40:00,EDT,Other Renewables,265.0
09/10/2023 00:40:00,EDT,Wind,99.0
09/10/2023 00:40:00,EDT,Hydro,2238.0
09/10/2023 00:45:00,EDT,Dual Fuel,4838.0
09/10/2023 00:45:00,EDT,Natural Gas,4218.0
09/10/2023 00:45:00,EDT,Nuclear,2643.0
09/10/2023 00:45:00,EDT,Other Fossil Fuels,5.0
09/10/2023 00:45:00,EDT,Other Renewables,265.0
09/10/2023 00:45:00,EDT,Wind,111.0
09/10/2023 00:45:00,EDT,Hydro,2211.0
09/10/2023 00:50:00,EDT,Dual Fuel,4719.0
09/10/2023 00:50:00,EDT,Natural Gas,4147.0
09/10/2023 00:50:00,EDT,Nuclear,2649.0
09/10/2023 00:50:00,EDT,Other Fossil Fuels,5.0
09/10/2023 00:50:00,EDT,Other Renewables,257.0
09/10/2023 00:50:00,EDT,Wind,125.0
09/10/2023 00:50:00,EDT,Hydro,2175.0
09/10/2023 00:55:00,EDT,Dual Fuel,4645.0
09/10/2023 00:55:00,EDT,Natural Gas,4069.0
09/10/2023 00:55:00,EDT,Nuclear,2650.0
09/10/2023 00:55:00,EDT,Other Fossil Fuels,5.0
09/10/2023 00:55:00,EDT,Other Renewables,248.0
09/10/2023 00:55:00,EDT,Wind,135.0
09/10/2023 00:55:00,EDT,Hydro,2179.0
09/10/2023 01:00:00,EDT,Dual Fuel,4567.0
09/10/2023 01:00:00,EDT,Natural Gas,4030.0
09/10/2023 01:00:00,EDT,Nuclear,2651.0
09/10/2023 01:00:00,EDT,Other Fossil Fuels,5.0
09/10/2023 01:00:00,EDT,Other Renewables,248.0
09/10/2023 01:00:00,EDT,Wind,148.0
09/10/2023 01:00:00,EDT,Hydro,2145.0
09/10/2023 01:05:00,EDT,Dual Fuel,4497.0
09/10/2023 01:05:00,EDT,Natural Gas,3942.0
09/10/2023 01:05:00,EDT,Nuclear,2652.0
09/10/2023 01:05:00,EDT,Other Fossil Fuels,5.0
09/10/2023 01:05:00,EDT,Other Renewables,246.0
09/10/2023 01:05:00,EDT,Wind,154.0
09/10/2023 01:05:00,EDT,Hydro,2105.0
09/10/2023 01:10:00,EDT,Dual Fuel,4418.0
09/10/2023 01:10:00,EDT,Natural Gas,3836.0
09/10/2023 01:10:00,EDT,Nuclear,2654.0
09/10/2023 01:10:00,EDT,Other Fossil Fuels,5.0
09/10/2023 01:10:00,EDT,Other Renewables,246.0
09/10/2023 01:10:00,EDT,Wind,152.0
09/10/2023 01:10:00,EDT,Hydro,2106.0
09/10/2023 01:15:00,EDT,Dual Fuel,4415.0
09/10/2023 01:15:00,EDT,Natural Gas,3762.0
09/10/2023 01:15:00,EDT,Nuclear,2658.0
09/10/2023 01:15:00,EDT,Other Fossil Fuels,5.0
09/10/2023 01:15:00,EDT,Other Renewables,247.0
09/10/2023 01:15:00,EDT,Wind,146.0
09/10/2023 01:15:00,EDT,Hydro,2117.0
09/10/2023 01:20:00,EDT,Dual Fuel,4431.0
09/10/2023 01:20:00,EDT,Natural Gas,3747.0
09/10/2023 01:20:00,EDT,Nuclear,2658.0
09/10/2023 01:20:00,EDT,Other Fossil Fuels,5.0
09/10/2023 01:20:00,EDT,Other Renewables,245.0
09/10/2023 01:20:00,EDT,Wind,132.0
09/10/2023 01:20:00,EDT,Hydro,2126.0
09/10/2023 01:25:00,EDT,Dual Fuel,4444.0
09/10/2023 01:25:00,EDT,Natural Gas,3747.0
09/10/2023 01:25:00,EDT,Nuclear,2659.0
09/10/2023 01:25:00,EDT,Other Fossil Fuels,5.0
09/10/2023 01:25:00,EDT,Other Renewables,246.0
09/10/2023 01:25:00,EDT,Wind,119.0
09/10/2023 01:25:00,EDT,Hydro,2134.0
09/10/2023 01:30:00,EDT,Dual Fuel,4435.0
09/10/2023 01:30:00,EDT,Natural Gas,3733.0
09/10/2023 01:30:00,EDT,Nuclear,2660.0
09/10/2023 01:30:00,EDT,Other Fossil Fuels,5.0
09/10/2023 01:30:00,EDT,Other Renewables,248.0
09/10/2023 01:30:00,EDT,Wind,109.0
09/10/2023 01:30:00,EDT,Hydro,2144.0
09/10/2023 01:35:00,EDT,Dual Fuel,4424.0
09/10/2023 01:35:00,EDT,Natural Gas,3762.0
09/10/2023 01:35:00,EDT,Nuclear,2663.0
09/10/2023 01:35:00,EDT,Other Fossil Fuels,5.0
09/10/2023 01:35:00,EDT,Other Renewables,251.0
09/10/2023 01:35:00,EDT,Wind,91.0
09/10/2023 01:35:00,EDT,Hydro,2169.0
09/10/2023 01:40:00,EDT,Dual Fuel,4392.0
09/10/2023 01:40:00,EDT,Natural Gas,3765.0
09/10/2023 01:40:00,EDT,Nuclear,2665.0
09/10/2023 01:40:00,EDT,Other Fossil Fuels,5.0
09/10/2023 01:40:00,EDT,Other Renewables,245.0
09/10/2023 01:40:00,EDT,Wind,72.0
09/10/2023 01:40:00,EDT,Hydro,2206.0
09/10/2023 01:45:00,EDT,Dual Fuel,4372.0
09/10/2023 01:45:00,EDT,Natural Gas,3764.0
09/10/2023 01:45:00,EDT,Nuclear,2667.0
09/10/2023 01:45:00,EDT,Other Fossil Fuels,5.0
09/10/2023 01:45:00,EDT,Other Renewables,248.0
09/10/2023 01:45:00,EDT,Wind,59.0
09/10/2023 01:45:00,EDT,Hydro,2238.0
09/10/2023 01:50:00,EDT,Dual Fuel,4370.0
09/10/2023 01:50:00,EDT,Natural Gas,3775.0
09/10/2023 01:50:00,EDT,Nuclear,2657.0
09/10/2023 01:50:00,EDT,Other Fossil Fuels,5.0
09/10/2023 01:50:00,EDT,Other Renewables,248.0
09/10/2023 01:50:00,EDT,Wind,50.0
09/10/2023 01:50:00,EDT,Hydro,2256.0
09/10/2023 01:55:00,EDT,Dual Fuel,4401.0
09/10/2023 01:55:00,EDT,Natural Gas,3799.0
09/10/2023 01:55:00,EDT,Nuclear,2656.0
09/10/2023 01:55:00,EDT,Other Fossil Fuels,5.0
09/10/2023 01:55:00,EDT,Other Renewables,249.0
09/10/2023 01:55:00,EDT,Wind,46.0
09/10/2023 01:55:00,EDT,Hydro,2219.0
09/10/2023 02:00:00,EDT,Dual Fuel,4357.0
09/10/2023 02:00:00,EDT,Natural Gas,3823.0
09/10/2023 02:00:00,EDT,Nuclear,2656.0
09/10/2023 02:00:00,EDT,Other Fossil Fuels,5.0
09/10/2023 02:00:00,EDT,Other Renewables,250.0
09/10/2023 02:00:00,EDT,Wind,43.0
09/10/2023 02:00:00,EDT,Hydro,2205.0
09/10/2023 02:05:00,EDT,Dual Fuel,4286.0
09/10/2023 02:05:00,EDT,Natural Gas,3842.0
09/10/2023 02:05:00,EDT,Nuclear,2655.0
09/10/2023 02:05:00,EDT,Other Fossil Fuels,5.0
09/10/2023 02:05:00,EDT,Other Renewables,249.0
09/10/2023 02:05:00,EDT,Wind,42.0
09/10/2023 02:05:00,EDT,Hydro,2237.0
09/10/2023 02:10:00,EDT,Dual Fuel,4252.0
09/10/2023 02:10:00,EDT,Natural Gas,3851.0
09/10/2023 02:10:00,EDT,Nuclear,2656.0
09/10/2023 02:10:00,EDT,Other Fossil Fuels,5.0
09/10/2023 02:10:00,EDT,Other Renewables,244.0
09/10/2023 02:10:00,EDT,Wind,45.0
09/10/2023 02:10:00,EDT,Hydro,2239.0
09/10/2023 02:15:00,EDT,Dual Fuel,4257.0
09/10/2023 02:15:00,EDT,Natural Gas,3862.0
09/10/2023 02:15:00,EDT,Nuclear,2654.0
09/10/2023 02:15:00,EDT,Other Fossil Fuels,5.0
09/10/2023 02:15:00,EDT,Other Renewables,243.0
09/10/2023 02:15:00,EDT,Wind,48.0
09/10/2023 02:15:00,EDT,Hydro,2239.0
09/10/2023 02:20:00,EDT,Dual Fuel,4252.0
09/10/2023 02:20:00,EDT,Natural Gas,3850.0
09/10/2023 02:20:00,EDT,Nuclear,2654.0
09/10/2023 02:20:00,EDT,Other Fossil Fuels,5.0
09/10/2023 02:20:00,EDT,Other Renewables,243.0
09/10/2023 02:20:00,EDT,Wind,53.0
09/10/2023 02:20:00,EDT,Hydro,2198.0
09/10/2023 02:25:00,EDT,Dual Fuel,4261.0
09/10/2023 02:25:00,EDT,Natural Gas,3831.0
09/10/2023 02:25:00,EDT,Nuclear,2655.0
09/10/2023 02:25:00,EDT,Other Fossil Fuels,5.0
09/10/2023 02:25:00,EDT,Other Renewables,244.0
09/10/2023 02:25:00,EDT,Wind,58.0
09/10/2023 02:25:00,EDT,Hydro,2182.0
09/10/2023 02:30:00,EDT,Dual Fuel,4257.0
09/10/2023 02:30:00,EDT,Natural Gas,3774.0
09/10/2023 02:30:00,EDT,Nuclear,2654.0
09/10/2023 02:30:00,EDT,Other Fossil Fuels,5.0
09/10/2023 02:30:00,EDT,Other Renewables,247.0
09/10/2023 02:30:00,EDT,Wind,66.0
09/10/2023 02:30:00,EDT,Hydro,2201.0
09/10/2023 02:35:00,EDT,Dual Fuel,4237.0
09/10/2023 02:35:00,EDT,Natural Gas,3742.0
09/10/2023 02:35:00,EDT,Nuclear,2654.0
09/10/2023 02:35:00,EDT,Other Fossil Fuels,5.0
09/10/2023 02:35:00,EDT,Other Renewables,246.0
09/10/2023 02:35:00,EDT,Wind,79.0
09/10/2023 02:35:00,EDT,Hydro,2214.0
09/10/2023 02:40:00,EDT,Dual Fuel,4225.0
09/10/2023 02:40:00,EDT,Natural Gas,3726.0
09/10/2023 02:40:00,EDT,Nuclear,2655.0
09/10/2023 02:40:00,EDT,Other Fossil Fuels,5.0
09/10/2023 02:40:00,EDT,Other Renewables,246.0
09/10/2023 02:40:00,EDT,Wind,96.0
09/10/2023 02:40:00,EDT,Hydro,2162.0
09/10/2023 02:45:00,EDT,Dual Fuel,4238.0
09/10/2023 02:45:00,EDT,Natural Gas,3726.0
09/10/2023 02:45:00,EDT,Nuclear,2655.0
09/10/2023 02:45:00,EDT,Other Fossil Fuels,5.0
09/10/2023 02:45:00,EDT,Other Renewables,248.0
09/10/2023 02:45:00,EDT,Wind,116.0
09/10/2023 02:45:00,EDT,Hydro,2143.0
09/10/2023 02:50:00,EDT,Dual Fuel,4238.0
09/10/2023 02:50:00,EDT,Natural Gas,3723.0
09/10/2023 02:50:00,EDT,Nuclear,2655.0
09/10/2023 02:50:00,EDT,Other Fossil Fuels,5.0
09/10/2023 02:50:00,EDT,Other Renewables,252.0
09/10/2023 02:50:00,EDT,Wind,133.0
09/10/2023 02:50:00,EDT,Hydro,2135.0
09/10/2023 02:55:00,EDT,Dual Fuel,4210.0
09/10/2023 02:55:00,EDT,Natural Gas,3690.0
09/10/2023 02:55:00,EDT,Nuclear,2654.0
09/10/2023 02:55:00,EDT,Other Fossil Fuels,5.0
09/10/2023 02:55:00,EDT,Other Renewables,248.0
09/10/2023 02:55:00,EDT,Wind,138.0
09/10/2023 02:55:00,EDT,Hydro,2150.0
09/10/2023 03:00:00,EDT,Dual Fuel,4200.0
09/10/2023 03:00:00,EDT,Natural Gas,3578.0
09/10/2023 03:00:00,EDT,Nuclear,2656.0
09/10/2023 03:00:00,EDT,Other Fossil Fuels,5.0
09/10/2023 03:00:00,EDT,Other Renewables,246.0
09/10/2023 03:00:00,EDT,Wind,139.0
09/10/2023 03:00:00,EDT,Hydro,2143.0
09/10/2023 03:05:00,EDT,Dual Fuel,4174.0
09/10/2023 03:05:00,EDT,Natural Gas,3428.0
09/10/2023 03:05:00,EDT,Nuclear,2655.0
09/10/2023 03:05:00,EDT,Other Fossil Fuels,5.0
09/10/2023 03:05:00,EDT,Other Renewables,244.0
09/10/2023 03:05:00,EDT,Wind,143.0
09/10/2023 03:05:00,EDT,Hydro,2157.0
09/10/2023 03:10:00,EDT,Dual Fuel,4127.0
09/10/2023 03:10:00,EDT,Natural Gas,3344.0
09/10/2023 03:10:00,EDT,Nuclear,2654.0
09/10/2023 03:10:00,EDT,Other Fossil Fuels,5.0
09/10/2023 03:10:00,EDT,Other Renewables,237.0
09/10/2023 03:10:00,EDT,Wind,152.0
09/10/2023 03:10:00,EDT,Hydro,2172.0
09/10/2023 03:15:00,EDT,Dual Fuel,4134.0
09/10/2023 03:15:00,EDT,Natural Gas,3307.0
09/10/2023 03:15:00,EDT,Nuclear,2655.0
09/10/2023 03:15:00,EDT,Other Fossil Fuels,5.0
09/10/2023 03:15:00,EDT,Other Renewables,240.0
09/10/2023 03:15:00,EDT,Wind,159.0
09/10/2023 03:15:00,EDT,Hydro,2185.0
09/10/2023 03:20:00,EDT,Dual Fuel,4142.0
09/10/2023 03:20:00,EDT,Natural Gas,3283.0
09/10/2023 03:20:00,EDT,Nuclear,2655.0
09/10/2023 03:20:00,EDT,Other Fossil Fuels,5.0
09/10/2023 03:20:00,EDT,Other Renewables,240.0
09/10/2023 03:20:00,EDT,Wind,153.0
09/10/2023 03:20:00,EDT,Hydro,2177.0
09/10/2023 03:25:00,EDT,Dual Fuel,4135.0
09/10/2023 03:25:00,EDT,Natural Gas,3278.0
09/10/2023 03:25:00,EDT,Nuclear,2655.0
09/10/2023 03:25:00,EDT,Other Fossil Fuels,5.0
09/10/2023 03:25:00,EDT,Other Renewables,243.0
09/10/2023 03:25:00,EDT,Wind,149.0
09/10/2023 03:25:00,EDT,Hydro,2149.0
09/10/2023 03:30:00,EDT,Dual Fuel,4138.0
09/10/2023 03:30:00,EDT,Natural Gas,3279.0
09/10/2023 03:30:00,EDT,Nuclear,2655.0
09/10/2023 03:30:00,EDT,Other Fossil Fuels,5.0
09/10/2023 03:30:00,EDT,Other Renewables,246.0
09/10/2023 03:30:00,EDT,Wind,141.0
09/10/2023 03:30:00,EDT,Hydro,2163.0
09/10/2023 03:35:00,EDT,Dual Fuel,4148.0
09/10/2023 03:35:00,EDT,Natural Gas,3280.0
09/10/2023 03:35:00,EDT,Nuclear,2656.0
09/10/2023 03:35:00,EDT,Other Fossil Fuels,5.0
09/10/2023 03:35:00,EDT,Other Renewables,244.0
09/10/2023 03:35:00,EDT,Wind,133.0
09/10/2023 03:35:00,EDT,Hydro,2178.0
09/10/2023 03:40:00,EDT,Dual Fuel,4145.0
09/10/2023 03:40:00,EDT,Natural Gas,3280.0
09/10/2023 03:40:00,EDT,Nuclear,2655.0
09/10/2023 03:40:00,EDT,Other Fossil Fuels,5.0
09/10/2023 03:40:00,EDT,Other Renewables,241.0
09/10/2023 03:40:00,EDT,Wind,127.0
09/10/2023 03:40:00,EDT,Hydro,2191.0
09/10/2023 03:45:00,EDT,Dual Fuel,4136.0
09/10/2023 03:45:00,EDT,Natural Gas,3279.0
09/10/2023 03:45:00,EDT,Nuclear,2655.0
09/10/2023 03:45:00,EDT,Other Fossil Fuels,5.0
09/10/2023 03:45:00,EDT,Other Renewables,238.0
09/10/2023 03:45:00,EDT,Wind,126.0
09/10/2023 03:45:00,EDT,Hydro,2195.0
09/10/2023 03:50:00,EDT,Dual Fuel,4126.0
09/10/2023 03:50:00,EDT,Natural Gas,3278.0
09/10/2023 03:50:00,EDT,Nuclear,2654.0
09/10/2023 03:50:00,EDT,Other Fossil Fuels,5.0
09/10/2023 03:50:00,EDT,Other Renewables,234.0
09/10/2023 03:50:00,EDT,Wind,134.0
09/10/2023 03:50:00,EDT,Hydro,2195.0
09/10/2023 03:55:00,EDT,Dual Fuel,4127.0
09/10/2023 03:55:00,EDT,Natural Gas,3277.0
09/10/2023 03:55:00,EDT,Nuclear,2655.0
09/10/2023 03:55:00,EDT,Other Fossil Fuels,5.0
09/10/2023 03:55:00,EDT,Other Renewables,243.0
09/10/2023 03:55:00,EDT,Wind,142.0
09/10/2023 03:55:00,EDT,Hydro,2200.0
09/10/2023 04:00:00,EDT,Dual Fuel,4131.0
09/10/2023 04:00:00,EDT,Natural Gas,3276.0
09/10/2023 04:00:00,EDT,Nuclear,2654.0
09/10/2023 04:00:00,EDT,Other Fossil Fuels,5.0
09/10/2023 04:00:00,EDT,Other Renewables,248.0
09/10/2023 04:00:00,EDT,Wind,144.0
09/10/2023 04:00:00,EDT,Hydro,2197.0
09/10/2023 04:05:00,EDT,Dual Fuel,4135.0
09/10/2023 04:05:00,EDT,Natural Gas,3287.0
09/10/2023 04:05:00,EDT,Nuclear,2654.0
09/10/2023 04:05:00,EDT,Other Fossil Fuels,5.0
09/10/2023 04:05:00,EDT,Other Renewables,248.0
09/10/2023 04:05:00,EDT,Wind,137.0
09/10/2023 04:05:00,EDT,Hydro,2235.0
09/10/2023 04:10:00,EDT,Dual Fuel,4107.0
09/10/2023 04:10:00,EDT,Natural Gas,3302.0
09/10/2023 04:10:00,EDT,Nuclear,2656.0
09/10/2023 04:10:00,EDT,Other Fossil Fuels,5.0
09/10/2023 04:10:00,EDT,Other Renewables,240.0
09/10/2023 04:10:00,EDT,Wind,134.0
09/10/2023 04:10:00,EDT,Hydro,2196.0
09/10/2023 04:15:00,EDT,Dual Fuel,4180.0
09/10/2023 04:15:00,EDT,Natural Gas,3365.0
09/10/2023 04:15:00,EDT,Nuclear,2654.0
09/10/2023 04:15:00,EDT,Other Fossil Fuels,5.0
09/10/2023 04:15:00,EDT,Other Renewables,243.0
09/10/2023 04:15:00,EDT,Wind,135.0
09/10/2023 04:15:00,EDT,Hydro,2152.0
09/10/2023 04:20:00,EDT,Dual Fuel,4207.0
09/10/2023 04:20:00,EDT,Natural Gas,3393.0
09/10/2023 04:20:00,EDT,Nuclear,2654.0
09/10/2023 04:20:00,EDT,Other Fossil Fuels,5.0
09/10/2023 04:20:00,EDT,Other Renewables,251.0
09/10/2023 04:20:00,EDT,Wind,143.0
09/10/2023 04:20:00,EDT,Hydro,2150.0
09/10/2023 04:25:00,EDT,Dual Fuel,4198.0
09/10/2023 04:25:00,EDT,Natural Gas,3335.0
09/10/2023 04:25:00,EDT,Nuclear,2654.0
09/10/2023 04:25:00,EDT,Other Fossil Fuels,5.0
09/10/2023 04:25:00,EDT,Other Renewables,246.0
09/10/2023 04:25:00,EDT,Wind,155.0
09/10/2023 04:25:00,EDT,Hydro,2185.0
09/10/2023 04:30:00,EDT,Dual Fuel,4157.0
09/10/2023 04:30:00,EDT,Natural Gas,3301.0
09/10/2023 04:30:00,EDT,Nuclear,2655.0
09/10/2023 04:30:00,EDT,Other Fossil Fuels,5.0
09/10/2023 04:30:00,EDT,Other Renewables,247.0
09/10/2023 04:30:00,EDT,Wind,173.0
09/10/2023 04:30:00,EDT,Hydro,2173.0
09/10/2023 04:35:00,EDT,Dual Fuel,4169.0
09/10/2023 04:35:00,EDT,Natural Gas,3288.0
09/10/2023 04:35:00,EDT,Nuclear,2655.0
09/10/2023 04:35:00,EDT,Other Fossil Fuels,5.0
09/10/2023 04:35:00,EDT,Other Renewables,245.0
09/10/2023 04:35:00,EDT,Wind,193.0
09/10/2023 04:35:00,EDT,Hydro,2174.0
09/10/2023 04:40:00,EDT,Dual Fuel,4148.0
09/10/2023 04:40:00,EDT,Natural Gas,3277.0
09/10/2023 04:40:00,EDT,Nuclear,2655.0
09/10/2023 04:40:00,EDT,Other Fossil Fuels,5.0
09/10/2023 04:40:00,EDT,Other Renewables,244.0
09/10/2023 04:40:00,EDT,Wind,209.0
09/10/2023 04:40:00,EDT,Hydro,2199.0
09/10/2023 04:45:00,EDT,Dual Fuel,4138.0
09/10/2023 04:45:00,EDT,Natural Gas,3272.0
09/10/2023 04:45:00,EDT,Nuclear,2655.0
09/10/2023 04:45:00,EDT,Other Fossil Fuels,5.0
09/10/2023 04:45:00,EDT,Other Renewables,243.0
09/10/2023 04:45:00,EDT,Wind,219.0
09/10/2023 04:45:00,EDT,Hydro,2197.0
09/10/2023 04:50:00,EDT,Dual Fuel,4133.0
09/10/2023 04:50:00,EDT,Natural Gas,3272.0
09/10/2023 04:50:00,EDT,Nuclear,2655.0
09/10/2023 04:50:00,EDT,Other Fossil Fuels,5.0
09/10/2023 04:50:00,EDT,Other Renewables,242.0
09/10/2023 04:50:00,EDT,Wind,217.0
09/10/2023 04:50:00,EDT,Hydro,2208.0
09/10/2023 04:55:00,EDT,Dual Fuel,4131.0
09/10/2023 04:55:00,EDT,Natural Gas,3268.0
09/10/2023 04:55:00,EDT,Nuclear,2656.0
09/10/2023 04:55:00,EDT,Other Fossil Fuels,5.0
09/10/2023 04:55:00,EDT,Other Renewables,246.0
09/10/2023 04:55:00,EDT,Wind,213.0
09/10/2023 04:55:00,EDT,Hydro,2190.0
09/10/2023 05:00:00,EDT,Dual Fuel,4120.0
09/10/2023 05:00:00,EDT,Natural Gas,3260.0
09/10/2023 05:00:00,EDT,Nuclear,2655.0
09/10/2023 05:00:00,EDT,Other Fossil Fuels,5.0
09/10/2023 05:00:00,EDT,Other Renewables,248.0
09/10/2023 05:00:00,EDT,Wind,216.0
09/10/2023 05:00:00,EDT,Hydro,2182.0
09/10/2023 05:05:00,EDT,Dual Fuel,4175.0
09/10/2023 05:05:00,EDT,Natural Gas,3279.0
09/10/2023 05:05:00,EDT,Nuclear,2656.0
09/10/2023 05:05:00,EDT,Other Fossil Fuels,5.0
09/10/2023 05:05:00,EDT,Other Renewables,253.0
09/10/2023 05:05:00,EDT,Wind,223.0
09/10/2023 05:05:00,EDT,Hydro,2175.0
09/10/2023 05:10:00,EDT,Dual Fuel,4219.0
09/10/2023 05:10:00,EDT,Natural Gas,3289.0
09/10/2023 05:10:00,EDT,Nuclear,2657.0
09/10/2023 05:10:00,EDT,Other Fossil Fuels,5.0
09/10/2023 05:10:00,EDT,Other Renewables,248.0
09/10/2023 05:10:00,EDT,Wind,236.0
09/10/2023 05:10:00,EDT,Hydro,2194.0
09/10/2023 05:15:00,EDT,Dual Fuel,4223.0
09/10/2023 05:15:00,EDT,Natural Gas,3289.0
09/10/2023 05:15:00,EDT,Nuclear,2656.0
09/10/2023 05:15:00,EDT,Other Fossil Fuels,5.0
09/10/2023 05:15:00,EDT,Other Renewables,246.0
09/10/2023 05:15:00,EDT,Wind,239.0
09/10/2023 05:15:00,EDT,Hydro,2190.0
09/10/2023 05:20:00,EDT,Dual Fuel,4232.0
09/10/2023 05:20:00,EDT,Natural Gas,3288.0
09/10/2023 05:20:00,EDT,Nuclear,2655.0
09/10/2023 05:20:00,EDT,Other Fossil Fuels,5.0
09/10/2023 05:20:00,EDT,Other Renewables,248.0
09/10/2023 05:20:00,EDT,Wind,228.0
09/10/2023 05:20:00,EDT,Hydro,2180.0
09/10/2023 05:25:00,EDT,Dual Fuel,4286.0
09/10/2023 05:25:00,EDT,Natural Gas,3288.0
09/10/2023 05:25:00,EDT,Nuclear,2656.0
09/10/2023 05:25:00,EDT,Other Fossil Fuels,5.0
09/10/2023 05:25:00,EDT,Other Renewables,250.0
09/10/2023 05:25:00,EDT,Wind,230.0
09/10/2023 05:25:00,EDT,Hydro,2181.0
09/10/2023 05:30:00,EDT,Dual Fuel,4320.0
09/10/2023 05:30:00,EDT,Natural Gas,3283.0
09/10/2023 05:30:00,EDT,Nuclear,2656.0
09/10/2023 05:30:00,EDT,Other Fossil Fuels,5.0
09/10/2023 05:30:00,EDT,Other Renewables,249.0
09/10/2023 05:30:00,EDT,Wind,238.0
09/10/2023 05:30:00,EDT,Hydro,2174.0
09/10/2023 05:35:00,EDT,Dual Fuel,4338.0
09/10/2023 05:35:00,EDT,Natural Gas,3280.0
09/10/2023 05:35:00,EDT,Nuclear,2656.0
09/10/2023 05:35:00,EDT,Other Fossil Fuels,5.0
09/10/2023 05:35:00,EDT,Other Renewables,250.0
09/10/2023 05:35:00,EDT,Wind,247.0
09/10/2023 05:35:00,EDT,Hydro,2172.0
09/10/2023 05:40:00,EDT,Dual Fuel,4329.0
09/10/2023 05:40:00,EDT,Natural Gas,3269.0
09/10/2023 05:40:00,EDT,Nuclear,2656.0
09/10/2023 05:40:00,EDT,Other Fossil Fuels,5.0
09/10/2023 05:40:00,EDT,Other Renewables,249.0
09/10/2023 05:40:00,EDT,Wind,251.0
09/10/2023 05:40:00,EDT,Hydro,2166.0
09/10/2023 05:45:00,EDT,Dual Fuel,4334.0
09/10/2023 05:45:00,EDT,Natural Gas,3266.0
09/10/2023 05:45:00,EDT,Nuclear,2657.0
09/10/2023 05:45:00,EDT,Other Fossil Fuels,5.0
09/10/2023 05:45:00,EDT,Other Renewables,247.0
09/10/2023 05:45:00,EDT,Wind,259.0
09/10/2023 05:45:00,EDT,Hydro,2175.0
09/10/2023 05:50:00,EDT,Dual Fuel,4336.0
09/10/2023 05:50:00,EDT,Natural Gas,3251.0
09/10/2023 05:50:00,EDT,Nuclear,2657.0
09/10/2023 05:50:00,EDT,Other Fossil Fuels,5.0
09/10/2023 05:50:00,EDT,Other Renewables,245.0
09/10/2023 05:50:00,EDT,Wind,259.0
09/10/2023 05:50:00,EDT,Hydro,2141.0
