Time Stamp,Time Zone,Fuel Category,Gen MW
04/19/2022 01:55:00,EDT,Other Fossil Fuels,1.0
04/19/2022 01:55:00,EDT,Other Renewables,219.0
04/19/2022 01:55:00,EDT,Wind,857.0
04/19/2022 01:55:00,EDT,Hydro,2871.0
04/19/2022 02:00:00,EDT,Dual Fuel,2823.0
04/19/2022 02:00:00,EDT,Natural Gas,2386.0
04/19/2022 02:00:00,EDT,Nuclear,3343.0
04/19/2022 02:00:00,EDT,Other Fossil Fuels,1.0
04/19/2022 02:00:00,EDT,Other Renewables,216.0
04/19/2022 02:00:00,EDT,Wind,878.0
04/19/2022 02:00:00,EDT,Hydro,2800.0
04/19/2022 02:05:00,EDT,Dual Fuel,2843.0
04/19/2022 02:05:00,EDT,Natural Gas,2396.0
04/19/2022 02:05:00,EDT,Nuclear,3341.0
04/19/2022 02:05:00,EDT,Other Fossil Fuels,1.0
04/19/2022 02:05:00,EDT,Other Renewables,214.0
04/19/2022 02:05:00,EDT,Wind,871.0
04/19/2022 02:05:00,EDT,Hydro,2730.0
04/19/2022 02:10:00,EDT,Dual Fuel,2855.0
04/19/2022 02:10:00,EDT,Natural Gas,2377.0
04/19/2022 02:10:00,EDT,Nuclear,3343.0
04/19/2022 02:10:00,EDT,Other Fossil Fuels,1.0
04/19/2022 02:10:00,EDT,Other Renewables,214.0
04/19/2022 02:10:00,EDT,Wind,872.0
04/19/2022 02:10:00,EDT,Hydro,2680.0
04/19/2022 02:15:00,EDT,Dual Fuel,2852.0
04/19/2022 02:15:00,EDT,Natural Gas,2366.0
04/19/2022 02:15:00,EDT,Nuclear,3341.0
04/19/2022 02:15:00,EDT,Other Fossil Fuels,1.0
04/19/2022 02:15:00,EDT,Other Renewables,215.0
04/19/2022 02:15:00,EDT,Wind,881.0
04/19/2022 02:15:00,EDT,Hydro,2637.0
04/19/2022 02:20:00,EDT,Dual Fuel,2826.0
04/19/2022 02:20:00,EDT,Natural Gas,2367.0
04/19/2022 02:20:00,EDT,Nuclear,3342.0
04/19/2022 02:20:00,EDT,Other Fossil Fuels,1.0
04/19/2022 02:20:00,EDT,Other Renewables,216.0
04/19/2022 02:20:00,EDT,Wind,915.0
04/19/2022 02:20:00,EDT,Hydro,2641.0
04/19/2022 02:25:00,EDT,Dual Fuel,2805.0
04/19/2022 02:25:00,EDT,Natural Gas,2367.0
04/19/2022 02:25:00,EDT,Nuclear,3342.0
04/19/2022 02:25:00,EDT,Other Fossil Fuels,1.0
04/19/2022 02:25:00,EDT,Other Renewables,212.0
04/19/2022 02:25:00,EDT,Wind,922.0
04/19/2022 02:25:00,EDT,Hydro,2639.0
04/19/2022 02:30:00,EDT,Dual Fuel,2774.0
04/19/2022 02:30:00,EDT,Natural Gas,2353.0
04/19/2022 02:30:00,EDT,Nuclear,3341.0
04/19/2022 02:30:00,EDT,Other Fossil Fuels,1.0
04/19/2022 02:30:00,EDT,Other Renewables,209.0
04/19/2022 02:30:00,EDT,Wind,917.0
04/19/2022 02:30:00,EDT,Hydro,2629.0
04/19/2022 02:35:00,EDT,Dual Fuel,2779.0
04/19/2022 02:35:00,EDT,Natural Gas,2328.0
04/19/2022 02:35:00,EDT,Nuclear,3341.0
04/19/2022 02:35:00,EDT,Other Fossil Fuels,1.0
04/19/2022 02:35:00,EDT,Other Renewables,212.0
04/19/2022 02:35:00,EDT,Wind,925.0
04/19/2022 02:35:00,EDT,Hydro,2641.0
04/19/2022 02:40:00,EDT,Dual Fuel,2778.0
04/19/2022 02:40:00,EDT,Natural Gas,2319.0
04/19/2022 02:40:00,EDT,Nuclear,3342.0
04/19/2022 02:40:00,EDT,Other Fossil Fuels,1.0
04/19/2022 02:40:00,EDT,Other Renewables,216.0
04/19/2022 02:40:00,EDT,Wind,955.0
04/19/2022 02:40:00,EDT,Hydro,2636.0
04/19/2022 02:45:00,EDT,Dual Fuel,2778.0
04/19/2022 02:45:00,EDT,Natural Gas,2304.0
04/19/2022 02:45:00,EDT,Nuclear,3343.0
04/19/2022 02:45:00,EDT,Other Fossil Fuels,1.0
04/19/2022 02:45:00,EDT,Other Renewables,216.0
04/19/2022 02:45:00,EDT,Wind,960.0
04/19/2022 02:45:00,EDT,Hydro,2629.0
04/19/2022 02:50:00,EDT,Dual Fuel,2776.0
04/19/2022 02:50:00,EDT,Natural Gas,2283.0
04/19/2022 02:50:00,EDT,Nuclear,3341.0
04/19/2022 02:50:00,EDT,Other Fossil Fuels,1.0
04/19/2022 02:50:00,EDT,Other Renewables,214.0
04/19/2022 02:50:00,EDT,Wind,936.0
04/19/2022 02:50:00,EDT,Hydro,2636.0
04/19/2022 02:55:00,EDT,Dual Fuel,2761.0
04/19/2022 02:55:00,EDT,Natural Gas,2300.0
04/19/2022 02:55:00,EDT,Nuclear,3341.0
04/19/2022 02:55:00,EDT,Other Fossil Fuels,1.0
04/19/2022 02:55:00,EDT,Other Renewables,216.0
04/19/2022 02:55:00,EDT,Wind,935.0
04/19/2022 02:55:00,EDT,Hydro,2647.0
04/19/2022 03:00:00,EDT,Dual Fuel,2719.0
04/19/2022 03:00:00,EDT,Natural Gas,2322.0
04/19/2022 03:00:00,EDT,Nuclear,3341.0
04/19/2022 03:00:00,EDT,Other Fossil Fuels,1.0
04/19/2022 03:00:00,EDT,Other Renewables,218.0
04/19/2022 03:00:00,EDT,Wind,938.0
04/19/2022 03:00:00,EDT,Hydro,2700.0
04/19/2022 03:05:00,EDT,Dual Fuel,2692.0
04/19/2022 03:05:00,EDT,Natural Gas,2306.0
04/19/2022 03:05:00,EDT,Nuclear,3342.0
04/19/2022 03:05:00,EDT,Other Fossil Fuels,1.0
04/19/2022 03:05:00,EDT,Other Renewables,213.0
04/19/2022 03:05:00,EDT,Wind,917.0
04/19/2022 03:05:00,EDT,Hydro,2718.0
04/19/2022 03:10:00,EDT,Dual Fuel,2688.0
04/19/2022 03:10:00,EDT,Natural Gas,2300.0
04/19/2022 03:10:00,EDT,Nuclear,3342.0
04/19/2022 03:10:00,EDT,Other Fossil Fuels,1.0
04/19/2022 03:10:00,EDT,Other Renewables,214.0
04/19/2022 03:10:00,EDT,Wind,878.0
04/19/2022 03:10:00,EDT,Hydro,2726.0
04/19/2022 03:15:00,EDT,Dual Fuel,2699.0
04/19/2022 03:15:00,EDT,Natural Gas,2299.0
04/19/2022 03:15:00,EDT,Nuclear,3341.0
04/19/2022 03:15:00,EDT,Other Fossil Fuels,1.0
04/19/2022 03:15:00,EDT,Other Renewables,215.0
04/19/2022 03:15:00,EDT,Wind,852.0
04/19/2022 03:15:00,EDT,Hydro,2719.0
04/19/2022 03:20:00,EDT,Dual Fuel,2750.0
04/19/2022 03:20:00,EDT,Natural Gas,2299.0
04/19/2022 03:20:00,EDT,Nuclear,3342.0
04/19/2022 03:20:00,EDT,Other Fossil Fuels,1.0
04/19/2022 03:20:00,EDT,Other Renewables,213.0
04/19/2022 03:20:00,EDT,Wind,830.0
04/19/2022 03:20:00,EDT,Hydro,2735.0
04/19/2022 03:25:00,EDT,Dual Fuel,2770.0
04/19/2022 03:25:00,EDT,Natural Gas,2300.0
04/19/2022 03:25:00,EDT,Nuclear,3343.0
04/19/2022 03:25:00,EDT,Other Fossil Fuels,2.0
04/19/2022 03:25:00,EDT,Other Renewables,214.0
04/19/2022 03:25:00,EDT,Wind,843.0
04/19/2022 03:25:00,EDT,Hydro,2709.0
04/19/2022 03:30:00,EDT,Dual Fuel,2768.0
04/19/2022 03:30:00,EDT,Natural Gas,2326.0
04/19/2022 03:30:00,EDT,Nuclear,3340.0
04/19/2022 03:30:00,EDT,Other Fossil Fuels,1.0
04/19/2022 03:30:00,EDT,Other Renewables,214.0
04/19/2022 03:30:00,EDT,Wind,885.0
04/19/2022 03:30:00,EDT,Hydro,2718.0
04/19/2022 03:35:00,EDT,Dual Fuel,2781.0
04/19/2022 03:35:00,EDT,Natural Gas,2366.0
04/19/2022 03:35:00,EDT,Nuclear,3343.0
04/19/2022 03:35:00,EDT,Other Fossil Fuels,1.0
04/19/2022 03:35:00,EDT,Other Renewables,211.0
04/19/2022 03:35:00,EDT,Wind,913.0
04/19/2022 03:35:00,EDT,Hydro,2719.0
04/19/2022 03:40:00,EDT,Dual Fuel,2794.0
04/19/2022 03:40:00,EDT,Natural Gas,2365.0
04/19/2022 03:40:00,EDT,Nuclear,3343.0
04/19/2022 03:40:00,EDT,Other Fossil Fuels,1.0
04/19/2022 03:40:00,EDT,Other Renewables,209.0
04/19/2022 03:40:00,EDT,Wind,929.0
04/19/2022 03:40:00,EDT,Hydro,2715.0
04/19/2022 03:45:00,EDT,Dual Fuel,2758.0
04/19/2022 03:45:00,EDT,Natural Gas,2336.0
04/19/2022 03:45:00,EDT,Nuclear,3341.0
04/19/2022 03:45:00,EDT,Other Fossil Fuels,1.0
04/19/2022 03:45:00,EDT,Other Renewables,209.0
04/19/2022 03:45:00,EDT,Wind,919.0
04/19/2022 03:45:00,EDT,Hydro,2715.0
04/19/2022 03:50:00,EDT,Dual Fuel,2743.0
04/19/2022 03:50:00,EDT,Natural Gas,2297.0
04/19/2022 03:50:00,EDT,Nuclear,3339.0
04/19/2022 03:50:00,EDT,Other Fossil Fuels,1.0
04/19/2022 03:50:00,EDT,Other Renewables,206.0
04/19/2022 03:50:00,EDT,Wind,920.0
04/19/2022 03:50:00,EDT,Hydro,2715.0
04/19/2022 03:55:00,EDT,Dual Fuel,2705.0
04/19/2022 03:55:00,EDT,Natural Gas,2292.0
04/19/2022 03:55:00,EDT,Nuclear,3343.0
04/19/2022 03:55:00,EDT,Other Fossil Fuels,1.0
04/19/2022 03:55:00,EDT,Other Renewables,210.0
04/19/2022 03:55:00,EDT,Wind,894.0
04/19/2022 03:55:00,EDT,Hydro,2673.0
04/19/2022 04:00:00,EDT,Dual Fuel,2716.0
04/19/2022 04:00:00,EDT,Natural Gas,2274.0
04/19/2022 04:00:00,EDT,Nuclear,3342.0
04/19/2022 04:00:00,EDT,Other Fossil Fuels,1.0
04/19/2022 04:00:00,EDT,Other Renewables,210.0
04/19/2022 04:00:00,EDT,Wind,861.0
04/19/2022 04:00:00,EDT,Hydro,2699.0
04/19/2022 04:05:00,EDT,Dual Fuel,2740.0
04/19/2022 04:05:00,EDT,Natural Gas,2280.0
04/19/2022 04:05:00,EDT,Nuclear,3340.0
04/19/2022 04:05:00,EDT,Other Fossil Fuels,1.0
04/19/2022 04:05:00,EDT,Other Renewables,214.0
04/19/2022 04:05:00,EDT,Wind,827.0
04/19/2022 04:05:00,EDT,Hydro,2808.0
04/19/2022 04:10:00,EDT,Dual Fuel,2832.0
04/19/2022 04:10:00,EDT,Natural Gas,2302.0
04/19/2022 04:10:00,EDT,Nuclear,3341.0
04/19/2022 04:10:00,EDT,Other Fossil Fuels,1.0
04/19/2022 04:10:00,EDT,Other Renewables,216.0
04/19/2022 04:10:00,EDT,Wind,809.0
04/19/2022 04:10:00,EDT,Hydro,2869.0
04/19/2022 04:15:00,EDT,Dual Fuel,2877.0
04/19/2022 04:15:00,EDT,Natural Gas,2313.0
04/19/2022 04:15:00,EDT,Nuclear,3341.0
04/19/2022 04:15:00,EDT,Other Fossil Fuels,1.0
04/19/2022 04:15:00,EDT,Other Renewables,217.0
04/19/2022 04:15:00,EDT,Wind,805.0
04/19/2022 04:15:00,EDT,Hydro,2846.0
04/19/2022 04:20:00,EDT,Dual Fuel,2928.0
04/19/2022 04:20:00,EDT,Natural Gas,2338.0
04/19/2022 04:20:00,EDT,Nuclear,3341.0
04/19/2022 04:20:00,EDT,Other Fossil Fuels,1.0
04/19/2022 04:20:00,EDT,Other Renewables,220.0
04/19/2022 04:20:00,EDT,Wind,817.0
04/19/2022 04:20:00,EDT,Hydro,2844.0
04/19/2022 04:25:00,EDT,Dual Fuel,2975.0
04/19/2022 04:25:00,EDT,Natural Gas,2389.0
04/19/2022 04:25:00,EDT,Nuclear,3339.0
04/19/2022 04:25:00,EDT,Other Fossil Fuels,1.0
04/19/2022 04:25:00,EDT,Other Renewables,219.0
04/19/2022 04:25:00,EDT,Wind,828.0
04/19/2022 04:25:00,EDT,Hydro,2862.0
04/19/2022 04:30:00,EDT,Dual Fuel,2969.0
04/19/2022 04:30:00,EDT,Natural Gas,2386.0
04/19/2022 04:30:00,EDT,Nuclear,3342.0
04/19/2022 04:30:00,EDT,Other Fossil Fuels,1.0
04/19/2022 04:30:00,EDT,Other Renewables,212.0
04/19/2022 04:30:00,EDT,Wind,814.0
04/19/2022 04:30:00,EDT,Hydro,2803.0
04/19/2022 04:35:00,EDT,Dual Fuel,2994.0
04/19/2022 04:35:00,EDT,Natural Gas,2376.0
04/19/2022 04:35:00,EDT,Nuclear,3340.0
04/19/2022 04:35:00,EDT,Other Fossil Fuels,1.0
04/19/2022 04:35:00,EDT,Other Renewables,211.0
04/19/2022 04:35:00,EDT,Wind,805.0
04/19/2022 04:35:00,EDT,Hydro,2821.0
04/19/2022 04:40:00,EDT,Dual Fuel,3007.0
04/19/2022 04:40:00,EDT,Natural Gas,2372.0
04/19/2022 04:40:00,EDT,Nuclear,3343.0
04/19/2022 04:40:00,EDT,Other Fossil Fuels,1.0
04/19/2022 04:40:00,EDT,Other Renewables,219.0
04/19/2022 04:40:00,EDT,Wind,807.0
04/19/2022 04:40:00,EDT,Hydro,2804.0
04/19/2022 04:45:00,EDT,Dual Fuel,3006.0
04/19/2022 04:45:00,EDT,Natural Gas,2386.0
04/19/2022 04:45:00,EDT,Nuclear,3341.0
04/19/2022 04:45:00,EDT,Other Fossil Fuels,1.0
04/19/2022 04:45:00,EDT,Other Renewables,224.0
04/19/2022 04:45:00,EDT,Wind,800.0
04/19/2022 04:45:00,EDT,Hydro,2788.0
04/19/2022 04:50:00,EDT,Dual Fuel,3060.0
04/19/2022 04:50:00,EDT,Natural Gas,2406.0
04/19/2022 04:50:00,EDT,Nuclear,3342.0
04/19/2022 04:50:00,EDT,Other Fossil Fuels,1.0
04/19/2022 04:50:00,EDT,Other Renewables,219.0
04/19/2022 04:50:00,EDT,Wind,783.0
04/19/2022 04:50:00,EDT,Hydro,2842.0
04/19/2022 04:55:00,EDT,Dual Fuel,3139.0
04/19/2022 04:55:00,EDT,Natural Gas,2412.0
04/19/2022 04:55:00,EDT,Nuclear,3342.0
04/19/2022 04:55:00,EDT,Other Fossil Fuels,1.0
04/19/2022 04:55:00,EDT,Other Renewables,217.0
04/19/2022 04:55:00,EDT,Wind,765.0
04/19/2022 04:55:00,EDT,Hydro,2844.0
04/19/2022 05:00:00,EDT,Dual Fuel,3183.0
04/19/2022 05:00:00,EDT,Natural Gas,2417.0
04/19/2022 05:00:00,EDT,Nuclear,3342.0
04/19/2022 05:00:00,EDT,Other Fossil Fuels,1.0
04/19/2022 05:00:00,EDT,Other Renewables,215.0
04/19/2022 05:00:00,EDT,Wind,758.0
04/19/2022 05:00:00,EDT,Hydro,2861.0
04/19/2022 05:05:00,EDT,Dual Fuel,3157.0
04/19/2022 05:05:00,EDT,Natural Gas,2423.0
04/19/2022 05:05:00,EDT,Nuclear,3342.0
04/19/2022 05:05:00,EDT,Other Fossil Fuels,1.0
04/19/2022 05:05:00,EDT,Other Renewables,213.0
04/19/2022 05:05:00,EDT,Wind,772.0
04/19/2022 05:05:00,EDT,Hydro,2817.0
04/19/2022 05:10:00,EDT,Dual Fuel,3173.0
04/19/2022 05:10:00,EDT,Natural Gas,2423.0
04/19/2022 05:10:00,EDT,Nuclear,3340.0
04/19/2022 05:10:00,EDT,Other Fossil Fuels,1.0
04/19/2022 05:10:00,EDT,Other Renewables,212.0
04/19/2022 05:10:00,EDT,Wind,781.0
04/19/2022 05:10:00,EDT,Hydro,2788.0
04/19/2022 05:15:00,EDT,Dual Fuel,3229.0
04/19/2022 05:15:00,EDT,Natural Gas,2395.0
04/19/2022 05:15:00,EDT,Nuclear,3342.0
04/19/2022 05:15:00,EDT,Other Fossil Fuels,1.0
04/19/2022 05:15:00,EDT,Other Renewables,211.0
04/19/2022 05:15:00,EDT,Wind,773.0
04/19/2022 05:15:00,EDT,Hydro,2817.0
04/19/2022 05:20:00,EDT,Dual Fuel,3338.0
04/19/2022 05:20:00,EDT,Natural Gas,2351.0
04/19/2022 05:20:00,EDT,Nuclear,3343.0
04/19/2022 05:20:00,EDT,Other Fossil Fuels,1.0
04/19/2022 05:20:00,EDT,Other Renewables,214.0
04/19/2022 05:20:00,EDT,Wind,776.0
04/19/2022 05:20:00,EDT,Hydro,2799.0
04/19/2022 05:25:00,EDT,Dual Fuel,3459.0
04/19/2022 05:25:00,EDT,Natural Gas,2329.0
04/19/2022 05:25:00,EDT,Nuclear,3341.0
04/19/2022 05:25:00,EDT,Other Fossil Fuels,1.0
04/19/2022 05:25:00,EDT,Other Renewables,216.0
04/19/2022 05:25:00,EDT,Wind,772.0
04/19/2022 05:25:00,EDT,Hydro,2812.0
04/19/2022 05:30:00,EDT,Dual Fuel,3596.0
04/19/2022 05:30:00,EDT,Natural Gas,2288.0
04/19/2022 05:30:00,EDT,Nuclear,3343.0
04/19/2022 05:30:00,EDT,Other Fossil Fuels,1.0
04/19/2022 05:30:00,EDT,Other Renewables,220.0
04/19/2022 05:30:00,EDT,Wind,760.0
04/19/2022 05:30:00,EDT,Hydro,2824.0
04/19/2022 05:35:00,EDT,Dual Fuel,3668.0
04/19/2022 05:35:00,EDT,Natural Gas,2298.0
04/19/2022 05:35:00,EDT,Nuclear,3341.0
04/19/2022 05:35:00,EDT,Other Fossil Fuels,1.0
04/19/2022 05:35:00,EDT,Other Renewables,223.0
04/19/2022 05:35:00,EDT,Wind,762.0
04/19/2022 05:35:00,EDT,Hydro,2839.0
04/19/2022 05:40:00,EDT,Dual Fuel,3722.0
04/19/2022 05:40:00,EDT,Natural Gas,2305.0
04/19/2022 05:40:00,EDT,Nuclear,3340.0
04/19/2022 05:40:00,EDT,Other Fossil Fuels,1.0
04/19/2022 05:40:00,EDT,Other Renewables,225.0
04/19/2022 05:40:00,EDT,Wind,739.0
04/19/2022 05:40:00,EDT,Hydro,2834.0
04/19/2022 05:45:00,EDT,Dual Fuel,3764.0
04/19/2022 05:45:00,EDT,Natural Gas,2342.0
04/19/2022 05:45:00,EDT,Nuclear,3341.0
04/19/2022 05:45:00,EDT,Other Fossil Fuels,1.0
04/19/2022 05:45:00,EDT,Other Renewables,222.0
04/19/2022 05:45:00,EDT,Wind,723.0
04/19/2022 05:45:00,EDT,Hydro,2820.0
04/19/2022 05:50:00,EDT,Dual Fuel,3816.0
04/19/2022 05:50:00,EDT,Natural Gas,2397.0
04/19/2022 05:50:00,EDT,Nuclear,3343.0
04/19/2022 05:50:00,EDT,Other Fossil Fuels,1.0
04/19/2022 05:50:00,EDT,Other Renewables,219.0
04/19/2022 05:50:00,EDT,Wind,713.0
04/19/2022 05:50:00,EDT,Hydro,2795.0
