Time Stamp,Time Zone,Fuel Category,Gen MW
02/04/2023 00:55:00,EST,Other Renewables,244.0
02/04/2023 00:55:00,EST,Wind,643.0
02/04/2023 00:55:00,EST,Hydro,2730.0
02/04/2023 01:00:00,EST,Dual Fuel,6357.0
02/04/2023 01:00:00,EST,Natural Gas,3478.0
02/04/2023 01:00:00,EST,Nuclear,3281.0
02/04/2023 01:00:00,EST,Other Fossil Fuels,5.0
02/04/2023 01:00:00,EST,Other Renewables,246.0
02/04/2023 01:00:00,EST,Wind,614.0
02/04/2023 01:00:00,EST,Hydro,2771.0
02/04/2023 01:05:00,EST,Dual Fuel,6283.0
02/04/2023 01:05:00,EST,Natural Gas,3492.0
02/04/2023 01:05:00,EST,Nuclear,3281.0
02/04/2023 01:05:00,EST,Other Fossil Fuels,5.0
02/04/2023 01:05:00,EST,Other Renewables,241.0
02/04/2023 01:05:00,EST,Wind,594.0
02/04/2023 01:05:00,EST,Hydro,2649.0
02/04/2023 01:10:00,EST,Dual Fuel,6143.0
02/04/2023 01:10:00,EST,Natural Gas,3486.0
02/04/2023 01:10:00,EST,Nuclear,3282.0
02/04/2023 01:10:00,EST,Other Fossil Fuels,5.0
02/04/2023 01:10:00,EST,Other Renewables,240.0
02/04/2023 01:10:00,EST,Wind,588.0
02/04/2023 01:10:00,EST,Hydro,2529.0
02/04/2023 01:15:00,EST,Dual Fuel,6083.0
02/04/2023 01:15:00,EST,Natural Gas,3487.0
02/04/2023 01:15:00,EST,Nuclear,3280.0
02/04/2023 01:15:00,EST,Other Fossil Fuels,5.0
02/04/2023 01:15:00,EST,Other Renewables,240.0
02/04/2023 01:15:00,EST,Wind,580.0
02/04/2023 01:15:00,EST,Hydro,2590.0
02/04/2023 01:20:00,EST,Dual Fuel,6061.0
02/04/2023 01:20:00,EST,Natural Gas,3484.0
02/04/2023 01:20:00,EST,Nuclear,3270.0
02/04/2023 01:20:00,EST,Other Fossil Fuels,5.0
02/04/2023 01:20:00,EST,Other Renewables,241.0
02/04/2023 01:20:00,EST,Wind,571.0
02/04/2023 01:20:00,EST,Hydro,2600.0
02/04/2023 01:25:00,EST,Dual Fuel,5909.0
02/04/2023 01:25:00,EST,Natural Gas,3495.0
02/04/2023 01:25:00,EST,Nuclear,3278.0
02/04/2023 01:25:00,EST,Other Fossil Fuels,5.0
02/04/2023 01:25:00,EST,Other Renewables,243.0
02/04/2023 01:25:00,EST,Wind,562.0
02/04/2023 01:25:00,EST,Hydro,2637.0
02/04/2023 01:30:00,EST,Dual Fuel,5871.0
02/04/2023 01:30:00,EST,Natural Gas,3486.0
02/04/2023 01:30:00,EST,Nuclear,3282.0
02/04/2023 01:30:00,EST,Other Fossil Fuels,5.0
02/04/2023 01:30:00,EST,Other Renewables,243.0
02/04/2023 01:30:00,EST,Wind,557.0
02/04/2023 01:30:00,EST,Hydro,2660.0
02/04/2023 01:35:00,EST,Dual Fuel,5931.0
02/04/2023 01:35:00,EST,Natural Gas,3498.0
02/04/2023 01:35:00,EST,Nuclear,3282.0
02/04/2023 01:35:00,EST,Other Fossil Fuels,5.0
02/04/2023 01:35:00,EST,Other Renewables,237.0
02/04/2023 01:35:00,EST,Wind,568.0
02/04/2023 01:35:00,EST,Hydro,2672.0
02/04/2023 01:40:00,EST,Dual Fuel,6003.0
02/04/2023 01:40:00,EST,Natural Gas,3495.0
02/04/2023 01:40:00,EST,Nuclear,3282.0
02/04/2023 01:40:00,EST,Other Fossil Fuels,5.0
02/04/2023 01:40:00,EST,Other Renewables,234.0
02/04/2023 01:40:00,EST,Wind,587.0
02/04/2023 01:40:00,EST,Hydro,2687.0
02/04/2023 01:43:39,EST,Dual Fuel,5899.0
02/04/2023 01:43:39,EST,Natural Gas,3492.0
02/04/2023 01:43:39,EST,Nuclear,3283.0
02/04/2023 01:43:39,EST,Other Fossil Fuels,5.0
02/04/2023 01:43:39,EST,Other Renewables,242.0
02/04/2023 01:43:39,EST,Wind,600.0
02/04/2023 01:43:39,EST,Hydro,2688.0
02/04/2023 01:45:00,EST,Dual Fuel,5883.0
02/04/2023 01:45:00,EST,Natural Gas,3496.0
02/04/2023 01:45:00,EST,Nuclear,3280.0
02/04/2023 01:45:00,EST,Other Fossil Fuels,5.0
02/04/2023 01:45:00,EST,Other Renewables,242.0
02/04/2023 01:45:00,EST,Wind,604.0
02/04/2023 01:45:00,EST,Hydro,2721.0
02/04/2023 01:45:03,EST,Dual Fuel,5912.0
02/04/2023 01:45:03,EST,Natural Gas,3492.0
02/04/2023 01:45:03,EST,Nuclear,3280.0
02/04/2023 01:45:03,EST,Other Fossil Fuels,5.0
02/04/2023 01:45:03,EST,Other Renewables,243.0
02/04/2023 01:45:03,EST,Wind,610.0
02/04/2023 01:45:03,EST,Hydro,2733.0
02/04/2023 01:50:00,EST,Dual Fuel,5919.0
02/04/2023 01:50:00,EST,Natural Gas,3495.0
02/04/2023 01:50:00,EST,Nuclear,3281.0
02/04/2023 01:50:00,EST,Other Fossil Fuels,5.0
02/04/2023 01:50:00,EST,Other Renewables,248.0
02/04/2023 01:50:00,EST,Wind,608.0
02/04/2023 01:50:00,EST,Hydro,2723.0
02/04/2023 01:55:00,EST,Dual Fuel,5990.0
02/04/2023 01:55:00,EST,Natural Gas,3492.0
02/04/2023 01:55:00,EST,Nuclear,3282.0
02/04/2023 01:55:00,EST,Other Fossil Fuels,5.0
02/04/2023 01:55:00,EST,Other Renewables,250.0
02/04/2023 01:55:00,EST,Wind,610.0
02/04/2023 01:55:00,EST,Hydro,2679.0
02/04/2023 02:00:00,EST,Dual Fuel,6051.0
02/04/2023 02:00:00,EST,Natural Gas,3496.0
02/04/2023 02:00:00,EST,Nuclear,3282.0
02/04/2023 02:00:00,EST,Other Fossil Fuels,5.0
02/04/2023 02:00:00,EST,Other Renewables,246.0
02/04/2023 02:00:00,EST,Wind,603.0
02/04/2023 02:00:00,EST,Hydro,2659.0
02/04/2023 02:05:00,EST,Dual Fuel,6123.0
02/04/2023 02:05:00,EST,Natural Gas,3488.0
02/04/2023 02:05:00,EST,Nuclear,3280.0
02/04/2023 02:05:00,EST,Other Fossil Fuels,5.0
02/04/2023 02:05:00,EST,Other Renewables,249.0
02/04/2023 02:05:00,EST,Wind,588.0
02/04/2023 02:05:00,EST,Hydro,2724.0
02/04/2023 02:10:00,EST,Dual Fuel,6203.0
02/04/2023 02:10:00,EST,Natural Gas,3496.0
02/04/2023 02:10:00,EST,Nuclear,3280.0
02/04/2023 02:10:00,EST,Other Fossil Fuels,5.0
02/04/2023 02:10:00,EST,Other Renewables,250.0
02/04/2023 02:10:00,EST,Wind,583.0
02/04/2023 02:10:00,EST,Hydro,2784.0
02/04/2023 02:15:00,EST,Dual Fuel,6206.0
02/04/2023 02:15:00,EST,Natural Gas,3489.0
02/04/2023 02:15:00,EST,Nuclear,3281.0
02/04/2023 02:15:00,EST,Other Fossil Fuels,5.0
02/04/2023 02:15:00,EST,Other Renewables,246.0
02/04/2023 02:15:00,EST,Wind,568.0
02/04/2023 02:15:00,EST,Hydro,2774.0
02/04/2023 02:20:00,EST,Dual Fuel,6112.0
02/04/2023 02:20:00,EST,Natural Gas,3493.0
02/04/2023 02:20:00,EST,Nuclear,3280.0
02/04/2023 02:20:00,EST,Other Fossil Fuels,5.0
02/04/2023 02:20:00,EST,Other Renewables,241.0
02/04/2023 02:20:00,EST,Wind,552.0
02/04/2023 02:20:00,EST,Hydro,2834.0
02/04/2023 02:25:00,EST,Dual Fuel,6110.0
02/04/2023 02:25:00,EST,Natural Gas,3498.0
02/04/2023 02:25:00,EST,Nuclear,3281.0
02/04/2023 02:25:00,EST,Other Fossil Fuels,8.0
02/04/2023 02:25:00,EST,Other Renewables,243.0
02/04/2023 02:25:00,EST,Wind,536.0
02/04/2023 02:25:00,EST,Hydro,2911.0
02/04/2023 02:30:00,EST,Dual Fuel,6099.0
02/04/2023 02:30:00,EST,Natural Gas,3493.0
02/04/2023 02:30:00,EST,Nuclear,3283.0
02/04/2023 02:30:00,EST,Other Fossil Fuels,10.0
02/04/2023 02:30:00,EST,Other Renewables,243.0
02/04/2023 02:30:00,EST,Wind,524.0
02/04/2023 02:30:00,EST,Hydro,2954.0
02/04/2023 02:35:00,EST,Dual Fuel,5992.0
02/04/2023 02:35:00,EST,Natural Gas,3488.0
02/04/2023 02:35:00,EST,Nuclear,3283.0
02/04/2023 02:35:00,EST,Other Fossil Fuels,10.0
02/04/2023 02:35:00,EST,Other Renewables,243.0
02/04/2023 02:35:00,EST,Wind,510.0
02/04/2023 02:35:00,EST,Hydro,2922.0
02/04/2023 02:40:00,EST,Dual Fuel,5930.0
02/04/2023 02:40:00,EST,Natural Gas,3489.0
02/04/2023 02:40:00,EST,Nuclear,3281.0
02/04/2023 02:40:00,EST,Other Fossil Fuels,7.0
02/04/2023 02:40:00,EST,Other Renewables,244.0
02/04/2023 02:40:00,EST,Wind,494.0
02/04/2023 02:40:00,EST,Hydro,2924.0
02/04/2023 02:45:00,EST,Dual Fuel,5959.0
02/04/2023 02:45:00,EST,Natural Gas,3489.0
02/04/2023 02:45:00,EST,Nuclear,3285.0
02/04/2023 02:45:00,EST,Other Fossil Fuels,5.0
02/04/2023 02:45:00,EST,Other Renewables,243.0
02/04/2023 02:45:00,EST,Wind,492.0
02/04/2023 02:45:00,EST,Hydro,2896.0
02/04/2023 02:50:00,EST,Dual Fuel,6020.0
02/04/2023 02:50:00,EST,Natural Gas,3477.0
02/04/2023 02:50:00,EST,Nuclear,3284.0
02/04/2023 02:50:00,EST,Other Fossil Fuels,5.0
02/04/2023 02:50:00,EST,Other Renewables,243.0
02/04/2023 02:50:00,EST,Wind,487.0
02/04/2023 02:50:00,EST,Hydro,2834.0
02/04/2023 02:55:00,EST,Dual Fuel,6115.0
02/04/2023 02:55:00,EST,Natural Gas,3463.0
02/04/2023 02:55:00,EST,Nuclear,3282.0
02/04/2023 02:55:00,EST,Other Fossil Fuels,5.0
02/04/2023 02:55:00,EST,Other Renewables,241.0
02/04/2023 02:55:00,EST,Wind,499.0
02/04/2023 02:55:00,EST,Hydro,2884.0
02/04/2023 03:00:00,EST,Dual Fuel,6368.0
02/04/2023 03:00:00,EST,Natural Gas,3266.0
02/04/2023 03:00:00,EST,Nuclear,3281.0
02/04/2023 03:00:00,EST,Other Fossil Fuels,5.0
02/04/2023 03:00:00,EST,Other Renewables,238.0
02/04/2023 03:00:00,EST,Wind,499.0
02/04/2023 03:00:00,EST,Hydro,2756.0
02/04/2023 03:05:00,EST,Dual Fuel,6604.0
02/04/2023 03:05:00,EST,Natural Gas,2972.0
02/04/2023 03:05:00,EST,Nuclear,3283.0
02/04/2023 03:05:00,EST,Other Fossil Fuels,5.0
02/04/2023 03:05:00,EST,Other Renewables,237.0
02/04/2023 03:05:00,EST,Wind,497.0
02/04/2023 03:05:00,EST,Hydro,2639.0
02/04/2023 03:10:00,EST,Dual Fuel,6599.0
02/04/2023 03:10:00,EST,Natural Gas,2914.0
02/04/2023 03:10:00,EST,Nuclear,3281.0
02/04/2023 03:10:00,EST,Other Fossil Fuels,6.0
02/04/2023 03:10:00,EST,Other Renewables,238.0
02/04/2023 03:10:00,EST,Wind,491.0
02/04/2023 03:10:00,EST,Hydro,2655.0
02/04/2023 03:15:00,EST,Dual Fuel,6491.0
02/04/2023 03:15:00,EST,Natural Gas,2928.0
02/04/2023 03:15:00,EST,Nuclear,3282.0
02/04/2023 03:15:00,EST,Other Fossil Fuels,8.0
02/04/2023 03:15:00,EST,Other Renewables,242.0
02/04/2023 03:15:00,EST,Wind,487.0
02/04/2023 03:15:00,EST,Hydro,2742.0
02/04/2023 03:20:00,EST,Dual Fuel,6374.0
02/04/2023 03:20:00,EST,Natural Gas,2893.0
02/04/2023 03:20:00,EST,Nuclear,3283.0
02/04/2023 03:20:00,EST,Other Fossil Fuels,5.0
02/04/2023 03:20:00,EST,Other Renewables,240.0
02/04/2023 03:20:00,EST,Wind,481.0
02/04/2023 03:20:00,EST,Hydro,2825.0
02/04/2023 03:25:00,EST,Dual Fuel,6234.0
02/04/2023 03:25:00,EST,Natural Gas,2855.0
02/04/2023 03:25:00,EST,Nuclear,3283.0
02/04/2023 03:25:00,EST,Other Fossil Fuels,5.0
02/04/2023 03:25:00,EST,Other Renewables,243.0
02/04/2023 03:25:00,EST,Wind,466.0
02/04/2023 03:25:00,EST,Hydro,2879.0
02/04/2023 03:30:00,EST,Dual Fuel,6220.0
02/04/2023 03:30:00,EST,Natural Gas,2843.0
02/04/2023 03:30:00,EST,Nuclear,3281.0
02/04/2023 03:30:00,EST,Other Fossil Fuels,5.0
02/04/2023 03:30:00,EST,Other Renewables,245.0
02/04/2023 03:30:00,EST,Wind,460.0
02/04/2023 03:30:00,EST,Hydro,2948.0
02/04/2023 03:35:00,EST,Dual Fuel,6340.0
02/04/2023 03:35:00,EST,Natural Gas,2838.0
02/04/2023 03:35:00,EST,Nuclear,3283.0
02/04/2023 03:35:00,EST,Other Fossil Fuels,5.0
02/04/2023 03:35:00,EST,Other Renewables,246.0
02/04/2023 03:35:00,EST,Wind,455.0
02/04/2023 03:35:00,EST,Hydro,2959.0
02/04/2023 03:40:00,EST,Dual Fuel,6479.0
02/04/2023 03:40:00,EST,Natural Gas,2836.0
02/04/2023 03:40:00,EST,Nuclear,3282.0
02/04/2023 03:40:00,EST,Other Fossil Fuels,5.0
02/04/2023 03:40:00,EST,Other Renewables,243.0
02/04/2023 03:40:00,EST,Wind,452.0
02/04/2023 03:40:00,EST,Hydro,2964.0
02/04/2023 03:45:00,EST,Dual Fuel,6496.0
02/04/2023 03:45:00,EST,Natural Gas,2829.0
02/04/2023 03:45:00,EST,Nuclear,3281.0
02/04/2023 03:45:00,EST,Other Fossil Fuels,5.0
02/04/2023 03:45:00,EST,Other Renewables,251.0
02/04/2023 03:45:00,EST,Wind,448.0
02/04/2023 03:45:00,EST,Hydro,2913.0
02/04/2023 03:50:00,EST,Dual Fuel,6421.0
02/04/2023 03:50:00,EST,Natural Gas,2826.0
02/04/2023 03:50:00,EST,Nuclear,3283.0
02/04/2023 03:50:00,EST,Other Fossil Fuels,5.0
02/04/2023 03:50:00,EST,Other Renewables,245.0
02/04/2023 03:50:00,EST,Wind,448.0
02/04/2023 03:50:00,EST,Hydro,2891.0
02/04/2023 03:55:00,EST,Dual Fuel,6354.0
02/04/2023 03:55:00,EST,Natural Gas,2831.0
02/04/2023 03:55:00,EST,Nuclear,3280.0
02/04/2023 03:55:00,EST,Other Fossil Fuels,5.0
02/04/2023 03:55:00,EST,Other Renewables,252.0
02/04/2023 03:55:00,EST,Wind,443.0
02/04/2023 03:55:00,EST,Hydro,2908.0
02/04/2023 04:00:00,EST,Dual Fuel,6294.0
02/04/2023 04:00:00,EST,Natural Gas,2837.0
02/04/2023 04:00:00,EST,Nuclear,3281.0
02/04/2023 04:00:00,EST,Other Fossil Fuels,5.0
02/04/2023 04:00:00,EST,Other Renewables,253.0
02/04/2023 04:00:00,EST,Wind,437.0
02/04/2023 04:00:00,EST,Hydro,2958.0
02/04/2023 04:05:00,EST,Dual Fuel,6202.0
02/04/2023 04:05:00,EST,Natural Gas,2834.0
02/04/2023 04:05:00,EST,Nuclear,3281.0
02/04/2023 04:05:00,EST,Other Fossil Fuels,5.0
02/04/2023 04:05:00,EST,Other Renewables,243.0
02/04/2023 04:05:00,EST,Wind,432.0
02/04/2023 04:05:00,EST,Hydro,2979.0
02/04/2023 04:10:00,EST,Dual Fuel,6213.0
02/04/2023 04:10:00,EST,Natural Gas,2835.0
02/04/2023 04:10:00,EST,Nuclear,3281.0
02/04/2023 04:10:00,EST,Other Fossil Fuels,5.0
02/04/2023 04:10:00,EST,Other Renewables,247.0
02/04/2023 04:10:00,EST,Wind,419.0
02/04/2023 04:10:00,EST,Hydro,2914.0
02/04/2023 04:15:00,EST,Dual Fuel,6223.0
02/04/2023 04:15:00,EST,Natural Gas,2824.0
02/04/2023 04:15:00,EST,Nuclear,3281.0
02/04/2023 04:15:00,EST,Other Fossil Fuels,5.0
02/04/2023 04:15:00,EST,Other Renewables,247.0
02/04/2023 04:15:00,EST,Wind,415.0
02/04/2023 04:15:00,EST,Hydro,2892.0
02/04/2023 04:20:00,EST,Dual Fuel,6245.0
02/04/2023 04:20:00,EST,Natural Gas,2790.0
02/04/2023 04:20:00,EST,Nuclear,3281.0
02/04/2023 04:20:00,EST,Other Fossil Fuels,5.0
02/04/2023 04:20:00,EST,Other Renewables,249.0
02/04/2023 04:20:00,EST,Wind,406.0
02/04/2023 04:20:00,EST,Hydro,2997.0
02/04/2023 04:25:00,EST,Dual Fuel,6307.0
02/04/2023 04:25:00,EST,Natural Gas,2783.0
02/04/2023 04:25:00,EST,Nuclear,3281.0
02/04/2023 04:25:00,EST,Other Fossil Fuels,5.0
02/04/2023 04:25:00,EST,Other Renewables,249.0
02/04/2023 04:25:00,EST,Wind,408.0
02/04/2023 04:25:00,EST,Hydro,2951.0
02/04/2023 04:30:00,EST,Dual Fuel,6335.0
02/04/2023 04:30:00,EST,Natural Gas,2780.0
02/04/2023 04:30:00,EST,Nuclear,3281.0
02/04/2023 04:30:00,EST,Other Fossil Fuels,5.0
02/04/2023 04:30:00,EST,Other Renewables,248.0
02/04/2023 04:30:00,EST,Wind,410.0
02/04/2023 04:30:00,EST,Hydro,2883.0
02/04/2023 04:35:00,EST,Dual Fuel,6481.0
02/04/2023 04:35:00,EST,Natural Gas,2779.0
02/04/2023 04:35:00,EST,Nuclear,3282.0
02/04/2023 04:35:00,EST,Other Fossil Fuels,5.0
02/04/2023 04:35:00,EST,Other Renewables,245.0
02/04/2023 04:35:00,EST,Wind,408.0
02/04/2023 04:35:00,EST,Hydro,2922.0
02/04/2023 04:40:00,EST,Dual Fuel,6633.0
02/04/2023 04:40:00,EST,Natural Gas,2785.0
02/04/2023 04:40:00,EST,Nuclear,3283.0
02/04/2023 04:40:00,EST,Other Fossil Fuels,5.0
02/04/2023 04:40:00,EST,Other Renewables,241.0
02/04/2023 04:40:00,EST,Wind,408.0
02/04/2023 04:40:00,EST,Hydro,2816.0
02/04/2023 04:45:00,EST,Dual Fuel,6665.0
02/04/2023 04:45:00,EST,Natural Gas,2788.0
02/04/2023 04:45:00,EST,Nuclear,3281.0
02/04/2023 04:45:00,EST,Other Fossil Fuels,5.0
02/04/2023 04:45:00,EST,Other Renewables,243.0
02/04/2023 04:45:00,EST,Wind,404.0
02/04/2023 04:45:00,EST,Hydro,2805.0
02/04/2023 04:50:00,EST,Dual Fuel,6631.0
02/04/2023 04:50:00,EST,Natural Gas,2789.0
02/04/2023 04:50:00,EST,Nuclear,3281.0
02/04/2023 04:50:00,EST,Other Fossil Fuels,5.0
02/04/2023 04:50:00,EST,Other Renewables,246.0
02/04/2023 04:50:00,EST,Wind,402.0
02/04/2023 04:50:00,EST,Hydro,2846.0
02/04/2023 04:55:00,EST,Dual Fuel,6603.0
02/04/2023 04:55:00,EST,Natural Gas,2787.0
02/04/2023 04:55:00,EST,Nuclear,3283.0
02/04/2023 04:55:00,EST,Other Fossil Fuels,5.0
02/04/2023 04:55:00,EST,Other Renewables,246.0
02/04/2023 04:55:00,EST,Wind,408.0
02/04/2023 04:55:00,EST,Hydro,2887.0
02/04/2023 05:00:00,EST,Dual Fuel,6541.0
02/04/2023 05:00:00,EST,Natural Gas,2783.0
02/04/2023 05:00:00,EST,Nuclear,3282.0
02/04/2023 05:00:00,EST,Other Fossil Fuels,5.0
02/04/2023 05:00:00,EST,Other Renewables,244.0
02/04/2023 05:00:00,EST,Wind,407.0
02/04/2023 05:00:00,EST,Hydro,2977.0
02/04/2023 05:05:00,EST,Dual Fuel,6540.0
02/04/2023 05:05:00,EST,Natural Gas,2784.0
02/04/2023 05:05:00,EST,Nuclear,3280.0
02/04/2023 05:05:00,EST,Other Fossil Fuels,5.0
02/04/2023 05:05:00,EST,Other Renewables,246.0
02/04/2023 05:05:00,EST,Wind,411.0
02/04/2023 05:05:00,EST,Hydro,3031.0
02/04/2023 05:10:00,EST,Dual Fuel,6659.0
02/04/2023 05:10:00,EST,Natural Gas,2771.0
02/04/2023 05:10:00,EST,Nuclear,3280.0
02/04/2023 05:10:00,EST,Other Fossil Fuels,5.0
02/04/2023 05:10:00,EST,Other Renewables,250.0
02/04/2023 05:10:00,EST,Wind,406.0
02/04/2023 05:10:00,EST,Hydro,2958.0
02/04/2023 05:15:00,EST,Dual Fuel,6636.0
02/04/2023 05:15:00,EST,Natural Gas,2778.0
02/04/2023 05:15:00,EST,Nuclear,3281.0
02/04/2023 05:15:00,EST,Other Fossil Fuels,5.0
02/04/2023 05:15:00,EST,Other Renewables,252.0
02/04/2023 05:15:00,EST,Wind,398.0
02/04/2023 05:15:00,EST,Hydro,2969.0
02/04/2023 05:20:00,EST,Dual Fuel,6492.0
02/04/2023 05:20:00,EST,Natural Gas,2786.0
02/04/2023 05:20:00,EST,Nuclear,3282.0
02/04/2023 05:20:00,EST,Other Fossil Fuels,5.0
02/04/2023 05:20:00,EST,Other Renewables,242.0
02/04/2023 05:20:00,EST,Wind,390.0
02/04/2023 05:20:00,EST,Hydro,3038.0
02/04/2023 05:25:00,EST,Dual Fuel,6415.0
02/04/2023 05:25:00,EST,Natural Gas,2792.0
02/04/2023 05:25:00,EST,Nuclear,3282.0
02/04/2023 05:25:00,EST,Other Fossil Fuels,5.0
02/04/2023 05:25:00,EST,Other Renewables,243.0
02/04/2023 05:25:00,EST,Wind,383.0
02/04/2023 05:25:00,EST,Hydro,3044.0
02/04/2023 05:30:00,EST,Dual Fuel,6402.0
02/04/2023 05:30:00,EST,Natural Gas,2790.0
02/04/2023 05:30:00,EST,Nuclear,3280.0
02/04/2023 05:30:00,EST,Other Fossil Fuels,5.0
02/04/2023 05:30:00,EST,Other Renewables,237.0
02/04/2023 05:30:00,EST,Wind,382.0
02/04/2023 05:30:00,EST,Hydro,3080.0
02/04/2023 05:35:00,EST,Dual Fuel,6544.0
02/04/2023 05:35:00,EST,Natural Gas,2779.0
02/04/2023 05:35:00,EST,Nuclear,3282.0
02/04/2023 05:35:00,EST,Other Fossil Fuels,5.0
02/04/2023 05:35:00,EST,Other Renewables,237.0
02/04/2023 05:35:00,EST,Wind,385.0
02/04/2023 05:35:00,EST,Hydro,3088.0
02/04/2023 05:40:00,EST,Dual Fuel,6670.0
02/04/2023 05:40:00,EST,Natural Gas,2762.0
02/04/2023 05:40:00,EST,Nuclear,3282.0
02/04/2023 05:40:00,EST,Other Fossil Fuels,5.0
02/04/2023 05:40:00,EST,Other Renewables,238.0
02/04/2023 05:40:00,EST,Wind,383.0
02/04/2023 05:40:00,EST,Hydro,3085.0
02/04/2023 05:45:00,EST,Dual Fuel,6679.0
02/04/2023 05:45:00,EST,Natural Gas,2766.0
02/04/2023 05:45:00,EST,Nuclear,3281.0
02/04/2023 05:45:00,EST,Other Fossil Fuels,5.0
02/04/2023 05:45:00,EST,Other Renewables,236.0
02/04/2023 05:45:00,EST,Wind,386.0
02/04/2023 05:45:00,EST,Hydro,3094.0
02/04/2023 05:50:00,EST,Dual Fuel,6653.0
02/04/2023 05:50:00,EST,Natural Gas,2773.0
02/04/2023 05:50:00,EST,Nuclear,3280.0
02/04/2023 05:50:00,EST,Other Fossil Fuels,5.0
02/04/2023 05:50:00,EST,Other Renewables,231.0
02/04/2023 05:50:00,EST,Wind,377.0
02/04/2023 05:50:00,EST,Hydro,3128.0
02/04/2023 05:55:00,EST,Dual Fuel,6641.0
02/04/2023 05:55:00,EST,Natural Gas,2781.0
02/04/2023 05:55:00,EST,Nuclear,3281.0
02/04/2023 05:55:00,EST,Other Fossil Fuels,5.0
