Time Stamp,Time Zone,Fuel Category,Gen MW
11/10/2022 00:30:00,EST,Other Renewables,253.0
11/10/2022 00:30:00,EST,Wind,1545.0
11/10/2022 00:30:00,EST,Hydro,1739.0
11/10/2022 00:35:00,EST,Dual Fuel,2715.0
11/10/2022 00:35:00,EST,Natural Gas,2935.0
11/10/2022 00:35:00,EST,Nuclear,3331.0
11/10/2022 00:35:00,EST,Other Fossil Fuels,0.0
11/10/2022 00:35:00,EST,Other Renewables,248.0
11/10/2022 00:35:00,EST,Wind,1541.0
11/10/2022 00:35:00,EST,Hydro,1785.0
11/10/2022 00:40:00,EST,Dual Fuel,2614.0
11/10/2022 00:40:00,EST,Natural Gas,2931.0
11/10/2022 00:40:00,EST,Nuclear,3329.0
11/10/2022 00:40:00,EST,Other Fossil Fuels,0.0
11/10/2022 00:40:00,EST,Other Renewables,249.0
11/10/2022 00:40:00,EST,Wind,1553.0
11/10/2022 00:40:00,EST,Hydro,1851.0
11/10/2022 00:45:00,EST,Dual Fuel,2595.0
11/10/2022 00:45:00,EST,Natural Gas,2933.0
11/10/2022 00:45:00,EST,Nuclear,3330.0
11/10/2022 00:45:00,EST,Other Fossil Fuels,0.0
11/10/2022 00:45:00,EST,Other Renewables,249.0
11/10/2022 00:45:00,EST,Wind,1546.0
11/10/2022 00:45:00,EST,Hydro,1824.0
11/10/2022 00:50:00,EST,Dual Fuel,2595.0
11/10/2022 00:50:00,EST,Natural Gas,2931.0
11/10/2022 00:50:00,EST,Nuclear,3328.0
11/10/2022 00:50:00,EST,Other Fossil Fuels,0.0
11/10/2022 00:50:00,EST,Other Renewables,248.0
11/10/2022 00:50:00,EST,Wind,1548.0
11/10/2022 00:50:00,EST,Hydro,1824.0
11/10/2022 00:55:00,EST,Dual Fuel,2576.0
11/10/2022 00:55:00,EST,Natural Gas,2927.0
11/10/2022 00:55:00,EST,Nuclear,3329.0
11/10/2022 00:55:00,EST,Other Fossil Fuels,0.0
11/10/2022 00:55:00,EST,Other Renewables,253.0
11/10/2022 00:55:00,EST,Wind,1519.0
11/10/2022 00:55:00,EST,Hydro,1757.0
11/10/2022 01:00:00,EST,Dual Fuel,2537.0
11/10/2022 01:00:00,EST,Natural Gas,2911.0
11/10/2022 01:00:00,EST,Nuclear,3333.0
11/10/2022 01:00:00,EST,Other Fossil Fuels,0.0
11/10/2022 01:00:00,EST,Other Renewables,252.0
11/10/2022 01:00:00,EST,Wind,1519.0
11/10/2022 01:00:00,EST,Hydro,1838.0
11/10/2022 01:05:00,EST,Dual Fuel,2487.0
11/10/2022 01:05:00,EST,Natural Gas,2878.0
11/10/2022 01:05:00,EST,Nuclear,3329.0
11/10/2022 01:05:00,EST,Other Fossil Fuels,0.0
11/10/2022 01:05:00,EST,Other Renewables,257.0
11/10/2022 01:05:00,EST,Wind,1520.0
11/10/2022 01:05:00,EST,Hydro,1975.0
11/10/2022 01:10:00,EST,Dual Fuel,2479.0
11/10/2022 01:10:00,EST,Natural Gas,2891.0
11/10/2022 01:10:00,EST,Nuclear,3331.0
11/10/2022 01:10:00,EST,Other Fossil Fuels,0.0
11/10/2022 01:10:00,EST,Other Renewables,259.0
11/10/2022 01:10:00,EST,Wind,1508.0
11/10/2022 01:10:00,EST,Hydro,2039.0
11/10/2022 01:15:00,EST,Dual Fuel,2415.0
11/10/2022 01:15:00,EST,Natural Gas,2909.0
11/10/2022 01:15:00,EST,Nuclear,3330.0
11/10/2022 01:15:00,EST,Other Fossil Fuels,0.0
11/10/2022 01:15:00,EST,Other Renewables,250.0
11/10/2022 01:15:00,EST,Wind,1523.0
11/10/2022 01:15:00,EST,Hydro,2044.0
11/10/2022 01:20:00,EST,Dual Fuel,2331.0
11/10/2022 01:20:00,EST,Natural Gas,2868.0
11/10/2022 01:20:00,EST,Nuclear,3329.0
11/10/2022 01:20:00,EST,Other Fossil Fuels,0.0
11/10/2022 01:20:00,EST,Other Renewables,252.0
11/10/2022 01:20:00,EST,Wind,1540.0
11/10/2022 01:20:00,EST,Hydro,2142.0
11/10/2022 01:25:00,EST,Dual Fuel,2358.0
11/10/2022 01:25:00,EST,Natural Gas,2833.0
11/10/2022 01:25:00,EST,Nuclear,3332.0
11/10/2022 01:25:00,EST,Other Fossil Fuels,0.0
11/10/2022 01:25:00,EST,Other Renewables,250.0
11/10/2022 01:25:00,EST,Wind,1547.0
11/10/2022 01:25:00,EST,Hydro,2162.0
11/10/2022 01:30:00,EST,Dual Fuel,2355.0
11/10/2022 01:30:00,EST,Natural Gas,2840.0
11/10/2022 01:30:00,EST,Nuclear,3331.0
11/10/2022 01:30:00,EST,Other Fossil Fuels,0.0
11/10/2022 01:30:00,EST,Other Renewables,250.0
11/10/2022 01:30:00,EST,Wind,1556.0
11/10/2022 01:30:00,EST,Hydro,2113.0
11/10/2022 01:35:00,EST,Dual Fuel,2357.0
11/10/2022 01:35:00,EST,Natural Gas,2866.0
11/10/2022 01:35:00,EST,Nuclear,3330.0
11/10/2022 01:35:00,EST,Other Fossil Fuels,0.0
11/10/2022 01:35:00,EST,Other Renewables,252.0
11/10/2022 01:35:00,EST,Wind,1571.0
11/10/2022 01:35:00,EST,Hydro,2058.0
11/10/2022 01:40:00,EST,Dual Fuel,2370.0
11/10/2022 01:40:00,EST,Natural Gas,2885.0
11/10/2022 01:40:00,EST,Nuclear,3329.0
11/10/2022 01:40:00,EST,Other Fossil Fuels,0.0
11/10/2022 01:40:00,EST,Other Renewables,250.0
11/10/2022 01:40:00,EST,Wind,1571.0
11/10/2022 01:40:00,EST,Hydro,2018.0
11/10/2022 01:45:00,EST,Dual Fuel,2412.0
11/10/2022 01:45:00,EST,Natural Gas,2884.0
11/10/2022 01:45:00,EST,Nuclear,3329.0
11/10/2022 01:45:00,EST,Other Fossil Fuels,0.0
11/10/2022 01:45:00,EST,Other Renewables,249.0
11/10/2022 01:45:00,EST,Wind,1585.0
11/10/2022 01:45:00,EST,Hydro,1937.0
11/10/2022 01:50:00,EST,Dual Fuel,2496.0
11/10/2022 01:50:00,EST,Natural Gas,2886.0
11/10/2022 01:50:00,EST,Nuclear,3331.0
11/10/2022 01:50:00,EST,Other Fossil Fuels,0.0
11/10/2022 01:50:00,EST,Other Renewables,250.0
11/10/2022 01:50:00,EST,Wind,1581.0
11/10/2022 01:50:00,EST,Hydro,1868.0
11/10/2022 01:55:00,EST,Dual Fuel,2527.0
11/10/2022 01:55:00,EST,Natural Gas,2888.0
11/10/2022 01:55:00,EST,Nuclear,3332.0
11/10/2022 01:55:00,EST,Other Fossil Fuels,0.0
11/10/2022 01:55:00,EST,Other Renewables,251.0
11/10/2022 01:55:00,EST,Wind,1597.0
11/10/2022 01:55:00,EST,Hydro,1805.0
11/10/2022 02:00:00,EST,Dual Fuel,2524.0
11/10/2022 02:00:00,EST,Natural Gas,2870.0
11/10/2022 02:00:00,EST,Nuclear,3330.0
11/10/2022 02:00:00,EST,Other Fossil Fuels,0.0
11/10/2022 02:00:00,EST,Other Renewables,252.0
11/10/2022 02:00:00,EST,Wind,1583.0
11/10/2022 02:00:00,EST,Hydro,1816.0
11/10/2022 02:05:00,EST,Dual Fuel,2593.0
11/10/2022 02:05:00,EST,Natural Gas,2831.0
11/10/2022 02:05:00,EST,Nuclear,3331.0
11/10/2022 02:05:00,EST,Other Fossil Fuels,0.0
11/10/2022 02:05:00,EST,Other Renewables,248.0
11/10/2022 02:05:00,EST,Wind,1564.0
11/10/2022 02:05:00,EST,Hydro,1756.0
11/10/2022 02:10:00,EST,Dual Fuel,2546.0
11/10/2022 02:10:00,EST,Natural Gas,2841.0
11/10/2022 02:10:00,EST,Nuclear,3332.0
11/10/2022 02:10:00,EST,Other Fossil Fuels,0.0
11/10/2022 02:10:00,EST,Other Renewables,250.0
11/10/2022 02:10:00,EST,Wind,1545.0
11/10/2022 02:10:00,EST,Hydro,1770.0
11/10/2022 02:15:00,EST,Dual Fuel,2476.0
11/10/2022 02:15:00,EST,Natural Gas,2847.0
11/10/2022 02:15:00,EST,Nuclear,3330.0
11/10/2022 02:15:00,EST,Other Fossil Fuels,0.0
11/10/2022 02:15:00,EST,Other Renewables,250.0
11/10/2022 02:15:00,EST,Wind,1537.0
11/10/2022 02:15:00,EST,Hydro,1847.0
11/10/2022 02:20:00,EST,Dual Fuel,2385.0
11/10/2022 02:20:00,EST,Natural Gas,2849.0
11/10/2022 02:20:00,EST,Nuclear,3330.0
11/10/2022 02:20:00,EST,Other Fossil Fuels,0.0
11/10/2022 02:20:00,EST,Other Renewables,247.0
11/10/2022 02:20:00,EST,Wind,1531.0
11/10/2022 02:20:00,EST,Hydro,1902.0
11/10/2022 02:25:00,EST,Dual Fuel,2381.0
11/10/2022 02:25:00,EST,Natural Gas,2846.0
11/10/2022 02:25:00,EST,Nuclear,3329.0
11/10/2022 02:25:00,EST,Other Fossil Fuels,0.0
11/10/2022 02:25:00,EST,Other Renewables,247.0
11/10/2022 02:25:00,EST,Wind,1532.0
11/10/2022 02:25:00,EST,Hydro,1873.0
11/10/2022 02:30:00,EST,Dual Fuel,2401.0
11/10/2022 02:30:00,EST,Natural Gas,2848.0
11/10/2022 02:30:00,EST,Nuclear,3331.0
11/10/2022 02:30:00,EST,Other Fossil Fuels,0.0
11/10/2022 02:30:00,EST,Other Renewables,250.0
11/10/2022 02:30:00,EST,Wind,1533.0
11/10/2022 02:30:00,EST,Hydro,1862.0
11/10/2022 02:35:00,EST,Dual Fuel,2382.0
11/10/2022 02:35:00,EST,Natural Gas,2831.0
11/10/2022 02:35:00,EST,Nuclear,3331.0
11/10/2022 02:35:00,EST,Other Fossil Fuels,0.0
11/10/2022 02:35:00,EST,Other Renewables,251.0
11/10/2022 02:35:00,EST,Wind,1537.0
11/10/2022 02:35:00,EST,Hydro,1897.0
11/10/2022 02:40:00,EST,Dual Fuel,2272.0
11/10/2022 02:40:00,EST,Natural Gas,2822.0
11/10/2022 02:40:00,EST,Nuclear,3330.0
11/10/2022 02:40:00,EST,Other Fossil Fuels,0.0
11/10/2022 02:40:00,EST,Other Renewables,250.0
11/10/2022 02:40:00,EST,Wind,1541.0
11/10/2022 02:40:00,EST,Hydro,1990.0
11/10/2022 02:45:00,EST,Dual Fuel,2225.0
11/10/2022 02:45:00,EST,Natural Gas,2824.0
11/10/2022 02:45:00,EST,Nuclear,3329.0
11/10/2022 02:45:00,EST,Other Fossil Fuels,0.0
11/10/2022 02:45:00,EST,Other Renewables,247.0
11/10/2022 02:45:00,EST,Wind,1530.0
11/10/2022 02:45:00,EST,Hydro,2002.0
11/10/2022 02:50:00,EST,Dual Fuel,2204.0
11/10/2022 02:50:00,EST,Natural Gas,2809.0
11/10/2022 02:50:00,EST,Nuclear,3329.0
11/10/2022 02:50:00,EST,Other Fossil Fuels,0.0
11/10/2022 02:50:00,EST,Other Renewables,247.0
11/10/2022 02:50:00,EST,Wind,1519.0
11/10/2022 02:50:00,EST,Hydro,1998.0
11/10/2022 02:55:00,EST,Dual Fuel,2203.0
11/10/2022 02:55:00,EST,Natural Gas,2796.0
11/10/2022 02:55:00,EST,Nuclear,3330.0
11/10/2022 02:55:00,EST,Other Fossil Fuels,0.0
11/10/2022 02:55:00,EST,Other Renewables,248.0
11/10/2022 02:55:00,EST,Wind,1515.0
11/10/2022 02:55:00,EST,Hydro,1985.0
11/10/2022 03:00:00,EST,Dual Fuel,2223.0
11/10/2022 03:00:00,EST,Natural Gas,2773.0
11/10/2022 03:00:00,EST,Nuclear,3331.0
11/10/2022 03:00:00,EST,Other Fossil Fuels,0.0
11/10/2022 03:00:00,EST,Other Renewables,249.0
11/10/2022 03:00:00,EST,Wind,1508.0
11/10/2022 03:00:00,EST,Hydro,2090.0
11/10/2022 03:05:00,EST,Dual Fuel,2227.0
11/10/2022 03:05:00,EST,Natural Gas,2809.0
11/10/2022 03:05:00,EST,Nuclear,3330.0
11/10/2022 03:05:00,EST,Other Fossil Fuels,0.0
11/10/2022 03:05:00,EST,Other Renewables,248.0
11/10/2022 03:05:00,EST,Wind,1510.0
11/10/2022 03:05:00,EST,Hydro,2159.0
11/10/2022 03:10:00,EST,Dual Fuel,2230.0
11/10/2022 03:10:00,EST,Natural Gas,2818.0
11/10/2022 03:10:00,EST,Nuclear,3330.0
11/10/2022 03:10:00,EST,Other Fossil Fuels,0.0
11/10/2022 03:10:00,EST,Other Renewables,250.0
11/10/2022 03:10:00,EST,Wind,1511.0
11/10/2022 03:10:00,EST,Hydro,2173.0
11/10/2022 03:15:00,EST,Dual Fuel,2244.0
11/10/2022 03:15:00,EST,Natural Gas,2830.0
11/10/2022 03:15:00,EST,Nuclear,3330.0
11/10/2022 03:15:00,EST,Other Fossil Fuels,0.0
11/10/2022 03:15:00,EST,Other Renewables,250.0
11/10/2022 03:15:00,EST,Wind,1501.0
11/10/2022 03:15:00,EST,Hydro,2151.0
11/10/2022 03:20:00,EST,Dual Fuel,2313.0
11/10/2022 03:20:00,EST,Natural Gas,2851.0
11/10/2022 03:20:00,EST,Nuclear,3332.0
11/10/2022 03:20:00,EST,Other Fossil Fuels,0.0
11/10/2022 03:20:00,EST,Other Renewables,249.0
11/10/2022 03:20:00,EST,Wind,1515.0
11/10/2022 03:20:00,EST,Hydro,2099.0
11/10/2022 03:25:00,EST,Dual Fuel,2394.0
11/10/2022 03:25:00,EST,Natural Gas,2918.0
11/10/2022 03:25:00,EST,Nuclear,3330.0
11/10/2022 03:25:00,EST,Other Fossil Fuels,0.0
11/10/2022 03:25:00,EST,Other Renewables,250.0
11/10/2022 03:25:00,EST,Wind,1512.0
11/10/2022 03:25:00,EST,Hydro,2036.0
11/10/2022 03:30:00,EST,Dual Fuel,2447.0
11/10/2022 03:30:00,EST,Natural Gas,2950.0
11/10/2022 03:30:00,EST,Nuclear,3331.0
11/10/2022 03:30:00,EST,Other Fossil Fuels,0.0
11/10/2022 03:30:00,EST,Other Renewables,249.0
11/10/2022 03:30:00,EST,Wind,1516.0
11/10/2022 03:30:00,EST,Hydro,1976.0
11/10/2022 03:35:00,EST,Dual Fuel,2400.0
11/10/2022 03:35:00,EST,Natural Gas,2946.0
11/10/2022 03:35:00,EST,Nuclear,3330.0
11/10/2022 03:35:00,EST,Other Fossil Fuels,0.0
11/10/2022 03:35:00,EST,Other Renewables,248.0
11/10/2022 03:35:00,EST,Wind,1516.0
11/10/2022 03:35:00,EST,Hydro,1967.0
11/10/2022 03:40:00,EST,Dual Fuel,2321.0
11/10/2022 03:40:00,EST,Natural Gas,2937.0
11/10/2022 03:40:00,EST,Nuclear,3329.0
11/10/2022 03:40:00,EST,Other Fossil Fuels,0.0
11/10/2022 03:40:00,EST,Other Renewables,248.0
11/10/2022 03:40:00,EST,Wind,1509.0
11/10/2022 03:40:00,EST,Hydro,1984.0
11/10/2022 03:45:00,EST,Dual Fuel,2270.0
11/10/2022 03:45:00,EST,Natural Gas,2930.0
11/10/2022 03:45:00,EST,Nuclear,3329.0
11/10/2022 03:45:00,EST,Other Fossil Fuels,0.0
11/10/2022 03:45:00,EST,Other Renewables,248.0
11/10/2022 03:45:00,EST,Wind,1520.0
11/10/2022 03:45:00,EST,Hydro,2017.0
11/10/2022 03:50:00,EST,Dual Fuel,2289.0
11/10/2022 03:50:00,EST,Natural Gas,2932.0
11/10/2022 03:50:00,EST,Nuclear,3330.0
11/10/2022 03:50:00,EST,Other Fossil Fuels,0.0
11/10/2022 03:50:00,EST,Other Renewables,248.0
11/10/2022 03:50:00,EST,Wind,1520.0
11/10/2022 03:50:00,EST,Hydro,2056.0
11/10/2022 03:55:00,EST,Dual Fuel,2330.0
11/10/2022 03:55:00,EST,Natural Gas,2939.0
11/10/2022 03:55:00,EST,Nuclear,3330.0
11/10/2022 03:55:00,EST,Other Fossil Fuels,0.0
11/10/2022 03:55:00,EST,Other Renewables,251.0
11/10/2022 03:55:00,EST,Wind,1540.0
11/10/2022 03:55:00,EST,Hydro,2055.0
11/10/2022 04:00:00,EST,Dual Fuel,2292.0
11/10/2022 04:00:00,EST,Natural Gas,2944.0
11/10/2022 04:00:00,EST,Nuclear,3329.0
11/10/2022 04:00:00,EST,Other Fossil Fuels,0.0
11/10/2022 04:00:00,EST,Other Renewables,250.0
11/10/2022 04:00:00,EST,Wind,1537.0
11/10/2022 04:00:00,EST,Hydro,2027.0
11/10/2022 04:05:00,EST,Dual Fuel,2231.0
11/10/2022 04:05:00,EST,Natural Gas,2993.0
11/10/2022 04:05:00,EST,Nuclear,3329.0
11/10/2022 04:05:00,EST,Other Fossil Fuels,0.0
11/10/2022 04:05:00,EST,Other Renewables,249.0
11/10/2022 04:05:00,EST,Wind,1549.0
11/10/2022 04:05:00,EST,Hydro,2019.0
11/10/2022 04:10:00,EST,Dual Fuel,2195.0
11/10/2022 04:10:00,EST,Natural Gas,2993.0
11/10/2022 04:10:00,EST,Nuclear,3330.0
11/10/2022 04:10:00,EST,Other Fossil Fuels,0.0
11/10/2022 04:10:00,EST,Other Renewables,251.0
11/10/2022 04:10:00,EST,Wind,1531.0
11/10/2022 04:10:00,EST,Hydro,2039.0
11/10/2022 04:15:00,EST,Dual Fuel,2208.0
11/10/2022 04:15:00,EST,Natural Gas,3037.0
11/10/2022 04:15:00,EST,Nuclear,3331.0
11/10/2022 04:15:00,EST,Other Fossil Fuels,0.0
11/10/2022 04:15:00,EST,Other Renewables,249.0
11/10/2022 04:15:00,EST,Wind,1542.0
11/10/2022 04:15:00,EST,Hydro,2062.0
11/10/2022 04:20:00,EST,Dual Fuel,2307.0
11/10/2022 04:20:00,EST,Natural Gas,3077.0
11/10/2022 04:20:00,EST,Nuclear,3330.0
11/10/2022 04:20:00,EST,Other Fossil Fuels,0.0
11/10/2022 04:20:00,EST,Other Renewables,248.0
11/10/2022 04:20:00,EST,Wind,1545.0
11/10/2022 04:20:00,EST,Hydro,1944.0
11/10/2022 04:25:00,EST,Dual Fuel,2341.0
11/10/2022 04:25:00,EST,Natural Gas,3068.0
11/10/2022 04:25:00,EST,Nuclear,3330.0
11/10/2022 04:25:00,EST,Other Fossil Fuels,0.0
11/10/2022 04:25:00,EST,Other Renewables,249.0
11/10/2022 04:25:00,EST,Wind,1537.0
11/10/2022 04:25:00,EST,Hydro,1914.0
11/10/2022 04:30:00,EST,Dual Fuel,2290.0
11/10/2022 04:30:00,EST,Natural Gas,2979.0
11/10/2022 04:30:00,EST,Nuclear,3330.0
11/10/2022 04:30:00,EST,Other Fossil Fuels,0.0
11/10/2022 04:30:00,EST,Other Renewables,251.0
11/10/2022 04:30:00,EST,Wind,1525.0
11/10/2022 04:30:00,EST,Hydro,1979.0
11/10/2022 04:35:00,EST,Dual Fuel,2291.0
11/10/2022 04:35:00,EST,Natural Gas,2954.0
11/10/2022 04:35:00,EST,Nuclear,3329.0
11/10/2022 04:35:00,EST,Other Fossil Fuels,0.0
11/10/2022 04:35:00,EST,Other Renewables,247.0
11/10/2022 04:35:00,EST,Wind,1515.0
11/10/2022 04:35:00,EST,Hydro,2012.0
11/10/2022 04:40:00,EST,Dual Fuel,2294.0
11/10/2022 04:40:00,EST,Natural Gas,2917.0
11/10/2022 04:40:00,EST,Nuclear,3329.0
11/10/2022 04:40:00,EST,Other Fossil Fuels,0.0
11/10/2022 04:40:00,EST,Other Renewables,253.0
11/10/2022 04:40:00,EST,Wind,1518.0
11/10/2022 04:40:00,EST,Hydro,2114.0
11/10/2022 04:45:00,EST,Dual Fuel,2296.0
11/10/2022 04:45:00,EST,Natural Gas,2925.0
11/10/2022 04:45:00,EST,Nuclear,3331.0
11/10/2022 04:45:00,EST,Other Fossil Fuels,0.0
11/10/2022 04:45:00,EST,Other Renewables,250.0
11/10/2022 04:45:00,EST,Wind,1514.0
11/10/2022 04:45:00,EST,Hydro,2168.0
11/10/2022 04:50:00,EST,Dual Fuel,2390.0
11/10/2022 04:50:00,EST,Natural Gas,2969.0
11/10/2022 04:50:00,EST,Nuclear,3330.0
11/10/2022 04:50:00,EST,Other Fossil Fuels,0.0
11/10/2022 04:50:00,EST,Other Renewables,251.0
11/10/2022 04:50:00,EST,Wind,1513.0
11/10/2022 04:50:00,EST,Hydro,2123.0
11/10/2022 04:55:00,EST,Dual Fuel,2576.0
11/10/2022 04:55:00,EST,Natural Gas,3010.0
11/10/2022 04:55:00,EST,Nuclear,3332.0
11/10/2022 04:55:00,EST,Other Fossil Fuels,0.0
11/10/2022 04:55:00,EST,Other Renewables,250.0
11/10/2022 04:55:00,EST,Wind,1527.0
11/10/2022 04:55:00,EST,Hydro,2001.0
11/10/2022 05:00:00,EST,Dual Fuel,2559.0
11/10/2022 05:00:00,EST,Natural Gas,3033.0
11/10/2022 05:00:00,EST,Nuclear,3332.0
11/10/2022 05:00:00,EST,Other Fossil Fuels,0.0
11/10/2022 05:00:00,EST,Other Renewables,248.0
11/10/2022 05:00:00,EST,Wind,1540.0
11/10/2022 05:00:00,EST,Hydro,1977.0
11/10/2022 05:05:00,EST,Dual Fuel,2569.0
11/10/2022 05:05:00,EST,Natural Gas,3057.0
11/10/2022 05:05:00,EST,Nuclear,3333.0
11/10/2022 05:05:00,EST,Other Fossil Fuels,0.0
11/10/2022 05:05:00,EST,Other Renewables,247.0
11/10/2022 05:05:00,EST,Wind,1456.0
11/10/2022 05:05:00,EST,Hydro,2064.0
11/10/2022 05:10:00,EST,Dual Fuel,2714.0
11/10/2022 05:10:00,EST,Natural Gas,3051.0
11/10/2022 05:10:00,EST,Nuclear,3332.0
11/10/2022 05:10:00,EST,Other Fossil Fuels,0.0
11/10/2022 05:10:00,EST,Other Renewables,248.0
11/10/2022 05:10:00,EST,Wind,1481.0
11/10/2022 05:10:00,EST,Hydro,1965.0
11/10/2022 05:15:00,EST,Dual Fuel,2808.0
11/10/2022 05:15:00,EST,Natural Gas,3040.0
11/10/2022 05:15:00,EST,Nuclear,3330.0
11/10/2022 05:15:00,EST,Other Fossil Fuels,0.0
11/10/2022 05:15:00,EST,Other Renewables,247.0
11/10/2022 05:15:00,EST,Wind,1484.0
11/10/2022 05:15:00,EST,Hydro,1860.0
11/10/2022 05:20:00,EST,Dual Fuel,2785.0
11/10/2022 05:20:00,EST,Natural Gas,3043.0
11/10/2022 05:20:00,EST,Nuclear,3333.0
11/10/2022 05:20:00,EST,Other Fossil Fuels,0.0
11/10/2022 05:20:00,EST,Other Renewables,246.0
11/10/2022 05:20:00,EST,Wind,1518.0
11/10/2022 05:20:00,EST,Hydro,1884.0
11/10/2022 05:25:00,EST,Dual Fuel,2763.0
11/10/2022 05:25:00,EST,Natural Gas,3041.0
11/10/2022 05:25:00,EST,Nuclear,3332.0
11/10/2022 05:25:00,EST,Other Fossil Fuels,0.0
11/10/2022 05:25:00,EST,Other Renewables,255.0
11/10/2022 05:25:00,EST,Wind,1521.0
11/10/2022 05:25:00,EST,Hydro,1867.0
11/10/2022 05:30:00,EST,Dual Fuel,2750.0
11/10/2022 05:30:00,EST,Natural Gas,3048.0
11/10/2022 05:30:00,EST,Nuclear,3331.0
11/10/2022 05:30:00,EST,Other Fossil Fuels,0.0
11/10/2022 05:30:00,EST,Other Renewables,252.0
11/10/2022 05:30:00,EST,Wind,1521.0
11/10/2022 05:30:00,EST,Hydro,1984.0
11/10/2022 05:35:00,EST,Dual Fuel,2896.0
11/10/2022 05:35:00,EST,Natural Gas,3047.0
11/10/2022 05:35:00,EST,Nuclear,3330.0
11/10/2022 05:35:00,EST,Other Fossil Fuels,0.0
11/10/2022 05:35:00,EST,Other Renewables,247.0
11/10/2022 05:35:00,EST,Wind,1534.0
11/10/2022 05:35:00,EST,Hydro,1985.0
11/10/2022 05:40:00,EST,Dual Fuel,3026.0
11/10/2022 05:40:00,EST,Natural Gas,3051.0
11/10/2022 05:40:00,EST,Nuclear,3332.0
11/10/2022 05:40:00,EST,Other Fossil Fuels,0.0
11/10/2022 05:40:00,EST,Other Renewables,247.0
11/10/2022 05:40:00,EST,Wind,1525.0
11/10/2022 05:40:00,EST,Hydro,1958.0
11/10/2022 05:45:00,EST,Dual Fuel,3094.0
11/10/2022 05:45:00,EST,Natural Gas,3071.0
11/10/2022 05:45:00,EST,Nuclear,3331.0
11/10/2022 05:45:00,EST,Other Fossil Fuels,0.0
11/10/2022 05:45:00,EST,Other Renewables,248.0
11/10/2022 05:45:00,EST,Wind,1523.0
11/10/2022 05:45:00,EST,Hydro,1972.0
11/10/2022 05:50:00,EST,Dual Fuel,3191.0
11/10/2022 05:50:00,EST,Natural Gas,3107.0
11/10/2022 05:50:00,EST,Nuclear,3331.0
11/10/2022 05:50:00,EST,Other Fossil Fuels,0.0
11/10/2022 05:50:00,EST,Other Renewables,247.0
11/10/2022 05:50:00,EST,Wind,1525.0
11/10/2022 05:50:00,EST,Hydro,1959.0
11/10/2022 05:55:00,EST,Dual Fuel,3325.0
11/10/2022 05:55:00,EST,Natural Gas,3155.0
11/10/2022 05:55:00,EST,Nuclear,3331.0
11/10/2022 05:55:00,EST,Other Fossil Fuels,0.0
11/10/2022 05:55:00,EST,Other Renewables,251.0
11/10/2022 05:55:00,EST,Wind,1533.0
11/10/2022 05:55:00,EST,Hydro,1892.0
11/10/2022 06:00:00,EST,Dual Fuel,3448.0
11/10/2022 06:00:00,EST,Natural Gas,3226.0
11/10/2022 06:00:00,EST,Nuclear,3332.0
11/10/2022 06:00:00,EST,Other Fossil Fuels,0.0
11/10/2022 06:00:00,EST,Other Renewables,247.0
11/10/2022 06:00:00,EST,Wind,1517.0
11/10/2022 06:00:00,EST,Hydro,1849.0
11/10/2022 06:05:00,EST,Dual Fuel,3526.0
